|character|text|type
1499|GIN (subtitled Mandarin)|"There you are!  Do you know how
filthy this place is?"|speech
1500||Shows her dirty fingers as proof.|stage direction
1501|SALESMAN (subtitled Mandarin)|Madam, no one is supp...|speech
1502|GIN (subtitled Mandarin)|"I'm looking for dress pumps, I'll
need eight pairs."|speech
1503||Oh.|stage direction
1504|GIN (subtitled Mandarin)|Unless you're too busy to help me.|speech
1505|SALESMAN (subtitled Mandarin)|Well, no, I...|speech
1506|GIN (subtitled Mandarin)|"Come to think of it, I need some
dresses for evening..."|speech
1507||"Lifts the Halliburton case, slings her pack over her shoulder,
strides to the doorway.  See the crowded upscale boutique..."|stage direction
1508|GIN (subtitled Mandarin)|Are you coming?|speech
1509||Out she goes.  And he follows.  Maybe he's on commission.|stage direction
1510||INT. VENT - DAY|location
1511||"Mac, very much alive, somewhat the worse for wear, crawling through
a darkened pipe on his belly, toward...
...a grating.  Light filters through.  Reaching the screen, he
squints through it.  Can't see shit.  Listens.  Nothing that rises
above an ambient wooshing of air in the duct.  He grasps the wires,
pushes, and...
...FALLS straight THROUGH, tumbling ten feet to CRASH LAND in a
heap.  HEAR feminine SCREAMS before we look up to...
...three young WOMEN trying on lingerie, being attended by an older
SALESWOMAN.  The girls are half-naked and as Mac rises, one THROWS
a red lace TEDDY in his face.  He peels it off, and still holding
the garment, calmly tells the saleswoman..."|stage direction
1512|MAC (subtitled Mandarin)|"It's all right, the security cameras
behind the mirrors are working again."|speech
1513||"At which the customers SHRIEK, cover themselves all the more, and
begin screaming at the poor saleswoman.  During which..."|stage direction
1514|MAC (subtitled Mandarin)|Well.  If everything is in order...|speech
1515||All four women.  Look at him.|stage direction
1516||EXT. LINGERIE SHOP, SHIN KONG MALL - SUNSET|location
1517||"CLOSE on an entrance, just as Mac comes...
...FLYING THROUGH, propelled by two sizeable SECURITY GUARDS, once
again landing in pieces.  It's a long day.  As Mac clears his head,
they stand at the doorway with folded arms.  Hoping he wants some
more."|stage direction
1518|MAC|WHAT KIND OF A COUNTRY|speech
1519||IS|location
1520||THIS?  IN|unknown
1521|MAC|"BRITAIN, A MAN CAN TRY ON LINGERIE
WITHOUT COMPROMISING HIS DIGNITY!"|speech
1522||The bruisers look at each other.  No habla Espanol.|stage direction
1523||EXT. KAOHSHING HARBOR, TAIWAN - DUSK|location
1524||"A super TUGBOAT, engines RUMBLING, ready to pull out.  A woman
paces the deck.  Every time we see her, she seems more tightly
wrapped.  At last...
...here he comes, stepping briskly from the taxi, striding up the
gangway, pulling from inside his coat...
...the red lace teddy.  He drapes it over her face, and she pulls
it away, steps into his arms...
...her kiss is urgent.  Real.  HOLD on the look in her eyes.  What
is she thinking?
He strokes her hair, gently.  Then, goes to look into the
Halliburton case, which stands by the rail.  As he crouches.  As he
looks at the Bone...
She is watching him.  An intensity to her gaze.  More feeling than
she is comfortable with, which...
...disappears completely, as he turns to her.  And when he mimes
FLINGING the case into the sea...
She laughs."|stage direction
1525||EXT. STATUE SQUARE, HONG KONG - DAY|location
1526||"CLOSE on a British Petroleum BILLBOARD with a huge DIGITAL CLOCK,
counting down by seconds...JUNE 29, 1997, 11:32 A.M. - 1 DAY, 12
HOURS, 27 MINUTES, 48 SECONDS TO:  REUNION WITH CHINA!
PAN to an AERIAL VIEW of...
Hong Kong's bustling STATUE SQUARE, the hub of countless feeder
streets and alleyways, as we ROAM to a SERIES OF SHOTS...
...billboards everywhere.  Western businesses that announce WE'LL
STILL BE HERE FOR YOU.  Others, primarily British, sending
farewells, gratitude for past patronage.  China-sponsored
depictions of happy Hong Kong and Chinese citizens, proclaim ONE
COUNTRY, TWO SYSTEMS.
...moving vans, people pushing carts of belongings, shop signs
advertising blowout inventory clearance sales.  Traffic beyond
gridlock.  The human ant colony.
...incredibly long queues in front of post offices, American
Express, the imposing glass and steel skyscraper called the HONG
KONG AND SHANGHAI BANK BUILDING.
...large groups of uniformed CHINESE SOLDIERS in the streets.  More
orderly DEMONSTRATION by anti-China PROTESTERS, their signs say
MORE DEMOCRACY and FREE HONG KONG, their numbers watched by Chinese
soldiers, who in turn are watched by British soldiers.
CLOSE on the square now.  A couple at a sidewalk vendor.  Mac is
purchasing a t-shirt.  Gin dutifully lifts her arms, and Mac slips
the garment over her head.  It says CHINA GOT HONG KONG, AND ALL I
GOT WAS THIS LOUSY T-SHIRT.
He regards her thoughtfully, and she turns, modeling for him as if
wearing a Givenchy original.  He approves, lifts the Halliburton
case, and they move on, strolling, chatting until Mac...
...bumps HARD into a Chinese SOLDIER, both men REELING with the
impact.  The soldier carries an identical HALLIBURTON CASE, and the
two men set their cases down side by side, as Mac steps forward..."|stage direction
1527|MAC (subtitled Mandarin)|FUCKING|speech
1528||"HELL
!  WATCH WHERE"|location
1529|MAC (subtitled Mandarin)|YOU'RE GOING, MAN!|speech
1530||"No one notices, no one cares.  Gin tugs on Mac's arm, don't get
involved, dear.  Mac reluctantly steps back.  The soldier glares at
him.  Then, bends and picks up...
...Mac's case.  A parting epithet in Mandarin, and the soldier
starts off.  Watching him, Mac unobtrusively fingers a concealed...
...PISTOL, ready for action.  But keeps watching, as within a few
yards, the soldier...
...stops.  Opens the case.  Checks out the Oracle Bone, right there
in the middle of the square.  Mac and Gin watching across the
distance, with hair-trigger keenness.  At last the soldier CLOSES
the case...
...walks back to us."|stage direction
1531|SOLDIER (subtitled Mandarin)|I believe I took your case.|speech
1532||"Handing it to Mac, he leans forward, and in low, aecented
English..."|stage direction
1533|SOLDIER|21 Old Peak Road.  In 45 minutes.|speech
1534||Picks up his own case.  And is gone.|stage direction
1535||EXT. MANSION, VICTORIA PEAK - DAY|location
1536||"A vintage Aston Martin pulls up to a spectacular gated MANSION.
Sparkling white, it is a blend of Edwardian and Regency.  Gin is
driving, speaks into the voice box, and the gate swings open.  As
they pull up the crushed rock driveway...
...a BUTLER appears, as British as the architecture.  Climbing from
the car, Mac has the Halliburton case."|stage direction
1537|BUTLER|Will you please come this way?|speech
1538||"And leads them around the side of the house.  They walk slowly, a
distance behind the butler, taking everything in."|stage direction
1539|MAC|I like this.|speech
1540||His voice is strong, calm.  No hint of a smile.|stage direction
1541|GIN|You like wha...|speech
1542|MAC|"Not being told what the fuck
we're doing."|speech
1543||She looks equally serious.  Just more tense.|stage direction
1544|GIN|"You're on a 'need to know' basis.
You'll get each step in time to
execute, I thought you agreed to
those condit..."|speech
1545|MAC (quietly)|"I like your not trusting me.
Because it frees me to do
the same."|speech
1546||"They come upon the spacious GROUNDS behind the mansion.  A
breathtaking view down the slope of Victoria Peak to Hong Kong and
the harbor.  Kowloon across the water."|stage direction
1547|GIN|I trust you.  I only need to...|speech
1548|MAC|...remain in control.|speech
1549||"They pass a towering row of perfect ROSEBUSHES.  Mac SNAPS OFF a
giant blossom."|stage direction
1550|MAC|Which is a sign of weakness.|speech
1551||And hands it to her.  Their eyes meet.|stage direction
1552|MAC|I like that, too.|speech
1553||"At the edge of the garden, above the commanding view, a luncheon
TABLE has been set.  Spread with delcacies.  Two SERVANTS attend,
also British.
Only the host is seated.  He does not rise."|stage direction
1554|GIN|Colonel|speech
1555||"Col. Qiu glances up from his meal.  Green PLA uniform, absurdly
decorated, wraparound Gautier sunglasses.  We recognize him as the
man who took Gin's call in his Mercedes in Tienanmen Square.  The
man who accompanied the poor Minister of Finance to the ophthal-
mologist."|stage direction
1556|QIU|"You look lovely, Ginger.  Is
the rose for me?"|speech
1557|GIN|Of course.|speech
1558||And leans prettily.  To fasten it in the buttonhole of his lapel.|stage direction
1559|GIN|"Col. Qiu Lai Chuen, this is
Andrew MacDougal."|speech
1560||Hearing his real name, Mac cuts her a look.|stage direction
1561|GIN|"Real names here, darling.  The
Colonel and I have every incentive
to keep each other's secrets."|speech
1562||"And she sits.  Close to Qiu.  Mac looks around at the property,
the view."|stage direction
1563|QIU|Like the place, Andy?|speech
1564|MAC|Please.  Mr. MacDougal will do.|speech
1565||"The Colonel smiles.  First time.  Like an alligator.  Mac notices
that the tablecloth is actually...
...a Union Jack.  He fingers the flag."|stage direction
1566|QIU|"This way.  Doesn't matter if we
spill."|speech
1567|MAC|My sentiments exactly.|speech
1568||He sits.|stage direction
1569|QIU|"This place was a gift.  From
its former owner.  A Brit whose
business will now happily continue
to function.  Perhaps...even expand."|speech
1570|MAC (spreading his napkin)|Planning to spend much time here?|speech
1571|QIU|Tho it has required many sacrifices.|speech
1572|GIN|"The Colonel has divorced his
wife.  To facilitate the necessary
entertaining of Western women."|speech
1573|QIU|"Tho some are more entertaining
than others."|speech
1574||And runs the back of his knuckles up the length of Gin's bare arm.|stage direction
1575|MAC|"Colonel.  You are touching the woman
I love..."|speech
1576||Which brings Qiu's eyes over.  Really?|stage direction
1577|MAC|From time to time.|speech
1578||"And pulls up the Halliburton case.  Handing it across the table.
As Qiu takes the case in his lap, opens it..."|stage direction
1579|QIU|"You're a Scot.  Would you like
some 25-year-old Macallan?"|speech
1580|MAC|Sure, I'll take a case.|speech
1581||"Qiu glances across the lawn to the butler, who stands behind the
bar trolley.  As the drinks are prepared, the Colonel studies the
Bone."|stage direction
1582|GIN|"The Colonel told his Minister
of Culture that he could mount
a surgical raid to liberate this
treasure from Taiwan."|speech
1583|MAC|"Ah.  How much was the Minister
told the raid would cost?"|speech
1584|QIU (not looking up)|"Counting equipment, personnel,
bribes, an even fifty million
American.  All in."|speech
1585|MAC|Which you can now keep.|speech
1586||The drinks arrive.|stage direction
1587|QIU|"He would have paid twice that.
But my needs are modest."|speech
1588||And lifts from beneath the table, a leather POUCH.|stage direction
1589|QIU|"Unlike.  The woman you love.
From time to time."|speech
1590||"Drops it into Gin's lap.  She opens the pouch to reveal...
...goggles.  Like one would wear in a tanning salon.  Only these
are flesh-colored with one small hole in the center of each lens.
Slightly larger than the size of a pupil.
She slips them on.  A bright smile."|stage direction
1591|GIN|How do I look, honey?|speech
1592||And Mac smiles.  In return.|stage direction
1593|MAC|Like a woman.  Of mystery.|speech
1594||INT. SUITE, PENINSULA HOTEL - LATE NIGHT|location
1595||"Glass doors open WIDE to a terrace which overlooks Kowloon, the
harbor, Hong Kong Island beyond.  More lights than stars in heaven.
And speaking of heaven...
...the SOUNDS of lovemaking are fierce, feral, an urgent rhythm,
part comic, part wondrous, and mostly, arousing enough to make us
PAN TO...
...lovemaking in silhouette.  This is the lovemaking of tigers,
mesmerizing to watch, ferocious enough to inspire envy, and
somehow...
...tender enough.  To suggest real love.
LATER...Mac and Gin sit before the open terrace.  There is wine and
food and abandoned clothing all around them.  She has her pack
drawn near.  And Qiu's leather pouch.  She removes the goggles...
This is the moment."|stage direction
1596|GIN|"In the Hong Kong and Shanghai
Bank Building.  Is a room with
two computers.  One for you.
And one for me."|speech
1597|MAC|Glad I have a function, here.|speech
1598|GIN|"The room is a vault on the 14th
floor.  Access codes to that room
are changed daily, computer pass-
words on the hour,"|speech
1599||but|location
1600||But.  She is electric, more alive than he's ever seen her.|stage direction
1601||Four|location
1602||men in the|unknown
1603||"world
.  Don't
need"|location
1604|GIN|"codes.  Their retinas will scan to
unlock everything.  One of these is
China's Minister of Finance."|speech
1605||She lifts the goggles...|stage direction
1606|MAC|And his retinal plate is in there.|speech
1607||Yep.|stage direction
1608|MAC|"Our trade for the great train
robbery.  All right, let's say
we're in the door.  Now what?"|speech
1609||"From her pack, she pulls a slender black rectangle.  Opens it to
reveal a shiny metallic DISC."|stage direction
1610|GIN|"Hong Kong has a huge portion of its
holdings invested in foreign banks.
In hundreds of separate accounts..."|speech
1611||Holds up the metallic disc.|stage direction
1612|GIN|"This CD ROM is programmed to send,
instantaneously,"|speech
1613||thousands|location
1614||of instruc-|unknown
1615|GIN|tions,|speech
1616||with|location
1617||all necessary confirmation|unknown
1618|GIN|"codes, to transfer reasonably modest
sums"|speech
1619||out|location
1620||of those accounts....|unknown
1621|MAC|Modest.|speech
1622|GIN|"Two or three million at a crack,
in odd numbers.  Total, eight
billion.  And change."|speech
1623|MAC|And you've set up a laundry.|speech
1624|GIN|"Every wire transfer gets rocketed
through a series of multiple switches,
Austria, Uruguay, Antigua, The Channel
Islands, the Caymans..."|speech
1625|MAC (quietly)|Seychelles?|speech
1626|GIN (beat)|I left that out.|speech
1627|MAC|You're forgiven.|speech
1628|GIN|"Thank you.  As soon as each deposit
lands somewhere, it's shot somewhere
else, til the"|speech
1629||Mafia|location
1630||couldn't find it.|unknown
1631|MAC|But those|speech
1632||first|location
1633||instructions,|unknown
1634|MAC|"transferring the 8 billion dollars.
They're"|speech
1635||recorded|location
1636||in the main computer.|unknown
1637||She waggles the disc.|stage direction
1638|GIN|"Nope.  The CD instructs the computer
to"|speech
1639||erase|location
1640||the real transactions.|unknown
1641|GIN|"And replace them in its memory
with an innocuous loan coded XJ6.
Little homage to Limeyland, there."|speech
1642|MAC|Dearest.  The|speech
1643||accounts|location
1644||won't|unknown
1645|MAC|reconcile.|speech
1646||She waggles the disc.  Again.|stage direction
1647|GIN|"Wrong.  The CD instructs the computer
to"|speech
1648||over-report|location
1649||all account totals|unknown
1650|GIN|"forever, in the exact amounts we've
lifted.  So the Chinese think the
money's still there."|speech
1651||On this one.  He has to smile.|stage direction
1652|MAC|The money.  Is still.  Missing.|speech
1653|GIN|"Sure, the foreign banks know
they sent out some money.  But
they think Hong Kong knows it,
too.  And since we're leaving
plenty"|speech
1654||in|location
1655||every account...|unknown
1656|MAC|"The shit doesn't splatter.  Until
the first account runs dry."|speech
1657||Exactly.|stage direction
1658|GIN|And|speech
1659||"then
.  Comes the really
brilliant"|location
1660||part of the whole|unknown
1661|GIN|thing!|speech
1662|MAC|I was hoping there'd be one.|speech
1663||He settles back.  Looks at her.|stage direction
1664|GIN|"Admit it, so far you're
blown away."|speech
1665||Well...|stage direction
1666|MAC|"It does sound like the beginning
of a beautiful friendship."|speech
1667||And his fingers reach out...|stage direction
1668|MAC|"Pity it will be over.  In
21 hours."|speech
1669||"Touch her hair.  Her face.  She swallows.  A raw moment.  A
hoarse..."|stage direction
1670|GIN|"Bet you say that.  To all the
one-night-stands."|speech
1671||"But he's just staring in her eyes.  The look pins her.  She can't
wriggle off.  A murmured..."|stage direction
1672|MAC|No, ma'am...|speech
1673||He leans to her...|stage direction
1674|MAC|Only the best of them.|speech
1675||They kiss.|stage direction
1676||EXT. STATUE SQUARE - ROUND MIDNIGHT|location
1677||"CLOSE on the British Petroleum billboard, where the countdown CLOCK
says...JUNE 30, 1997, 11:41 P.M., 0 DAYS, 0 HOURS, 18 MINUTES, 51
SECONDS TO:  REUNION WITH CHINA!
The square is beyond BEDLAM.  Times Square looks deserted New
Year's Eve compared to this carnival CRUSH of humanity, rock and
rolling as if reunion with China was the doorway to Paradise.
Singing, chanting, screaming, dancing, music and booze everywhere,
firecrackers exploding, soldiers and civilians, tycoons and
hookers, tourists and peddlers and Party members and homeless,
going absolutely nuts.
Who knows.  Could be the last party.  Ever.
WHIP PAN to the crowded plaza in front of the towering glass-and-
steel headquarters of the HONG KONG AND SHANGHAI BANK.
ZOOM to focus on our smashing couple in evening wear, Gin with a
large beaded shoulder bag.  Mac presents an invitation to a PLA
soldier, who admits them into..."|stage direction
1678||INT. PUBLIC LOBBY, HONG KONG AND SHANGHAI BANK|location
1679||"...a VIP party going full blast in the lobby of this truly
breathtaking structure.  A central ATRIUM rises 47 floors, creating
a soaring clear core, around which the offices and working spaces
are ringed.  The view straight up is interrupted only at three
well-spaced levels, where thick CANOPIES of glass, stitched
together with spidery skeletons of steel, SPAN the open core.
Mac looks up...
...at the balcony railings surrounding the atrium, the revelers
have been granted access to the lower five floors.  Above these,
all is empty."|stage direction
1680|MAC|"Nice of the Colonel to provide an
invitation..."|speech
1681||"She is guiding him toward one of the multiple hors d'oeuvre
stations.  Half the celebrants seem to be armed PLA soldiers, many
with rifles slung boldly across their shoulders."|stage direction
1682|GIN|"Well, I promised him a bonus.
Five million.  Comes out of
your share."|speech
1683|MAC|"...long as I don't have to have
sex with him."|speech
1684||"Mac loads up on six hors d'oeuvres, piling them on a napkin, as
she takes two flutes of champagne.  They step away from the mob
toward a potted plant near the wall, and Mac...
...drops his snacks with a SPLAT.  Shit.  Bending to clean the
mess, he slips from his waistband a flat CIRCUIT BOARD with a
bank logo and a three-pronged plug.  In a single motion, he plugs
it INTO a socket concealed by the pot, scoops up his canapes,
and we CUT TO..."|stage direction
1685||INT. SURVEILLANCE ROOM|location
1686||"Three SECURITY OFFICERS blink, as ALL FIFTY monitor screens go
HAYWIRE at once.  The images compressed to a blur of lines between
a series of diagonal SLACK BARS that slash across the screens.  The
way your TV acts when the horizontal hold goes out.  They can't
believe it.
Stumped, they start slamming buttons, flipping switches, jabbering
to each other.  Now the images begin to ROLL vertically, as if in
response to their attempts at adjustment.
Welcome to the world of high tech."|stage direction
1687||INT. ELEVATOR BANK|location
1688||"Mac and Gin wait with a party of older Brits, who've had plenty
to drink and are carrying more.  Two armed soldiers flank the
elevators.  A car arrives.  As the Brits enter..."|stage direction
1689|MAC (politely)|We'll take the next one.|speech
1690||Waiting, calmly.  Mac smiles at a soldier.|stage direction
1691|MAC (subtitled Mandarin)|"What time tomorrow do the tanks
roll in?"|speech
1692||"The guy LAUGHS.  An elevator arrives.  Gin sipping champagne as
they enter.
The doors CLOSE.  They are alone.  The panel has floors 1 through
5 lit.  The other numbers, 6-10 and 16-47, are dark.  There are NO
numbers 11-15.
Mac pulls from his pocket a small flat DEVICE, not much thicker
than a credit card, with a window and a series of LED lights
on its face.  He fits it into a SLOT beside a black glass PLATE
on the elevator panel.  Immediately, the LEDs scramble, all RED,
numbers FLASH across the card's window, as the device begins
to lock on the elevator code.  In sequence, the LEDs turn GREEN,
and...
...the glass plate LIGHTS, announcing in Kanji and English...ACCES
GRANTED TO FLOORS 11, 12, 14, 15.  Mac presses the lit number 14.
The elevator RISES.  He looks over at her.  She is tight enough
to snap.  We can feel her heart racing from here."|stage direction
1693|MAC|"So all that time, sitting at your
computers.  All the research, the
access codes your job allowed you
to steal, floor plans, schematics...
setting up all your bank accounts..."|speech
1694||She looks irritated.  He is smiling, gently.|stage direction
1695|MAC|Years of work, comes down to....|speech
1696|(checks his watch)|"...six minutes.  Don't be
nervous.  Easy come, easy go."|speech
1697||She looks away.  The elevator stops.|stage direction
1698|MAC|"Your share prob'ly works out
to, what?  Dollar and a quarter
an hour?"|speech
1699||Me laughs.  The door opens.  She is pissed off.|stage direction
1700|GIN|What's your point?|speech
1701|MAC (very real)|That I like you, Ginger.|speech
1702||"Now they're staring at each other.  An open elevator door.  An
empty dim hallway.  They see only each other."|stage direction
1703|MAC|"The dedication, the skill,
the guts..."|speech
1704||He holds out the crook of his arm.  As a gentleman escorts a lady.|stage direction
1705|MAC|"I'm going to see you get
everything you deserve."|speech
1706||Her eyes flicker on that.  So he grins...|stage direction
1707|MAC|"Woman.  If you can't have
fun, right now.  You're in
the wrong business."|speech
1708||"She looks in his eyes.  Her body seems to relax, just a little.
She takes his arm."|stage direction
1709||INT. 14TH FLOOR|location
1710||"CLOSE on a KEYPAD.  Next to it, a mirrored PLATE with two
APERTURES, set apart the distance of human eyes.  Gin's goggled
face DROPS into frame, reflected in the mirrored surface.  She
fits her eyes to the apertures..."|stage direction
1711|GIN (whispers)|Open.  Sesame.|speech
1712||"A red scanning light APPEARS.  Tracks vertically.  BEEPS.  Tracks
horizontally.  And from somewhere...
...a soft CLICK.  PULL BACK now, to see...
They stand at what seems the door to a BANK VAULT.  Round,
gigantic, heavy steel.  Bolts eyerywhere.  Mac reaches to GRASP
the handle, and...
CLANG.  The door swings OPEN.  They stare at the inner sanctum...
...a windowless ROOM.  Dim, eerie fluorescence.  A blast of white
noise from the elaborate air-cooling system.  Two large MAINFRAME
COMPUTERS face each other from opposite walls, desks and work
stations with PC monitors filling the space between.  As Mac closes
the vault door behind them...
...Gin goes quickly to the smaller mainframe.  Pulls the high-
resolution monitor around on its adjustable arm.  The screensaver
displays Guernsey cows swimming among tropical fish.  She hits a
key.  The screen saver replaced by, WELCOME.  AUTHORIZATION MODE
PLEASE.  Two boxes for PASSWORD and SCAN.  She hits SCAN.  A
plastic shield RISES, revealing...
...the mirrored PLATE, the tiny APERTURES.  Gin leans to fit her
goggled eyes in place.  The red scanning light.  Vertical track.
BEEP.  Horizontal track.  And the monitor announces...WELCOME
MINISTER FEIHONG.  Gin takes off the goggles, and...
...THROWS them across the room to Mac at the larger mainframe.  As
he repeats the scanning process, Gin is loading the precious CD-ROM
into her mainframe's driver.  Watches the screen..."|stage direction
1713|GIN|"Uploading.  And you've got...
two minutes, fifty seconds."|speech
1714||"WITH Mac now.  Typing the words CONTROL PANEL.  The screen now
shows icons for time setting, and he clicks his mouse to create a
CLOCK in the center of the screen, labeled LOCAL TIME, and reading
11:57:19, changing with each second that passes..."|stage direction
1715|MAC|"So let's see.  Across town at
the British Consulate..."|speech
1716||"INTERCUT...frenzied activity in a large war room filled with
computers, wall screens, every worker functioning at top speed...
CONTINUE to hear Mac over this..."|stage direction
1717|MAC (V.O.)|"...everyone is working frantically
to complete transactions before
they go off-line at midnight."|speech
1718||"CUT BACK to Mac in the vault.  He clicks his mouse to create a
clock at the LEFT of the screen, labeled BRITISH TERMINAL TIME.
It is, of course, showing the same time as the local clock."|stage direction
1719|MAC|"...then, deep in the high-tech
bowels of the Bank of China
Building, just across the square..."|speech
1720||"INTERCUT...an even larger war room, even better staffed and
equipped.  Everyone...doing...nothing.  Staring at blank monitors
and wall screens."|stage direction
1721|MAC (V.O.)|"...the Chinese are sitting on
their thumbs, waiting to come
on-line at midnight."|speech
1722||"CUT BACK to Mac in the vault.  He clicks his mouse to create
another clock at the RIGHT of the screen, labeled CHINA TERMINAL
TIME.  Shows the same time as the other clocks.  11:58:22."|stage direction
1723|MAC|"I feel for these boys.  Let's
give them a breather, hmmn?"|speech
1724||CLICKS the mouse, and the BRITISH TERMINAL TIME begins FLASHING.|stage direction
1725|MAC|"We'll let the Brits go off-line
4 seconds early."|speech
1726||"As the flashing clock reaches 11:58:30, and Mac HITS the key four
times, advancing the British clock to 34 seconds, four seconds"|stage direction
1727||later|location
1728||than the others.|unknown
1729|MAC|"And we'll give our new Chinese
overlords 4 extra seconds of rest
before they have to go on-line."|speech
1730||"As the local and Chinese clocks reach 40 seconds, Mac HITS the key
four times, regressing the Chinese clock back to 36 seconds.
We watch all three clocks, clicking down the last moments of
British rule.  The British clock is 4 seconds FAST, the Chinese
clock 4 seconds SLOW."|stage direction
1731|MAC|"Playing God here, Ginger.  We've
created 8 seconds that do not
exist, anywhere but in this room."|speech
1732||LOCAL TIME...11:59:00.  One minute to midnight.|stage direction
1733|MAC|"8 seconds, where no one is on-line
but your little CD-Rom."|speech
1734||He turns around.  Her eyes are waiting.  Across the room.|stage direction
1735|MAC|"And when, eventually, everyone
discovers what transaction XJ6
was"|speech
1736||really|location
1737||about...|unknown
1738|GIN|China will think it happened|speech
1739||before|location
1740||midnight.  Britain will|unknown
1741|GIN|swear it happened|speech
1742||after|location
1743||midnight...|unknown
1744|MAC|"They'll each be positive.  The
other guy.  Did it."|speech
1745||Mac sighs.  This is a sad thing.|stage direction
1746|MAC|"Liable to be an ugly international
incident."|speech
1747||She squints across at his clock.|stage direction
1748|GIN|"Britain off-line in 18 seconds.
We're bulletproof."|speech
1749||His smile returns.  Bittersweet and real...|stage direction
1750|MAC|"Baby girl.  Nothing.  Is
bulletproof.  Ever."|speech
1751||"The look holds.  He turns back to his screen.  She lingers on him
for an instant.  Then, back to the mainframe, finger poised above
her ENTER key..."|stage direction
1752|MAC|"Britain goes bye-bye in 6...
5...4...3."|speech
1753||"INTERCUT...The British Consulate.  All screens go DARK.  A logo
APPEARS of a POPPING Champagne BOTTLE, whose spray forms a Union
Jack twined with a PRC flag, everyone SHOUTS, cheers or curses, and
we SMASH CUT...
BACK to Gin...striking ENTER, the screen flashing TRANSACTIONS XJ6
PROCESSING."|stage direction
1754|GIN (softly)|Jesus God, it's going through.|speech
1755|MAC (watching his clocks)|"Hong Kong midnight, happy new year.
Except at China Bank."|speech
1756|GIN (to her screen)|C'mon, c'mon...|speech
1757||"Her screen flashes TRANSACTIONS XJ6 COMPLETED, hear her SHRIEK of
ecstasy, as we...
INTERCUT...Bank of China where dark screens suddenly LIGHT with the
same stupid PARTY LOGO.  Only nobody cheers.  They just get to
work.
BACK TO the vault..."|stage direction
1758|MAC|Feel like a nightcap?|speech
1759||But across the way, Gin is JAMMING a button.  Again.  Again.|stage direction
1760|GIN|"The CD won't come out of
the driver."|speech
1761||Houston.  We have a problem.|stage direction
1762|MAC|Relax, don't jam it...|speech
1763||FUCKING|location
1764||THING!!|unknown
1765||"He crosses the room.  She's rummaging on a nearby desk, finds a
LETTER OPENER."|stage direction
1766|MAC|Don't panic, now, there's no rush...|speech
1767|GIN|"We can't leave it IN THERE, it's
got all our"|speech
1768||"accounts
, everything"|location
1769|GIN|that can NAIL us to a goddam|speech
1770||CROSS|location
1771||"She's fitting the letter opener INTO the narrow slot above the lid
of the driver."|stage direction
1772|MAC|Easy with that, there's no ru...|speech
1773||"WHOOP!  WHOOP!  WHOOP!  WHOOP!  Every SIREN in the skyscraper is
SHRIEKING, lights are FLASHING CRIMSON, Gin's screen says SECURITY
BREACH in a selection of languages.
Gin just staring at it."|stage direction
1774|GIN|There's a rush.|speech
1775||"The sirens are EAR-SPLITTING.  We know that elsewhere in this
building, all hell must be breaking loose.  Gin is YANKING Mac's
arm out of the socket..."|stage direction
1776|GIN|"LET'S MOVE IT, WHAT ARE YOU
WAITING F..."|speech
1777|MAC|The disc.  Is still in there.|speech
1778||Yeh.  She stares at it.  Really scared.|stage direction
1779|GIN|"We can't help it, we...we've
gotta..."|speech
1780||"He stares at her.  In one motion, he SNATCHES a stapler from the
desk and SMASHES the driver with all his strength.
It pops open.  Calmly, he plucks her CD from the tray.  She mouths
a barely audible..."|stage direction
1781|GIN|What a guy.|speech
1782||"But just as she's about to bolt...he holds up one hand.  Slips
another CD from his pocket.  We see the words KENNY G."|stage direction
1783|MAC|"Was wondering where to leave
this..."|speech
1784||Pops it IN the drive.  SLAMS it shut.|stage direction
1785|MAC (quietly)|Time to go.|speech
1786||INT. CORRIDOR|location
1787||"Mac and Gin RUNNING full tilt through the siren BLARE, turning a
corner to see ahead...
...the balcony railing, the building's empty central CORE.  Mac
BOLTS straight TOWARD it, Gin sprinting to follow, lungs pounding,
they reach the railing, looking DOWN to see...
Hysteria, unimaginable chaos.  Soldiers, black-tie partygoers,
SCRAMBLING in all directions, looking to his left Mac sees...
...the bank of ELEVATORS, soldiers POURING in, some cars already
RISING, fourth floor, fifth.  Now he looks directly BELOW, where...
...soldiers are POUNDING up the metal service staircase, the front
rank almost at the third floor.  In the lobby, some faces look up
to see us, but no one is shooting."|stage direction
1788|GIN|"They don't know we're the
bad guys."|speech
1789||He PLUNGES his hand into her shoulder bag...|stage direction
1790|MAC|Time they find out.|speech
1791||"Pulls OUT two PLASMA GRENADES, and FLINGS one toward the elevator
cables three floors down and it...
...EXPLODES in a horrifying FIREBALL, causing PANDEMONIUM in the
lobby below, the elevator cables BLOWN AWAY, cars PLUNGING, the
yellow smoke momentarily screening us from the soldiers far below,
and Mac HURLS the second grenade...
...STRAIGHT DOWN and the fireball WIPES OUT the staircase, a huge
section of ninth floor landing RAINING down on the lobby."|stage direction
1792|GIN|Okay.  How do we get down?|speech
1793|MAC|Down?  I never liked down.|speech
