|character|text|type
1628||"The remaining players match the pot. Gang Banger #2 reveals
his cards. Willie frowns. Ray lays down his cards and
victoriously sweeps his winnings into a paper cup. Across
the room, Nurse Humphries enters with a tray of snacks. She,
too, is showing the years."|stage direction
1629|NURSE HUMPHRIES|Who wants Jell-O?|speech
1630||"The magic word. The poker players join a stampede of oldsters
in a clatter of canes, walkers and artificial limbs. Ray and
Claude are left alone at the table."|stage direction
1631|RAY|"Hey, where you going? We got money
on the table here!"|speech
1632||Claude glances around to ensure that he's not overheard.|stage direction
1633|CLAUDE|"You know, Ray, I've been chewing on
what you said this afternoon. I think
I got a plan."|speech
1634||Ray gives Claude a long look.|stage direction
1635|RAY|"Are you trying to tell me after all
this time you finally have a plan
for busting out of here?"|speech
1636|CLAUDE|Shh! Is that so hard to believe?|speech
1637|RAY|"Don't tell me, I don't want to hear
it. It's probably all fucked up,
anyway."|speech
1638|CLAUDE|"You don't want to hear it, you don't
want to hear it. There's no shame in
that."|speech
1639|RAY|It's too late for plans.|speech
1640|CLAUDE|"Never thought I'd hear Ray Gibson
say that. Hell with you then. You'd
only slow me down anyway."|speech
1641||"Ray turns away as Claude walks off. A DODDERING INMATE stands
nearby slurping on Jell-O. His robe hangs open."|stage direction
1642|RAY|Hey, man, cover that shit up!|speech
1643||"Disgusted, Ray discards his own Jell-O. He pulls out his
daddy's pocket watch and checks the time. The little
mechanical tune nags at him. He snaps the lid shut and
considers the watch resting in the palm of his hand.
OMITTED
Sequence omitted from original script."|stage direction
1644||EXT. INFIRMARY -- NIGHT|location
1645||"The building is dark. But then, through a first-floor window,
we see the unmistakable orange glow of a fire."|stage direction
1646||INT. INFIRMARY -- NIGHT|location
1647||"An ALARM BLARES as the place fills with smoke. Wearing a
robe and slippers, Nurse Humphries runs among the prisoners,
helping them out the door."|stage direction
1648||EXT. INFIRMARY -- NIGHT|location
1649||"Coughing and disheveled, Ray emerges onto the lawn pushing
Willie in the wheelchair. As other prisoners evacuate the
building, Ray looks around for Claude, but he doesn't see
him. Nurse Humphries takes a quick head count."|stage direction
1650|NURSE HUMPHRIES|Is everyone here?|speech
1651|RAY|"Hey, where's Claude? I don't see
Claude!"|speech
1652|NURSE HUMPHRIES|"Stay calm, Ray. We'll find him.
Claude! Has anyone seen Claude?"|speech
1653|RAY|He must still be in there.|speech
1654||"Grimly, Ray starts toward the burning infirmary. Nurse
Humphries holds him back."|stage direction
1655|NURSE HUMPHRIES|Wait for the firemen!|speech
1656|RAY|It'll be too late.|speech
1657|NURSE HUMPHRIES|"You can't go in there, Ray! You'll
never make it!"|speech
1658|RAY|"I'm going in for him. He'd do the
same for me."|speech
1659||"Ray shakes her off and runs up the steps, disappearing into
the burning building."|stage direction
1660||INT. INFIRMARY -- NIGHT|location
1661||Ray dodges flames as he presses into the inferno.|stage direction
1662||EXT. INFIRMARY -- NIGHT|location
1663||"Nurse Humphries, Willie and the rest of the inmates watch
grimly as flames engulf the building. Nobody could survive
this blaze. From the highway comes the siren wail of
approaching fire engines. But it's too late. Sparks erupt
into the night sky as the roof collapses..."|stage direction
1664||EXT. INFIRMARY -- DAWN|location
1665||"Fire trucks pull away from the smoldering ruins. A local
REPORTER interviews witnesses. INVESTIGATORS comb through
the wreckage, making notes. COUNTY CORONERS pull a couple of
gurneys from the back of their van."|stage direction
1666||EXT. INFIRMARY RUINS -- DAY|location
1667||"Superintendent Bill Burke is led through the destruction by
a FIRE INSPECTOR. They approach the coroners as they finish
zipping up two body bags."|stage direction
1668|BURKE|How did it start?|speech
1669|FIRE INSPECTOR|"Probably old wires. The place was a
tinderbox just waiting to go."|speech
1670|BURKE|"I guess we should have torn this old
building down a long time ago."|speech
1671|FIRE INSPECTOR|"Gibson made it this far before he
was probably overcome by smoke. From
the look of things, Banks never even
made it out of bed."|speech
1672||"Burke watches solemnly as the coroners wheel the bodies past
him."|stage direction
1673||EXT. PRISON CEMETERY -- DAY|location
1674||"Jake and Leon shake their heads and look at the two fresh
graves."|stage direction
1675|LEON|"Man, you really bummed me out. That's
a terrible story."|speech
1676||(looking at Jake)|location
1677|LEON|Nigger, you crying?|speech
1678|JAKE|"Hell, no! I just got something in my
eye."|speech
1679|WILLIE|"It's alright for a man to cry once
in awhile. Just don't make a habit
of it."|speech
1680|LEON|"Hey, Willie, what was Claude's plan,
anyway?"|speech
1681|WILLIE|"Nothing to it, really. Claude figured
they could steal a couple of bodies
from the morgue. They got a couple
of crackers working there don't know
their asses from their elbows. Then
they was gonna set fire to the
infirmary and make it look like those
bodies was them that got stuck inside.
Claude figured during the commotion,
it wouldn't be too hard to slip onto
one of the fire trucks and hang tight
until it rolled right on out of here
in the morning."|speech
1682||"The young inmates share a look, then glance into the graves,
then look back at Willie."|stage direction
1683|JAKE|What makes you think it didn't work?|speech
1684|WILLIE|I never said it didn't work.|speech
1685||"Leon and Jake do the arithmetic. You can almost hear the
gears grinding under the strain."|stage direction
1686|LEON|"You trying to tell us that's not Ray
and Claude in those boxes?"|speech
1687||"Willie starts to chuckle and sets his electric wheel chair
on auto-pilot, leaving the young inmates to guess at the
truth."|stage direction
1688|JAKE|What do you think about that?|speech
1689|LEON|"I think that old man lost his marbles
about a hundred years ago. Come on,
let's get this over with."|speech
1690||"They pick up their shovels and go back to work burying the
caskets."|stage direction
1691||INT. GREENVILLE FIRE STATION -- DAY|location
1692||"The CAMERA MOVES PAST a FIREMAN hosing down the truck, past
another group of soot-stained FIREMEN eating breakfast, and
pauses in front of two lockers. A couple of FIREMEN emerge
from the showers wrapped in towels and open their lockers.
They share a look."|stage direction
1693||(to the room)|location
1694|FIREMAN #1|"Alright, which of you hambones took
our clothes?"|speech
1695||EXT. YANKEE STADIUM -- DAY -- WIDE SHOT|location
1696||"Scalpers sell tickets. Vendors hawk souvenirs. Fans stream
up from the subway and through the gates. Somebody is singing
""The Star-Spangled Banner."""|stage direction
1697||EXT. STANDS -- DAY|location
1698||"In the middle of a capacity crowd, a VENDOR fixes two hot
dogs and passes them to a KID at the end of an aisle. The
kid passes them to the MAN next to him, and so on down the
line.
The CAMERA FOLLOWS the hot dogs from face to face, some old,
some young, some black, some white -- it's New York City,
after all -- and finally the hot dogs arrive in a pair of
old, calloused black hands. Ray passes one of the dogs to
Claude."|stage direction
1699|CLAUDE|I can't eat this.|speech
1700|RAY|Why the hell not?|speech
1701|CLAUDE|"I saw that hot dog guy in the bathroom
urinating. He didn't wash his hands."|speech
1702||"Ray and Claude glance around confused as the wave rolls
through their section of the bleachers. What the fuck? Claude
inspects his hot dog."|stage direction
1703|RAY|"Just put some mustard on it and eat
it."|speech
1704|CLAUDE|You didn't get ketchup?|speech
1705|RAY|Gimme that damn thing.|speech
1706||Ray snatches back the hot dog.|stage direction
1707|CLAUDE|What am I gonna eat?|speech
1708||Ray is suddenly young again.|stage direction
1709|RAY|Have my ice cream.|speech
1710||Claude takes the ice cream. He, too, is suddenly young again.|stage direction
1711|CLAUDE|Thanks.|speech
1712||They look at each other and share a laugh.|stage direction
1713|RAY|"Hell of a day for a ballgame, huh,
Claude?"|speech
1714|CLAUDE|"Hell of a day, Ray. Yankees are on
fire."|speech
1715||"Claude pops the top on his ice cream. Suddenly, they are
both old again."|stage direction
1716|CLAUDE|"No, this ain't gonna work either.
It's half chocolate, half vanilla."|speech
1717|RAY|So?|speech
1718|CLAUDE|They're touching.|speech
1719||The CAMERA begins to pull back.|stage direction
1720|RAY|"If you don't eat that ice cream right
now, I'm gonna strangle you until
you are completely dead."|speech
1721|CLAUDE|Yeah? You and what army?|speech
1722|RAY|"Next thing, you're gonna be
complaining about the seats."|speech
1723|CLAUDE|"Well, if you must know, they could
be closer."|speech
1724|RAY|"Damn, I shoulda let Spanky Johnson
drown you in the river when I had
the chance."|speech
1725||"""Pipe downs"" etc. from the people around them."|stage direction
1726||(glancing around)|location
1727|CLAUDE|I know you're not talking to me...|speech
1728|RAY|I'm sorry, he's on medication...|speech
1729||"The CAMERA PULLS BACK as the arguing continues, just like
the old days. MUSIC UP."|stage direction
