|character|text|type
749|DRIVER|"He didn't talk me into anything. I've been
doing this my whole life. It's what I do...
She stares at him in deep disappointment."|speech
750|IRENE|"Stupid me...
She turns away when the elevator bell rings. The doors open,
revealing TAN SUIT. Neither Driver or Irene recognizes him but
we do. He smiles, pretending to look confused."|speech
751|TAN SUIT|Sorry, I'm supposed to be going down...|speech
752|IRENE|"So are we...
She steps into the elevator. Driver follows her in."|speech
753|TAN SUIT|Which floor?|speech
754|DRIVER|"Parking lot, please...
Tan Suit presses the button and the doors slide shut."|speech
755||106 INT. ELEVATOR/ APARTMENT BLOCK/ ECHO PARK - NIGHT. 106|stage direction
756|DRIVER|"Driver and Irene ride down in silence, their eyes fixed on each
other. Tan Suit watches them quietly, considering a move, but
Driver glances at him and he smiles, biding his time. The lights
on the panel descend. The elevator bell finally rings as they
reach the lower level. Tan Suit hesitates, but Driver waits for
him to go out first. He nods goodnight and heads off into the
darkness of the parking lot. Driver follows Irene, the two of
them heading in the opposite direction."|speech
757||107 INT. UNDERGROUND GARAGE/ APARTMENT/ ECHO PARK - NIGHT. 107|stage direction
758|DRIVER|"The overhead lights flicker, the huge underground car park
hidden in shadow. Driver walks alongside Irene in silence. In
the distance Tan Suit's footsteps slowly fade."|speech
759||107 CONTINUED: 107|location
760|DRIVER|"I'm leaving. I want you to come with me...
Irene can't believe what she's hearing."|speech
761|IRENE|What are you talking about?|speech
762|DRIVER|"You and Benicio...
She's almost too stunned to speak, walking even faster now."|speech
763|IRENE|You're crazy. I don't even know you -|speech
764|DRIVER|"You will. Once I straighten out this thing
I'm getting out for good. We'll go some
place. Anywhere you want.
She shakes her head, fighting her feelings for him."|speech
765|IRENE|It doesn't work like that.|speech
766|DRIVER|"Why not?...
She stops and looks at him."|speech
767|IRENE|"Because people like you never get out. And
I don't want my son to grow up like that...
She holds his gaze with regret. Driver's about to respond when
suddenly he catches a fleeting movement out of the corner of his
eye.
A beat -- then he suddenly lunges -- grabbing Irene and pulling
her to the ground. In the same instant Tan Suit appears out of
the darkness, opening fire with his automatic.
Bullets spark as they hit the concrete floor and the other
parked vehicles. Driver drags Irene behind a car now, covering
her with his body as Tan Suit fires another burst.
More sparks light up the darkness, the bullets penetrating the
car with ease, narrowly missing Driver and Irene.
Driver moves again, dragging the terrified Irene behind him. Tan
Suit loses sight of them in the darkness, striding past rows of
parked cars."|speech
768||107 CONTINUED: (2) 107|location
769|"(CONTINUED)
65
9/24/10"|"Driver turns to Irene as they take cover behind a pillar. She
looks terrified -- not just of Tan Suit but of him. It's as if
all her worst fears have been confirmed.
Driver stares back at her, then hears Tan Suit's footsteps
approaching.
He holds her gaze apologetically, then gets to his feet and
runs, trying to draw Tan Suit's fire.
Tan Suit hears him and opens up again, more bullets lighting up
the darkness. Driver keeps moving. Tan Suit strides after him,
reloading, when suddenly his gun jams.
Crouching behind another vehicle, Driver sees this and takes his
chance, darting out after his pursuer. Tan Suit sees him coming
and runs, the hunter becoming the hunted now.
Still lying on the ground, Irene listens to their echoing
footsteps.
Driver runs after Tan Suit through the darkness, gaining all the
time. Tan Suit looks desperate now, tiring. He turns to face his
pursuer but Driver's on him in a flash, hurling him against a
car.
Tan Suit slams into the car, losing his balance. Driver grabs
him, swinging him around, smashing him into another car.
Irene's watching from the shadows, stunned by the violence. She
picks herself up and runs towards the elevator.
Driver keeps slamming Tan Suit against the car, beating the
resistance out of him. As his body begins to slump, Driver grabs
him by the throat and rams his head into a car window.
The glass splinters with blood, the force of the blow shattering
Tan Suit's skull.
Driver looks around for Irene now and sees her standing in the
elevator, framed against the light.
She stares back at him, but makes no attempt to step out.
Driver stands there, his hands covered in Tan Suit's blood. The
elevator doors finally close, hiding Irene from view."|speech
770||108 OMITTED 108|location
771||108a EXT. LA STREET - NIGHT. 108a|stage direction
772|"(CONTINUED)
65
9/24/10"|"Shannon gets out of his car. Driver is waiting for him by his
own car, silhouetted against the streetlight. Shannon stares at
him a moment, then notices the blood stains on his shirt."|speech
773||108a CONTINUED: 108a|stage direction
774|SHANNON|What happened?|speech
775|DRIVER|"Nino's guys came after me. How did they
know about Irene?
Shannon takes a moment to reply, looking dazed."|speech
776|SHANNON|"I called Bernie...I asked if he could help.
Him and Nino are like brothers. I told him
you weren't interested in the money, that
you only did it for the girl...
(From the heart)
I wanted to make sure once you returned the
money that was the end of it...
Driver doesn't seem to hear him."|speech
777|SHANNON|"Let me talk to Bernie again. They probably
didn't listen to him -"|speech
778|DRIVER|"It's too late...
Shannon says nothing now, knowing he's right."|speech
779|DRIVER|"They're gonna come after you to find me.
You have to leave...
Shannon takes this in slowly."|speech
780|SHANNON|"What are you gonna do?...
Driver doesn't answer, but from his silence Shannon can guess."|speech
781|SHANNON|"How the fuck did this happen? We're
supposed be in Charlotte or Daytona
drinking champagne out of trophies and
getting laid by pit lizards...
He stares at Driver with quiet regret."|speech
782|SHANNON|Fuck...|speech
783||109 OMITTED 109|location
784||110 INT. NINO'S PIZZERIA - MORNING. 110|stage direction
785|"67
9/24/10"|Bernie Rose looks quietly furious.|speech
786|BERNIE ROSE|"...I already gave you my advice. You should
have taken your money and left this guy
alone.
Nino and Cook sit opposite him, both of Cook's hands broken now."|speech
787|NINO|It's not that simple, Bernie.|speech
788|BERNIE ROSE|Not now that it's bounced up in your face.|speech
789|COOK|"Mr. Paolozzi, I owe you this guy. Just give
me the okay and I'll -"|speech
790|BERNIE ROSE|"You like taking orders, go shut the blinds.
He looks at Cook's broken hands."|speech
791|BERNIE ROSE|"Sun's in my eyes...
Nino doesn't look at Cook, a clear indication he should do as
he's told. Cook stands up, humiliated, and walks over to the
windows. Bernie Rose waits for Nino to explain."|speech
792|NINO|"...The money belonged to a half assed
wiseguy from Philly. I had a tip-off he was
keeping a million in a pawn shop and was
gonna invest it here in LA, try to run a
rival operation. I wanted to teach him a
lesson...
The lights in the restaurant gradually fade as Cook shuts the
blinds."|speech
793|"BERNIE ROSE
(INCREDULOUSLY)"|You stole from the East Coast mob?|speech
794|NINO|"I stole from a jumped up punk who was gonna
step on our business -"|speech
795||110 CONTINUED: 110|location
796|BERNIE ROSE|"And where did this punk find a million
dollars? You ever consider he may have
consulted some higher-ups? You even bother
to check? -"|speech
797|NINO|"I don't give a fuck who gave him their
blessing. This is my city -"|speech
798|BERNIE ROSE|"Your city? This is a big city, pal, and
last time I checked we were partners! -"|speech
799|NINO|We are partners -|speech
800|BERNIE ROSE|"Then why the fuck didn't you come to me
before you set up your dummy robbery or
hired this fucking amateur?!...
Cook sits back down at the table, having closed the blinds. Nino
looks almost embarrassed for once."|speech
801|NINO|"This was off to the side, Bernie. I didn't
wanna involve you."|speech
802|BERNIE ROSE|"Well, now you fucked up I am involved.
Anyone finds out you stole from the family
they'll kill both of us -"|speech
803|NINO|"What family? These fucks still call me a
kike to my face. I'm fifty nine years old,
they pinch my cheek, treat me like a
fuckin' kid. They're the reason we left New
York in the first place. Decrepit old men
waving us over to their dinner and domino
tables to complain."|speech
804|BERNIE ROSE|"Those old men gave us the funds to move out
here."|speech
805|NINO|"And I made them a lotta money. I made you a
lotta money too...
He stares at Bernie, genuinely indignant now."|speech
806||110 CONTINUED: (2) 110|location
807|NINO|"I pay them half of everything I fucking
earn and then they set up some fucking kid
from Philadelphia just because he's a
fucking wop!
There's a hint of sympathy in Bernie's eyes."|speech
808|BERNIE ROSE|"The money always flows up, Izzy. You know
that.
He calls Nino by his childhood name now, emphasizing the fact
that they're both outsiders in this organization. For the first
time Nino's tough guy act slips and he looks anxious."|speech
809|NINO|"That's why this driver has to go. Him, and
maybe your friend Shannon, are the only two
people who can tie me to the robbery."|speech
810|BERNIE ROSE|"What about this prick?
He doesn't even bother to look at Cook."|speech
811|COOK|Mr. Paolozzi -|speech
812|NINO|"Shut up...
The two friends stare at each other as if Cook didn't exist."|speech
813|BERNIE ROSE|Are you asking my permission?|speech
814|NINO|"I'm asking for your help. I shoulda' come
to you first, Bernie. I know that. We're a
team.
He stares at Bernie apologetically, appealing to their
friendship."|speech
815|NINO|"I'll pay you back the three hundred you
spent on the race car."|speech
816|BERNIE ROSE|"It's not about the money...
He stares out quietly, torn."|speech
817||110 CONTINUED: (3) 110|location
818|BERNIE ROSE|"All right...
Nino nods in gratitude."|speech
819|"BERNIE ROSE
(TO COOK)"|"Pass the salt...
Cook hesitates, thinking Bernie's fucking with him for having
two broken hands. He stares back dumbly and it's the final
straw. Bernie suddenly grabs a stainless steel fork and rams it
in his eye. As Cook screams, Bernie takes a knife and buries it
in his neck. He twists the knife deeper for good measure, then
with one powerful sweep of his arm clears Cook off the table.
Cook's not dead yet, just writhing on the floor, choking on his
own blood. Bernie Rose keeps his eyes fixed on Nino."|speech
820|BERNIE ROSE|Your turn to clean up after me...|speech
821||110a EXT. TRAILER/ FILM SET/ SAN PEDRO/ LOS ANGELES - MORNING. 110a|stage direction
822|BERNIE ROSE|"The CREW are setting up for their first shot of the day. In the
background we see a DIRECTOR blocking out an action scene.
Driver walks past without even a glance, heading towards the
make-up trailer. He opens the door and walks in, looking around
the trailer until he finds what he's looking for -- the SFX mask
he saw previously on the film set."|speech
823||111 INT. SHANNON'S GARAGE/ SILVERLAKE BOULEVARD - MORNING. 111|stage direction
824|BERNIE ROSE|"Shannon limps down the steps from his office with a suitcase in
his hand. He heads into the main garage then suddenly stops.
Bernie Rose stands beside the stock car, waiting for him."|speech
825|BERNIE ROSE|"All these priceless cars, you should get
better locks..."|speech
826|SHANNON|"Door's always open to you...
Bernie Rose heads towards him with his hands in his coat
pockets."|speech
827|BERNIE ROSE|Going somewhere?|speech
828|SHANNON|Thinking about it.|speech
829||111 CONTINUED: 111|location
830|BERNIE ROSE|I'm looking for your driver.|speech
831|SHANNON|"You break in like this I figure it's bad
news."|speech
832|BERNIE ROSE|"It's bad luck. Two thousand heists in this
city a year, he had to pick the wrong one."|speech
833|SHANNON|He tried to put it right.|speech
834|BERNIE ROSE|"Picked the wrong guy for that too. My
partner's a belligerent asshole with his
back against the wall...
He stops, facing Shannon."|speech
835|BERNIE ROSE|"Right now so am I. I don't take care of
this I'm in big trouble...
He stares at his old friend."|speech
836|BERNIE ROSE|Any idea where he is?|speech
837|SHANNON|"Probably across the border by now. Mexico.
Belize. That's where I'd go...
Bernie Rose smiles, not believing a word."|speech
838|BERNIE ROSE|"He just walked out on you after everything
you've done for him, took all the money?"|speech
839|SHANNON|"That's gratitude, I guess.
Bernie Rose can't help grinning, fond of Shannon despite
everything."|speech
840|BERNIE ROSE|"I ever tell you how long Izzy and I been
friends? Since we were six. Only Jews in a
neighborhood of wops. Long as I can
remember he was getting me into trouble and
I was getting him out of scrapes...
He looks almost apologetic."|speech
841||111 CONTINUED: (2) 111|location
842|BERNIE ROSE|Anyone else I'd take your side...|speech
843|SHANNON|"Anyone else I'd do the same...
Bernie Rose watches him with a mixture of affection and regret."|speech
844|BERNIE ROSE|"What's this fucking kid to you anyway?
Shannon shrugs, no idea himself."|speech
845|BERNIE ROSE|"I leave here without finding out where he
is, there'll be others coming after me. I
guarantee they'll be too stupid to figure
out you won't talk and drag this out
unnecessarily..."|speech
846|SHANNON|"Then I'm glad you got here first...
Bernie Rose holds his gaze, then looks away, admiring the shiny
stock car."|speech
847|BERNIE ROSE|"You know, it's too bad, I was getting
excited about our race team, having my name
all over the car. I think we could have
made something of this business..."|speech
848|SHANNON|"Nah, I'd have fucked it up too...
Shannon smiles, reconciled with himself. Bernie Rose grins, and
extends his hand. They shake hands firmly, like old friends,
when suddenly Shannon recoils, as if he's been stung.
We see now that his shirt sleeve is covered in blood, his vein
cut all the way from his elbow to his wrist. He looks dazed,
paralysed with shock.
Bernie Rose holds a razor knife in his hand, the blade wet with
Shannon's blood. He takes Shannon gently by the arm and sits him
down against the boot of the stock car."|speech
849|BERNIE ROSE|"You won't feel a thing. Close your eyes and
you'll fall asleep...
Shannon stares out numbly, the life ebbing out of him. Bernie
Rose watches him quietly, wiping his bloody razor with a
handkerchief."|speech
850||111a INT. BERNIE ROSE'S APARTMENT - DAY. 111a|stage direction
851|"73
9/24/10"|"Bernie Rose replaces the razor knife in a small lacquered box
full of other knives. From next door he can hear his neighbors
arguing again. He stands there a moment, deflated, then suddenly
storms towards his front door."|speech
852||111b EXT. CORRIDOR/ BERNIE ROSE'S NEIGHBORS' APARTMENT - DAY. 111b|stage direction
853|"73
9/24/10"|A loud knocking. Bernie Rose's neighbor opens his door.|speech
854|HUSBAND|Yeah?|speech
855|BERNIE ROSE|Bernie Rose, next apartment over -|speech
856|HUSBAND|Yeah, I know. I'm kind of busy here.|speech
857|BERNIE ROSE|"I heard...
There's something threatening in the old mobster's eyes now. The
husband moves to close the door but Bernie jams it open with his
elbow, shoves him aside, then looks over at the wife."|speech
858|BERNIE ROSE|"You all right, Shonda?
The woman nods without meeting his eyes."|speech
859|HUSBAND|"Get the hell out of my -
Bernie doesn't give him time to finish, clamping a powerful hand
on his throat."|speech
860|BERNIE ROSE|What's your fucking name?|speech
861|"HUSBAND
LENNY -
BERNIE ROSE"|"I'm a patient man, Lenny, not much for
getting in other people's way. What I
figure is, we've all got our own lives,
right? And the right to be left alone?"|speech
862|(SQUEEZING HARDER)|"So I sit next door for almost a year now
listening to what goes down in here and I
keep thinking, hey, they'll work it out.
You gonna work it out, Lenny?"|speech
863||111b CONTINUED: 111b|stage direction
864|"(CONTINUED)
74
9/24/10"|He jerks the husband's neck forward, making him nod.|speech
865|BERNIE ROSE|"You're lucky to have her, lucky she's put
up with you this long. Lucky I've put up
with you. She has good reason: she loves
you. I don't have any reason at all. So
stop raising your voice or fucking move...
He lets go of the terrified man and storms out again."|speech
866||112 INT/ EXT. DRIVER'S CAR/ RESEDA BOULEVARD - DAY. 112|stage direction
867|BERNIE ROSE|"Sunlight glints on the parked vehicles by the curb. Driver slows
down as he approaches the sign for Shannon's Custom Kings,
glancing out of the window to see if anyone's staking out the
garage. Satisfied there's no-one there, he drives through."|speech
868||113 INT. SHANNON'S GARAGE/ RESEDA BOULEVARD - DAY. 113|stage direction
869|BERNIE ROSE|"Driver pulls open the garage door and sees the rows of vintage
cars shimmering in the shafts of sunlight. As he heads past the
vehicles he suddenly spots a figure slumped against the stock
car. Shannon's eyes have been closed, his head resting gently
against the trunk of the car.
Driver kneels down and lifts him up in his arms, holding him for
a second, then lays him down on the floor. He turns back and
opens the car boot now, revealing the black gym bag full of
money."|speech
870||114 EXT. SHANNON'S GARAGE/ RESEDA BOULEVARD - DAY. 114|stage direction
871|BERNIE ROSE|Driver's car roars out of the garage.|speech
872||115 INT. NINO'S PIZZERIA - SUNSET. 115|stage direction
873|BERNIE ROSE|"Nino stands in the kitchen, wearing a beautiful suit but no
shoes or socks, listening on his cell phone. We hold on the
curious image for a moment, then reveal a beautifully dressed
WOMAN polishing his shoes. And now we see more of Nino's MEN,
also smartly dressed and accompanied by GORGEOUS WOMEN, getting
ready for an event. Nino's talking to his wife on the phone."|speech
874|NINO|Alright honey, I'll pick you up in an hour.|speech
875||116 EXT. NINO'S PIZZERIA - SUNSET. 116|stage direction
876|NINO|"Two big Lincoln Towncars are parked outside. Across the road we
recognize Driver's car. He opens the trunk. When he closes it
again we see that he's wearing the eerily convincing SFX mask.
He crosses the road, entering the pizzeria."|speech
877||117 INT. NINO'S PIZZERIA - SUNSET. 117|stage direction
878|"75
9/24/10"|"Several of Nino's men look up as Driver enters but none of them
recognize him."|speech
879|NINO'S GUY|"We're closed...
Driver stares past them at Nino in the kitchen, surrounded by
more of his men. We feel his mind calculating then he walks out
again."|speech
880||118 EXT. NINO'S PIZZERIA - NIGHT. 118|stage direction
881|NINO'S GUY|"Nino emerges with his bodyguards now, heading towards one of the
white Lincolns."|speech
882|NINO|"(To one of his men)
I'm going to pick up my wife. I'll meet you
there...
Across the road Driver climbs into his car, still wearing the
mask. He starts his car, setting off after Nino's Lincoln."|speech
883||119 INT. DRIVER'S CAR/ NINO'S PIZZERIA/ WESTWOOD - NIGHT. 119|stage direction
884|NINO|"Driver drifts in behind a couple of other cars, keeping them
between himself and the Lincoln."|speech
885||120 EXT. STREETS - NIGHT. 120|stage direction
886|NINO|"The sunlight is fading fast. The neon cityscape has come to life
and the streets are a sea of glittering lights."|speech
887||121 INT. NINO'S CAR/ STREETS - NIGHT. 121|stage direction
888|NINO|"The CHAUFFEUR checks his mirror as he turns into another street,
seeing only the anonymous glare of headlights behind him."|speech
889||122 INT. DRIVER'S CAR/ STREETS - NIGHT. 122|stage direction
890|NINO|"Driver slows down and lets another car turn in front of him,
keeping it between himself and Nino's car."|speech
891||123 EXT. STREETS - NIGHT. 123|stage direction
892|NINO|"The streets are less crowded in this residential area. As the
car in front of Driver pulls into its front drive, Driver takes
the next turning, making sure the Lincoln doesn't spot him."|speech
893||124 INT. DRIVER'S CAR/ PARALLEL STREET - NIGHT. 124|stage direction
894|"76
9/24/10"|"Driver cruises along another residential street. At every
intersection we glimpse the Lincoln heading in the same
direction down a parallel street."|speech
895||125 EXT. SAN VINCENTE BOULEVARD/ BRENTWOOD - NIGHT. 125|stage direction
896|"76
9/24/10"|The Lincoln turns back into traffic on San Vincente.|speech
897||126 INT. NINO'S CAR/ SAN VINCENTE BOULEVARD - NIGHT. 126|stage direction
898|"76
9/24/10"|Nino's talking on a cell phone in the back seat.|speech
899|NINO|"...Sure, Carlo, I'll send him your
regards..."|speech
900||127 INT. DRIVER'S CAR/ SAN VINCENTE BOULEVARD - NIGHT. 127|stage direction
901|NINO|"Driver merges in with the traffic, weaving between the cars in
front of him until he has Nino's Lincoln back in his sights."|speech
902||128 EXT. AERIAL VIEW/ SAN VINCENTE BOULEVARD - NIGHT. 128|stage direction
903|NINO|"The sun has almost set, the red backlights of the cars blinking
in the fading light."|speech
904||129 INT. NINO'S CAR/ SAN VINCENTE/ 7TH STREET - NIGHT. 129|stage direction
905|NINO|Nino's car turns into 7th Street.|speech
906||130 INT. DRIVER'S CAR/ SAN VINCENTE/ 7TH STREET - NIGHT. 130|stage direction
907|NINO|"This time there are no other vehicles turning into the same
street. Driver has no choice, settling in behind the Lincoln."|speech
908||131 INT. NINO'S CAR/ 7TH STREET/ PACIFIC PALISADES - NIGHT. 131|stage direction
909|NINO|"The chauffeur glances in his rear-view mirror and spots Driver's
car for the first time. For now he doesn't give it much thought.
In the back seat Nino finally says goodbye on the phone."|speech
910|NINO|"...Nice talking to you too...
(As he hangs up)
Asshole..."|speech
911||132 EXT. ENTRADA DRIVE/ PACIFIC PALISADES - NIGHT. 132|stage direction
912|NINO|Both cars head into Entrada Drive.|speech
913||133 INT. NINO'S CAR/ ENTRADA DRIVE/ PACIFIC PALISADES - NIGHT. 133|stage direction
914|"77
9/24/10"|"The chauffeur checks his mirror again and notices Driver's car
still on his tail. Just as a precaution he slows down, seeing if
the pursuing car will overtake."|speech
915||134 INT. DRIVER'S CAR/ ENTRADA DRIVE - NIGHT. 134|stage direction
916|"77
9/24/10"|"Driver has to decide in an instant whether to take up the
invitation. He overtakes the Lincoln, speeding ahead."|speech
917||135 INT. NINO'S CAR/ ENTRADA DRIVE/ PACIFIC PALISADES - NIGHT. 135|stage direction
918|"77
9/24/10"|"Nino's chauffeur sees Driver's car disappear up ahead, relaxing
now."|speech
919||136 INT. DRIVER'S CAR/ WEST CHANNEL ROAD/ PCH - NIGHT. 136|stage direction
920|"77
9/24/10"|"Driver puts his foot on the gas, taking sharp turns on small
side streets, driving fast around the block until he's back on
the Lincoln's tail, keeping a safe distance now."|speech
921||137 INT. NINO'S CAR/ W.CHANNEL RD./ PCH - NIGHT. 137|stage direction
922|"77
9/24/10"|Nino's chauffeur turns right into the Pacific Coast Highway.|speech
923||138 INT. DRIVER'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 138|stage direction
924|"77
9/24/10"|"Driver follows the Lincoln at a distance, keeping the winding
corners of the PCH between himself and his prey."|speech
925||139 EXT. AERIAL VIEW/ PACIFIC COAST HIGHWAY - NIGHT. 139|stage direction
926|"77
9/24/10"|"From above we see Driver's car gliding along the open highway,
the rising hills on one side, the churning ocean on the other,
no vehicles in sight."|speech
927||140 INT. NINO'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 140|stage direction
928|"77
9/24/10"|In the back seat Nino dials another number on his cell-phone.|speech
929|NINO|...Bernie, it's me...|speech
930||141 EXT. AERIAL VIEW/ PACIFIC COAST HIGHWAY - NIGHT. 141|stage direction
931|NINO|"The headlights of Driver's car sweep ahead of it on the open
road. From above it looks like a shark closing in on its prey."|speech
932||142 INT. BERNIE ROSE'S APARTMENT/ LA - NIGHT. 142|stage direction
933|NINO|"Bernie Rose stands by the window, listening to the phone in
silence."|speech
934||143 INT. NINO'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 143|stage direction
935|"78
9/24/10"|Nino sounds apologetic.|speech
936|NINO|"...Look, about that thing today...I'm
sorry. I know how much you liked the guy...
In his rear view mirror the chauffeur sees the headlights of the
car behind getting closer."|speech
937||144 INT. DRIVER'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 144|stage direction
938|NINO|Driver stares ahead, his eyes fixed on the Lincoln's backlights.|speech
939||145 INT. BERNIE ROSE'S APARTMENT - NIGHT. 145|stage direction
940|NINO|"Bernie Rose doesn't speak, looking weary.
NINO O/S
Bernie?..."|speech
941|BERNIE ROSE|"Yeah?...
NINO O/S
You're the only fucking person in the world
I trust. I love you, man...
Bernie shakes his head, the same old apologies."|speech
942||146 INT. NINO'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 146|stage direction
943|BERNIE ROSE|In the front seat Nino's chauffeur checks his mirror curiously.|speech
944|NINO|"When this is over I'll make it up to you, I
swear...
The lights of the car behind have vanished."|speech
945||147 EXT. AERIAL VIEW/ PACIFIC COAST HIGHWAY - NIGHT. 147|stage direction
946|NINO|"Even from above we can't see Driver's car with its lights off -
no idea how close it is to Nino's car."|speech
947||148 INT. BERNIE ROSE'S APARTMENT - NIGHT. 148|stage direction
948|NINO|"Even though he's still angry, Bernie can't help forgiving his
childhood friend."|speech
949|BERNIE ROSE|How many times I heard that before...|speech
950||149 INT. NINO'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 149|stage direction
951|"79
9/24/10"|Nino grins.|speech
952|NINO|"I lost count -
Suddenly blazing headlights explode to life behind him."|speech
953||150 INT. DRIVER'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 150|stage direction
954|NINO|"Driver rams the Lincoln at over a hundred miles an hour, hitting
it just above the left rear wheel."|speech
955||151 EXT. PACIFIC COAST HIGHWAY - NIGHT. 151|stage direction
956|NINO|"The impact is momentous. The huge Continental is lifted up in
the air and spun round at the same time. It slams back into the
tarmac then flips end over end for a hundred yards."|speech
957||152 INT. BERNIE ROSE'S APARTMENT - NIGHT. 152|stage direction
958|NINO|Bernie Rose is left holding the phone as the line goes dead.|speech
959||153 INT. DRIVER'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 153|stage direction
960|NINO|"The collision has barely knocked Driver off course. His car
skids to a stop near the overturned wreck."|speech
961||154 INT. NINO'S CAR/ PACIFIC COAST HIGHWAY - NIGHT. 154|stage direction
962|NINO|"Among the carnage, we see Nino, bloodied but still alive. He
unbuckles his seat belt and crawls out of the twisted wreck."|speech
963||155 EXT. PACIFIC COAST HIGHWAY - NIGHT. 155|stage direction
964|NINO|"Driver gets out of his car, calmly walking over to the
pulverized Lincoln. He sees Nino stumbling off towards the beach
but doesn't hurry after him yet. He checks to make sure the
other passengers are dead, then heads on."|speech
965||156 EXT. BEACH/ OCEAN/ PACIFIC COAST HIGHWAY - NIGHT. 156|stage direction
966|NINO|"Nino stumbles through the sand, running for his life now. He
looks behind him and sees Driver calmly pursuing him. He keeps
running, but he's badly injured, slowing all the time. Fear
clouds reason and he staggers towards the crashing waves.
Driver slows down as he watches the gangster wade into the
ocean, a pathetic last attempt to evade him. The crashing waves
and the undertow are an impenetrable wall. Every time Nino tries
to wade out further, the ocean drags him back."|speech
967||156 CONTINUED: 156|location
968|"(CONTINUED)
80
9/24/10"|"Driver stares at his trapped prey. Nino's attempts become more
and more feeble as the ocean exhausts him and snuffs out any
hope of escape. Finally he retreats back into the shallow water,
barely able to keep his footing. He turns around and faces
Driver, the crashing waves still smashing into his back.
They stay like that for a moment. Gazing at each other. Driver
silhouetted against the white sand. Nino trapped in the ocean.
Then Driver wades out into the water. Nino has no fight left in
him, staring at the masked man. Driver stares back at him then
grabs him by the throat, forcing his head under the water. Nino
splutters as Driver lets him up again."|speech
969|NINO|"It was Bernie...Bernie Rose killed your
friend not me...
Driver shoves his face back under the water, keeping it there
until Nino's body finally stops thrashing."|speech
970||157 INT. BERNIE ROSE'S APARTMENT/ BEL AIR - NIGHT. 157|stage direction
971|NINO|A phone shrills. Bernie Rose answers it.|speech
972|BERNIE ROSE|"Nino?
DRIVER'S VOICE ON THE PHONE
He's dead.
Bernie Rose stares out in silence. Whatever he thinks of Nino, a
part of him has died. We feel the regret in his eyes but there's
no trace of emotion in his voice."|speech
973|BERNIE ROSE|"Looks like me, you and your girlfriend are
the only pieces left on the board..."|speech
974||158 EXT. BEACH/ OCEAN - NIGHT. 158|stage direction
975|BERNIE ROSE|"Driver is no longer wearing a mask, framed against the ocean. He
catches the veiled threat in Bernie's words but doesn't respond."|speech
976|"INTERCUT
BERNIE ROSE"|"I'd say this has gone far enough. See any
reason why it should go on?..."|speech
977|DRIVER|Doesn't have to...|speech
978||158 CONTINUED: 158|location
979|BERNIE ROSE|"Then we should talk. You know a place
called the Great Wall -- out on Sherman
Way?
DRIVER'S VOICE ON THE PHONE
I can find it.
Bernie pauses, staring out.
BERNIE'S VOICE ON THE PHONE
I'll see you there at one.
A charged silence, then the line goes dead."|speech
980||159 OMITTED 159|location
981||160 INT. GREAT WALL RESTAURANT/ LINCOLN BOULEVARD - DAY. 160|stage direction
982|BERNIE ROSE|"A large Chinese restaurant. We follow Driver through the crowd.
He sees Bernie Rose sitting at a table on his own, pouring
himself a glass of wine. The mobster's dressed for the occasion,
wearing a jacket and tie. He smiles at Driver as he sits down."|speech
983|BERNIE ROSE|"Care for a glass?...
Driver doesn't smile, gazing back at him across the table.
Bernie Rose doesn't seem to care."|speech
984|BERNIE ROSE|"I can recommend the duck. Hell, I can
recommend everything -- Walnut prawns,
shredded beef, Velvet chicken -- but the
duck's to die for...
He delivers the last line with a pointed smile, then turns away,
calling over a WAITRESS."|speech
985|BERNIE ROSE|The duck, please. For two.|speech
986|WAITRESS|Anything else?|speech
987|BERNIE ROSE|"No, thanks...
He waits for the waitress to leave, then turns back to Driver."|speech
988|BERNIE ROSE|"You've been on a roll. Cut yourself quite a
swath out there."|speech
989||160 CONTINUED: 160|location
990|DRIVER|I never asked for any of it.|speech
991|BERNIE ROSE|"We usually don't. But it comes down on our
heads regardless. Look at Shannon...
Driver holds his gaze, the tension palpable, laughter and
conversation drifting over from the other tables."|speech
992|BERNIE ROSE|"Anyway it's water under the bridge now.
Question is where does that leave us?"|speech
993|DRIVER|That's up to you.|speech
994|BERNIE ROSE|"You bring the cash?
Driver nods. Bernie Rose studies him quietly."|speech
995|BERNIE ROSE|"Tell me something, how does someone with no
interest in money get mixed up in a heist?
(Off his silence)
Shannon told me it was because of the girl?
Driver hesitates, betraying a hint of concern. Bernie sees it
and smiles."|speech
996|BERNIE ROSE|"Don't worry. Nobody else knows about her.
Just me..."|speech
997|(A BEAT)|You still see her?...|speech
998|DRIVER|She's not interested.|speech
999|BERNIE ROSE|"She's got her head screwed on right. I got
two ex-wives, three kids, four
grandchildren. Not one of them speaks to me
now...
He smiles again, looking into Driver's eyes with just a hint of
sympathy."|speech
1000|BERNIE ROSE|"This is what I'll do for you. You give me
the money, nobody knows she exists. But
it's a different matter with you."|speech
1001||160 CONTINUED: (2) 160|location
