|character|text|type
1053||Wayne ignores the Sheriff and motors off.|stage direction
1054|SHERIFF|"Wayne! Goddamnit, we've gotta get
them outta there! Wayne!"|speech
1055||But Wayne keeps going.|stage direction
1056||INT. CHURCH|location
1057||Tom watches Wayne drive off with Karen.|stage direction
1058|TOM|Shit. Where's he going?|speech
1059||Tom grabs a rifle, frustrated and angry.|stage direction
1060||EXT. MAIN STREET|location
1061||Hank motors up to the Sheriff and Phil.|stage direction
1062|HANK|Where's Wayne going?|speech
1063|SHERIFF|On a date. You all set?|speech
1064|HANK|Yeah, but --|speech
1065|SHERIFF|Then let's go.|speech
1066|HANK|Aren't we gonna wait for Wayne?|speech
1067|SHERIFF|"We can get started without him, the
dumb shit. He won't be long. Besides,
we got Phil. Phil's gonna earn his
money on this, aren't you Phil?"|speech
1068||Phil looks scared shitless.|stage direction
1069||EXT. RESERVOIR DAM|location
1070||"Water continues to pour over the top. CLOSE ON CONCRETE
Chunks of cement are starting to wash away."|stage direction
1071||INT. CHURCH|location
1072||Tom finishes reloading a gun.|stage direction
1073|JIM|What -- you're gonna swim after her?|speech
1074||"Tom doesn't answer. He moves toward the front door. Jim cuts
him off."|stage direction
1075|JIM|"You ain't gonna help her by getting
shot. He's gone and you don't know
where."|speech
1076|TOM|"The Sheriff knows. I think maybe
I'll go ask him."|speech
1077|JIM|"You'll be dead before you get over
the sandbags."|speech
1078||(beat)|location
1079|JIM|"Look, he'll be coming for us. You
can ask him then."|speech
1080||Jim sees something out the window.|stage direction
1081|TOM|What if he doesn't come?|speech
1082|JIM|I wouldn't worry about that.|speech
1083||"Tom sees what Jim sees.
THEIR POV
The Sheriff, Phil and Hank are heading toward the church,
flaming Molotov cocktails in their hands."|stage direction
1084||EXT. SIDE OF CHURCH|location
1085||"The Sheriff, Phil and Hank heave the flaming Molotov
cocktails.
THE ROOF
The bottles hit, explode. Sheets of fire rain down the roof.
ONE BOTTLE
Smashes through a window."|stage direction
1086||INT. CHURCH|location
1087||"Tom and Jim duck down as...
THE BOTTLE
Flies across the inside of the church and smashes against a
wall, sending sheets of fire down the wall."|stage direction
1088||EXT. CHURCH|location
1089||The roof is on fire.|stage direction
1090||EXT. KAREN'S HOUSE|location
1091||"Modest, two-story, on a side street. The front door is open;
the boat tied up outside. There's a light on in the front
hall."|stage direction
1092||INT. KAREN'S HOUSE|location
1093||"Karen is unconscious. Wayne has her laying on the stairs
leading up from the entry area to the second floor. There's
three feet of water in the house. Karen's legs are in the
water. Her hands are handcuffed to a railing attached to the
wall, running up the stairs. Wayne stands over Karen, pats
her face."|stage direction
1094|WAYNE|Wakey-wakey.|speech
1095||"Karen stirs, then starts slipping back into unconsciousness,
so Wayne splashes her face with water. Karen comes to,
sputtering. Her eyes focus. She looks up at Wayne. Wayne
grins."|stage direction
1096|WAYNE|"Dear Penthouse: I always thought
your letters were fake, until the
wildest thing happened to me. I'm a
policeman in a small town. In the
middle of the big flood last year, I
was patrolling the streets in a boat,
feeling kind of sorry for myself --
'cause it was my birthday and all --
when I saw the front door to a house
was open. I pulled my gun -- afraid
it might be looters. Imagine my
surprise when, instead of a looter,
I find a young woman handcuffed to
the railing of her stairs. Her name
was Karen, and ever since she came
back from college she'd made it clear
she was too good for any of us local
folk. Now here she was, in handcuffs!
I said, ""What the heck is going on
here, ma'am?"" And she said..."|speech
1097||Karen says nothing. Wayne leans in close.|stage direction
1098|WAYNE|And she said...|speech
1099|KAREN|"Sorry, Wayne, but I'm not playing a
part in your sick little play."|speech
1100||Wayne pulls his gun, puts it to Karen's head.|stage direction
1101|WAYNE|"You're perfect for the role. I suggest
you reconsider."|speech
1102|KAREN|"Or what? You'll kill me? You're gonna
do that anyway."|speech
1103|WAYNE|"I might get clumsy. It might take a
while."|speech
1104|KAREN|"I'm sure you can hurt me. But it's
all going to be the same when I'm
dead."|speech
1105||"Wayne straightens up, looks at her, then launches back into
it."|stage direction
1106|WAYNE|"And she said, ""Happy Birthday, Wayne.
I've got something for you."" Well,
I'm not stupid. I knew what she wanted
to give me and I knew she wanted to
give it bad, so I --"|speech
1107||"THE OVERHEAD LIGHT
Sparks and goes out."|stage direction
1108||(looks up at light)|location
1109|WAYNE|"That won't do. Man's gotta see what
he's doing. 'Scuse me."|speech
1110||"Wayne heads off for the kitchen. The second he's gone...
KAREN
Raises her hips and digs a hand into her pocket and pulls
out her Swiss Army knife. She pries open the big blade. She
hears Wayne sloshing back toward her. She gets back into the
position Wayne left her in as...
WAYNE
Re-enters carrying two burning candles in candle-holders."|stage direction
1111|WAYNE|"I got the candles. All's we need is
a cake."|speech
1112||"He sets the candles down on a dry step above Karen's head.
He leans in close."|stage direction
1113|WAYNE|Mood lighting. You in the mood yet?|speech
1114||"(no answer from Karen;
back into Penthouse
letter)"|location
1115|WAYNE|"And then she said, ""My present's
ready and waiting. All's you gotta
do is unwrap it."""|speech
1116||"Wayne reaches into the water, undoes Karen's rain pants,
yanks off her shoes, then pulls off her pants. He throws
them over the banister. Karen remains passive, blank. Wayne
takes off his holster; hangs it on the banister. Then he
pushes his pants down to his ankles. His shirttail is long
enough so that we don't have to see his wretched little
pecker. He climbs on top of Karen in the water, brings his
face close to hers."|stage direction
1117|WAYNE|"It was cold and rainy that birthday
night, and all I wanted was to get
someplace warm and dry. As it turned
out, what I really wanted was
something warm and wet. Wayne grins
and closes for a kiss and..."|speech
1118||"KAREN'S HAND
Moves fast with the knife and...
WAYNE'S EYES
Pop open wide.
WAYNE
His head jerks back. He tries to shout, but all that comes
out is an awful gurgle. He tries to push off Karen, but...
KAREN
Wraps her legs around him, holds him close, pinning him.
WAYNE
Finally breaks free. He tries to stop the bleeding with a
hand, but the blood spurts through his fingers. He reaches
for his gun in his holster on the banister, but just as he
grabs it...
KAREN
Lashes out of the water with her legs, kicking Wayne in the
groin, pushing him back.
WAYNE
Tries to get his balance, but his feet can't move -- his
pants are around his ankles. He falls back into the water,
firing his pistol.
BULLETS
Blow chunks out of the wall next to Karen, hit the ceiling
and...
WAYNE
Is floating on his back, trying to lift the pistol, but his
strength is fading fast. He gets off one last shot and...
THE CANDLE
Nearest Karen is blown to pieces.
WAYNE
The gun drops into the water. No more shots. No more life.
He floats, pants around his ankles, covered in blood, dead."|stage direction
1119|KAREN|Happy Birthday, Wayne.|speech
1120||EXT. STREET AND CHURCH|location
1121||"The church roof is on fire.
THE SHERIFF, PHIL AND HANK
Are across the street."|stage direction
1122||INT. CHURCH|location
1123||"Jim and Tom hear a creaking and look up.
THE CEILING
The fire has eaten holes in the roof. Embers come down."|stage direction
1124||EXT. CHURCH AND STREET|location
1125||The Sheriff is getting very agitated.|stage direction
1126|SHERIFF|They're not coming out, Hank!|speech
1127|HANK|"The fire's not catching. The rain's
too --"|speech
1128|SHERIFF|"We have to get them! We have to kill
them! Do you understand? If they're
not dead, we got jack shit!"|speech
1129||INT. CHURCH|location
1130||"A small chunk of burning ceiling drops down. Jim and Tom
look up. Just then...
BRIGHT LIGHT
Floods into the church through...
THE STAINED GLASS WINDOWS
Filling the church with a kaleidoscope of colors.
TOM AND JIM
Look out the windows."|stage direction
1131|TOM|My God they're beautiful.|speech
1132||"THE STAINED GLASS WINDOWS
Remain beautiful for a few more seconds until they shatter
and blow inwards as...
THE SHERIFF'S BOAT AND HANK'S BOAT
Come crashing through.
THE BOATS
Land, stop fast. The Sheriff's boat lands closer to the
pulpit; Hank's boat closer to the balcony.
THE SHERIFF, HANK AND PHIL
Look around. It's quiet for a moment. There's no sign of Tom
and Jim."|stage direction
1133||INT. KAREN'S HOUSE|location
1134||"Karen has her pants back on. She reaches out with one foot
and hooks Wayne's holster off the banister. She flips it
through the air and catches it with her hands. She opens
little leather pockets -- mace, more bullets. No keys. Karen
starts to panic."|stage direction
1135|KAREN|There have to be keys. There --|speech
1136||"She sees...
WAYNE
Still floating on his back, still dead. She looks closer
at...
WAYNE'S PANTS
Bunched around his ankles. And there, hanging from a belt-
loop is a ring of keys.
KAREN
Reaches out with her foot for Wayne's pants. She can't reach.
WAYNE
Is slowly drifting out the open door. Beyond the door, in
the light of the streetlamp, the water is riffling, moving,
and Wayne is heading toward it.
KAREN
Slides down further on the stairs, into the water, then stops.
CLOSE ON HANDCUFFS AND RAILING
There are metal supports going from the railing to the wall,
every three feet. Karen is prevented from going any further
down the stairs by one of these supports.
KAREN
Reaches out with a foot, straining, stretching her body,
almost dislocating her shoulder and...
HER FOOT
Just barely touches one of Wayne's feet, but then Wayne's
foot slips away and...
KAREN
Can only watch as...
WAYNE
Drifts out the door and is pulled away by the current."|stage direction
1137||EXT. RESERVOIR DAM|location
1138||"Water is cascading over the top of the dam. Chunks of concrete
are washing away."|stage direction
1139||INT. CHURCH|location
1140||"The Sheriff, Phil and Wayne scan the water, looking for
movement."|stage direction
1141|SHERIFF|Where are they?! Jesus!|speech
1142||"UNDERWATER POV
Looking up through a tangle of floating pews at the wavering
silhouettes of the boats and the men in them against the
burning timbers above.
TWO PISTOLS
Come into view, pointed up through the water.
ON THE WATER
The Sheriff, Phil and Hank have let down their guard for a
second when there's a series of dull, muted clacks from
underwater as...
BULLETS
Come streaking out of the water, winging by them, plugging
into the boats.
UNDERWATER
Jim fires the pistols, the bullets' bubble streaks knifing
up through the water.
THE SHERIFF, PHIL AND HANK
hit the deck in their boats, returning fire over the gunwales.
TOM
Surfaces over by the stairs up to the balcony, gasping for
air. He runs for the stairs.
BLAZING TIMBERS
Start to fall from the burning roof frame, hitting the water
with loud sizzling hisses.
THE SHERIFF, PHIL AND HANK
Turn to shoot at tom through the dropping flaming debris.
TOM
Disappears up the stairs, the bullets just missing him.
UNDERWATER
Jim runs out of bullets. He's long since run out of air. He
drops his guns and swims under the pews.
HANK
Looks up, realizing that Tom will be able to shoot down on
him. He reverses his boat fast under the balcony as...
TOM
Shoots down from the balcony, blowing a chunk out of the
prow of Hank's boat."|stage direction
1143||INT. KAREN'S HOUSE|location
1144||"The water is up to Karen's chin. Her hands are working
frantically beneath the water.
UNDERWATER
She's using the tip of the knife blade to unscrew the screws
holding the support to the railing. She's on the last one.
The blade slips, misses, gets a quarter turn, another quarter
turn...
KAREN
Spits out the water that spills into her mouth.
UNDERWATER
Another quarter-turn and the screw is loose enough to turn
by hand.
KAREN
Holds her breath with the water touching her nose. She gets
the screw loose, pulls up on the railing and pulls the
handcuff through the gap between the support and the railing."|stage direction
1145||INT. CHURCH|location
1146||The Sheriff turns to Phil and nods re: Jim.|stage direction
1147|SHERIFF|You take care of him!|speech
1148||"The Sheriff aims at the balcony as Phil scans the water,
looking for Jim.
UNDERWATER
Jim pulls an electrical cord out of a wall socket.
ON THE BALCONY
Tom ducks down as the Sheriff's bullets start plugging through
the wood front of the balcony. Tom moves away from the bullet
strikes, splashing through the water in the balcony.
CLOSE ON BALCONY FLOOR
As BANG BANG BANG -- bullets start shooting up from below.
HANK
Is firing up at Tom through the floor of the balcony.
TOM
Jumps back, startled, looking down at...
THE BALCONY FLOOR
Holes explode in the floor, sending up small geysers of water.
The water then starts whirlpooling down through the holes.
TOM
Moves back from hank's advancing bullet holes.
THE SHERIFF
Keeps firing.
TOM
Is caught between Hank's bullets and the Sheriff's bullets.
So he racks a load in the shotgun and dives backwards off
the balcony.
HANK
Is still shooting up as...
TOM
Arcs off the balcony, firing the shotgun under the balcony
at Hank.
HANK
Dives to the floor of his boat as Tom's shotgun blasts blow
plate-sized holes in the church doors.
TOM
Lands in the water and goes under.
THE SHERIFF AND PHIL
Look for Tom in the water.
HANK
Starts to get up from the bottom of his boat, searching for
a clip for his gun.
THE SHERIFF
Sees Tom's shape in the water and is about to shoot when...
JIM
Jumps up out of the water with the electrical cord. He tosses
a loop of the cord around the Sheriff's neck and pulls,
yanking the Sheriff out of the boat.
TOM
Comes out of the water, aiming his shotgun at...
PHIL
Who is aiming his pistol at Tom. Phil freezes.
THE SHERIFF AND JIM
Struggle in the water. Jim pulls the cord tightly around the
Sheriff's neck as the Sheriff tries to get a shot off at Jim --
he can't get the barrel pointed at Jim.
HANK
Fumbles with the bullet clip."|stage direction
1149||(to Phil)|location
1150|HANK|Kill him!|speech
1151||"TOM
Turns his shotgun on Hank and pulls the trigger -- click. Uh-
oh."|stage direction
1152|HANK|Kill him!|speech
1153||"TOM AND PHIL
Exchange a look.
HANK
Slams the clip into his gun and levels it at Tom.
PHIL
Points his gun at Hank."|stage direction
1154|PHIL|No! We can't --|speech
1155||"BANG! and hank shoots Phil. Phil pitches back out of the
Sheriff's boat.
PHIL
Lands between Jim and the Sheriff, knocking them apart.
THE SHERIFF
Is free of Jim's grasp. He shakes off the electrical cord
and turns to shoot...
JIM
Who moves a little faster. He grabs Phil's pistol and puts
it to the Sheriff's head before the Sheriff can bring his
gun around.
HANK
Draws a bead on Jim and is about to shoot when...
TOM
Comes out of the water on the other side of Hank's boat. Tom
pushes down hard on the side of the boat.
HANK
Is rocked back, thrown off balance. He starts to spin and
bring his gun around when...
TOM
Swings with the shotgun, catching...
HANK
In the side of the head. Hank crumples and falls into the
water, taking his rifle with him.
JIM AND THE SHERIFF
Jim nods at the Sheriff's rifle."|stage direction
1156|JIM|In the boat.|speech
1157||"THE SHERIFF
Hesitates, then tosses his rifle into the boat.
TOM
Grabs Hank's rifle and aims it at the Sheriff."|stage direction
1158|TOM|Where's Karen?|speech
1159||INT. KAREN'S HOUSE|location
1160||"Karen undoes a last screw in a metal support.
She pulls the handcuff through the gap between the support
and railing. She's at the top of the stairs.
THE END OF THE RAILING
Curves and goes into the wall.
KAREN
Tugs at the railing, tries rocking it up and down. It doesn't
budge. She starts chipping at the plaster with the knife."|stage direction
1161|KAREN|"God, I am really beginning to hate
fine craftsmanship."|speech
1162||"THE WATER
It's up to her chest."|stage direction
1163||INT. CHURCH|location
1164||The Sheriff hesitates.|stage direction
1165|TOM|Where is she?|speech
1166|SHERIFF|They went back to her house.|speech
1167|TOM|Where's her house?|speech
1168|SHERIFF|It's --|speech
1169||"And just then they all hear something truly ominous -- a
siren pierces the night."|stage direction
1170||INT. KAREN'S HOUSE|location
1171||She reacts to the siren -- uh-oh.|stage direction
1172||INT. CHURCH|location
1173||The siren wails.|stage direction
1174|JIM|What in God's name is that?|speech
1175|SHERIFF|Hank?|speech
1176||(woozy but okay)|location
1177|HANK|It's topped out.|speech
1178|SHERIFF|How much time we got?|speech
1179|HANK|How should I know?|speech
1180|SHERIFF|Guess!|speech
1181|HANK|It's an old dam! Not long.|speech
1182||(to Tom)|location
1183|SHERIFF|"Then I'd say you boys better drop
your guns."|speech
1184|TOM|What?|speech
1185|SHERIFF|"That's the deal! You let me and Hank
go -- with a few of these bags --
and I'll tell you where to find Karen."|speech
1186||(to the Sheriff)|location
1187|JIM|Get out of the boat.|speech
1188|TOM|Hold on.|speech
1189||Jim turns to look at Tom.|stage direction
1190|JIM|Hold on?|speech
1191|SHERIFF|"It's the only way you're gonna find
her!"|speech
1192|TOM|It's only a couple of bags.|speech
1193|JIM|No.|speech
1194|TOM|But I thought --|speech
1195|JIM|"Look, I don't know what you thought
but I told you, I'm here for the
money; that's all."|speech
1196||"Tom doesn't know what to do. The Sheriff looks pretty pleased
with himself. He might just get out of this. And then..."|stage direction
1197|PHIL (O.S.)|She lives on Boyd Street.|speech
1198||"They all look over at...
PHIL
Alive, but barely."|stage direction
1199|PHIL|Three over. Two-story, blue shutters.|speech
1200||"TOM
Looks at Jim, disappointed, angry, then hurries to Hank's
boat.
JIM
Climbs into the Sheriff's boat.
TOM
Climbs into Hank's boat. He starts the engine, looks down
at...
PHIL
Floating in the water, dying. A brief look between them,
then...
TOM
Drives the boat out through a shattered window.
JIM
Pushes the Sheriff out of the boat."|stage direction
1201||EXT. RESERVOIR DAM|location
1202||"A large V is being cut in the top of the dam by the raging
water.
A QUARTER-MILE AWAY
Looking back at the dam. The line of lights on top of the
dam start to fall over, then go dark, snuffed out by an unseen
force."|stage direction
1203||INT. CHURCH|location
1204||"Jim keeps his gun leveled at the Sheriff and Hank, standing
in the water, as he pulls the money bags up from the forward
hold."|stage direction
1205|SHERIFF|So, you just gonna kill me?|speech
1206|JIM|Lord knows I should.|speech
1207||Jim opens a money bag and smiles at what he sees.|stage direction
1208||INT. KAREN'S HOUSE|location
1209||"Karen tilts her head back to keep her lips and nose above
water. And then she hears a window smash. She turns as...
TOM
Wades in along the upper hall."|stage direction
1210|TOM|I'm guessing you can't get up.|speech
1211|KAREN|I'm handcuffed.|speech
1212||Tom reaches into the water for the railing.|stage direction
1213|KAREN|The railing's bolted to the wall.|speech
1214||He looks at her.|stage direction
1215|KAREN|I've got a saw.|speech
1216|TOM|Where?|speech
1217|KAREN|"In the kitchen. In the tall cupboard
beside the --"|speech
1218||"And then they hear a sound more ominous than the siren --
they hear the siren stop."|stage direction
1219|TOM|Is that good or bad?|speech
1220||INT. CHURCH|location
1221||"Jim, the Sheriff and Hank react to the silence. Jim looks
off.
THE SHERIFF
Drops underwater.
JIM
Turns back at the sound of the Sheriff going under.
UNDERWATER
The Sheriff pulls up his pant leg.
JIM
Is aiming his gun at the water and is about to fire as...
THE SHERIFF'S HAND
Comes out of the water shooting a pistol.
JIM
Is shot in the gut and the thigh and high on the chest and
he stumbles back, bellowing, and falls out of the Sheriff's
boat and into the water."|stage direction
1222|SHERIFF|You should've just killed me.|speech
1223||INT. KAREN'S HOUSE|location
1224|KAREN|You gotta go!|speech
1225||Tom starts hyperventilating.|stage direction
1226|KAREN|The dam's gone! You gotta go!|speech
1227||(shakes head)|location
1228|TOM|I owe you one.|speech
1229||"Tom breathes deep then ducks underwater.
UNDERWATER
Tom flicks on his flashlight and starts swimming down the
stairs.
KAREN
Watches Tom and his light get swallowed up in the murky water."|stage direction
1230||INT. CHURCH|location
1231||"Phil is grabbing for the Sheriff's boat as the Sheriff and
Hank zoom out of the church, leaving him behind."|stage direction
1232|PHIL|NOOOO!|speech
1233||EXT. MAIN STREET|location
1234||"The Sheriff's boat comes onto Main Street, moving fast.
IN THE BOAT
Hank is looking back, in the direction the flood will come."|stage direction
1235|HANK|We gotta go faster!|speech
1236|SHERIFF|Yeah, you're right.|speech
1237||"The Sheriff pushes Hank out of the boat.
HANK
Goes skipping over the water and slams into a streetlight
post."|stage direction
1238||INT. KAREN'S HOUSE|location
1239||"Tom swims down into the living room. His light shows a couch,
chairs, TV set. Books and newspapers are suspended in the
water."|stage direction
1240||EXT. THE CHURCH|location
1241||"The damaged ski-boat that Jim and Tom took to the church has
slipped off the sandbag wall and is drifting. A peaceful
scene. But then, from the distance, comes a rushing roar."|stage direction
1242||INT. CHURCH|location
1243||Phil hears the roar. He looks around, lost.|stage direction
1244||EXT. STREET|location
1245||Hank, groggy in the water, also hears the distant roar.|stage direction
1246||INT. CHURCH|location
1247||"The roar is building, getting louder. Phil sees something in
the water and reaches for it, frantically. He gets it. It's...
A BIBLE
And he clutches it to his chest as...
THE FLOOD
Hits the church."|stage direction
1248||INT. KAREN'S HOUSE - KITCHEN|location
1249||"Tom swims into the kitchen. He looks for the tall cupboard
by the fridge. He opens it.
INSIDE THE CUPBOARD
Hanging on a hook on the back wall is a saw. Tom grabs it."|stage direction
1250||EXT. MAIN STREET|location
1251||"Hank unwraps himself from around the lamp post. He looks
back.
HIS POV
Streetlights in the distance, winking out one by one, marking
the advance of the wall of water."|stage direction
1252|HANK|Oh my God.|speech
1253||"Hank looks around for safety. He sees it.
HIS POV
There's an alleyway.
HANK
Swims for the alley."|stage direction
1254||EXT. THE ADVANCING FLOOD|location
1255||"Roars through the town, pushing a rolling wave of debris,
obliterating anything in its path."|stage direction
1256||EXT. ALLEY|location
1257||"Hank swims into the alley. Hank looks for something to climb
up on, to hold onto. There's...
FIRE ESCAPE LADDER
At the end of the alley.
HANK
Swims for it. He hears the rushing roar of the advancing
flood. He expects the flood to blow by the end of the alley.
Wrong.
WALL OF WATER
Comes into the alley, banking high on the far wall before
coming down and barreling toward Hank. And what makes it
worse for Hank is that there's...
A CAR
At the front of the wave, being pushed by the water.
HANK
Dives clear just as...
THE CAR
Smashes into the wall, right where Hank had just been.
HANK
Relief in his eyes. He gets to the fire escape and is climbing
to safety when...
PROPANE TANK
Comes into the alley, rolling in the flood, spraying propane
from a torn hose. It explodes.
HANK
Barely has time to scream."|stage direction
1258||INT. KAREN'S KITCHEN - BREAK OF DAWN|location
1259||"Tom is threading his belt through the handle of the saw to
secure it. He gets it done and starts to swim out of the
kitchen.
BACK TO KAREN
Just Karen's lips and nose are above water.
IN THE KITCHEN
Tom is about to leave when everything starts to move --
rocking, from side to side, as if in a slow motion earthquake.
Cupboards and the fridge open and bottles and food and plates
tumble out."|stage direction
1260||EXT. KAREN'S HOUSE|location
1261||"The house has been hit by the flood. It's being pulled by
the massive current, stretching overhead phone and power
lines."|stage direction
1262||INT. KAREN'S HOUSE|location
1263||"Karen hears the groaning, ripping as the house tears free
from water and sewer lines. She's looking down for Tom when
there's a snap and the light above her goes out."|stage direction
1264||EXT. KAREN'S HOUSE|location
1265||"The house is carried on the current, turning in the water.
IN THE KITCHEN
Tom watches, astounded, as the room starts to turn around
him. He kicks fast for the door to...
THE LIVING ROOM
Tom swims in, fast, toward the stairs when...
A WINDOW
Caves in and...
HUGE TREE BRANCH
Smashes in, filling the room, blocking Tom's route to the
stairs.
TOM
Tries to get through the tangle of branches and leaves, but
can't. He swims over to another window and slides it up.
KAREN
Keeps looking down for Tom."|stage direction
1266||EXT. KAREN'S HOUSE|location
1267||"The house is impaled on a tree, the current sluicing around
it.
TOM
Surfaces near the side of the house, gasping. The current
starts ripping him past the house. He swims as hard as he
can back to the house, reaches out and grabs onto a gutter."|stage direction
1268||INT. KAREN'S HOUSE|location
1269||"Karen doesn't have much time left. The water is washing over
her mouth and nose. And just as she's about to go under...
TOM
Swims in with the saw. He starts sawing on the handrail.
Everything's going fine. And then...
THE SAWBLADE
Snaps.
TOM AND KAREN
Look at each other. Oh no. Karen's going under.
TOM
Sees something. He dives into the water.
KAREN
Can only watch and wait. What's he doing? Oh, Jesus. And
then...
TOM
Surfaces, holding Wayne's pistol. He puts the mouth of the
barrel to the handcuff chain, shields Karen's face, looks
away and pulls the trigger."|stage direction
1270||EXT. A TREE IN WATER|location
1271||"The water swirls through the branches of a half-submerged
tree.
HENRY AND DOREEN
Are in the tree. Henry is either unconscious or dead. Doreen
cradles him."|stage direction
1272|DOREEN|"Come on, Henry. Forget that ""Go to
the light"" crap. Come back to me.
You're all I've got."|speech
1273||And Henry starts to come to.|stage direction
1274|DOREEN|Oh, Henry. Thank God.|speech
1275||Henry opens his eyes.|stage direction
1276|HENRY|"Next time, when I say ""Let's
evacuate,"" we're gonna evacuate."|speech
1277|DOREEN|Whatever you say, honey.|speech
1278||She hugs him tight and after a beat he hugs her back.|stage direction
1279||EXT. KAREN'S HOUSE|location
1280||"Tom and Karen swim out of a second floor window, grab the
rain gutter. Tom pulls himself onto the roof then grabs Karen
and helps her up. They crawl until they're clear of the edge.
Only the sloped roof of the house is visible in the swirling
water. They are just catching their breath when they are hit
by...
BRIGHT WHITE LIGHT
And they look to see...
THE SHERIFF
In his boat, shining a searchlight on them with one hand, a
gun in the other. He starts shooting.
TOM AND KAREN
Tom pushes Karen toward the peak of the roof as the bullets
plug in around them. Tom pushes Karen over the top then turns
and dives off the roof and into the water.
KAREN
Hears an engine behind her and turns.
A BOAT
Racing toward the house. It's...
THE SKI-BOAT
And at the controls is...
JIM
Barely alive.
THE OUTBOARD MOTOR
Is wobbling, vibrating at the back of the boat, almost loose
from its moorings.
JIM'S POV
He sees Karen, crouched below the peak of the house, a bright
light coming from the other side along with gunshots.
JIM
Pushes the throttle all the way forward.
THE SKI-BOAT
Shoots forward.
UNDERWATER
Tom swims hard toward the Sheriff's boat.
THE SHERIFF
Is shooting down into the water at Tom's moving shape.
THE SKI-BOAT
With Jim at the wheel, comes racing straight toward the house.
KAREN
Thinks he's going to turn."|stage direction
1281|KAREN|No! No!|speech
1282||"THE SKI-BOAT
Doesn't turn.
KAREN
Rolls to the side, just getting clear as...
THE SKI-BOAT
Hits the sloping roof of Karen's house and ramps up it.
THE OUTBOARD MOTOR
Digs into the shingles of the roof and tears free from the
back of the boat.
THE SHERIFF
Hears the sound and looks up as...
THE SKI-BOAT
Comes over the peak of the roof.
TOM
Surfaces to see...
THE SKI-BOAT
Fly right over him, heading straight for...
THE SHERIFF
Who ducks down, just in time as...
THE SKI-BOAT
Misses him, landing just past him in the water.
THE SHERIFF
Straightens up, grinning with glee that the boat missed him.
And then he hears a piercing whine coming from behind him.
He turns, just in time to see...
THE OUTBOARD MOTOR
Flipping end over end, propeller whirring, heading straight
for him.
THE SHERIFF
Starts to scream.
CLOSE ON KAREN
Looking over the peak of the roof in horror. She hears the
Sheriff's scream and the scream of the propeller and then a
horrible ugly ripping and both screams stop.
THE SHERIFF'S BOAT
The Sheriff is gone. The side has been smashed out of the
boat and the boat is flooding with water.
THE SHERIFF
Is just some misshapen thing trailing red, floating in the
water.
JIM
Tries to restart the ski-boat but it's dead. He slumps
forward.
TOM
Sees Jim slump against the side of the boat."|stage direction
1283|TOM|You okay?|speech
1284|JIM|Fine.|speech
1285||"Tom can tell Jim's anything but. Tom swims for the boat.
THE BOAT
Tom swims up, pulls himself in. He pulls Jim back off the
controls, sees the blood."|stage direction
1286|TOM|Oh, God. We gotta get you to --|speech
1287||Jim looks at Tom. Tom understands -- Jim's not going anywhere.|stage direction
1288|TOM|Thanks.|speech
1289|JIM|For what?|speech
1290|TOM|You just saved our lives.|speech
1291|JIM|I did? I just came for the money.|speech
1292||Tom looks at Jim -- he knows Jim's lying.|stage direction
1293|KAREN (O.S.)|Do you need any help?|speech
1294||(grabs Tom's arm)|location
1295|JIM|No. Tell her to stay back.|speech
1296||(to Karen)|location
1297|TOM|It's okay!|speech
1298||Jim lets go of Tom.|stage direction
1299|JIM|You're going to turn it in?|speech
1300|TOM|Sorry to disappoint you.|speech
1301|JIM|"Well, hell, then I guess I better
take it after all. I figure the
river'll carry me down to the Gulf
of Mexico. If I catch the right
currents, maybe I'll end up in...
Belize?"|speech
1302||(Tom nods)|location
1303|JIM|"You come look me up. I'll buy you a
drink."|speech
1304|TOM|I'll do that.|speech
1305||Jim grimaces as he's hit by a wave of pain. He looks away.|stage direction
1306|JIM|Go.|speech
1307||Tom hesitates for a second.|stage direction
1308|JIM|Please.|speech
1309||Tom turns and slides into the water and swims away.|stage direction
1310|JIM|"Son, don't think too badly of your
Uncle Charlie. He always said you
were capable of remarkable things."|speech
1311||(beat)|location
1312|JIM|He was right.|speech
1313||There's a last look between Jim and Tom, then Tom swims away.|stage direction
1314||(smiles)|location
1315|JIM|The rain's stopped.|speech
1316||(breathes deep)|location
1317|JIM|The air after a rain...|speech
1318||"Jim slowly topples forward and is still.
TOM
Swims through the swirling current toward Karen's roof.
JIM'S BOAT
Sinks below the surface and is gone.
TOM AND KAREN
Karen is down at the water's edge with her arm extended to
Tom. Tom grabs it, and as Karen pulls..."|stage direction
1319||MATCH CUT TO:|unknown
1320||EXT. CHURCH - SUNSET|location
1321||"Karen pulls Tom up onto scaffolding running along the edge
of the new roof under construction. Tom holds a paper bag.
He's wearing work gear -- tool belt, work boots, etc. Tom
looks at the work being done on the roof."|stage direction
1322|TOM|They got a lot done today.|speech
1323|KAREN|It's coming along.|speech
1324||(re: bag)|location
1325|KAREN|What'd you get?|speech
1326|TOM|Barbecue chicken from Lilly's.|speech
1327|KAREN|Yum.|speech
1328|TOM|"You want some? I wish you'd told me.
I woulda got more."|speech
1329|KAREN|Ha ha.|speech
1330||"And as they sit down and start to eat, the camera begins to
PULL BACK."|stage direction
1331|TOM|"I talked to Mikey. He says the
flooring should be in by Friday."|speech
1332|KAREN|That's what he said last week.|speech
