|character|text|type
1099|BRETT|... drugs.|speech
1100||JEN|unknown
1101|BRETT|... gangs.|speech
1102|BRETT|War's hot now.|speech
1103||GARY|unknown
1104|BRETT|War's great.|speech
1105|JEN|It's just what we've needed.|speech
1106|BRETT|"It's like a green light to
Sacramento."|speech
1107|TOM|Next stop, the White House.|speech
1108||"The PHONE RINGS and Tom picks up.
INTERCUT WITH:"|location
1109||70   EXT. INDUSTRIAL STREET - SAME TIME                            70|unknown
1110||Tec is on the phone.|location
1111||TEC|unknown
1112|TOM|What up?|speech
1113||TOM|unknown
1114|TOM|No deal.|speech
1115||TEC|unknown
1116|TOM|Say what?|speech
1117|TOM|"Bill Gluckman does not make deals
with criminals."|speech
1118|TEC|"That's it, then, fool. I ain't
playin'. His ass is done."|speech
1119||"(CONTINUED)
78.
70    CONTINUED:                                                    70
TOM"|unknown
1120||"You do what you have to do, and
we'll do what we have to do."|stage direction
1121||"He hangs up and smiles.
A70   INDUSTRIAL STREET - SAME TIME                                 A70
Tec hangs up; as he looks over, Brad is pulled from the
trunk by two I-9s, his mouth still taped. Tec almost
feels sorry for him.
TEC"|unknown
1122||That's cold.|stage direction
1123||(to crew)|unknown
1124||Lose the tape.|stage direction
1125||"Tec's homie rips the tape off Brad's mouth.
BRAD"|unknown
1126||"God damn that hurts!!! I get out
of this I'ma hafta teach y'all
some manners!"|stage direction
1127||TEC|unknown
1128||Your daddy ain't payin'.|stage direction
1129||BRAD|unknown
1130||"Yeah, yeah, tell me somethin' I
don't know!"|stage direction
1131||TEC|unknown
1132||What?|stage direction
1133||BRAD|unknown
1134||"You heard me, you half-steppin'
moist-ass bitch!"|stage direction
1135||"Tec cocks his nine and aims at Brad.
BRAD
(fearless)"|unknown
1136||"Oh what, you gonna do me like
this? A'ight, then bring it."|stage direction
1137||TEC|unknown
1138||It's brought.|stage direction
1139||"Man up! Put this wannabe out of
his misery."|stage direction
1140||"(CONTINUED)
79.
A70   CONTINUED:                                                       A70
Tec is stunned -- the white boy isn't showing any fear.
Brad steps forward, puts the gun to his own heart, and
places his thumb on the trigger.
BRAD"|unknown
1141||"That gat's real, right?    Then do
it or I'll do it myself"|stage direction
1142||"TEC
(unnerved)"|unknown
1143||"Brotha straight-up crazy, and I
cannot deal with that shit."|stage direction
1144||"Suddenly GUNFIRE erupts as Tech's car is HIT with a
BARRAGE of BULLETS. Brad, the crew, Sean and PJ drop to
the street and roll under the car. Tec has to dive
behind a nearby dumpster.
ACROSS STREET
Snuffy and three Rollin' G's are crouched behind their
low rider, FIRING away.
UNDER CAR
The I-9s RETURN FIRE. PJ and Sean are in the fetal
position, freaking out. Brad, thinking it's all fake, is
laughing, having a great time.
TEC"|unknown
1145||Lay down some cover, fool!|stage direction
1146||"Tec's pinned down behind the dumpster. He's without
a weapon, and Rollin' G's are FOCUSING their FIRE on
him.
8-BALL"|unknown
1147||"We're tryin', man, but they're too
strapped."|stage direction
1148||DEUCE|unknown
1149||What the hell we gonna do?|stage direction
1150||BRAD|unknown
1151||Punks.   Gimme dem gats.|stage direction
1152||"Brad grabs the Uzis and rolls out from under the
car.
(CONTINUED)
80.
A70   CONTINUED:    (2)                                          A70
BRAD"|unknown
1153||"Y'all wanna play? Let's play!
You know who you're dealin'
with???"|stage direction
1154||"He jumps up on the hood of Tec's car and OPENS FIRE with
both Uzis, laying down a withering rain of lead.
BRAD"|unknown
1155||"I'm B-Rad G, from the 'BU,
y'all..."|stage direction
1156||"(out Denzeling
Denzel)"|unknown
1157||"King Kong ain't got nothin' on me!
Aaaaaaaaaaaaaaaaa!"|stage direction
1158||(STOPS FIRING)|unknown
1159||"Damn. These special effects are
the bomb!"|stage direction
1160||(resumes FIRING)|unknown
1161||Aaaaaaaaaaaaaaaaaa!!!|stage direction
1162||"The Rollin' G's try to respond, but Brad's fire is too
intense.
SNUFFY"|unknown
1163||Devil's got some balls.|stage direction
1164||LOC|unknown
1165||For real!   Let's dip!|stage direction
1166||"They all hop in their convertible and tear-ass out of
there as Brad jumps off the cars and follows on foot,
FIRING after them as they turn the corner and SQUEAL
away.
BRAD"|unknown
1167||It's safe now, y'all.|stage direction
1168||"Tec emerges from behind the dumpster. The crew rolls out
from under the car, followed by Sean and PJ. They look
at Brad in awe. They're impressed.
TEC"|unknown
1169||"That was ill!    Y'all definitely
got juice."|stage direction
1170||"He offers his fist to Brad.        They pound.
TEC"|unknown
1171||Where'd you learn that shit?|stage direction
1172||BRAD|unknown
1173||Damn.   Jus' MTV.|stage direction
1174||"81.
71   OMITTED                                                    71
72                                                              72
CUT TO:
73   INT. CHANNEL 5 NEWS ROOM - NIGHT                           73"|unknown
1175||HAL FISHMAN reads the night's news.|location
1176||"HAL FISHMAN
Good evening. A Channel Five
exclusive. A security camera
captured incredible footage of
gang violence tonight, as it flared
on the streets of South Central.
CUT TO:
74   OMITTED                                                    74
75   EXT. STREET CORNER - NIGHT (GRAINY SECURITY CAMERA         75"|unknown
1177||"FOOTAGE)
of Brad, on top of Tec's car, FIRING the UZIS."|location
1178||"HAL FISHMAN (V.O.)
This hardcore gangster, believed to
be the notorious 'White Kong,' leader
of I-9 street gang, fires his weapons
with wanton disregard for human life
or personal property."|unknown
1179||"CLOSEUP - BRAD'S CRAZED FACE
in SLOW MOTION as he FIRES."|location
1180||"HAL FISHMAN (V.O.)
If you have any information on the
whereabouts of this man, call our
hot line at 1-555-GANG.
CUT TO:
76   INT. GLUCKMAN MANSION - BILL AND BESS'S BEDROOM - NIGHT    76"|unknown
1181||They sit in bed, stunned.|location
1182||"BILL
Oh...
CUT TO:
82.
77    INT. SHONDRA'S HOUSE - LIVING ROOM - SAME TIME              77
She's on the couch, blocking a wig, stunned."|unknown
1183||"... my...
78    INT. MALI-BREW - MOVING - SAME TIME                         78
Mocha, Hadji, and Monster, holding half-drunken lattes,
are all staring at a TV mounted in the corner."|unknown
1184||"... Gaaaaa...
A78   INT. GLUCKMAN CAMPAIGN HEADQUARTERS WAR ROOM - SAME         A78
TIME
Tom stares at the TV."|unknown
1185||"... aaaaa...
And then, in QUICK SHOTS, we INTERCUT BETWEEN:"|unknown
1186||... oooooo...|unknown
1187||... aaaaaa...|unknown
1188||... aaaaaa...|unknown
1189||... aaaaaa...|unknown
1190||... aaaaaa...|unknown
1191||... aaaaaa...|unknown
1192||... aaaaaa...|unknown
1193||... aaaaaa...|unknown
1194||"... oooooo...
(CONTINUED)
83.
A78   CONTINUED:                                                      A78
TOM"|unknown
1195||... aaaaaa...|stage direction
1196||MOCHA|unknown
1197||... aaaaaa...|stage direction
1198||HADJI|unknown
1199||... aaaaaa...|stage direction
1200||TOM|unknown
1201||... aaaaaa...|stage direction
1202||GARY|unknown
1203||... oooooo...|stage direction
1204||JEN|unknown
1205||... oooooo...|stage direction
1206||BRETT|unknown
1207||... oooooo...|stage direction
1208||BARISTA|unknown
1209||... aaaaaa...|stage direction
1210||SHONDRA|unknown
1211||... aaaaaad!|stage direction
1212||"CUT TO:
79    INT. MALI-BREW - NIGHT                                          79
MOCHA"|unknown
1213||"Dat is some hardcore shiznit,
y'all!"|stage direction
1214||MONSTER|unknown
1215||"If dat's what you got to do to get
on Big Boy's label, count me out."|stage direction
1216||MOCHA|unknown
1217||"He ain't with Big Boy, fool! B-
Rad's hangin' with some serious
bangers!"|stage direction
1218||HADJI|unknown
1219||What we gonna do, Moch?|stage direction
1220||MOCHA|unknown
1221||"Bounce to our respective cribs,
jack our moms' and pops' biggest
gats, jet down to South Central
and save his ass."|stage direction
1222||"(CONTINUED)
84.
79   CONTINUED:                                                       79
HADJI AND MOCHA"|unknown
1223|BILL|Word.|speech
1224|MONSTER|"But... what if they don't have
coffee?"|speech
1225|HADJI|Krista -- six Tsunamis to go!|speech
1226||"CUT TO:
80   INT. GLUCKMAN CAMPAIGN HQ - WAR ROOM - NIGHT                     80"|unknown
1227||"Bill storms in. Tom quickly switches OFF the TV.          The
staffers move aside as Bill confronts Tom."|location
1228|BILL|"Bradley's been involved in a gang
shooting."|speech
1229|TOM|Are you positive?|speech
1230|BILL|"His face was on the news, Tom!   I
think I know my own son!"|speech
1231|TOM|"I'm sure there's a logical
explanation. Why don't you get
some sleep --"|speech
1232|BILL|"Sleep? He's shooting the hell out
of South Central. We've got to
get him!"|speech
1233|TOM|"What about the debate tomorrow in
Sacramento --"|speech
1234|BILL|Forget the debate!|speech
1235|TOM|"If you cancel, you can kiss this
campaign good-bye."|speech
1236||"(CONTINUED)
85.
80   CONTINUED:                                                     80"|unknown
1237|BILL|"You can shove the campaign up your
ass, Tom! I will not lose my son
over this election!"|speech
1238|TOM|"I understand you're upset, Bill,
but Jesus, for once in your life
think outside the box! We can
make Brad's whole gang thing a
positive..."|speech
1239||(incredulous)|unknown
1240|BILL|A positive!|speech
1241|TOM|"If he's arrested or, God forbid
injured, we spin it so you are the
victim, you know, 'crime reaches
everyone,' something like that..."|speech
1242|BILL|"You're trying to get votes out of
this?"|speech
1243|TOM|"I'm trying to win, Bill, and you
don't seem to care!"|speech
1244|BILL|I'm his father.|speech
1245||(laughs)|unknown
1246|TOM|When did that happen?|speech
1247|BILL|I guess right now.|speech
1248||Bill grabs Tom by the shirt and slams him into the wall.|location
1249||BILL|unknown
1250|BILL|You're fired.|speech
1251||As Bill takes off:|location
1252|TOM|"All right, guys, let's pitch on
how I get my job back."|speech
1253||They just stare at him.|location
1254||"(CONTINUED)
86.
80   CONTINUED:    (2)                                              80
TOM"|unknown
1255|TOM|Guys?|speech
1256|BRETT|"Just so you know, I never liked
the way you ran things around
here."|speech
1257||(walking out)|unknown
1258|BRETT|Bill? Mr. Gluckman?|speech
1259||The other staffers follow Brett out, leaving Tom alone.|location
1260||"CUT TO:
81   INT. BILL GLUCKMAN'S HUMMER - MOVING - NIGHT                   81"|unknown
1261||Bill hauls-ass down the 405, his headset on.|location
1262|HUMAN OPERATOR (V.O.)|This is Lojack.|speech
1263|BILL|I need a location on license number...|speech
1264||(reluctant)|unknown
1265|BILL|'D-SHIZNIT.'|speech
1266|HUMAN OPERATOR (V.O.)|"That vehicle is at the corner of
McKinley and 82nd."|speech
1267||"INSERT - ON DASH NAVIGATION SYSTEM SCREEN
Suddenly a map of South Central appears, with a red
blinking dot at the corner of McKinley and 82nd.
BACK TO SCENE"|location
1268|COMPUTER VOICE (V.O.)|"Your destination is a Lojack
designated danger zone. Lojack
does not recommend you venture
into this area."|speech
1269||RAP BLASTS IN as Bill punches the gas, as we:|location
1270||"CUT TO:
87.
A81   INT. TEC'S HOUSE - LIVING ROOM - NIGHT                       A81
A party is happening: Homies slam dominoes... Home girlz
drink beer and talk... Sean and PJ are standing frozen in
a corner, quietly crying... Hip-hop gangsters dancing...
and finally we FIND Tec and the other I-9's gathered
around Brad, as Tec solemnly hands Brad a Tec 9 automatic
pistol.
TEC
That's yours, B.
BRAD
For real?   You shouldn't have.
TEC
Welcome to the 9's.     Only way out
now, is in a box.
BRAD
In a box... right.
Brad laughs.   They all join in, laughing hard as we --
CUT TO:
82    EXT. HADJI'S HOUSE - NIGHT                                   82
Mocha, Hadji and Monster stand by Hadji's dad's Mercedes.
MOCHA
A'ight, Monster, what kind of
toast you strappin'?
MONSTER
(proud)
This.
Monster pulls a scuba divers' spear gun from the bag.
HADJI
What the hell is it?
MONSTER
My pop's spear gat. From the
yacht.
Mocha laughs and starts doing whale sounds.
MONSTER
A'ight Free Willy, think you so
bad, what you got?
(CONTINUED)
88.
82   CONTINUED:                                                   82"|unknown
1271||(embarrassed)|unknown
1272|MOCHA|Never mind.|speech
1273||"He puts an old musty case in the car and starts to close
the doors. Hadji stops him."|location
1274|HADJI|Come on, let's see it.|speech
1275|MOCHA|A'ight, a'ight, chill.|speech
1276||"He opens the case, revealing an antique blunderbuss
musket, with a flintlock hammer and a bell muzzle."|location
1277|HADJI|Is that a freakin' musket?|speech
1278|MOCHA|What?  My pops is a collector.|speech
1279||(off their looks)|unknown
1280|MOCHA|"Come on, man, pirates used that
shit."|speech
1281||Monster grabs the musket and points it at Mocha.|location
1282||(imitating a pirate)|unknown
1283|MONSTER|"Aargh, matey, give up yer treasure
or I'll bust me harpoon in yer
booty."|speech
1284||Monster and Hadji start laughing.|location
1285||MOCHA|unknown
1286|MONSTER|Shut up!   Damn posers!|speech
1287||"He snatches the musket from Monster and carefully places
it back in the case."|location
1288|MONSTER|Hadji, how 'bout you?|speech
1289|HADJI|Couldn't get much, yo...|speech
1290||Hadji opens a duffel and pulls out three Kevlar vests.|location
1291|HADJI|"When I told my pops we was going
on a drive-by, he gave me three of
these."|speech
1292||"(CONTINUED)
89.
82   CONTINUED:    (2)                                               82"|unknown
1293|MONSTER|"Good thinking, but what heat you
got?"|speech
1294||"He opens a plastic case, revealing a Stinger rocket
launcher and four missiles."|location
1295|HADJI|... dis.|speech
1296||Mocha and Monster are blown away.|location
1297||MONSTER|unknown
1298|HADJI|Dang!   Where'd you get all dat?|speech
1299||(nonchalant)|unknown
1300|HADJI|"Christmas present from Uncle
Ahmet."|speech
1301||"CUT TO:
83   INT. HADJI'S DAD'S MERCEDES - MOMENTS LATER                     83"|unknown
1302||"Mocha, Hadji, and Monster snap on their seat belts.
Hadji flips on the in-dash SOS Mercedes GPS system."|location
1303|FEMALE OPERATOR (V.O.)|"Yes, Mr. Amiraslani, can I help
you?"|speech
1304|HADJI|"Hell yes, chicken. I need a
location on license number D-
SHIZNIT."|speech
1305||"CUT TO:
84   OMITTED                                                         84
85                                                                   85
86   INT. TEC'S HOUSE - NIGHT                                        86"|unknown
1306||"The party is now in full effect, the system up and
cranked as the CAMERA FINDS Brad's in the middle of the
dance floor, freaking and doing the robot with a couple
of sisters. The girls whisper in his ear, he smiles, and
they head for a bedroom."|location
1307||"(CONTINUED)
90.
86   CONTINUED:                                                     86"|unknown
1308||"Just as they exit, Shondra enters from the kitchen, and
finds Sean and PJ, still tied up and terrified."|location
1309||SHONDRA|unknown
1310|HADJI|Where's Brad?|speech
1311||(near tears)|unknown
1312|SEAN|I haven't seen anything.|speech
1313||She moves on.     PJ lifts up his bound wrists.|location
1314||PJ|unknown
1315|SEAN|Shondra!   Little help, please.|speech
1316||But she's gone.|location
1317||87   INT. TEC'S HOUSE - BEDROOM - MOMENTS LATER                     87|unknown
1318||"Brad's on the bed with the two women, who are kissing
him."|location
1319|BRAD|"Yeah, I just got tested positive
... for G.A.M.E."|speech
1320||(mock surprise)|unknown
1321|SISTER #1|Cool playa.|speech
1322|SISTER #2|Let's get busy.|speech
1323||They laugh when suddenly Shondra comes through the door.|location
1324|SHONDRA|"That's the same damn line he used
on me, and now this no good
deadbeat weak-ass white boy won't
take care of little Malik."|speech
1325||BRAD|unknown
1326|SHONDRA|What?!|speech
1327||(sniffles)|unknown
1328|SHONDRA|You know he's yours...|speech
1329|SISTER #1|This gettin' heavy.|speech
1330||"(CONTINUED)
91.
87   CONTINUED:                                                     87
SISTER #2"|unknown
1331|SISTER #1|Let's jet.|speech
1332||The girls leave.|location
1333|BRAD|"Damn, why you throwin' salt on my
G.A.M.E.?"|speech
1334|SHONDRA|"I'm savin' your lily-white ass.
Come on."|speech
1335|BRAD|"I ain't goin' nowhere. I'm a I-9
neow, straight-up. Peep my tat."|speech
1336||"Brad lifts his shirt and shows her the tattoo on his
stomach: I-9 THUG."|location
1337||(urgent)|unknown
1338|SHONDRA|Listen, fool.|speech
1339|BRAD|"Shut up, Shondra! I know y'all
set me up, I know it's all fake,
de kidnap, de stickup, de whole
nizzy."|speech
1340||SHONDRA|unknown
1341|BRAD|Oh, damn...|speech
1342|BRAD|Why'd you play me, huh?|speech
1343|SHONDRA|For the money.|speech
1344||"BRAD
What you need money"|unknown
1345|SHONDRA|"Money?!   Tch.
for?"|speech
1346|SHONDRA|"Look, fool, this may sound stupid
to you, but not everybody has
money, and to people that don't,
money is important!"|speech
1347|BRAD|"Please. You prob'ly still
flippin' me anyway, so --"|speech
1348||"(CONTINUED)
92.
87   CONTINUED:    (2)                                                   87"|unknown
1349|SHONDRA|"Dammit, Brad, this is real.   Tec
and his crew are real --"|speech
1350|BRAD|"Oh really? Well if Tec is real
then this gat must be real..."|speech
1351||Brad pulls his nine.|location
1352|BRAD|And if this gat is real then the|speech
1353||in it have got to be real.|unknown
1354|BRAD|"caps
And seein' how my foot is real,"|speech
1355||this would really hurt...|unknown
1356|BRAD|then|speech
1357||"Brad aims at his foot and pulls the trigger and BLAM!          He
puts a BULLET through the toes of his sneaks."|location
1358|BRAD|"See dat. I just shot myself in
the foot and..."|speech
1359||(feeling pain)|unknown
1360|BRAD|"It's reaaaaalll! It's totally
reaaaaalll!!!"|speech
1361||Brad starts hopping around the room.|location
1362|BRAD|"I just shot my foot!!   I just shot
my foot!!!"|speech
1363|SHONDRA|"Stop hoppin' around, fool, so I
can look at it."|speech
1364||"(CONTINUED)
93.
87   CONTINUED:    (3)                                             87"|unknown
1365||Shondra gets down on her knees to get a closer look.|location
1366|BRAD|Oh gaawwwd!|speech
1367|SHONDRA|"Lucky you're such a weak shot.
Cap just grazed your toe."|speech
1368|BRAD|"But, it's real, Shondra, it's all
reeeeeeeeeeeeeeeal!"|speech
1369||Tec enters, gun in hand.|location
1370|TEC|Who's the hell's poppin' ca --|speech
1371||"TEC'S POV
Shondra, on her knees, kneeling before Brad.
ANOTHER ANGLE"|location
1372||(menacing)|unknown
1373|TEC|What up, cuz?|speech
1374||Shondra stands quickly, scared.|location
1375||"(terrified,
covering)"|unknown
1376|BRAD|"Ha ha, Tec, my road dawg, yeah,
just the man I wanta see."|speech
1377||(to Shondra)|unknown
1378|TEC|What's goin' on, Shondra?|speech
1379||(nervous)|unknown
1380|SHONDRA|"It's not what it looks like, Tec,
I swear."|speech
1381|TEC|"Don't you lie to me. That was
always my line to you, and it
always was what it looked like.
Now what's up with your boyfriend
here."|speech
1382||"(CONTINUED)
94.
87   CONTINUED:    (4)                                            87"|unknown
1383|BRAD|"Yo, dawg, love to kick it wit' you
and run the whole thizang, but I
got some bidness back in the 'Bu,
li'l somethin' somethin' with Big Boy
and whatnot, so if y'alls don't mind --"|speech
1384||TEC|unknown
1385|BRAD|I do mind.|speech
1386||Tec grabs Brad and drags him out.|location
1387|SHONDRA|No, Tec, stop!|speech
1388||88   INT. TEC'S LIVING ROOM - SAME TIME                           88|unknown
1389||"Tec hauls Brad in, followed by Shondra. The I-9s draw
weapons; the room fills with tension. Sean and PJ look
on, getting caught up in the action."|location
1390|BRAD|"Wait, Tec, lemme explain, 'cause I
don't belong here..."|speech
1391|TEC|"You done forgot already, fool? I
told you the only one way out of
the I-9s, and your 'E' ticket's in
this here chamber."|speech
1392||Tec cocks his gun.|location
1393||"(CONTINUED)
95.
88   CONTINUED:                                                     88"|unknown
1394||"ANGLE ON SEAN AND PJ
watching Tec, riveted."|location
1395|SEAN|"See how committed he is? That's
the rage I was talking about."|speech
1396||(in awe)|unknown
1397|PJ|Word.|speech
1398||"BACK TO SCENE
Tec aims at Brad."|location
1399|BRAD|Please, don't be hatin'.|speech
1400||Shondra steps in front of Brad.|location
1401|SHONDRA|I won't let you do it, Tec.|speech
1402|TEC|"No problem, then.   I'll just do
the both of you."|speech
1403||"Tec levels the barrel at Shondra and Brad. He starts to
squeeze the trigger when suddenly Bill's HUMMER CRASHES
through the wall. I-9's scatter and duck as the Hummer's
front grill skids to a stop inches from Tec. The
driver's door pops open and Bill jumps out."|location
1404||TEC|unknown
1405|TEC|Damn fool!   You just hit my house!|speech
1406||"BILL
(ignoring him)"|unknown
1407|TEC|Brad!   Are you okay?|speech
1408|BRAD|"Not really. And unless you
seriously strapped, you about to
be not really okay too."|speech
1409||Bill turns:     six I-9s are aiming guns at he and Brad.|location
1410|BILL|"Hey there, fellas. Bill
Gluckman... I'm running for
governor."|speech
1411||"(CONTINUED)
96.
88   CONTINUED:    (2)                                              88"|unknown
1412|TEC|We know who you are, fool.|speech
1413|DEUCE|"You the candidate that's down with
bitches and ho's."|speech
1414|TEC|"Tsss. Dude think we ignorant just
'cause we live down here. You
better recognize."|speech
1415|BILL|"I absolutely recognize that street
violence is tearing Californians
apart... You see, guys, California
is my family, and hey, here's a
thought. Instead of thinking of
ourselves as what set we're from,
or what crew we're rolling with,
why can't we just be brothers?
What do you say?"|speech
1416||(thoughtful)|unknown
1417|TEC|"Hmmm. I guess I never looked at
it like that before. What do you
say, 'brothers'?"|speech
1418||"The I-9's smile, cock their weapons, aim them, and just
as they're about to start blasting, the side WALL
EXPLODES and Hadji's dad's MERCEDES CRASHES through."|location
1419|TEC|"Don't anybody know where the
driveway's at?! Damn!"|speech
1420||"Gangsters fall back as Hadji, Mocha, and Monster jump out
wearing the Kevlar vests and wielding their weapons."|location
1421||(freaking out)|unknown
1422|HADJI|"Better step, y'all, or I'ma have
to waste all y'all up in this
piece!"|speech
1423||MONSTER|unknown
1424|HADJI|Yeah!   Drop yo gats!|speech
1425||"The I-9s, unafraid, point their guns right back at Hadji,
Monster and Mocha. It's a multi-player Mexican standoff."|location
1426||"(CONTINUED)
97.
88   CONTINUED:    (3)                                            88"|unknown
1427|DEUCE AND 8-BALL|Drop your gats!|speech
1428||Nobody does.     Brad steps out.|location
1429|BRAD|"Hold dup, y'all. Before anybody
ices anybody I got to say something."|speech
1430||No one stops him, so Brad turns to his dad.|location
1431|BRAD|"You really weren't gonna pay my
ransom?"|speech
1432|BILL|"I didn't know anything about that.
You've got to believe me, that was
not part of the plan."|speech
1433|BRAD|"What was the plan? Send me down
here to scare me white?"|speech
1434|BILL|"It was stupid, I know. I thought
I'd tried everything... I just
didn't know how to deal with you
anymore."|speech
1435|BRAD|"You've never known how to deal
with me 'cause you don't know me,
and you never cared to find out.
And now that your election's on
the line, that's when you take a
stand? That's bullshit, Pops.
Look at me, 'cause this is who I
am, and if you can't accept that,
then I'll walk out that door,
never see your sorry-ass again."|speech
1436||"Shondra, Tec, all the I-9's and Brad's posse slowly turn
from Brad to Bill, completely caught in the moment,
waiting for his response."|location
1437|BILL|"I'm not proud of myself, Brad. I
made a lot of mistakes, and I know
I wasn't there for you, and I
can't change that, but I always
loved you and still do..."|speech
1438||"(CONTINUED)
98.
88   CONTINUED:    (4)                                                 88"|unknown
1439|BILL (CONT'D)|"... and if you say this is really
who you are, then I believe you
and accept you, and from here on
in, I promise to be a real father
to you."|speech
1440|BRAD|Talk is cheap, Pops.    Prove it.|speech
1441|BILL|I'm here, ain't I?|speech
1442||"Brad looks at him.        Bill looks back.   Everyone looks on,
riveted."|location
1443|BRAD|A'ight, Pops, we cool.|speech
1444||BILL|unknown
1445|BRAD|Much love.|speech
1446||"They pound.
ANGLE ON GANGSTERS
getting emotional.        A couple sniffle, a few wipe their
eyes."|location
1447||(sincere)|unknown
1448|8-BALL|"Wish I could talk to my pops like
that."|speech
1449||(emotional)|unknown
1450|DEUCE|No doubt. He's raising his kid.|speech
1451||"(dialing his cell,
wiping tears)"|unknown
1452|8-BALL|I'ma call my pops right now.|speech
1453|TEC|"Would y'all get a hold of your
fool selves?! It's time to waste
these punks!"|speech
1454||The I-9s straighten up and re-aim their guns.|location
1455||"(CONTINUED)
99.
88   CONTINUED:    (5)                                               88"|unknown
1456||(with confidence)|unknown
1457|BRAD|"Tec, before we all go out in a
blaze of glory, can I say one last
thing?"|speech
1458||(sighs)|unknown
1459|TEC|Whatchya got to say?|speech
1460|BRAD|Moch, kick it freestyle.|speech
1461||"Mocha rests the musket in the crook of his arm, and does
his human beat box thing as Brad begins to rap."|location
1462|BRAD|"'What's up with all this fightin'?
We all should be unitin'!
Y'all egos need deflatin',
Gangstas, please, quit all this"|speech
1463||hatin'.'|unknown
1464|TEC|"Stop, please! If I hear you drop
one more rhyme, I'ma hafta smoke
myself."|speech
1465|BRAD|"A'ight, cool, but all these gats
got to go!"|speech
1466||As Brad grabs the missile launcher from Hadji...|location
1467||(moved, earnest)|unknown
1468|MOCHA|"Word up, B. All this hatin' is
wack!"|speech
1469||"Mocha slams the butt of the musket down, and the
flintlock slams forward. Everyone cringes. Nothing
happens. Everyone looks at the MUSKET, then suddenly it
EXPLODES and a rusty musket ball FIRES OUT, slamming
Monster in the middle of her Kevlar breastplate. She
flies back and slams into the wall, causing her spear gun
to fire -- a SPEAR SHOOTS OUT and lands directly into
Brad's left ass cheek. Brad howls and drops the MISSILE
LAUNCHER...
SLOW MOTION:     everyone watches it fall to the ground...
REAL TIME:     it hits the floor and the MISSILE FIRES."|location
1470||"(CONTINUED)
100.
88   CONTINUED:    (6)                                               88"|unknown
1471||"Brad... Tec... Bill... and Shondra all watch in horror as
the missile flies past gang members, through the kitchen
door, and slams into the side of the gas oven. We hear a
countdown BEEP BEEP BEEP..."|location
1472|TEC|Ruuuuuuunnnnn!|speech
1473||Everyone runs for the nearest hole in the wall.|location
1474||89   EXT. TEC'S HOUSE - NIGHT                                        89|unknown
1475||"Bodies stream out of the house scrambling for safety when
suddenly...
The HOUSE BLOWS in a huge orange FIREBALL..."|location
1476||"DISSOLVE TO:
90   EXT. TEC'S HOUSE - NIGHT                                        90"|unknown
1477||"We CRANE PAST emergency vehicles parked in front of
smoldering remains of Tec's house, then MOVE TO Tec, who
is yelling at a cop."|location
1478|TEC|"I know my rights, man, and
these fools drove two damn
cars into my house, then they
blew the shit up! This all
better be rebuilt before my
ma comes back, or she will
make you wish you were never
born."|speech
1479||CLOSE ON a FEMALE TV REPORTER speaking TO CAMERA.|location
1480|REPORTER|"I have two witnesses who were at
the scene of the explosion..."|speech
1481||"She turns and the CAMERA WIDENS to include Sean and PJ;
their clothes are singed and still smoking."|location
1482|REPORTER|Can you tell us what happened?|speech
1483||"(CONTINUED)
100A.
90   CONTINUED:    (A1)                                            90"|unknown
1484|PJ|"It was hard core, yo. All these
crazy busters was strapped to the
nines, and I was like, keepin' the
peace, telling the brothers to
talk it out, find their common
bond..."|speech
1485||Sean steps in front of PJ, speaking directly INTO CAMERA.|location
1486||(going for the   Oscar)|unknown
1487|SEAN|"See, the explosion was   just a
metaphor for the anger   we
oppressed young men of   color have
buried deep inside our   hearts...
hearts turned dark --"|speech
1488||(confused)|unknown
1489|REPORTER|"Okay, thank you, Bloodbath and
Tree."|speech
1490||(turns TO CAMERA)|unknown
1491|REPORTER|"And all of this mayhem is rumored
to have been caused by the
mysterious White Kong, who remains
at large. This is Soon Yi Baxter-
Hernandez, reporting from South
Central."|speech
1492||(speaking normally)|unknown
1493|PJ|When's this gonna air?|speech
1494|SEAN|"Can I get a copy of this?     I need
it for my reel."|speech
1495||"She glares and they move off... We FIND Brad and Shondra
by an ambulance, talking as a paramedic bandages Brad's
ass."|location
1496||BRAD|unknown
1497|SEAN|Aaah!!!|speech
1498||"(CONTINUED)
101.
90   CONTINUED:                                                      90
SHONDRA"|unknown
1499|SEAN|You alright?|speech
1500|BRAD|"I'm cool... still a little
confused maybe. I'm still not
exactly sure what was for real and
what wasn't."|speech
1501|SHONDRA|"Well, as far as being real, I can
only vouch for two things."|speech
1502||She kisses him full on the lips.|location
1503|BRAD|"I can deal with a little more of
that reality."|speech
1504||They kiss again, then Brad breaks it.|location
1505|BRAD|"Wait a minute. You said two
things was real. What was the
other?"|speech
1506||Shondra smiles as we...|location
1507||"SLAM TO:
91   CLOSEUP ON BIG BOY                                              91"|unknown
1508|BIG BOY|What up, Shondra?|speech
1509||"WIDEN TO:
INT. BIG BOY'S MANSION - LIVING ROOM - DAY
It's an incredibly foofy Baroque nightmare."|location
1510|BRAD|"Damn, you knew Big Boy the whole
time?"|speech
1511|SHONDRA|I told you we go way back.|speech
1512|BIG BOY|"So Shondra tells me you drop
rhyme."|speech
1513||"(CONTINUED)
102.
91    CONTINUED:                                                     91"|unknown
1514||Peep dis.|stage direction
1515||"He hands over a Mali-Bootay CD.
BRAD"|unknown
