|character|text|type
1224||"She smiles and kisses INDY passionately. HENRY glances back and looks rather
disappointed.
VOGEL appears to remind ELSA of her appointment."|stage direction
1225|VOGEL|"Doctor Schneider! Your car is
waiting."|speech
1226||ELSA|location
1227||"(to INDY, after
finishing the kiss)"|unknown
1228|VOGEL|That's how Austrians say goodbye.|speech
1229||ELSA exits. VOGEL stays behind for another moment.|stage direction
1230||CONTINUED: (2)|unknown
1231|VOGEL|"And this is how we say goodbye in
Germany, Doctor Jones."|speech
1232||"VOGEL punches INDY in the jaw. A hard and vicious jab that snaps Indy's head
around."|stage direction
1233||HENRY|location
1234|VOGEL|Ohh. . .|speech
1235||VOGEL exits. INDY shakes his head clear.|stage direction
1236||INDY|location
1237||(to himself)|unknown
1238|VOGEL|"Ooooh... I like the Austrian way
better."|speech
1239||HENRY|location
1240|VOGEL|So did I.|speech
1241|INDY|"Let's try and get these ropes
loose. We've got to get to Marcus
before the Nazis do!"|speech
1242||HENRY|location
1243||(confused)|unknown
1244|INDY|"You said he had two days' start.
That he would blend in. Disappear!"|speech
1245|INDY|"Are you kidding?—I made that
up! You know Marcus—he got
lost once in his own museum!"|speech
1246||Indy and Henry are pulling at the ropes with great urgency.|stage direction
1247|INDY|"Can you try and reach into my
left jacket pocket?"|speech
1248||"HENRY is able to wiggle his hand towards Indy's coat pocket. INDY squirms his
body around towards Henry's hand."|stage direction
1249|HENRY|What am I looking for?|speech
1250|INDY|My lucky charm.|speech
1251|HENRY|Feels like a cigarette lighter.|speech
1252||CONTINUED: (3)|unknown
1253||INDY|location
1254|HENRY|Try and burn through the ropes.|speech
1255||HENRY's fingers open the lighter and ignite the flame.|stage direction
1256||HENRY|location
1257|HENRY|Very good.|speech
1258||"HENRY yelps as the cigarette lighter burns his hand. He drops the lighter to the
floor. Henry kicks at the lighter, trying to reach it, but cannot. The rug starts to
burn. INDY doesn't know it yet."|stage direction
1259|HENRY|I ought to tell you something.|speech
1260|INDY|"Don't get sentimental now Dad—
save it 'til we get out of here."|speech
1261|HENRY|The floor's on fire! See?!|speech
1262||(turns and sees)|unknown
1263|INDY|What???|speech
1264|HENRY|And the chair.|speech
1265|INDY|"All right, movel Move!  Rock
your Chair.  Do what I do."|speech
1266||They begin to rock their chair legs, inching their way off the burning carpet.|stage direction
1267||EXT. CASTLE - DAY|location
1268||"as ELSA is driven away. VOGEL and DONOVAN remain behind, flanked by NAZI
SOLDIERS .
Another car pulls up and VOGEL holds the door open for DONOVAN who gets into
the rear seat. A LIEUTENANT approaches with a written message for Donovan."|stage direction
1269||LIEUTENANT|location
1270|INDY|Etwas wichtig, mein Herr.|speech
1271||DONOVAN puts on his glasses to read the message.|stage direction
1272|DONOVAN|"Well, we have Marcus Brody. But
more important, we have the map."|speech
1273||"A RADIO OPERATOR steps forward with yet another written message for
DONOVAN."|stage direction
1274||CONTINUED:|unknown
1275|RADIO OPERATOR|Aus Berlin, mein Herr.|speech
1276||(reading)|unknown
1277|DONOVAN|"""By the personal command of the
Fuhrer. Secrecy essential to
success. Eliminate the American
conspirators."""|speech
1278||(to VOGEL)|unknown
1279|DONOVAN|"Germany has declared war on the
Jones boys."|speech
1280||(to DRIVER)|unknown
1281|DONOVAN|Los fahren.|speech
1282||The car drives off.|stage direction
1283||INT. CASTLE ROOM - DAY|location
1284||"INDY and HENRY are still in their chairs, tied back-to-back. Indy tries to
communicate with Henry, but each time he calls him, the men turn their heads in
opposite directions."|stage direction
1285|INDY|Dad!|speech
1286|HENRY|What?|speech
1287|INDY|Dad!|speech
1288|HENRY|What?|speech
1289|INDY|Dad!|speech
1290||Finally they turn their heads in the same direction.|stage direction
1291||HENRY|location
1292|INDY|What?|speech
1293||INDY|location
1294|INDY|Head for the fireplace!|speech
1295||HENRY|location
1296|INDY|Oh.|speech
1297||"BANGING, ROCKING and HOPPING their chairs, they work their way INTO THE
FIREPLACE—the only safe place from the now ROARING FIRE."|stage direction
1298||CONTINUED:|unknown
1299||INDY|location
1300|INDY|"I think I can get these ropes
off."|speech
1301||"Indy struggles to free his hands. His foot kicks out and accidentally hits a metal
grill that operates a Secret Door."|stage direction
1302||INDY|location
1303|INDY|Whoopsl|speech
1304||"The fireplace floor rotates like a Lazy Susan and Indy and his father find
themselves in the:"|stage direction
1305||INT. RADIO ROOM - DAY|location
1306||"where a NAZI RADIOMAN wearing headphones sits at an elaborate panel of dials,
switches and meters, and a WOMAN stands over a map plotting coordinates.
Their backs are turned to INDY and HENRY.
The floor begins to rotate again, and INDY and HENRY find themselves back in:"|stage direction
1307||INT. CASTLE ROOM - DAY|location
1308||inside the fireplace, still tied back-to-back.|stage direction
1309||HENRY|location
1310|INDY|Our situation has not improved.|speech
1311||INDY glances over his shoulder at HENRY.|stage direction
1312||INDY|location
1313|INDY|Listen Dad... I'm almost free.|speech
1314||INDY's foot hits the grill again... and the fireplace rotates to:|stage direction
1315||INT. RADIO ROOM - DAY|location
1316||"FOUR NAZI RADIOMEN and the WOMAN are still hard at work with controls and
coordinates. Suddenly the Woman looks up and spots HENRY and INDY. She
screams."|stage direction
1317||WOMAN|location
1318|INDY|Alarm!|speech
1319||Now the RADIOMEN turn to see HENRY and INDY.|stage direction
1320||WOMAN|location
1321|INDY|Schnel!!|speech
1322||TWO NAZIS draw their revolvers and FIRE SEVERAL SHOTS at INDY and HENRY|stage direction
1323||INT. CASTLE ROOM - DAWN|location
1324||"INDY and HENRY rotate into the room which is now an INFERNO. The carpet,
drapes and furniture are all ablaze."|stage direction
1325|HENRY|This is intolerable!|speech
1326||INDY|location
1327|HENRY|I'm out, Dad!|speech
1328||INDY finally breaks free. And he immediately begins to untie his father.|stage direction
1329||HENRY|location
1330|HENRY|Well done, boy!|speech
1331||INT. RADIO ROOM - DAY|location
1332||"All FOUR RADIOMEN now have their guns drawn. They activate the lever and
begin to rotate through the Secret Door."|stage direction
1333||INT. CASTLE ROOM - DAY|location
1334||"The RADIOMEN appear in the fireplace on the other side—but there is NO SIGN
OF INDY AND HENRY.
The RADIOMEN move cautiously toward the flame, shielding their faces with one
hand, holding their guns with the other. Is it possible that INDY and HENRY
escaped through these flames?
Not a chance.
They've hidden themselves UP THE CHIMNEY. And now they DROP DOWN,
BEHIND the RADIOMEN.
One of the RADIOMEN grabs INDY by the neck. As they struggle they fall against
the rotating wall and disappear into the next room, leaving a frightened HENRY
behind.
HENRY presses against the wall, which rotates again. As he disappears into the
next room, a DEAD NAZI RADIOMAN swivels into the room. The other NAZIS
rush forward to him."|stage direction
1335||INT. RADIO ROOM - DAY|location
1336||"INDY picks up a BUST OF HITLER and uses it to jam the rotating wall in place,
sealing the NAZIS inside the burning room."|stage direction
1337||INT. CASTLE HALLWAY- DAY|location
1338||"Vogel strides purposefully down the hallway. He BARKS an order, and TWO
MORE NAZIS fall into step with him."|stage direction
1339||INT. RADIO ROOM - DAY|location
1340||"INDY grabs his whip, his leather sack and Henry's case from a table. He hands
the case to HENRY and they begin to run."|stage direction
1341||INDY|location
1342|HENRY|Come on Dad.|speech
1343||INT. SECRET ROOM - DAY|location
1344||INDY and HENRY step into an empty room.|stage direction
1345||INDY|location
1346|HENRY|Dead end.|speech
1347||"HENRY looks horrified by what he's been forced to do as INDY searches
frantically for an exit."|stage direction
1348|INDY|"There's got to be a... a secret
door around. A passageway or
something."|speech
1349||INDY begins to run his hands over the walls—frantic.|stage direction
1350|HENRY|"I find that if I just sit down
and think..."|speech
1351||"HENRY sits on a chair which tips back, hitting the wall behind it. The floor at
INDY's feet suddenly begins DROPPING AWAYI
INDY grabs a railing to keep from falling, but loses his grip and plunges through
the opening which has formed a SPIRAL STAIRCASE. He rolls down the stairs."|stage direction
1352||INDY|location
1353|HENRY|Dad!|speech
1354||HENRY|location
1355||... the solution presents itself.|unknown
1356||HENRY follows INDY down the staircase.|stage direction
1357||INT. CAVERN/UNDERGROUND HARBOR - DAY|location
1358||"The stairway deposits Indy and Henry into an enormous WATERY CAVERN
beneath the mountain on which the castle was built.
A full-scale Nazi BOAT DOCK has been built inside the cavern. We see
MOTORBOATS, GUNBOATS, SUPPLY BOATS, etc."|stage direction
1359||INDY|unknown
1360|HENRY|Great. More boats.|speech
1361||CONTINUED:|unknown
1362||INDY boards one of the motorboats and STARTS THE MOTOR.|stage direction
1363|HENRY|"Would you say this has been just
another typical day for you? Huh?"|speech
1364||"HENRY tosses his case at INDY who catches it and angrily throws it back to his
father."|stage direction
1365||INDY|location
1366||(ironically)|unknown
1367|HENRY|"Ooofl No! It's been better than
most."|speech
1368||INDY moves back to the dock and pushes the boat away. HENRY looks confused.|stage direction
1369||INDY|location
1370|HENRY|Come on, Dad. Come onl|speech
1371|HENRY|"What about the boat? We're not
going on the boat?"|speech
1372||INT. SECRET ROOM - DAY|location
1373||"VOGEL and the NAZI SOLDIERS enter the room and spot the spiral staircase
leading below. They quickly descend the stairs."|stage direction
1374||INT. CAVERN/UNDERGROUND HARBOR - DAY|location
1375||"as VOGEL and the NAZI SOLDIERS rush to the dock. Vogel sees that a motorboat
is missing. He orders the Nazi Soldiers into a boat."|stage direction
1376|VOGEL|Sie alle ins Boat. Schnell!|speech
1377||"CAMERA PULLS BACK TO REVEAL a large box which suddenly BREAKS APART
as INDY, now on a motorbike with HENRY in the sidecar, ROARS PAST THE
DOCK, hitting TWO NAZI SOLDIERS who scream as they fall into the river.
VOGEL screams after INDY and HENRY as they drive off.
STRAIGHT CUT TO:"|stage direction
1378||EXT. COUNTRY ROAD - DAY|location
1379||"INDY looks pleased as he drives the motorbike along the road, but HENRY
appears worried."|stage direction
1380||INDY|unknown
1381|VOGEL|Ha!|speech
1382||"FOUR NAZI SOLDIERS ON MOTORCYCLES
They chase down the road after INDY and HENRY.
INDY turns the motorbike down a smaller, dusty tree-lined road. HENRY gasps
as he is jostled about in the sidecar. One of the NAZI SOLDIERS gives chase along
a higher road running in the same direction."|stage direction
1383||EXT. ROAD BARRICADE - DAY|location
1384||"INDY approaches the barricade from one direction as one of the NAZI SOLDIERS
approaches from a higher road.
A GUARD steps from the road station and calls to the vehicles as INDY and
HENRY SMASH THROUGH THE BARRICADE."|stage direction
1385|GUARD|Halt! Halt!|speech
1386||"THE NAZI SOLDIER rides his motorcycle through the other side of the barrier--
IT SHATTERS.
INDY AND HENRY
INDY grabs at a FLAGPOLE as they roar past—it snaps off in his hand.
The NAZI SOLDIER drives his motorcycle toward INDY and HENRY. He
unshoulders his machine gun.
INDY uses the broken flagpole as a lance and knocks the NAZI SOLDIER from his
motorcycle.
THE RIDERLESS MOTORCYCLE
drives on toward the other NAZI SOLDIERS now approaching the guardhouse,
COLLIDING WITH TWO OF THEM.
The remaining NAZI SOLDIER maneuvers his motorcycle around his fallen
comrades and continues the chase.
INDY AND HENRY
As the remaining NAZI SOLDIER rides alongside their motorbike he cocks his gun,
preparing to fire.
INDY quickly jams the remaining portion of the flagpole through the spokes of the
Nazi's front wheel.
The NAZI SOLDIER'S MOTORCYCLE FLIPS THREE TIMES, throwing him high into
the air."|stage direction
1387||CONTINUED:|unknown
1388||"INDY glances back and smiles, but the smile fades as he looks forward again to
see a sign at a CROSSROAD. Arrows pointing in opposite directions indicate the
way to BERLIN or VENEDIG.
Indy starts down the road marked VENEDIG."|stage direction
1389||HENRY|location
1390|GUARD|Stop!|speech
1391||INDY|location
1392|GUARD|What?|speech
1393||HENRY|location
1394|GUARD|Stop! Stop!|speech
1395||The motorbike skids to a stop.|stage direction
1396|HENRY|"You're going the wrong Way!  We
have to get to Berlin!"|speech
1397||INDY|location
1398||"(pointing towards
Venedig)"|unknown
1399|HENRY|Brody's this way.|speech
1400|HENRY|My Diary's in Berlin.|speech
1401|INDY|"You don't need the Diary, Dad.
Marcus has the map."|speech
1402|HENRY|"There is more in the Diary than
just the map."|speech
1403|INDY|All right Dad—tell me.|speech
1404|HENRY|"Well, he who finds the Grail must
face the final challenge."|speech
1405|INDY|What final challenge?|speech
1406|HENRY|"Three devices of such lethal
cunning."|speech
1407|INDY|Booby traps?|speech
1408||CONTINUED: (2)|unknown
1409|HENRY|"Oh, yes. But I found the clues
that will safely take us through,
in the Chronicles of St. Anselm."|speech
1410|INDY|"But what are they? Can't you
remember?"|speech
1411|HENRY|"I wrote them down in my Diary so
that I wouldn't have to remember"|speech
1412|INDY|"Half the German Army's on our
tail and you want me to go to
Berlin? Into the lion's den?"|speech
1413|HENRY|"Yes! The only thing that matters
is the Grail."|speech
1414|INDY|What about Marcus?|speech
1415|HENRY|Marcus would agree with me.|speech
1416|INDY|"Two selfless martyrs. Jesus
Christl"|speech
1417||"HENRY slaps him across the face. INDY is rocked to his foundations, not by any
means entirely by the blow itself."|stage direction
1418|HENRY|"That's for blasphemy. The quest
for the Grail is not archaeology.
It's a race against evil.
If it is captured by the Nazis,
the armies of darkness will march
all over the face of the earth.
Do you understand me?"|speech
1419|INDY|"This is an obsession Dad. I never
understood it. Never. Neither
did Mom."|speech
1420|HENRY|"Oh yes, she did. Only too well.
Unfortunately she kept her illness
from me until all I could do was
mourn her."|speech
1421||EXT. CROSSROADS - DAY|location
1422||"Arrows point in opposite directions to VENICE and BERLIN. The CAMERA MOVES
IN on the portion of the sign reading BERLIN."|stage direction
1423||EXT. CITY SQUARE - BERLIN - NIGHT|location
1424||"A Nazi Rally—a book-burning is in process.
The mound of burning books is ten feet tall and growing by the minute as College
Students and Nazi Brownshirts continually toss more books onto the fire.
Flags, banners and standards displaying the swastika are waved rhythmically
from side to side in a motion that echoes the mounting frenzy of the enormous
crowd.
INDY and HENRY walk toward the Square. Indy wears the uniform of a Nazi
Soldier. He is now buttoning up the tunic—which happens to be several sizes
too big."|stage direction
1425||HENRY|location
1426|HENRY|"My boy, we are Pilgrims in an
unholy land."|speech
1427||"Then... Indy sees something that makes him stop in his tracks. WE PAN ALONG
HIS LINE OF SIGHT to:
THE PODIUM
where high-ranking Officers of the Third Reich stand flanking ADOLF HITLER as
they oversee the rally.
ANOTHER ANGLE
ELSA is walking away in an open area, background of torches, vehicles, Nazi
Officers... one of whom is now none other than INDY, coming up to her before she
knows he is there. His voice is quiet and tough, his eyes hard."|stage direction
1428||INDY|unknown
1429|HENRY|Fraulein Doctor. Where is it?|speech
1430||"Still startled, her reaction makes it clear that Indy is even now a lover in her
thoughts."|stage direction
1431||ELSA|unknown
1432|HENRY|How did you get here?|speech
1433||INDY|unknown
1434|HENRY|Where is it? I want it.|speech
1435||"INDY pushes ELSA against a column and begins to search her clothing for the
Diary. He pulls the book from Elsa's pocket."|stage direction
1436||CONTINUED:|unknown
1437|ELSA|"You came back for the book?
Whv?"|speech
1438|INDY|"My father didn't want it
incinerated."|speech
1439||She understands him. It's as though he slapped her.|stage direction
1440|ELSA|"Is that what you think of me?
I believe in the Grail, not the
Swastika."|speech
1441||INDY|location
1442||(vicious)|unknown
1443|ELSA|"Yet you stood up to be counted
with the enemy of everything the
Grail stands for—who gives a
damn what you think?"|speech
1444||ELSA|location
1445||(hard and fast)|unknown
1446|ELSA|You do.|speech
1447||Now it's as though she'd slapped him back. His hands fly to her neck.|stage direction
1448||INDY|location
1449|ELSA|All I have to do is squeeze.|speech
1450||ELSA|location
1451|ELSA|All I have to do is scream.|speech
1452||"It's a standoff emotionally. He knows he'd never do it. she knows it too. And
the same goes for screaming.
INDY releases her and backs away. she looks at him with a lover's pain. He
moves over to HENRY."|stage direction
1453||INDY|location
1454|ELSA|"I've got it. Let's get the hell
out of here."|speech
1455||"They move off and almost run headlong into HITLER and his entire entourage
coming down from the Podium. 50 kids push their autograph books for Hitler's
signature.
HITLER pauses to sign them. Hitler looks Indy's way. They make eye contact. It
only lasts a moment but the moment is electric.
HITLER breaks the spell by taking the Grail Diary from him, opens it to the first
page and signs his autograph. He hands it back and moves on."|stage direction
1456||EXT. AIRFIELD - BERLIN, GERMANY- DAY|location
1457||Indy's motorcycle pulls up to the main terminal.|stage direction
1458||INT. TERMINAL BUILDING - DAY|location
1459||"A Plainclothes Agent distributes leaflets bearing HENRY'S PICTURE to Nazi
Soldiers inside the terminal.
HENRY leans in a doorway reading a newspaper as INDY enters down the stairs
and taps Henry's shoulder.
They begin to walk toward the boarding gates."|stage direction
1460|HENRY|What did you get?|speech
1461|INDY|"I don't know. The first available
flight out of Germany."|speech
1462|HENRY|Good.|speech
1463||"INDY and HENRY show their papers to the Boarding Guards, then join the line of
passengers, which has already begun to move toward a:
MOORED ZEPPELIN
Ten stories tall and longer than two football fields: Flying in the grand tradition!"|stage direction
1464||INT. THE ZEPPELIN - PASSENGER COMPARTMENT - DAY|location
1465||"The Zeppelin is about to take off. INDY and HENRY make themselves comfortable
in one of the compartments."|stage direction
1466|INDY|Well, we made it.|speech
1467||HENRY looks over his newspaper at INDY.|stage direction
1468|HENRY|"When we're airborne, with Germany
behind us, then I'll share that
sentiment."|speech
1469|INDY|Relax.|speech
1470||"But INDY looks out the window and is suddenly concerned when he sees:
VOGEL AND A GESTAPO AGENT
rushing across the tarmac toward the Zeppelin."|stage direction
1471||VOGEL|unknown
1472|INDY|Nicht zumachen! Wir steigen ein!|speech
1473||"INDY
sits back in his chair, looks to HENRY, now reading his newspaper.
A STEWARD enters and sets a bowl of nuts on the table in front of INDY and
HENRY, then continues down the aisle of passengers. Indy follows after the
Steward. He puts his arm around the Steward's shoulder and together they walk
up a flight of stairs.
VOGEL
now walks up the aisle. He approaches a MALE PASSENGER hidden behind a
newspaper. VOGEL uses his walking stick to lower the newspaper and show the
Passenger the leaflet with Henry's photograph."|stage direction
1474||VOGEL|location
1475|INDY|Haben sie disen Mann gesehen?|speech
1476||"The Passengers at the table shake their heads in the negative. VOGEL shows the
picture to other Passengers."|stage direction
1477||FEMALE PASSENGER|location
1478|INDY|Nein.|speech
1479||INDY (O.S.)|location
1480|INDY|Fahrscheine, bitte.|speech
1481||MALE PASSENGER|location
1482|INDY|Nein.|speech
1483||"VOGEL turns to see:
INDY
WEARING THE HAT AND JACKET OF THE CHIEF STEWARD."|stage direction
1484||MALE PASSENGER (O.S.)|location
1485|INDY|Ich habe ihn night gesehen.|speech
1486||INDY|location
1487|INDY|Tickets please.|speech
1488||The Passengers do not react to the request, made in English.|stage direction
1489||INDY|location
1490|INDY|Fahrscheine meine Dame. Bitte.|speech
1491||"VOGEL
approaches HENRY, still hidden behind his newspaper. Again, VOGEL uses his
walking stick to lower the paper, revealing Henry's face."|stage direction
1492||VOGEL|location
1493|INDY|Guten Tag, Herr Jones.|speech
1494||Now INDY, still playing the role of Steward, asks VOGEL for his ticket.|stage direction
1495||INDY|location
1496|INDY|Fahrscheine meine Herr.|speech
1497||VOGEL|location
1498|INDY|Weg.|speech
1499||INDY|location
1500|INDY|Tickets please.|speech
1501||HENRY looks confused.|stage direction
1502||VOGEL|location
1503||(in German)|unknown
1504|INDY|Was?|speech
1505||"VOGEL glances up and recognizes INDY—who quickly punches Vogel in the face,
knocking him toward the window. In another quick move, Indy TOSSES HIM OUT
THE WINDOW onto the tarmac below.
Shocked Passengers blink in bewilderment."|stage direction
1506||INDY|location
1507||"(in German; with a
shrug)"|unknown
1508|INDY|No ticket.|speech
1509||Everyone else with a ticket quickly produces it and waves it in Indy's face.|stage direction
1510||EXT. AIRFIELD TARMAC - DAY|location
1511||"VOGEL gets to his knees as the huge Zeppelin rises into the sky above him,
revealing an airplane attached to the belly of the airship. Vogel shakes his fist at
the rising Zeppelin."|stage direction
1512||VOGEL|location
1513|INDY|Du wirst nochmal boren von mir!|speech
1514||INT. ZEPPELIN - DAY|location
1515||INDY and HENRY together again in their compartment.|stage direction
1516||HENRY|unknown
1517|INDY|"You know, sharing your adventures
is an interesting experience."|speech
1518||CONTINUED:|unknown
1519||INDY|location
1520||(meaning ELSA)|unknown
1521|INDY|"That's not all we shared. It's
disgraceful. You're old enough to
be her fa---er, her grandfather!"|speech
1522|HENRY|"Well, I'm as human as the next
man."|speech
1523|INDY|I was the next man.|speech
1524||(laughs)|unknown
1525|HENRY|Ships that pass in the night...|speech
1526||HENRY opens his Diary and begins to thumb through it.|stage direction
1527|INDY|"Do you remember the last time we
had a quiet drink? I had a milk
shake."|speech
1528|HENRY|Hmmm... What did we talk about?|speech
1529|INDY|We didn't talk. We never talked.|speech
1530|HENRY|And do I detect a rebuke?|speech
1531|INDY|"A regret. It was just the two of
us, Dad. It was a lonely way to
grow up. For you, too. If you
had been an ordinary, average
father like the other guys' dads,
you'd have understood that."|speech
1532|HENRY|Actually, I was a wonderful father.|speech
1533||INDY|location
1534|HENRY|When?|speech
1535||HENRY looks up from his Diary.|stage direction
1536|HENRY|"Did I ever tell you to eat up?
Go to bed? Wash your ears? Do
your homework? No. I respected
your privacy and I taught you self-
reliance."|speech
1537||CONTINUED: (2)|unknown
1538|INDY|"What you taught me was that I was
less important to you than people
who had been dead for five hundred
years in another country. And I
learned it so well that we've
hardly spoken for twenty years."|speech
1539|HENRY|"You left just when you were
becoming interesting."|speech
1540|INDY|Dad, how can you --?|speech
1541||HENRY|location
1542||(interrupting)|unknown
1543|INDY|Very well. I'm here now.|speech
1544||He closes the Diary and leans back in his seat.|stage direction
1545|HENRY|"What do you want to talk about?
Hmmm?"|speech
1546||INDY stutters uncomfortably as HENRY stares at him, waiting for a response.|stage direction
1547||INDY|location
1548||(laughs)|unknown
1549|HENRY|Well... I can't think of anything.|speech
1550|HENRY|"Then what are you complaining
about?"|speech
1551||(laughs)|unknown
1552|HENRY|"Look, we have work to do. When
we get to Alexandretta we will
face three challenges."|speech
1553||"(he reads from the
Diary)"|unknown
1554|HENRY|"""First, the breath of God. Only
the penitent man will pass.
Second, the Word of God, only in
the footsteps of God will he
proceed. Third, the Path of God,
only in the leap from the lion's
head will he prove his worth. """|speech
1555|INDY|What does that mean?|speech
1556||HENRY|location
1557||(laughs)|unknown
1558|INDY|I don't know. We'll find out.|speech
1559||CONTINUED: (3)|unknown
1560||"Sunlight falls across the table from the window. INDY reaches for the drink. The
bar of sunlight turns like the hand of a clock over the tabletop across the drinks.
We see INDY puzzled. Only for a moment."|stage direction
1561|INDY|"They're turning around. They're
taking us back to Germany."|speech
1562||INT. FRAMEWORK OF ZEPPELIN - DAY|location
1563||"INDY and his father emerge from the hatchway into the belly of the Zeppelin.
The Zeppelin's elaborate metal framework is exposed.
INDY and HENRY hurry down the catwalk until arriving at a PAIR OF
DOORWAYS framed into the Zeppelin's outer skin."|stage direction
1564|INDY|"Well, I thought it would take
them a lot longer to figure out
the radio was dead. Come on,
Dad. Move!"|speech
1565||"Then INDY opens the doors. We see plenty of blue sky and white clouds. We also
see a small BIPLANE that is suspended from the Zeppelin by a HOOK & CRANE
DEVICE."|stage direction
1566|INDY|Come on, Dad. Come on!|speech
1567||EXT. AIRPLANE - DAY|location
1568||"INDY climbs into the cockpit of the Biplane as HENRY takes the tail gunner's
seat."|stage direction
1569||HENRY|location
1570||(with delight)|unknown
1571|INDY|"I didn't know you could fly a
plane."|speech
1572|INDY|Fly--yes. Land--no.|speech
1573||INT. THE BIPLANE - DAY|location
1574||"INDY turns in his seat to give HENRY the ""thumbs up."" Henry smiles valiantly
and points down to the ground.
Then they both become aware of a STRANGE SOUND in the skies behind them.
Something between a ROAR and a WAIL.
TWO MESSERSCHMIDT FIGHTER BOMBERS
streak out of the clouds and race across the sky.
INDY AND HENRY
shrink in their seats as the MESSERSCHMIDTS (going three times as fast as they
are) SCREAM past on either side."|stage direction
1575|INDY|"Dad, you're gonna have to use the
machine gun. Get it ready."|speech
1576||"HENRY turns and grips the MOUNTED MACHINE GUN with a perplexed
expression."|stage direction
1577||INDY|location
1578||(turning; pointing)|unknown
1579|INDY|Eleven o'clock!|speech
1580||HENRY pulls out his watch.|stage direction
1581|INDY|Dad—eleven o'clock!!|speech
1582|HENRY|What happens at eleven o'clock?|speech
1583||"INDY uses his arm to demonstrate that he's referring to a direction and not a
time."|stage direction
1584||INDY|location
1585||(frustrated)|unknown
1586|HENRY|"Twelve—eleven—ten. Eleven
o'clock. Fire!"|speech
1587||"HENRY does—and the EXPLODING GUN nearly shakes him out of his seat.
Indy's slow speed and small size works to his advantage. The speeding
Messerschmidts continually overshoot him, WHIZZING past in a blur—making
wide turns miles away in the sky.
HENRY has one of the Messerschmidts in his sight. He pulls back on the trigger
--RATTA-A-TAT-TAT!  RATTA-A-TAT-TAT!
The Messerschmidt banks to the left, but HENRY keeps it in his gun sight. Henry
swings the gun around, inadvertently CUTTING HIS OWN REAR STABILIZER IN
HALF."|stage direction
1588|INDY|Dad, are we hit?!|speech
1589||HENRY|location
1590|INDY|More or less.|speech
1591||CONTINUED:|unknown
1592||HENRY|location
1593|INDY|Son, I'm sorry. They got us.|speech
1594||"INDY looks back at the missing tail section, then at his father.
The plane begins to go down. INDY struggles to control its descent."|stage direction
1595||INDY|location
1596|INDY|Hang on, Dads We're going in!|speech
1597||HENRY slumps down fearfully in his seat.|stage direction
1598||EXT. A FIELD - DAY|location
1599||"The wheels of the plane touch down. OUT OF CONTROL, the PLANE SKIDS and
CRASHES first into a corral of goats and then into the farmhouse beyond sending
a cloud of dust into the air.
As INDY pulls himself from the cockpit:"|stage direction
1600||HENRY|location
1601||(sarcastic)|unknown
1602|INDY|Nice landing.|speech
1603||INDY|location
1604|INDY|Thanks.|speech
1605||"Suddenly, INDY's attention is directed to:
TWO SCREAMING MESSERSCHMIDTS
coming in low. Guns BLAZING.
As BULLETS EXPLODE around them, INDY and HENRY jump over a stone
barricade. Henry, frightened, grabs at Indy."|stage direction
1606|HENRY|"Those people are trying to kill
us!"|speech
1607||INDY|location
1608|HENRY|I know, Dadl|speech
1609||HENRY|location
1610|HENRY|It's a new experience for me.|speech
1611||INDY|location
1612|HENRY|It happens to me all the time.|speech
1613||EXT. ROAD - DAY|location
1614||"An OLD MAN kneels at his car repairing a rear tire.
THE MAN
turns to the wheel, the hubcap in his hands. Suddenly the wheel moves forward,
startling the Old Man."|stage direction
1615||INT. THE CAR - TRAVELING - DAY|location
1616||"INDY has the throttle down, both hands tightly gripping the steering wheel.
HENRY is a very nervous passenger.
INDY sees a LOW-FLYING MESSERSCHMIDT coming up behind him in the SIDE
MIRROR.
As the Messerschmidt ROARS by overhead, BULLETS EXPLODE around them,
narrowly missing the car."|stage direction
1617|HENRY|This is intolerable!|speech
1618|INDY|This could be close.|speech
1619||EXT. THE ROAD - LONG SHOT - DAY|location
1620||"The car races toward a TUNNEL that cuts through a steep MOUNTAINSIDE.
The Messerschmidt bears down on Indy's car, machine guns CHATTERING.
The car ENTERS the tunnel. The Messerschmidt cannot pull up in time. It
SLAMS into the MOUTH OF THE TUNNEL, SHEARING OFF its WINGS."|stage direction
1621||INT. THE TUNNEL - DAY|location
1622||"The FLAMING FUSELAGE continues to ROCKET through the tunnel like a bullet
down the muzzle of a gun. SPARKS fly as its belly SCRAPES against the
pavement and the sides of the tunnel."|stage direction
1623||INT. THE CAR - DAY|location
1624||"Indy and Henry look over their shoulders to see this wingless BALL OF FIRE
gaining on them; about to overtake them."|stage direction
1625||HENRY|location
1626|INDY|Faster, boy --faster!|speech
1627||EXT. THE ROAD - OTHER SIDE OF THE MOUNTAIN - DAY|location
1628||"The car exits the tunnel at top speed and veers off the
road. The flaming Messerschmidt fuselage shoots past and
EXPLODES in the middle of the road."|stage direction
1629||INT. THE CAR - DAY|location
1630||As the car emerges safely from the flames, Henry wipes the sweat from his brow.|stage direction
1631||HENRY|location
1632|INDY|"Well, they don't come any closer
than that!"|speech
1633||"HENRY looks out the windshield and sees the second Messerschmidt SCREAMING
out of the sky toward them."|stage direction
1634||EXT. THE ROAD - LONG SHOT - DAY|location
