|character|text|type
947||He kisses her lightly on the cheek.|stage direction
948|RACHAEL|"Nobody is freer than when he
dreams.  I read that."|speech
949|DECKARD|"It wasn't very good last night,
was it?"|speech
950|RACHAEL|"I don't know, I have nothing
to compare it to.  I guess I
thought there was something
more to it."|speech
951|DECKARD|What?|speech
952|RACHAEL|"I don't know... I think I missed
something."|speech
953|DECKARD|Like?|speech
954|RACHAEL|"I'm not sure.  Is there a
secret?"|speech
955||"Her face is close.  She's looking right at him.  Her
lips are right there."|stage direction
956|DECKARD|"I don't know.  If there is I'd
like to find it."|speech
957||"Slowly their lips touch and his arms slide under her
body."|stage direction
958||INT. SEBASTIAN'S APARTMENT - DAY                        80|location
959||"Batty, Pris and Mary sit at the table staring at their
host.  Sebastian is staring back, his fork halfway to
his mouth, looking from face to face.  Although nothing
is being said, he's totally comfortable, as much at
home with them as he is with his animoids."|stage direction
960|BATTY|Why are you staring at us?|speech
961|SEBASTIAN|You're just all so... so different.|speech
962||"Batty nods his head, smiling, sending home the fact and
Sebastian is certainly getting it."|stage direction
963|BATTY|What, Sebastian?|speech
964|SEBASTIAN|You're androids.|speech
965||A long pause.|stage direction
966|PRIS|What makes you think so?|speech
967|SEBASTIAN|You're all so perfect.|speech
968||Sebastian is smiling from ear to ear.|stage direction
969|SEBASTIAN|What generation are you?|speech
970|BATTY|Nexus - 6.|speech
971||"Sebastian whistles.  Mary's head is shaking slightly.
Pris gets up and moves to the couch.  Batty couldn't
be more pleased."|stage direction
972|BATTY|"We can trust Sebastian, ladies.
He's been working with mechanisms
all his life.  He's a wizard and
a very perceptive man."|speech
973||Sebastian looks like a kid on Christmas Eve.|stage direction
974|SEBASTIAN|Could you...|speech
975||His voice is trembling.|stage direction
976|SEBASTIAN|Show me something?|speech
977|BATTY|Like what?|speech
978|SEBASTIAN|Like...|speech
979||"Like a million things, but he's too excited to think of
one."|stage direction
980|BATTY|"We're not computers, Sebastian,
we're physical."|speech
981||Pris perks up proudly.|stage direction
982|PRIS|I think, therefore I am.|speech
983|BATTY|Very good, Pris.  Now show him why.|speech
984||"It's a command Pris is pleased to obey.  She sits quiet-
ly a moment, hands folded in her lap, prim and proper.
Mary doesn't like these displays, but Batty is beaming.
Those hands in Pris' lap suddenly move, almost faster
than the eye can see and slam down on either side of
her, digging into the material with such ferocity that
Sebastian jumps.  She plunges into the guts of the couch
up to her elbows and comes up holding springs and stuff-
ing.  Except for the clenched teeth, she is smiling like
an angel.
Sebastian is riveted, his eyes wide and astounded, like
he's just seen the devil.  He laughs nervously, glad
that the devil is a friend."|stage direction
985|BATTY|We have a lot in common.|speech
986|SEBASTIAN|"You mean that you can't come here
and I can't go there?"|speech
987|BATTY|"Not only that, but we have smiliar
problems.  Accelerated decrepitude.
But we don't want to die quite yet."|speech
988|SEBASTIAN|Of course not.|speech
989|BATTY|You could help us.|speech
990|SEBASTIAN|"I don't know much about biomechanics,
Roy.  I wish I did, but you're out
of my league."|speech
991|BATTY|"If we don't find help soon, Pris
hasn't got long to live."|speech
992||"Sebastian sneaks a glance.  Pris is staring at him with
big childlike eyes, Sebastian looks back at Batty, moved
but helpless."|stage direction
993|BATTY|"What about your friend, the man
who owns this building?"|speech
994|SEBASTIAN|Dr. Tyrell?|speech
995||Batty nods.|stage direction
996|SEBASTIAN|"He's not really my friend.  I just
do a job for him now and then."|speech
997|BATTY|Tyrell could help us, Sebastian.|speech
998|SEBASTIAN|He could?|speech
999|BATTY|His company made us.|speech
1000|SEBASTIAN|I'd be happy to mention it to him.|speech
1001|BATTY|"Be better if I could talk to him
in person.  But he's not an easy
man to get to."|speech
1002|SEBASTIAN|No.|speech
1003|BATTY|When do you deliver your project?|speech
1004|SEBASTIAN|This afternoon.|speech
1005||"Batty leans forward and looks right into Sebastian's
eyes."|stage direction
1006|BATTY|Will you help us?|speech
1007||"There's no way Sebastian could say no, even if he
wanted to."|stage direction
1008|SEBASTIAN|Yes.|speech
1009||"Pris sits up smiling.  Mary sighs a breath of relief
and Batty leans back nodding in gratitude."|stage direction
1010|BATTY|"I'm sure glad you found us,
Sebastian.  What do you think,
Mary?"|speech
1011|MARY|"I don't think there is another
human being in this whole world
who would have helped us."|speech
1012|BATTY|Pris?|speech
1013||"Pris gets up and comes to Sebastian and kisses him.
That has a lot of impact.  Sebastian looks around try-
ing to keep the tears from coming."|stage direction
1014|BATTY|You're our best and only friend.|speech
1015|SEBASTIAN|Thank you.|speech
1016||INT. DECKARD'S APARTMENT BEDROOM - DAY                  81|location
1017||"Rachael is lying across the bed in one of Deckard's
shirts, her chin over the edge, her eyes moving around
the room.  Deckard lies next to her.  Looking like a
man who died a voluptuous death."|stage direction
1018|RACHAEL|"When was the last time you cleaned
this place?"|speech
1019|DECKARD|Hmmm?|speech
1020|RACHAEL|"Have you ever cleaned your
apartment?"|speech
1021|DECKARD|Don't be fooled by appearances.|speech
1022|RACHAEL|"It appears to be dirty -- why don't
you get somebody?"|speech
1023||He rolls over to admire her legs.|stage direction
1024|DECKARD|"Because they would ruin the
arrangement."|speech
1025||He kisses the back of her thigh.|stage direction
1026|RACHAEL|"They could clean around the
arrangement."|speech
1027|DECKARD|"I don't like people snooping around
my stuff."|speech
1028||"He kisses her other thigh, gets up and goes into the
bathroom."|stage direction
1029|DECKARD'S VOICE|"There's a vacuum in the front room
closet is you wanna give it a try."|speech
1030||"Rachael lies there a moment, then gets up and goes into
the front room and opens the closet door.  The vacuum is
not easy to get to, but finally she wrestles it out.  As
she starts to plug it in --"|stage direction
1031|DECKARD|Oh no, don't do that.|speech
1032||He's wrapped in a sheet, watching her from the doorway.|stage direction
1033|RACHAEL|"But if I don't plug it in how can
I..."|speech
1034|DECKARD|"Never mind the plug, just go
through the motions."|speech
1035|RACHAEL|But then how can you...|speech
1036|DECKARD|"I don't like the noise.  Just
practice.  Practice makes perfect."|speech
1037||She stares at him like he's nuts.|stage direction
1038|DECKARD|"I'm serious.  Go ahead.  Show me
how you would do it."|speech
1039||"Reluctantly she makes some half-hearted passes with the
thing."|stage direction
1040|DECKARD|"How about under the couch there.
Come on."|speech
1041||"She bends over to get it.  Deckard pulls up a chair and
sits down with his chin in his hands.  She looks back
at him."|stage direction
1042|RACHAEL|This feels stupid.|speech
1043|DECKARD|"Good for a smart girl to feel
stupid.  Part of your education."|speech
1044||"She drops the vacuum and sits on the floor.  Deckard
gets up and comes towards her.  Her eyes travel halfway
down his sheet and she leaves."|stage direction
1045|RACHAEL|You're sick, Deckard.|speech
1046|DECKARD|I never felt better.|speech
1047||EXT. TYRELL PRESERVE - DUSK                             82|location
1048||"Mansion and opulent grounds.  Sebastian's humble truck
parked among richer relations, including a spinner and
a 1928 Dusenberg."|stage direction
1049||EXT. TYRELL MANSION - DUSK                              83|location
1050||"The den.  It contains a collection of big game trophies,
and among all this sits Sebastian very straight and
proper with an ""egg"" the size of a basketball in his
lap.
Old Hannibal Chew was right, the rich make you wait.
Sebastian stands and carefully makes his way between
the trophies to a window with a view of the grounds."|stage direction
1051||EXT. TYRELL MANSION POOL - DUSK                         84|location
1052||"Tyrell's young WIFE sits on the diving board watching
her husband in the pool with their youngest TOT.  And
two older LADS swim around trying to outdo each other
for their dad's attention.
From the sidelines an old servant pauses to watch the
fun, then continues with a tray of mugs towards the
house."|stage direction
1053||EXT. PLATEAU - DUSK                                     85|location
1054||"And beyond on a plateau overlooking the grounds, a
figure stands watching, waiting like a bird of prey."|stage direction
1055||EXT. TYRELL PRESERVE - DUSK                             86|location
1056||"On a gravel path between shrubs of winter roses, Tyrell
turns to observe the last quiet light over his kingdom.
The moment is sweetened by the LOW PLAINTIVE BELLOW of
one of the animals.
He strolls by an old gardener who tips his cap, pro-
ceeds up the steps and into his mansion."|stage direction
1057||INT. TYRELL DEN - NIGHT                                 87|location
1058||"Next to a tray of cookies and milk, Sebastian sits pa-
tiently with the ""egg"" in his lap.  As the door opens
he gets to his feet expectantly.  It's STYLES, Tyrell's
bodyguard.  He could play the Giant in Jack and The
Beanstalk."|stage direction
1059|STYLES|Okay, I'll take that now.|speech
1060||"Sebastian would rather put it in the boss's hands, but
Styles takes it and is almost through the door when
Sebastian stops him."|stage direction
1061|SEBASTIAN|Wait!|speech
1062||He almost forgot.|stage direction
1063|SEBASTIAN|Can't fly without the pilot.|speech
1064||"Sebastian hands him a little box.  Styles stuffs it in
his pocket and shuts the door behind him."|stage direction
1065||EXT. TYRELL PRESERVE - NIGHT                            88|location
1066||"Motionless and monumental, six buffalo stand like stat-
ues in the grass.  Suddenly they swing their shaggy
heads to watch something pass.
In the dark silence Batty stops to look at the curious
beasts and then moves soundlessly towards the mansion."|stage direction
1067||INT. TYRELL DINING ROOM - NIGHT                         89|location
1068||"It's a medieval-sized hall.  The piece de resistance is
an 18th Century, English painting of an Arab stallion,
gleaming like coal over the CRACKLING fireplace.
The entire family is seated at the table which glitters
for the festive occasion.  Presents gathered around the
oldest child.
Styles hands the ""egg"" to Tyrell.  A hush falls over
the table.  This is Dad's big present.  Tyrell sets is
down before the boy.
IAN is a fresh, slim lad who is ten today.  He looks up
at his father, then, beaming, pries open the ""egg's""
hinged lid.  Tyrell's hand goes to his pocket and the
griffon steps out of the shell."|stage direction
1069|IAN|Oh!|speech
1070||"Basically an avian invention, it has wings and plumage,
the head of an eagle, the body of a lion and weighs no
more than eight pounds.  It cranes its neck and testing
its balance, stands on one leg and then hops to the
edge of the table and into the air.
The littlest tot claps her hands as the griffon beats
its wings rapidly and rises towards the ceiling.  Turn-
ing in a forty-five degree, it suddenly drops into a
dive.
Delighted, the children shriek and scream as the griffon
swoops over their crouching heads and sails the length
of the hall -- its silhouette flickering briefly over
the ancestral portraits of the Tyrell clan.
Reaching the end of the room, it banks sharply and
flies back towards the table, cups its wings, spreads
its tail and comes in for an awkward landing.  They're
laughing and clapping as it waddles down the table and
knocks over a glass and stops in front of Ian."|stage direction
1071|IAN|Papa!  Did you make this?|speech
1072|TYRELL|"No.  We can make man, but not a
griffon."|speech
1073||He bends down and kisses his wife.|stage direction
1074|TYRELL|"Have to give the cottage industry
a chance too."|speech
1075||Pleased he excuses himself and heads for the den.|stage direction
1076||INT. TYRELL DEN - NIGHT                                 90|location
1077||"Tyrell comes in and sits behind his desk.  Sebastian
hands down the invoices.  Tyrell glances over them and
writes out a check.
He looks up to hand it over when he sees Batty against
the wall, by the door.  For a fraction of a second he's
shocked, but recovers fast."|stage direction
1078|TYRELL|A friend of yours, Sebastian?|speech
1079|SEBASTIAN|"Yes, this is someone who wants to
talk to you, Dr. Tyrell."|speech
1080||Batty smiles.|stage direction
1081|BATTY|The name is Batty.  Roy Batty.|speech
1082|TYRELL|Oh?|speech
1083||"Very slowly Tyrell's hand moves towards the back side
of the desk."|stage direction
1084|BATTY|"To act without understanding could
lead to the very thing the act
seeks to avoid."|speech
1085||"What's in Batty's eyes completes the warning.  Tyrell
decides to heed it."|stage direction
1086|BATTY|A little talk it all I need.|speech
1087||"Tyrell looks at Sebastian.  Considers consequences.
Back to Batty."|stage direction
1088|TYRELL|"Would you like to talk in private
then."|speech
1089||Batty thinks it over.|stage direction
1090|BATTY|"Yeah.  It might be better if we
talk in private, Sebastian.  Why
don't you go home."|speech
1091|TYRELL|"Here's your check, my boy.  Thank
you."|speech
1092|SEBASTIAN|"Thank you, Dr. Tyrell.  I'll see
you later."|speech
1093||"He slips out closing the door behind him.  Opens it
again and sticks his head it."|stage direction
1094|SEBASTIAN|Was everything okay?|speech
1095|TYRELL|Just beautiful.|speech
1096||"He's gone.
If Tyrell is scared he's doing a good job of concealing
it."|stage direction
1097|TYRELL|"I'm surprised you didn't come to
me sooner."|speech
1098|BATTY|"It's not an easy thing to meet
your maker."|speech
1099|TYRELL|And what can he do for you?|speech
1100|BATTY|Can the maker repair what he makes?|speech
1101|TYRELL|Would you like to be modified?|speech
1102|BATTY|"Had in mind something a little more
radical."|speech
1103|TYRELL|What's the problem?|speech
1104|BATTY|Death.|speech
1105|TYRELL|"I'm afraid that's a little out of
my..."|speech
1106||Batty cuts in with a whisper.|stage direction
1107|BATTY|I want more life, fucker.|speech
1108|TYRELL|Come here.|speech
1109||Batty walks forward.|stage direction
1110|TYRELL|Sit down.|speech
1111||Batty does.|stage direction
1112|TYRELL|"The facts of life.  I'll be blunt.
To make an alteration in the
evolvement of an organic life
system, at least by men, makers
or not, it fatal.  A coding sequence
can't be revised once it's
established."|speech
1113|BATTY|Why?|speech
1114|TYRELL|"Because by the second day of
incubation any cells that have
undergone reversion mutation give
rise to revertant colonies -- like
rats leaving a sinking ship.  The
ship sinks."|speech
1115|BATTY|What about E.M.S. recombination?|speech
1116|TYRELL|"We've already tried it -- ethyl
methane sulfonate is an alkylating
agent and a potent mutagen -- it
creates a virus so lethal the
subject was destroyed before we
left the table."|speech
1117||Batty nods grimly.|stage direction
1118|BATTY|"Then a repressor protein that blocks
the operating cells."|speech
1119|TYRELL|"Wouldn't obstruct replication, but
it does give rise to an error in
replication, so that the newly
formed DNA strand carries a
mutation and you're got a virus
again... but all this is academic
-- you are made as good as we could
make you."|speech
1120|BATTY|But not to last.|speech
1121|TYRELL|"Put it this way.  Rolls Royces are
made to last -- as least they were.
But I'm afraid you're a Ferrari.
A high strung racing car -- built
to win, not to last."|speech
1122||Batty smiles bitterly.|stage direction
1123|TYRELL|"Also you're too valuable to
experiment with."|speech
1124|BATTY|I am?|speech
1125||Tyrell can't help a flash of pride.|stage direction
1126|TYRELL|"The bast of all possible androids.
We're proud of our prodigal son --
glad you're returned.  You're quite
a prize."|speech
1127||"Shoulders hunched, Batty looks down, an uncharacteristic
note of guilt in his voice."|stage direction
1128|BATTY|I've done some questionable things.|speech
1129|TYRELL|Also extraordinary things.|speech
1130|BATTY|"Nothing the God of biomechanics
wouldn't let you in heaven for."|speech
1131||"They share a laugh.  In spite of himself, there's a look
of relief in Tyrell's face as Batty extends his hand.
Tyrell takes it and they shake.  The reverence in Bat-
ty's eyes caused Tyrell a fatherly smile.  The smile
turns into a growl as he feels the bones in his hands
crack.  Before the scream comes out of his mouth, Batty
stifles it.
Tyrell claws at the iron fingers, but they're sinking
into his face.  Placing his other hand behind Tyrell's
head, Batty squeezes them together and squashes the
man's head like a melon.  The mess is not small.
Palms up, like a surgeon, Batty walks to the drapes and
wipes off the gore and without looking back, strolls out
of the room."|stage direction
1132||INT. TYRELL - HALL TO KITCHEN - NIGHT                   90A|location
1133||"Styles is coming down the hall.  He sees Batty coming
towards him.  Styles looks at him curiously, this is not
one of the guests.  As they close, Batty smiles."|stage direction
1134|BATTY|"Could you tell me where the
bathroom is?"|speech
1135||"Styles doesn't get a chance to answer.  Batty's hand has
torn into his crotch.  The man is lifted off the floor,
up the wall and held a moment.  Whatever is encased in
his pelvis is pulverized.  Batty lets go.  Styles hits
the floor.  He died of shock.  Grinding his teeth, Batty
continues towards the SOUNDS OF THE FESTIVITIES."|stage direction
1136||INT. DINING ROOM - NIGHT                                91|location
1137||"The birthday cake has arrived, the candles lit.  They're
waiting for Dad.  Mrs. Tyrell looks around to find Batty
observing from the doorway.
A little startled, a little curious, but ever the cor-
porate wife, she smiles."|stage direction
1138|MRS. TYRELL|May I help you?|speech
1139||Batty smiles back and shakes his head in mock regrets.|stage direction
1140||INT. KITCHEN - NIGHT                                    92|location
1141||"In the sink the faucet is on.  The water pink with
blood.  Batty is washing his hands.
A portly maid emerges from the pantry.  Batty looks up.
She stops, embarrassed at being caught.  Her eyes no-
tice drops of blood on the floor and follow them to the
door.  When she looks back, Batty is right in front of
her."|stage direction
1142||INT. DECKARD'S BEDROOM - NIGHT                          93|location
1143||"Books scattered on the bed.  Rachael sitting cross-
legged with one in her lap, looking through exquisite
shots of nature.  Deckard is next to her, watching her
like a lover, like a father."|stage direction
1144|DECKARD (V.O.)|"She'd never seen the great outdoors.
Never even seen books on the
subject.  She went through
everything I had, and we talked.
And there were subjects we didn't
discuss and they were words we
didn't say, I couldn't say, like
death, like future, like real.  But
it was hard because she was curious
and full of questions.  She was
more alive than anyone I'd ever
known."|speech
1145||"She looks up stunned by the beauty of a photo, but with
no need to comment.  It's in her eyes.  She stares at
him, a revelation taking shape."|stage direction
1146|RACHAEL|You and I are good friends, huh?|speech
1147||"He considers it and she stares at him, smiling at the
wonder of it."|stage direction
1148|RACHAEL|It's so easy.|speech
1149||"Convinced and not convinced, he nods his head.  She
laughs at his solemnity.  She's irresistible.  Deckard's
pretty irresistible himself."|stage direction
1150|RACHAEL|"Have you ever known anybody a long
time?"|speech
1151|DECKARD|You mean a woman?|speech
1152|RACHAEL|Uh-huh.|speech
1153|DECKARD|What's a long time?|speech
1154|RACHAEL|Ten years.|speech
1155|DECKARD|"Nope.  Nobody could stand me that
long."|speech
1156||"The CHIME on the PHONE next to the bed GOES OFF.  He
reaches out and brings it to his ear."|stage direction
1157|DECKARD|Yeah.|speech
1158|BRYANT|This is Bryant.  Are you alone?|speech
1159|DECKARD|Yeah.|speech
1160|BRYANT|She's not with you?|speech
1161|DECKARD|Who.|speech
1162||A pause.|stage direction
1163|BRYANT|"Take a number.  Canapt 1700, tenth
floor, Villa Vita District, Olympia
South."|speech
1164|DECKARD|Got it.|speech
1165|BRYANT|"Okay, here it is.  Eldon Tyrell, his
family and half his staff were just
massacred.  The cat is about to get
out of the bag.  Pressure is
definitely on.  The Nexus program
is terminated.  When you finish
there, locate Nexus designated Rachael
and retire."|speech
1166||Deckard says nothing.|stage direction
1167|BRYANT|"If you don't, we will.  It has to
be total, Deckard.  That's an order
from as high as it comes.  Got it?"|speech
1168|DECKARD|Yeah.  I got it.|speech
1169|BRYANT|Go.|speech
1170||"He hangs up the receiver and gets up.  She watches him
from the bed.  The gun goes into his belt.  He loads
the ankle job and straps it on.  She watches every move."|stage direction
1171|RACHAEL|"Why do you call it retire, why
don't you call it murder?"|speech
1172|DECKARD|Because it's not.|speech
1173|RACHAEL|"Don't you think anything that can
suffer deserves to be considered?"|speech
1174|DECKARD|"Andies only simulate suffering --
if they're programmed for it."|speech
1175|RACHAEL|"Do you think I simulated what
happened between us?"|speech
1176|DECKARD|No, I don't.|speech
1177||"Without looking at her, he puts on his jacket.
He's standing in the middle of the floor with his back
to her.  He turns and they're facing one another.
Neither of them moves."|stage direction
1178|DECKARD|"Don't leave here.  Don't open the
door, don't answer the phone."|speech
1179|RACHAEL|What difference will it make?|speech
1180|DECKARD|Just wait here.|speech
1181||He goes to the door.|stage direction
1182|RACHAEL|You know what I think?|speech
1183|DECKARD|What?|speech
1184|RACHAEL|"That some of the folks around here
are more programmed then me."|speech
1185||He has to laugh.|stage direction
1186|RACHAEL|You know what else I think?|speech
1187|DECAKRD|What?|speech
1188|RACHAEL|This was the best day of my life.|speech
1189||He turns and goes through the door.|stage direction
1190||INT. SEBASTIAN'S APARTMENT - NIGHT                      94|location
1191||"Sebastian is putting his work table in order, but his
mind is not with it and his hands are trembling.
Batty, Pris and Mary are on the other side of the room
talking:  their voices low."|stage direction
1192|MARY|"Let's go while there is still
time."|speech
1193|BATTY|Where?|speech
1194|MARY|Anywhere.|speech
1195||Batty smiles.|stage direction
1196|BATTY|What's the point?|speech
1197|MARY|Not to be trapped.|speech
1198|BATTY|You underestimate the trap, Mary.|speech
1199||Sebastian has almost reached the door.|stage direction
1200|BATTY|Where are you going, Sebastian?|speech
1201|SEBASTIAN|Just thought I'd...|speech
1202|BATTY|"No, you stay here with us.  Out
last night together."|speech
1203||"They all watch.
Sebastian walks away from the door."|stage direction
1204|BATTY|"Think of yourself as a light, Mary.
Shine before you're turned off."|speech
1205||"She's too fragile for that logic, but it appeals to
Pris.  She and Batty hold a look that burns.
Sebastian is by the window."|stage direction
1206|SEBASTIAN|Someone is coming here.|speech
1207||Batty goes to the window and looks down.|stage direction
1208|BATTY|One man.|speech
1209||(he smiles)|unknown
1210|BATTY|He must be good.|speech
1211|MARY|Then go get him.|speech
1212|BATTY|That wouldn't be very sporting.|speech
1213||"Sebastian looks ready to bolt.  Batty puts an arm
around him."|stage direction
1214|PRIS|I want to do it.|speech
1215|BATTY|"Okay, but don't kill him.  Save a
little for everybody.  A
masterpiece."|speech
1216||A pause.|stage direction
1217|BATTY|Turn out the lights, Pris.|speech
1218||EXT. SEBASTIAN'S APARTMENT - NIGHT                      95|location
1219||"In the dim, nocturnal light, Deckard crosses into the
courtyard fronting the building and stops.  He looks
around.  Nobody there, just silence.
He comes closer to the building and stands in the sha-
dows off to one side of the entry.
His head jerks up to the SOUND OF CRASHING GLASS.
Sebastian comes hurtling down and explodes into the
pavement thirty feet below.
Deckard's eyes move up the line of descent, the shat-
tered window on the next-to-top floor."|stage direction
1220||INT. SEBASTIAN'S APARTMENT LOBBY - NIGHT                96|location
1221||"Not much to see, But Deckard misses none of it as he
crosses the floor and positions himself in the spot of
least exposure.  He looks around.  Elevator and stair-
well.
Close to the wall, he moves towards the elevator, keep-
ing an eye on the stairwell door.
Stepping to one side, he hits the button.  The elevator
door slides open.  He reaches in, presses a button and
as the doors slide shut, Deckard slips a pen between
the doors, jamming the operation.
Deckard's shoes and soundless as he quickly crosses the
lobby floor.  He pauses a moment in front of the stair-
well door, then pushes it open and:"|stage direction
1222||INT. STAIRWELL, SEBASTIAN'S APARTMENT - NIGHT           97|location
1223||"Steps into the dark on the other side.  Suddenly he
spins, dropping to the floor, and FIRES three times in-
to the figure hovering to his left.
The man is hanging off the floor, his arms locked into
the railing, neck broken -- with three holes in his
chest... but he was already dead.
Deckard stares at the corpse.  It's Mr. Deetchum, the
old watchman.  That RUSTLING SOUND are rats who were
feeding on him, scampering for safer places, Deckard
gets to his feet.
The stairway rectangles ten stories up.  As his foot
touches the first step, a raw, terrified SCREAM shatters
the air.  It came from below.  It's the cry of a young
girl -- it GROWS TO A PIERCING SHRIEK AND ABRUPTLY
STOPS.  Deckard ejects the half-used cartridge from his
laser, inserts a fresh one and quiet as the silence,
descends the basement stairs."|stage direction
1224||INT. BASEMENT - NIGHT                                   98|location
1225||"At the bottom he faces a corridor.  The FAINT HUM OF
MACHINERY comes from the double doors at the far end.
The HUM BECOMES A RATTLE by the time he gets there.
Each door is fitted with a small window.  Deckard
steps to the side and peers through."|stage direction
1226||INT. GYM - NIGHT                                        99|location
1227||"It's a gym.  The mirror-lined walls are cracked and
tarnished, the equipment atrophied from lack of use.
The heavier barbells have sunk into the floor.  Two
weight-reducing machines are flapping and grinding away
like idiots.  Deckard's eyes stop on the woman.
She dangles a few feet off the floor, hung by the
shoulders through rings suspended from the ceiling.
Her head is slung forward, her body limp and slightly
swaying.
Deckard pushes open one of the doors until it touches
the wall.  Slowly, he advances toward the hanging figure,
keeping an eye on the mirror to cover surprises from the
door.  He's not breathing hard.  His heart isn't pound-
ing.  Deckard's in his element.
Close enough to look up into her face, he stops.  It
isn't grisly death that causes the reaction in his
eyes.  It's the innocence of her angel face.
It's not something he has time to consider.  In the
mirror behind him, he sees the door starting to open.
Deckard spins.  He shouldn't have.  Pris' legs snap up,
crack the laser out of his hand and clamp around his
neck.
Slowly, the door swings closed, but Deckard doesn't
notice.  His carotid artery is no longer sending blood
to the brain.  He jerks up his foot and reaches down.
As his fingers close around the ankle laser, Pris'
fingers close around his wrist.  Deckard's hand opens
like a flower.  The laser drops to the floor as his
eyes roll back into his head."|stage direction
1228|PRIS|Naughty, naughty.|speech
1229||"She lets go, but before he can fall, she rams a foot
into his back.  He's propelled fifteen feet across the
room, slams into a machine and falls to the floor.
Pris flies off the rings and comes at him.
Deckard reaches out to pull himself up, but she's al-
ready there.  Not too hard and just in the right place,
she kicks him in the stomach.  He goes back to the
floor, gagging for air.  Oh-so-precisely she reaches
out with a long index finger and flips the switch on
the machine.
It's a flab eliminator with a vibrator belt.  Normally
an innocuous piece of equipment, but the motor housing
on this one is missing.  Lots of GRINDING METAL.  A
bad place for flesh and bone.
But that's where Deckard's hand is going.  An eight-
year-old against a full-down man.  In two more seconds
his hand will be ground round.  Deckard tries to pull
his hand loose.  It won't come.  He yanks hard, but
it's welded in hers.
His face is twisted and strained as he raises a leg,
wedges his foot against her chest and pushes with all
his might.  The hold breaks.  They topple back.  Deckard
hits the floor gulping to catch his breath.  Pris is up
and coming for him again.  She hovers over him.  Deckard
rolls out of the way as she comes down like a pile
driver.
Reflexively Deckard raises his arm to protect himself.
Pris just smiles, takes hold of his foot and drags him
across the floor.  She doesn't like to leave a piece of
work unfinished.  They're going back to the machine.
He goes by a weight-stand of dumbbells and grabs hold.
It doesn't stop him.  He's sliding over the floor like
it was ice, weight stand in tow.
Pris gets to the machine, yanks his foot up and forces
it toward the opening.  Deckard sits up, a five-pound
dumbbell in his hand, and clobbers her in the back.  It
knocks her off balance, but she doesn't let go of his
foot.  She hooks out with a fist but misses.  He gets
her with a roundhouse in the face.
She goes to the floor and Deckard's up, the dumbbell
over his head, coming down with it.  Fighting for her
life now, Pris drives a foot into his chest.  It lifts
him off the floor.  He flies back across the gym and
lands in a heap.
No more games.  Pris is furious and moving fast.  She
rips a steel bar out of the wall and, holding it over-
head, charges him like a samurai.  As she comes down
for the kill, she freezes.
Deckard landed near the laser.  He crawls towards it.
As in a nightmare, it takes forever.  But he gets there.
He reaches out and grabs the laser, rolls over and
takes careful aim.  She charges towards him, screaming
her rage.  He FIRES as she comes.
The shot amputates her left arm at the shoulder, but
her hand doesn't let go of the bar.  It dangles crazily
in front of her as she charges forward.
He PUTS THE NEXT ONE through her neck.  Pris hiccups a
rope of blood as she flies through the air and crashes
next to Deckard.  Dead.
He lies next to her, chest heaving.  Slowly he rolls
over and gets to his hands and knees.  Panting, he stag-
gers to his feet and stands over her, swaying slightly.
The sound that escapes his throat is raspy and dry.  It
might not sound like a war cry, but it is."|stage direction
1230||INT. CORRIDOR - NIGHT                                   100|location
1231||"Laser in hand, Deckard kicks open the swinging doors
and walks into the corridor, a dangerous man."|stage direction
1232||INT. STAIRWELL - NIGHT                                  101|location
1233||"Deckard arrives at the main floor landing, checks his
loads and continues up the stairs.  He's going to shoot
the next thing that moves and find out later if he was
right or wrong."|stage direction
1234||INT. STAIRWELL - SECOND FLOOR - NIGHT                   101A|location
1235||"On the next landing he throws the door open.  His eyes
move down the hall, looking for prints in the dust.
None.  He continues up the stairs."|stage direction
1236||INT. NINTH FLOOR - NIGHT                                102|location
1237||"On the ninth floor he finds what he's looking for.
Footprints coming and going from a door halfway down the
hall.  He stops to the side of it and listens.  Silence.
Deckard FIRES three quick shots through the door.  If
somebody were on the other side of it, they aren't now.
He kicks the door open and dives through head first
and hits the floor in a roll, POURING FIRE into the
far corners of the room but the room is empty.  There's
a kitchen bar, a closet and a bedroom door, both
closed.  Deckard's breathing is the only sound.  No
response from either door.
Maybe it was a sound, maybe intuition, but suddenly
Deckard twists around and FIRES several shots into the
closet.  The smouldering door slowly creaks open.
Mary is huddled in the rear of the closet.  Her hand
out like somebody about to catch a ball but afraid of
it.  In her other hand she clutches a button-eyed
monkey.  Her face is bewildered, frozen in fear, her
body riddled with holes.  No recognition gap here.
Deckard SHOOTS her through the neck to make sure.  Mary
falls to the floor, like a puppet with her strings cut.
Deckard backs away from the pathetic figure in the
closet and sits on the sofa, unable to take his eyes
off her.
Deckard lays the laser down next to him, holds out his
hand and looks at it.  It's steady.  He drops it in
his lap, closes his eyes and leans back.
A TAPPING from the ceiling.  Deckard looks up.
A KNOCK -- with the proverbial DOUBLE RAP at the end.
A pause.  Deckard jumps out of the way as the ceiling
gives in.  Chucks on concrete and plaster hit the
couch where he was sitting.  The hole is a couple feet
in diameter -- beams cracked through, exposing the
apartment above.  Silence.  Deckard wipes the plaster
dust from his eyes and mouth, then whispers:"|stage direction
1238|DECKARD|Hello, Roy.|speech
1239||INT. STAIRWELL - NINTH AND TENTH FLOOR - NIGHT          103|location
