|character|text|type
1411||INT.  DR. EVIL'S MAIN CHAMBER|location
1412||"Austin, Vanessa, and three commandos are pinned down behind
several VIRTUCON BARRELS"|stage direction
1413||INT.  CATWALK|location
1414||"Another FOUR GUARDS block their way.  Austin goes to shoot,
but he's out of bullets."|stage direction
1415|SFX:  CLICKA-CLICKA|"Austin and Vanessa run along the
catwalk towards the control room.
They're directly in the path of TEN
CHARGING PRIVATE ARMY SOLDIERS."|speech
1416|AUSTIN|"Follow me!  We're going to have to
jump over the rail!"|speech
1417|VANESSA|Are you crazy?|speech
1418|AUSTIN|Don't worry!|speech
1419||"ANGLE ON SIDE SHOT OF CATWALK
They continue to run towards the guards behind some STACKED
BARRELS.  Two OBVIOUS STUNT DOUBLES run out from behind the
barrels in a continuous motion instead of Austin and Vanessa
and diver over the rail.
ANGLE ON THE OTHER TEAM OF COMMANDOS
They are making progress on the other catwalk.
ANGLE ON AUSTIN AND VANESSA
They have landed safely, but are surrounded by FIVE PRIVATE
ARMY SOLDIERS, armed to the teeth&emdash;
one has a bazooka, one has a flamethrower, one has a Gatling
gun, etc.  They see Austin and throw down their weapons,
pulling out KNIVES.
One of the private soldiers runs at Austin and he stabs him.
Another soldier runs at Austin, and Austin also stabs him.
A third private army soldier runs at Austin.  Austin does
the stabbing motion.
SFX:  CLICKA-CLICKA"|stage direction
1420|AUSTIN|Blast!  Out of ammo.|speech
1421||Vanessa unleashes a series of kicks, knocking them all out.|stage direction
1422||INT.  CONTROL ROOM|location
1423||Austin begins to enter.|stage direction
1424|VANESSA|Austin, I'm coming with you.|speech
1425|AUSTIN|"I'm going it alone this time, Vanessa.
I have a follow-up visit with the
Evil Doctor."|speech
1426|VANESSA|I'll secure the perimeter.|speech
1427||INT.  CONTROL AREA|location
1428||"Austin enters the control area.  A VIRTUCON ARMY MAN fires
at him.  Austin returns fires, shooting up some electrical
equipment.  Live wires dangle dangerously.  Austin sees Mr.
Bigglesworth running out a read door."|stage direction
1429|DR. EVIL (O.S.)|Come, Mr. Bigglesworth!|speech
1430||"Austin heads for the door until he smacks into AN INVISIBLE
FORCE FIELD.  He turns and sees a bank of old-fashioned
computers labeled ""DESTRUCTACON 5000""."|stage direction
1431|DESTRUCTACON (V.O.)|"Good afternoon, Mr. Powers, I'm the
Destructacon 5000.  I'm programmed
to prevent you from progressing beyond
this point.  You might as well
surrender.  Resistance is futile.
Your odds of survival are 23,763,273
to"|speech
1432|AUSTIN|"Well, Destructacon 5000, you have
quite a head on your shoulders, I
dare to coin."|speech
1433|DESTRUCTACON (V.O.)|"Yes, I am programmed to answer any
question."|speech
1434|AUSTIN|"Really?  Let me ask you this.  What
is love?"|speech
1435|DESTRUCTACON (V.O.)|That does not compute.|speech
1436|AUSTIN|Why not?  It's a question.|speech
1437|DESTRUCTACON (V.O.)|Love is...love is...love is...|speech
1438||The computers begin to smoke.  Alarm bells ring.|stage direction
1439|DESTRUCTACON (V.O.)|Remjack!  Remjack!|speech
1440||(singing)|location
1441|DESTRUCTACON (V.O.)|Daisy, Daisy...|speech
1442||(faster)|location
1443|DESTRUCTACON (V.O.)|Remjackremjackremjack!|speech
1444||"There is a muffled explosion.  The computer goes dark.  Austin
passes through the force field and heads for the door until
he hears&emdash;"|stage direction
1445||(on PA)|location
1446|EASTERN EUROPEAN MAN|"Subterranean detonation&emdash; one
minute and COUN-ting."|speech
1447||He begins looking furiously for the abort button.|stage direction
1448||"(to Eastern European
Man)"|location
1449|AUSTIN|Where's the abort button?|speech
1450||"The Eastern European Man holds up his finger as if to say
'give me one second.'"|stage direction
1451||(on PA)|location
1452|EASTERN EUROPEAN MEAN|Forty-five seconds and COUN-ting.|speech
1453||(to Austin)|location
1454|EASTERN EUROPEAN MEAN|It's right over there.|speech
1455||"Austin sees the abort button.  It is across the room.  Just
then, Random Task enters.  Austin sees him and goes to shoot
him, but he has run out of bullets.  Random task takes off
his SHOE.
Austin makes his way across the room to the button.
Random Task THROWS HIS SHOE.
ANGLE ON SHOE SPINNING IN THE AIR
The shoe HITS AUSTIN IN THE HEAD.  Austin pauses.  The shoe
has not killed him.  It has just hurt him slightly."|stage direction
1456|AUSTIN|"Ow!  That really hurt.  I'm going to
have a lump there, you idiot!  Who
throws a shoe?  You fight like a
woman."|speech
1457||(on PA)|location
1458|EASTERN EUROPEAN MAN|Fifteen seconds and COUN-ting.|speech
1459||"Random task blocks Austin's way to the button.  He stands
there, menacing, missing one shoe.
Exposed wires are everywhere.  On the counter beside Austin
is a Big Gulp."|stage direction
1460|AUSTIN|Care for a drink?|speech
1461||"Austin throws the drink at Random Task's feet.  It lands in
front of him on a pile of exposed wires.  Electricity travels
through the Big Gulp, up Random Task's wet sock, ELECTROCUTING
him.
He begins to SMOKE, and then dies."|stage direction
1462|AUSTIN|Shocking.|speech
1463|EASTERN EUROPEAN MAN|Three...two...one...|speech
1464||"A 50 kiloton explosion from deep in the earth rocks the
control area."|stage direction
1465||EXT.  STOCK FOOTAGE MONTAGE - VOLCANOS ERUPTING|location
1466||Different volcanoes around the world.  Lava spews and flows.|stage direction
1467||INT.  CONTROL AREA|location
1468||"Austin dives in SLOW MOTION towards the abort button.  He
flies through the air for an inordinate length of time."|stage direction
1469||(slow motion distortion)|location
1470|AUSTIN|Nooooooo!|speech
1471||His hand lands on the button.|stage direction
1472||(on PA)|location
1473|EASTERN EUROPEAN MAN|Abort.|speech
1474||EXT.  STOCK FOOTAGE MONTAGE - REVERSE VOLCANO ERUPTIONS|location
1475||"Lava, smoke and debris sucks back into volcanoes around the
world.  (Eruption footage run in reverse.)"|stage direction
1476||INT.  CONTROL ROOM|location
1477||"Having saved the world, Austin picks up a MACHIEN GUN from a
fallen Private Army guy and runs to the door at the back,
chasing Dr. Evil."|stage direction
1478||INT.  CORRIDOR|location
1479||Austin chases after Dr. Evil.|stage direction
1480||INT.  DR. EVIL'S PRIVATE QUARTERS|location
1481||Austin bursts in, catching Dr. Evil packing a suitcase.|stage direction
1482|AUSTIN|I've got you, Dr. Evil!|speech
1483|DR. EVIL|"Well done, Mr. Powers.  We're not so
different, you and I.  It's true,
you're British, and I'm Belgian.
You have a full head of hair, mine
is slightly receding.  You're thin,
I'm about forty pounds overweight.
OK, we are different, I'm not making
a very good point.  However, isn't
it ironic, Mr. Powers, that the very
things you stand for&emdash; swinging,
free love, parties, distrust of
authority- are all now, in the
Nineties, considered to"|speech
1484||"be...evil?  Maybe we have more in common than you care to
admit."|stage direction
1485|AUSTIN|"No, man, what we swingers were
rebelling against were uptight squares
like you, whose bag was money and
world domination.  We were innocent,
man.  If we'd known the consequences
of our sexual liberation, we would
have done things differently, but
the spirit would have remained the
same.  It's freedom, man."|speech
1486|DR. EVIL|"Your freedom has cause more pain and
suffering in the world than any plan
I ever dreamed of.  Face it, freedom
failed."|speech
1487|AUSTIN|"That's why right now is a very groovy
time, man.  We still have freedom,
but we also have responsibility."|speech
1488|DR. EVIL|"Really, there's nothing more pathetic
than an aging hipster."|speech
1489||Alotta enters.  She holds a gun to Vanessa's head.|stage direction
1490|ALOTTA|Not so fast.|speech
1491|DR. EVIL|"Well, it seems the tables have turned,
Mr. Powers."|speech
1492||Just then, Scott Evil enters.|stage direction
1493|SCOTT EVIL|Hey, Dad, I can take my Sega, right?|speech
1494||Austin grabs Scott and puts the gun to his head.|stage direction
1495|AUSTIN|"It seems the tables have turned again,
Dr. Evil."|speech
1496|DR. EVIL|"Not really.  Kill the little bastard.
See what I care."|speech
1497|AUSTIN|Man, you are one chilly square!|speech
1498|SCOTT EVIL|"Dad, we just made a breakthrough in
group!"|speech
1499|DR. EVIL|"I had the group liquidated, you little
shit.  They were insolent."|speech
1500|SCOTT EVIL|"I hate you!  I hate you!  I wish I
was never artificially created in a
lab."|speech
1501|DR. EVIL|Scott, don't say that...|speech
1502||"Scott runs off.  In the confusion, Vanessa KNOCKS the gun
out of Alotta's hands.  Alotta pulls out a knife.  Austin
SHOOTS the knife out of her hand.  Vanessa grabs Alotta by
the throat."|stage direction
1503|VANESSA|"This is for sleeping with my man,
you whore!"|speech
1504|ALOTTA|I didn't sleep with him.|speech
1505|VANESSA|I don't believe you.|speech
1506||(choking)|location
1507|ALOTTA|It's the teeth.|speech
1508|VANESSA|"OK, I believe you.  But you still
must be chopped."|speech
1509||Vanessa gives her a judo chop.|stage direction
1510|VANESSA|Judo chop!|speech
1511||"Meanwhile, Dr. Evil has run to the egg shaped rocket, which
closes and begins to lift up through
A HOLE IN THE CEILING.  HE RUNS IN.  ON THE WAY, HE FLIPS A
SWITCH WHICH SAYS ""SELF-DESTRUCT -
5:00 MINUTES."""|stage direction
1512||(on PA)|location
1513|EASTERN EUROPEAN MAN (O.S.)|"Five minutes to self-destruct and
COUN-ting."|speech
1514||"Austin SHOOTS and misses.  Rocket exhaust pours out of the
hole in the ceiling."|stage direction
1515|AUSTIN|Let's split!|speech
1516||Austin and Vanessa run out the door into the...|stage direction
1517||INT.  CORRIDOR|location
1518||"They pass Number Two, who is front of an open safe, stuffing
his pockets with cash while the others are trying to escape.
Austin and Vanessa run to the main chamber..."|stage direction
1519||INT.  MAIN CHAMBER|location
1520||...to the main corridor...|stage direction
1521||INT.  MAIN CORRIDOR|location
1522||"...past the Fembot lair, over the wedged-in cart, to the
escape ladder.  They begin to climb."|stage direction
1523||INT.  MAIN CHAMBER|location
1524||"Explosions, debris, the cavern begins to collapse.
134  STOCK FOOTAGE - DESERT FLOOR - MERCURY TEST SIGHT
Ground caving in from an underground nuclear explosion."|stage direction
1525||EXT.  RAFT - MIDDLE OF THE OCEAN - DAY|location
1526||"Austin and Vanessa are floating in a large inflatable raft.
FIERY DEBRIS falls in the water around them."|stage direction
1527|VANESSA|I have something to tell you.|speech
1528|AUSTIN|Lay it on me.|speech
1529|VANESSA|I love you, Austin.|speech
1530|AUSTIN|"That's fab, because I love you, too,
Vanessa."|speech
1531|VANESSA|Kiss me.|speech
1532|AUSTIN|Behave!|speech
1533||"Austin and Vanessa draw towards each other, preparing for a
passionate kiss.  Just as their lips are about to touch,
however, they are interrupted by a strong WIND and the noise
of a HELICOPTER OVERHEAD.  Their hair is blown all about and
the waves are whipped into a frenzy."|stage direction
1534|AUSTIN|"Just when things were getting
interesting."|speech
1535||"ANGLE ON BASIL EXPOSITION WEARING SCUBA GEAR, BEING LOWERED
ON A ROPE FROM THE HELICOPTER.  HE
stops just above them."|stage direction
1536|BASIL EXPOSITION|"Well, Austin, you've stopped Dr.
Evil from destroying the world with
his subterranean nuclear probe, and
somehow you and Agent Kensington
managed to escape unscathed from his
evil lair."|speech
1537|AUSTIN|"I'd say that about sums it up,
Exposition."|speech
1538|BASIL EXPOSITION|"Not quite, actually.  Vanessa, I
have something for you."|speech
1539||"Basil hands Vanessa an official-looking set of leather-bound
credentials."|stage direction
1540|BASIL EXPOSITION|"Because of your exemplary service to
Her Majesty, you are now officially
an active Field Agent with all the
privileges and responsibilities
thereof."|speech
1541|VANESSA|Thank you, Exposition.  I'm honored.|speech
1542|AUSTIN|"Congratulations, Field Agent
Kensington!"|speech
1543|BASIL EXPOSITION|"Austin, I have something for you as
well."|speech
1544||He hands him a business card.|stage direction
1545|BASIL EXPOSITION|"Here's the number of my dentist,
he's first rate.  Ring him up, he'll
look after you."|speech
1546|AUSTIN|"Thanks, Basil.  Maybe the Nineties
aren't so bad after all."|speech
1547|VANESSA|Oh, Austin.|speech
1548||Austin and Vanessa embrace and kiss.|stage direction
1549|BASIL EXPOSITION|"Austin, now, about your next
mission&emdash; Still kissing Vanessa,
Austin motions with his thumbs to
the pilot of the helicopter to lift
Basil up.  He rises away in mid-
sentence."|speech
1550||(rising up)|location
1551|BASIL EXPOSITION|"But, wait, I&emdash; you got me again.
Oh, and Austin&emdash;"|speech
1552||(calling out)|location
1553|AUSTIN|Yes Basil?|speech
1554||(rising)|location
1555|BASIL EXPOSITION|Be careful!|speech
1556||"Austin and Vanessa kiss again.  The helicopter blows them
around.  The CAMERA TILTS UP to the sky and continues to
rise, until we are in&emdash;"|stage direction
1557||EXT.  SPACE|location
1558||We see DR. EVIL'S CAPSULE in orbit around the Earth.|stage direction
1559|DR. EVIL (V.O.)|I'll get you yet, Austin Powers!|speech
1560||"END CREDITS ROLL
LAST CREDIT reads ""SEE AUSTIN POWERS IN YOU ONLY FLOSS ONCE.""
AUSTIN POWERS LOGO"|stage direction
1561|ANNOUNCER (V.O.)|"Now you can get all the Austin Powers
movies in one Laser Disk box set!"|speech
1562||"Virtucon Home Video presents ""The Powers Collection.""
DISPLAY TABLE
With five laser Disks laid out, alongside a PK-47, Austin's
glasses, and floss and a toothbrush."|stage direction
1563|ANNOUNCER (V.O.)|"Relive all your favorite Austin Powers
movies, including..."|speech
1564||"141  GRAINY, BLACK & WHITE CLIP
Showing Mike as Austin Powers, with Fifties hair and suit,
against a rear projection of explosions and stunts from stock
footage."|stage direction
1565|ANNOUNCER (V.O.)|Middle Name:  Danger.|speech
1566|AUSTIN|"So, Dr. Evil, do you expect the world
to pay the ransom?"|speech
1567|DR. EVIL|"No, Mr. Powers, I expect them to
die."|speech
1568|ANNOUNCER (V.O.)|"No Austin Powers collection would be
complete without some of the later
hits, like..."|speech
1569||SEVENTIES FILM CLIP|stage direction
1570|ANNOUNCER (V.O.)|Four Eyes Only.|speech
1571||"We see Austin from behind, talking to a GIRL in a bathing
suit.
GIRL IN BATHING SUIT
Oh, Austin, kiss me.
He turns around.  It's Austin Powers, played by ROGER MOORE,
with the same glasses and bad teeth."|stage direction
1572|ROGER MOORE|Oh, behave!|speech
1573||He does a frightening grin, displaying the AWFUL TEETH.|stage direction
1574|ANNOUNCER (V.O.)|"We've also included some of the more
obscure hits, like..."|speech
1575||143  VERY RUNNY COLOR FILM CLIP|stage direction
1576|ANNOUNCER (V.O.)|From India With Affection.|speech
1577||"We see Austin Powers played by an INDIAN GENTLEMEN, same
glasses, same bad teeth."|stage direction
1578||(Indian accent)|location
1579|INDIAN AUSITN|"Well, my good fellow, are you
expecting me to pay the ransom to
you, you despot?"|speech
1580||(Indian accent)|location
1581|INDIAN DR. EVIL|"No kind sir, I expect you to go up
in the evolutionary chain.  But first,
I expect you to sing."|speech
1582||(singing, Indian atonal)|location
1583|INDIAN AUSTIN|"'IF MUSIC BE THE FOOD OF LOVE, LET'S
BAKE A CAKE.'"|speech
1584||DISPLAY TABLE|stage direction
1585|ANNOUNCER (V.O.)|"All the Austin Powers adventures in
one Laser Disk boxed set!"|speech
1586||145  CLIPS FROM MOVIE - AUSTIN IN TIGHT CLOSE-UP|stage direction
1587|AUSTIN|Behave!|speech
