|character|text|type
280|LUKE|"You got a lot of carbon scoring here.
It looks like you boys have seen a
lot of action."|speech
281|THREEPIO|"With all we've been through, sometimes
I'm amazed we're in as good condition
as we are, what with the Rebellion
and all."|speech
282|LUKE|"You know of the Rebellion against
the Empire?"|speech
283|THREEPIO|"That's how we came to be in your
service, if you take my meaning,
sir."|speech
284|LUKE|Have you been in many battles?|speech
285|THREEPIO|"Several, I think. Actually, there's
not much to tell. I'm not much more
than an interpreter, and not very
good at telling stories. Well, not
at making them interesting, anyways."|speech
286||"Luke struggles to remove a small metal fragment from Artoo's
neck joint. He uses a larger pick."|stage direction
287|LUKE|"Well, my little friend, you've got
something jammed in here real good.
Were you on a cruiser or..."|speech
288||"The fragment breaks loose with a snap, sending Luke tumbling
head over heels. He sits up and sees a twelve-inch three-
dimensional hologram of Leia Organa, the Rebel senator, being
projected from the face of little Artoo. The image is a
rainbow of colors as it flickers and jiggles in the dimly
lit garage. Luke's mouth hangs open in awe."|stage direction
289|LEIA|"Help me, Obi-Wan Kenobi. You're my
only hope."|speech
290|LUKE|What's this?|speech
291||"Artoo looks around and sheepishly beeps an answer for Threepio
to translate. Leia continues to repeat the sentence fragment
over and over."|stage direction
292|THREEPIO|"What is what?!? He asked you a
question..."|speech
293||(pointing to Leia)|location
294|THREEPIO|What is that?|speech
295||"Artoo whistles his surprise as he pretends to just notice
the hologram. He looks around and sheepishly beeps an answer
for Threepio to translate. Leia continues to repeat the
sentence fragment over and over."|stage direction
296|LEIA|"Help me, Obi-Wan Kenobi. You're my
only hope. Help me, Obi-Wan Kenobi.
You're my only hope."|speech
297|THREEPIO|"Oh, he says it's nothing, sir. Merely
a malfunction. Old data. Pay it no
mind."|speech
298||Luke becomes intrigued by the beautiful girl.|stage direction
299|LUKE|Who is she? She's beautiful.|speech
300|THREEPIO|I'm afraid I'm not quite sure, sir.|speech
301|LEIA|Help me, Obi-Wan Kenobi...|speech
302|THREEPIO|"I think she was a passenger on our
last voyage. A person of some
importance, sir -- I believe. Our
captain was attached to..."|speech
303|LUKE|Is there more to this recording?|speech
304||"Luke reaches out for Artoo but he lets out several frantic
squeaks and a whistle."|stage direction
305|THREEPIO|"Behave yourself, Artoo. You're going
to get us in trouble. It's all right,
you can trust him. He's our new
master."|speech
306||Artoo whistles and beeps a long message to Threepio.|stage direction
307|THREEPIO|"He says he's the property of Obi-Wan
Kenobi, a resident of these parts.
And it's a private message for him.
Quite frankly, sir I don't know what
he's talking about. Our last master
was Captain Antilles, but with what
we've been through, this little R2
unit has become a bit eccentric."|speech
308|LUKE|"Obi-Wan Kenobi? I wonder if he means
old Ben Kenobi?"|speech
309|THREEPIO|"I beg your pardon, sir, but do you
know what he's talking about?"|speech
310|LUKE|"Well, I don't know anyone named Obi-
Wan, but old Ben lives out beyond
the dune sea. He's kind of a strange
old hermit."|speech
311||"Luke's gazes at the beautiful young princess for a few
moments."|stage direction
312|LUKE|"I wonder who she is. It sounds like
she's in trouble. I'd better play
back the whole thing."|speech
313||Artoo beeps something to Threepio.|stage direction
314|THREEPIO|"He says the restraining bolt has
short circuited his recording system.
He suggests that if you remove the
bolt, he might be able to play back
the entire recording."|speech
315||"Luke looks longingly at the lovely, little princess and hasn't
really heard what Threepio has been saying."|stage direction
316|LUKE|"H'm? Oh, yeah, well, I guess you're
too small to run away on me if I
take this off! Okay."|speech
317||"Luke takes a wedged bar and pops the restraining bolt off
Artoo's side."|stage direction
318|LUKE|There you go.|speech
319||The princess immediately disappears...|stage direction
320|LUKE|"Well, wait a minute. Where'd she go?
Bring her back! Play back the entire
message."|speech
321||"Artoo beeps an innocent reply as Threepio sits up in
embarrassment."|stage direction
322|THREEPIO|"What message? The one you're carrying
inside your rusty innards!"|speech
323||A women's voice calls out from another room.|stage direction
324|AUNT BERU|Luke? Luke! Come to dinner!|speech
325||"Luke stands up and shakes his head at the malfunctioning
robot."|stage direction
326|LUKE|"All right, I'll be right there, Aunt
Beru."|speech
327|THREEPIO|"I'm sorry, sir, but he appears to
have picked up a slight flutter."|speech
328||"Luke tosses Artoo's restraining bolt on the workbench and
hurries out of the room."|stage direction
329|LUKE|"Well, see what you can do with him.
I'll be right back."|speech
330||(to Artoo)|location
331|THREEPIO|"Just you reconsider playing that
message for him."|speech
332||Artoo beeps in response.|stage direction
333|THREEPIO|"No, I don't think he likes you at
all."|speech
334||Artoo beeps.|stage direction
335|THREEPIO|No, I don't like you either.|speech
336||INT. LARS HOMESTEAD - DINING AREA|location
337||"Luke's Aunt Beru, a warm, motherly woman, fills a pitcher
with blue fluid from a refrigerated container in the well-
used kitchen. She puts the pitcher on a tray with some bowls
of food and starts for the dining area.
Luke sits with his Uncle Owen before a table covered with
steaming bowls of food as Aunt Beru carries in a bowl of red
grain."|stage direction
338|LUKE|"You know, I think that R2 unit we
bought might have been stolen."|speech
339|OWEN|What makes you think that?|speech
340|LUKE|"Well, I stumbled across a recording
while I was cleaning him. He says he
belongs to someone called Obi-Wan
Kenobi."|speech
341||"Owen is greatly alarmed at the mention of his name, but
manages to control himself."|stage direction
342|LUKE|"I thought he might have meant old
Ben. Do you know what he's talking
about? Well, I wonder if he's related
to Ben."|speech
343||Owen breaks loose with a fit of uncontrolled anger.|stage direction
344|OWEN|"That old man's just a crazy old
wizard. Tomorrow I want you to take
that R2 unit into Anchorhead and
have its memory flushed. That'll be
the end of it. It belongs to us now."|speech
345|LUKE|"But what if this Obi-Wan comes looking
for him?"|speech
346|OWEN|"He won't, I don't think he exists
any more. He died about the same
time as your father."|speech
347|LUKE|He knew my father?|speech
348|OWEN|"I told you to forget it. Your only
concern is to prepare the new droids
for tomorrow. In the morning I want
them on the south ridge working out
those condensers."|speech
349|LUKE|"Yes, sir. I think those new droids
are going to work out fine. In fact,
I, uh, was also thinking about our
agreement about my staying on another
season. And if these new droids do
work out, I want to transmit my
application to the Academy this year."|speech
350||"Owen's face becomes a scowl, although he tries to suppress
it."|stage direction
351|OWEN|"You mean the next semester before
harvest?"|speech
352|LUKE|"Sure, there're more than enough
droids."|speech
353|OWEN|"Harvest is when I need you the most.
Only one more season. This year we'll
make enough on the harvest so I'll
be able to hire some more hands. And
then you can go to the Academy next
year."|speech
354||Luke continues to toy with his food, not looking at his uncle.|stage direction
355|OWEN|"You must understand I need you here,
Luke."|speech
356|LUKE|But it's a whole 'nother year.|speech
357|OWEN|Look, it's only one more season.|speech
358||Luke pushes his half-eaten plate of food aside and stands.|stage direction
359|LUKE|"Yeah, that's what you said last year
when Biggs and Tank left."|speech
360|AUNT BERU|Where are you going?|speech
361|LUKE|"It looks like I'm going nowhere. I
have to finish cleaning those droids."|speech
362||"Resigned to his fate, Luke paddles out of the room. Owen
mechanically finishes his dinner."|stage direction
363|AUNT BERU|"Owen, he can't stay here forever.
Most of his friends have gone. It
means so much to him."|speech
364|OWEN|"I'll make it up to him next year. I
promise."|speech
365|AUNT BERU|"Luke's just not a farmer, Owen. He
has too much of his father in him."|speech
366|OWEN|That's what I'm afraid of.|speech
367||EXT. TATOOINE - LARS HOMESTEAD|location
368||"The giant twin suns of Tatooine slowly disappear behind a
distant dune range. Luke stands watching them for a few
moments, then reluctantly enters the doomed entrance to the
homestead."|stage direction
369||INT. LARS HOMESTEAD - GARAGE|location
370||"Luke enters the garage to discover the robots nowhere in
sight. He takes a small control box from his utility belt
similar to the one the Jawas were carrying. He activates the
box, which creates a low hum, and Threepio, letting out a
short yell, pops up from behind the Skyhopper spaceship."|stage direction
371|LUKE|What are you doing hiding there?|speech
372||"Threepio stumbles forward, but Artoo is still nowhere in
sight."|stage direction
373|THREEPIO|"It wasn't my fault, sir. Please don't
deactivate me. I told him not to go,
but he's faulty, malfunctioning;
kept babbling on about his mission."|speech
374|LUKE|Oh, no!|speech
375||Luke races out of the garage followed by Threepio.|stage direction
376||EXT. TATOOINE - LARS HOMESTEAD|location
377||"Luke rushes out of the small doomed entry to the homestead
and searches the darkening horizon for the small triped astro-
robot. Threepio struggles out of the homestead and on the
salt flat as Luke scans the landscape with his
electrobinoculars."|stage direction
378|THREEPIO|"That R2 unit has always been a
problem. These astro-droids are
getting quite out of hand. Even I
can't understand their logic at times."|speech
379|LUKE|"How could I be so stupid? He's nowhere
in sight. Blast it!"|speech
380|THREEPIO|"Pardon me, sir, but couldn't we go
after him?"|speech
