|character|text|type
1247|CHATTAR LAL|"I'm sure that will please the
Maharajah, Captain."|speech
1248|"CAPT. BLUMBURTT
(to Indiana)"|"As I said before, we'd be happy to
escort you to Delhi."|speech
1249|INDIANA|"Thanks, but I don't think Willie is
ready to travel yet."|speech
1250||CUT TO:|unknown
1251||131.   EXT.  THE PALACE ROAD - MORNING                                131.|location
1252||"Dust swirls as the British cavalry moves off with their Highland
Pipers at the head playing a military bagpipe tune.  Capt. Blum-
burtt comes out of the palace and gets into an open car.
Blumburtt's car moves off behind the cavalry and then the supply
trucks follow."|stage direction
1253||132.   INT.  WILLIE'S SUITE                                           132.|location
1254||"The whine of the bagpipes is eerily muted in the dark room.
Through the gently swaying mosquito netting, we see Willie asleep
on the bed.
Then through her side of the gauzy netting, we see the door
opening across the room.  Indiana enters quietly and moves toward
the bed, his eyes fixed on Willie's sleeping body.
Indy sits down on the bed slowly.  Willie turns in her sleep and
opens her eyes.  Through the mosquito netting she sees Indy sit-
ting with his back to her."|stage direction
1255|WILLIE|Indy?  Did you walk to them?|speech
1256|INDIANA|Yes.|speech
1257|WILLIE|So now they believe me.|speech
1258|INDIANA|Yes, they believe you.|speech
1259||Indiana speaks in a strange monotone.|stage direction
1260|WILLIE|"Then they'll send the soldiers
down into the temple..."|speech
1261||Willie looks at Indiana's back and continues quietly.|stage direction
1262|WILLIE (Cont'd)|"I was scared to death last night
when I thought they were going to
kill you."|speech
1263|INDIANA|No... they won't kill me.|speech
1264||(smiling faintly)|unknown
1265|WILLIE|"You know you've been nothing but
trouble since I hooked up with
you -- but I have to admit I'd
miss you if I lost you..."|speech
1266||Now Indiana starts to turn slowly.|stage direction
1267|INDIANA|You won't lose me, Willie...|speech
1268||"She sees him turn and his face slowly comes toward the mosquito
netting -- his face pushes into the netting and Willie looks
stunned as Indy's mouth opens --
He starts hissing grotesquely, smoke billows out of his mouth and
the mosquito netting BURNS OPEN to expose his terrifying face
moving toward Willie --
She is forzen with fear and unable to utter a sound as Indy's
malevolent face looms at her -- and then she notices his eyes --
his eyes glowing a hellish luminscent yellow!
Willie SCREAMS!!
She suddenly bolts from the bed and tries to run -- Indiana goes
into a rage, ripping the mosquito netting from the bed as he fol-
lows her."|stage direction
1269|INDIANA|"No!  I've found it -- you can't --
Kali knows!"|speech
1270||"Willie tries the door but it's locked.  She sees Indiana moving
toward her ranting incoherently as he smashes a vase out of his
way --"|stage direction
1271|INDIANA|"-- been too many lies -- there's no
god's heaven -- just -- the horror!
I've seen it -- life preying on
life!"|speech
1272||"Willie cowers in a corner, horrified by the transformation she
sees in Indiana.  Shouting and pacing Indy holds his head against
the pain of his terrible thoughts --"|stage direction
1273|INDIANA|"-- rivers -- destroying mountains --
a comet in space -- exploding!"|speech
1274||(holding his head)|unknown
1275|INDIANA|"Aaahh! -- the screams -- pitiful
people -- their pain -- the hate --
and greed -- always greed!"|speech
1276||"The light throws his shadow over Willie -- a giant shadow float-
ing back and forth over her as she cries in the corner, unable to
fight the evil devouring Indiana."|stage direction
1277|INDIANA|"-- but I've found -- Kali's touch!
Death -- no more lies -- the death
I've been searching for!"|speech
1278||(shouting)|unknown
1279|INDIANA|"Quit crying!  She can hear you --
Kali knows fear -- don't you under-
stand -- Kali is freedom!"|speech
1280||"Indiana stops pacing and Willie freezes in terror.  Now a bizarre
yellow light wipes across the room.  Indiana turns and watches
silently as two Thuggee guards emerge from a secret doorway
that's opened --
The shadows of the Thuggee guards loom over Willie and she
SCREAMS again!"|stage direction
1281||CUT TO:|unknown
1282||133.   INT.  THE TEMPLE OF DEATH - DAY                                133.|location
1283||"A sea of frightening faces once again intones the horrible sacri-
ficial chant.  Among the shorshippers, the little Maharajah sits
on a riased platform.  Like the other believers, he stares across
the crevasse at the altar of Kali Ma.
The wailing wind howls out of the high tunnel and the terrifying
chanting reaches a fever pitch."|stage direction
1284||134.   INT.  THE TMEPLE ALTAR                                         134.|location
1285||"And once again the three sacred Sankara Stones glow magically.
Mola Ram materializes evilly amidst the swirling smoke and he
begins chanting in Sanskrit.
Beside the altar, half-clad female acolytes pass in front of the
robed priests -- with their fingers the women paint two white
lines across the priests' foreheads.
An acolyte moves in front of Chattar Lal -- the Prime Minister is
now dressed in robes.  As the devotional markings are painted on
his forehead, Chattar Lal translates the High Priest's speech to
Indiana who stands next to him."|stage direction
1286|CHATTAR LAL|"Mola Ram is telling the faithful
of out victory.  He says the
British have left the palace,
which proves Kali Ma's new power."|speech
1287|INDIANA|Yes, I understand.|speech
1288||"Indiana bows his head to receive the mystical markings.  He lis-
tens to Mola Ram's rantings -- Indy's eyes are ominously vacant
as he stares up at the hideous statue of Kali."|stage direction
1289||135.   INT.  MINE TUNNELS - DAY                                       135.|location
1290||"Beneath the temple, down in the bowels of the mountain, the piti-
ful children dig at the earth with their fingers.  A FAT GUARD
slouches down the tunnel, flogging malingerers with a aleather
strap.
Short Round sweats next to the others, clawing at the rocks,
doomed to work with them now in their search for the last wo
Sankara Stones.
The leather strap suddenly flays Short Round's back and he barely
manages not to scream out in pain.  The fat guard passes -- Short
Round and the other kids pull a large rock which suddenly comes
loose out of the wall -- !
They fall back and see they've exposed a vein of molten lava!
Hearing their shouts, the fat guard returns -- yelling at their
stupidity, he whips them and shoves them aside brutally.
Short Round see the fat guard's eyes glowing fiercely in anger.
Suddenly the fissure shoots out steam and spews some molten lava
over the guard's legs.
The guard screams and falls to the ground, thrashing about, try-
ing to kick the searing lava off his smoking flesh.
As the other kids cower, Short Round's humane instincts cause him
to jump forward to help the guard who moments earlier was beating
him --
Short Round tosses dirt on the guard's legs and grabs a gunny
sack and starts rubbing the lava off.  Shorty notices something
strange:
The guard's eyes, which were glowing yellow before, are now dim-
ming and returning to normal.  The moaning guard looks at Shorty
thankfully and then looks around as if waking from a nightmare --"|stage direction
1291||(to another slave kid)|unknown
1292|SHORT ROUND|His eyes -- they go out.|speech
1293||"Other guards appear and lift the guard -- suddenly he starts
struggling against the guards not wanting to return to the night-
mare of Kali --"|stage direction
1294||(as he's dragged away)|unknown
1295|FAT GUARD|No!  NO!|speech
1296|SHORT ROUND|The pain -- the pain makes him wake up!|speech
1297||(thinking quickly)|unknown
1298|SHORT ROUND|Indy!  I can make Indy wake up!|speech
1299||"But the other guards push and beat the children back to work.
Short Round is shoved against a wall and groans -- he reaches over
and grabs a large rock, lifting it defiantly --
But rather than heaving it at the guard, Short Round smashes the
rock down on the leg chains binding him to the other children.
Shorty beats at the chain with the rock, determined to escape."|stage direction
1300|SHORT ROUND|Indy!|speech
1301||136.   INT.  THE TEMPLE OF DEATH                                      136.|location
1302||"The wind moans and joins Mola Ram's voice echoing maniacally over
the multitude gathered in the enormous temple.  On his throne,
the little Maharajah listens transfixed."|stage direction
1303||137.   INT.  THE ALTAR                                                137.|location
1304||"Chattar Lal watches Indiana staring hypnotically at the High
Priest as he speaks --"|stage direction
1305|CHATTAR LAL|You understand what he tells us?|speech
1306|INDIANA|"Kali Ma protects us now and for-
ever, and we must pledge our
devotion by worshipping her with
an offering of flesh and blood!"|speech
1307||"Suddenly htere is a heart-rending scream of terror and the
priests draf forward the next sacrificial victim --
Indiana's glowing eyes watch emotionlessly as Willie is brought
out. Dressed in a Rajput maiden's outfit, Willie has been jewel-
ed and draped with flowers -- a strange contrast as she struggles
desperately."|stage direction
