|character|text|type
998||"[Jack opens his jar of dirt, dumps out some dirt, puts the heart
in the jar, scoops handfuls of dirt back into the jar]
[a Flying Dutchman crewmember arrives at the boat, Jack fights
him using an oar]
[the swordfight is carried to the beach as the Black Pearl crew
attempts to escape by longboat]
[Norrington arrives at the longboat, while others are fighting
he takes the heart from the jar, puts it under his vest]
[the rolling waterwheel reaches the beach, rolls out into the
shallows, falls on its side]
[Norrington and Will walk away from it, wobbling from dizziness]"|stage direction
999|WILL TURNER|Right!|speech
1000||"[Pintel & Ragetti attempt to escape by longboat, but Will blocks
their progress]
[Pintel & Ragetti reach for their swords, to find their swords
gone]
[Pintel & Ragetti grab a fishnet and oar as weapons against Will]"|stage direction
1001|PINTEL|Come on, Turner!|speech
1002||"[Jack fights with Koleniko, using an oar, subdues him]
[Will sees the key in the chest, Jack notices Will looking at
the key and chest]
[Jack hits Will on the head with the our, which knocks him out]"|stage direction
1003||Leave him lie! Unless you plan on using|location
1004|JACK SPARROW|him to hit something with.|speech
1005|ELIZABETH SWANN|We're not getting out of this.|speech
1006|NORRINGTON|Not with the chest. Into the boat.|speech
1007||[Norrington takes the chest]|stage direction
1008|ELIZABETH SWANN|You're mad.|speech
1009|NORRINGTON|Don't wait for me.|speech
1010|JACK SPARROW|Uh, I say we respect his final wish.|speech
1011|PINTEL|Aye!|speech
1012||"[the remaining Black Pearl crew escape by longboat]
[Hadrus is holding his conch shell head under one arm, the head
speaks to Norrington]"|stage direction
1013||Your bravery is wasted. I shall pry|location
1014|HADRUS|"the chest away from your cold... dead...
hands."|speech
1015||[Norrington pauses, looks around]|stage direction
1016|NORRINGTON|Here you go!|speech
1017|HADRUS|Oo!|speech
1018||"[Norrington flees, Hadrus drops his head onto the ground when
catching the chest]
[Hadrus' crewmates laugh and walk off with Hadrus' body, ignoring
Hadrus' head]"|stage direction
1019|HADRUS|Uh! ?Ando! Aunido! Aunido!  Pirates!|speech
1020||"[the face inside Hadrus' head turns around, turns into a hermit
crab, extends its legs]
[the hermit crab head crawls after its departing body and crew]"|stage direction
1021||?Vengo ?kowmpenay ?lachay. Hey! ?Hovaya!|location
1022||"Black Pearl
[Will, lying flat on the deck, head over a grate, returns to
consciousness aboard the Black Pearl]"|stage direction
1023|WILL TURNER|What happened to the chest?|speech
1024|ELIZABETH SWANN|Norrington took it to draw them off.|speech
1025|PINTEL|You're pulling too hard!|speech
1026|RAGETTI|You're not pulling hard enough!|speech
1027|GIBBS|Where's the Commodore?|speech
1028|JACK SPARROW|He fell behind.|speech
1029|GIBBS|"My prayers be with him. Best not wallow
in our grief. The bright side is: You're
back. And made it off free and clear."|speech
1030||[the Flying Dutchman suddenly surfaces alongside them]|stage direction
1031|GIBBS|Lord almighty.?us.|speech
1032|JACK SPARROW|I'll handle this, mate.|speech
1033|JACK SPARROW|Hey! Fishface! Lose something? Hey?|speech
1034||Oup!|unknown
1035||"[Jack falls down the stairs of the Pearl, crew says ""Ooh!""]"|stage direction
1036|JACK SPARROW|Got it!|speech
1037||[Jack stands up, struts across the deck, holding his jar of dirt]|stage direction
1038|JACK SPARROW|"Come to negotiate, eh, have you, you
slimy git? Look what I got.  I got a
jar of dirt! I got a jar of dirt! And
guess what's inside it?"|speech
1039|DAVY JONES|Enough!|speech
1040||"[the Flying Dutchman's cannon covers slide down, cannons emerge
from the holes]"|stage direction
1041||Hard to starboard.|location
1042|ELIZABETH SWANN|*Hard to starboard!*|speech
1043|WILL TURNER|Brace up the foreyard!|speech
1044|GIBBS|Hard to starboard!|speech
1045|DAVY JONES|Send his beloved Pearl back to the depths!|speech
1046||"?Fire!
[a heavy cannonade fires from the Flying Dutchman, blowing large
holes in the Black Pearl]
[Pintel and Ragetti look through the gaping hole in the stern,
see the Flying Dutchman following them]"|stage direction
1047|?PINTEL|She's on us! She's on us!|speech
1048|DAVY JONES|Let them taste the triple guns.|speech
1049||"[cage-faced crewmember] Aye, Captain.
[triple-barreled cannon fires, barrel rotates after each blast]
Come on, ###!"|stage direction
1050|ELIZABETH SWANN|She's falling behind!|speech
1051|GIBBS|Aye, and we've got her!|speech
1052|WILL TURNER|We're the faster?|speech
1053|GIBBS|"Against the wind the Dutchman beats
us. That's how she takes her prey. But
*with* the wind..."|speech
1054|WILL TURNER|We rob her advantage.|speech
1055|GIBBS|Ah!|speech
1056|FLYING DUTCHMAN|deck|speech
1057|DAVY JONES|"They're out of range! ?Break ?out
?run ###"|speech
1058||"?We giving up, Sir?
[crewmen of the Flying Dutchman are whipped to raise the Kraken
calling device]
BLACK PEARL"|stage direction
1059|?MARTY|They're giving up! Yay!|speech
1060||[crew cheers]|stage direction
1061||My father is *on* that ship. If we|location
1062|WILL TURNER|"can outrun her, we can take her. We
should turn and fight."|speech
1063|JACK SPARROW|"Why fight when you can negotiate? All
one needs... is the proper leverage."|speech
1064||"[suddenly the Black Pearl is badly jarred]
[Jack's jar of dirt falls to the deck, breaks open, spills all
the dirt]
[Jack runs down to the spilled dirt, searches frantically for
the heart, which is gone]"|stage direction
1065|JACK SPARROW|Where is it? Where is the thump-thump?|speech
1066||We must've hit the reef!|stage direction
1067|WILL TURNER|"No. It's not a reef! Get away from the
rail!"|speech
1068|ELIZABETH SWANN|What is it?|speech
1069|WILL TURNER|The Kraken. To arms!|speech
1070|?GIBBS|All guns, defend the masts!|speech
1071|WILL TURNER|"?It'll ?attack the starboard. I've seen
it before. ?Break out the cannons and
hold for my signal."|speech
1072||"[with a deep rumbling sound, the Kraken's tentacles slowly crawl
up the hull]"|stage direction
1073|WILL TURNER|Easy, boys!|speech
1074|ELIZABETH SWANN|Will?|speech
1075||[the tentacles rise higher]|stage direction
1076|WILL TURNER|Steady! Steady.|speech
1077|ELIZABETH SWANN|Will?|speech
1078||[the tentacles start feeling around the ship]|stage direction
1079|WILL TURNER|Hold. Hold...|speech
1080|PINTEL|I think we've held fire long enough.|speech
1081|ELIZABETH SWANN|*Will?*|speech
1082|WILL TURNER|*Fire...*!|speech
1083||"[the crew fire the cannons, hitting the tentacles and nearly
severing some]
[the Kraken sinks into the sea, some tentacles glowing from the
blast]
[the crew cheers]"|stage direction
1084|WILL TURNER|"It'll be back. We have to get off the
ship."|speech
1085|ELIZABETH SWANN|There's no boats.|speech
1086||"[Will sees the wrecked boats, then sets his eyes on the barrels
of gunpowder]"|stage direction
1087|WILL TURNER|"Pull the grates! Get all the gunpowder
onto the net in the cargo hold."|speech
1088||[hands Elizabeth a long gun]|stage direction
1089|WILL TURNER|Whatever you do, don't miss.|speech
1090|ELIZABETH SWANN|As soon as you're clear.|speech
1091||"[the crew is busy loading barrels of gunpowder from the hold]
We are short stocked on gunpowder. Six ?barrel/?below.
Bring it up!"|stage direction
1092|GIBBS|There's only half a dozen kegs of powder!|speech
1093|WILL TURNER|Then load the rum!|speech
1094||"[Gibbs seems shocked, then turns to see the entire crew halted,
staring at him in shocked silence]"|stage direction
1095||Aye! The rum, too!|location
1096||"[the crew continues loading]
[aerial view approaching Black Pearl, zooming through the rigging
to the other side]
[Jack is in a rowboat alone, rowing away from the Black Pearl]
[Jack stops rowing, sees the Kraken with tentacles around Black
Pearl in the distance]
[Jack looks back into the direction he's headed, then consults
his Compass]"|stage direction
1097|ELIZABETH SWANN|Step to!|speech
1098||[Elizabeth runs to the railing, sees Jack rowing away]|stage direction
1099||Oh you coward!|location
1100||[another heavy thud hits the ship, crewmen shout]|stage direction
1101|MARTY|Not good.|speech
1102||[the Kraken attacks again]|stage direction
1103|WILL TURNER|?Pull ?away!|speech
1104|GIBBS|"Heave! Heave like you're being paid
for it!"|speech
1105||"[Pintel & Ragetti stand to one side of a cannon port as a tentacle
pulls one crewmember through sideways]
[Will hangs onto the side of the net of gunpowder barrels, attempting
to attract the Kraken's attention]"|stage direction
1106|WILL TURNER|"Euh! Come on!I'm over here! Come
on!"|speech
1107||[Will slashes at tentacles with his sword]|stage direction
1108|WILL TURNER|Shoot! Elizabeth, shoot!|speech
1109||"[Elizabeth hesitates, waiting for Will to fall free]
[one of the Kraken's tentacles wrap around her leg and drag her
backwards, she screams]
[Ragetti chops off the end of the tentacle holding Elizabeth]
[Another crewmember picks up the rifle and attempts to shoot,
only to be grabbed by the Kraken and flung around]
[the rifle drops onto the deck above Elizabeth]
[Elizabeth tries to pick up the fallen rifle, but someone's foot
holds it down]
[she sees that it's Jack's foot, that he has returned to the
Pearl]
[Jack picks up the rifle and takes aim at the gunpowder]
[slow motion scene of Jack firing a ball into the gunpowder]
[ball whistles through the air, strikes the gunpowder, which
explodes]
[the Kraken releases its hold, burned tentacles withdraw into
the ocean, groaning sound]"|stage direction
1110|MARTY|Did we kill it?|speech
1111|GIBBS|"No. We just made it angry. We're not
out of this yet. Captain! Orders!"|speech
1112|JACK SPARROW|Abandon ship. Into the longboat.|speech
1113|GIBBS|Jack! The Pearl!|speech
1114|JACK SPARROW|She's only a ship, mate.|speech
1115|ELIZABETH SWANN|He's right, we have to head for land.|speech
1116|PINTEL|'S a lot o' open wa'er.|speech
1117|RAGETTI|That's a lot o' wa'er.|speech
1118|WILL TURNER|"We have to try. We can get away as it
takes down the Pearl."|speech
1119|GIBBS|"Abandon ship. Abandon ship or abandon
hope."|speech
1120||"[the crew get ready to leave the Pearl, loading supplies and
guns]
[Elizabeth approaches Jack]"|stage direction
1121|ELIZABETH SWANN|Thank you, Jack.|speech
1122|JACK SPARROW|We're not free yet, love.|speech
1123|ELIZABETH SWANN|"You came back. I always knew you were
a good man."|speech
1124||"[Elizabeth passionately kisses Jack]
[Will sees the kiss from the longboat, falters]"|stage direction
1125|GIBBS|"Prepare to cast off! There's no time
to lose! Come on, Will, step to!"|speech
1126||"[the kiss is inturrupted by the sound of shackles, Elizabeth
has chained Jack to the main mast]"|stage direction
1127|ELIZABETH SWANN|"It's after you, not the ship. It's not
us. This is the only way, don't you
see? I'm not sorry."|speech
1128||[Elizabeth leans in as if to kiss him again.]|stage direction
1129||Pirate.|location
1130||[Elizabeth leaves Jack and climbs down into the long boat]|stage direction
1131||Where's Jack?|location
1132|ELIZABETH SWANN|"He elected to stay behind to give us
a chance."|speech
1133||[the crew look uncertain]|stage direction
1134|ELIZABETH SWANN|Go!|speech
1135||"[the longboat casts off]
[Jack struggles with his manacles]"|stage direction
1136|JACK SPARROW|"Bugger, bugger, bugger, bugger, bugger,
bugger...!"|speech
1137||"[a coconut and cannonball roll by, on the tilted deck]
[Jack spots a fallen lantern, picks it up with the tip of his
sword]
[Jack breaks the lantern against the mast, pours oil over his
wrists]
[Jack struggles with slipping his hand out]"|stage direction
1138|JACK SPARROW|Come on... Come on...|speech
1139||"[Jack finally manages to slip his hands out]
[the Kraken rises up behind him]
[Jack halts, turns around, faces the Kraken]
[music and sound stop momentarily]
[the Kraken roars, spraying Jack with slime and flinging his
earlier-eaten hat to the deck]"|stage direction
1140|JACK SPARROW|Not so bad.|speech
1141||[Jack spots his old hat lying next to his feet]|stage direction
1142|JACK SPARROW|Oh!|speech
1143||"[Jack spots his hat, picks it up, puts it on, wipes slime from
his face]"|stage direction
1144|JACK SPARROW|Hello, beastie.|speech
1145||"[slow motion scene of Jack boldy charging toward the Kraken's
mouth, sword drawn] [Q3]"|stage direction
1146|FLYING DUTCHMAN|deck|speech
1147|DAVY JONES|Jack Sparrow. Our debt is settled.|speech
1148|KOLENIKO|The captain goes down with his ship.|speech
1149|MACCUS|"Turns out not even Jack Sparrow can
best the devil."|speech
1150|DAVY JONES|"Open the chest. Open the chest, I need
to see it!"|speech
1151||"[the chest is opened, side view as Jones looks in, his face quivers]
[downwards view, showing that the chest is empty, Jones tilts
his head back and shouts]"|stage direction
1152|DAVY JONES|Damn you, Jack Spar-*row*!|speech
1153|PORT ROYAL|EITC headquarters|speech
1154|MERCER|The last of our ships has returned.|speech
1155|LORD CUTLER BECKETT|Is there any news on the chest?|speech
1156|MERCER|"None. But... one of the ships did pick
up a man adrift at sea. He had these."|speech
1157||"[Mercer drops the Letters of Marque on Beckett's desk]
[Beckett opens the letter to look at it before looking up at
Norrington, who has been standing in the office]"|stage direction
1158|NORRINGTON|"I took the liberty of filling in my
name."|speech
1159||[from his desk, Beckett beckons Norrington with two fingers]|stage direction
1160|LORD CUTLER BECKETT|"If you intend to claim these, then you
must have something to trade. D'you
have the Compass?"|speech
1161||Better.  The heart of Davy Jones.|location
1162|BAYOU|Tia's shack|speech
1163||"[the remaining crew paddles through the waters to Tia Dalma's
shack]
[many natives stand in the waters surrounding the shack, holding
candles, mourning Jack Sparrow]
[inside the shack, Will absent-mindedly keeps throwing his father's
knife into the table top]
[Tia carries a tray around to all of them, offers the mugs to
Elizabeth]"|stage direction
1164|TIA DALMA|Against de cold... and de sorrow.|speech
1165||[Elizabeth takes a mug but doesn't drink]|stage direction
1166|TIA DALMA|"It's a shame. I know you're t'inking
that wid the Pearl, you coulda captured
the devil and set free your fadder's
soul."|speech
1167|WILL TURNER|"Doesn't matter now. The Pearl's gone.
Along with its captain."|speech
1168||[Gibbs is standing in the doorway on the side of the shack]|stage direction
1169|GIBBS|"Aye. And already the world seems a bit
less bright. He fooled us all right
to the end. But I guess that honest
streak finally won out. To Jack Sparrow!"|speech
1170|RAGETTI|Never another like Captain Jack.|speech
1171|PINTEL|He was a gentleman of fortune, he was.|speech
1172|ELIZABETH SWANN|He was a good man.|speech
1173||[they all take a drink out of their mugs, except Elizabeth]|stage direction
1174|WILL TURNER|"If there was anything could be done
to bring him back...  Elizabeth..."|speech
1175|TIA DALMA|"Would you do it? Hmmm?  What... would
you? Hmmm? What would *any* of you be
willing to do? Hmmm? Would you sail
to the ends of the eart', and beyond,
to fetch back ?witty Jack and 'im precious
Pearl?"|speech
1176|GIBBS|Aye.|speech
1177|PINTEL|Aye.|speech
1178|RAGETTI|Aye.|speech
1179|COTTON'S PARROT|Awk! Aye.|speech
1180|ELIZABETH SWANN|Yes.|speech
1181||Aye.|location
1182|TIA DALMA|"Alright. But if you're goin' brave de
weird, and haunted shores, at world's
end, den... you will need a captain
who knows dose waters."|speech
1183||[a man wearing boots descends the stairs into the room]|stage direction
1184|BARBOSSA|So tell me, what's become of my ship?|speech
1185||"[Barbossa bites into a green apple, juice dripples down his chin]
[Jack the monkey on Barbossa's left shoulder faces the camera
and snarls]"|stage direction
