|character|text|type
1409||"NICK AND ICH
making their way through the waist high water.
TWO WORKERS
with their hoes make their way into the water.  They don't
see our cops.
OUR COPS
making their way along the edge of the road.  The SOUND of
a motorcycle coming.
THE MOTORCYCLE RIDER
slows and drops a gear as he turns off the main road and
onto the dirt berm toward the house.  He's one of Kobo's
Bosozoku -- a long way from the streets of Tokyo.
The rider comes around the bend to see --
A COP
standing in a uniform.  Ich.  For a moment he doesn't know
what to do.  Then, he draws a pistol from his belt and
accelerates toward Ich.
ICH
stands his ground as the bike closes in.  The biker takes
aim.
Ich drops off to the side as --
NICK
rises from a ditch and swings a hoe at the rider as he
passes, catching the man across the face.  The rider drops
like a swatted fly.  The biker's momentum carries it a few
yards before it falls and skids to a halt.
Nick hurries to the bike.
Ich drags the biker off the road, then catches up to his
partner.
NICK AND ICH
raise the heavy bike.  Nick mounts.  He takes the riders
helmet and goggles from Ich, and puts them on."|stage direction
1410|ICH|What are you going to do?|speech
1411||"Nick doesn't know exactly.  He taps the bike into gear, it
torques like a mule.  There's a lot more juice here
than he's used to.
Nick fishtails for a minute, then gets the hang of it.
Ich heads off taking another route."|stage direction
1412||INT.  HOUSE|location
1413||"KOBO AND SUGAI'S DAUGHTER
are putting the last of their belongings into a suitcase.
She hands him the plate -- Sugai's plate.
Kobo kisses her as he slips it into his breast pocket.
The SOUND of a motorcycle approaching from outside."|stage direction
1414||EXT.  THE HOUSE|location
1415||"Kobo steps out, and not recognizing Nick, raises his hand
to greet what he thinks is one of his men.
ON NICK
bearing down on Kobo.
ON KOBO
as Nick keeps coming.  He is unable to see clearly until
Nick is almost on top of him.
NICK
dumps the bike at the foot of the stairs and leaps on
Kobo.
Nick and Kobo roll off the narrow porch.  Nick breaks
free.  He isn't fighting fair this time.  He slams his
foot into Kobo's face and ribs.  Kobo tries to get up, but
Nick knees him in the chin.
A woman cries out in Japanese.  Nick turns to see
JOYCE
standing at the top of the steps.  A biker is pressing the
muzzle of a Sig-Saur assault rifle on her.  Kobo's girl is
beside them holding a small pistol.
KOBO
gets to his feet.  The biker tosses Kobo the rifle.  Kobo
works the charging lever and holds the weapon at his side.
He has all the time in the world.
Kobo whirls and kicks Nick in the groin.  Nick falls to
his knees in agony.
Kobo towers above Nick as he did in the alley in New York."|stage direction
1416|KOBO|Still on your knees, Nick?|speech
1417||Kobo walks off, his back to Nick.|stage direction
1418|KOBO|"There's nothing you can do for me
anymore.  I have the plate.  Sugai's
dead.  No there is something."|speech
1419||He walks up to the steps to Joyce.|stage direction
1420|KOBO|"You can tell me who I should shoot
first."|speech
1421||"Nick struggles to get to his feet.  Kobo turns and faces
Nick at the foot of the steps.
ICH
appears behind Kobo and takes him down with an amazing
display of baton work that shows a lifetime of training.
He grabs the gun.  A biker bursts out of the door.  Ich
fires, hitting him in the thigh.  He drops his gun.
SUGAI'S DAUGHTER
grabs the gun.
NICK
tackles her, and wrestles the gun away.  She grabs for it.
Nick slugs her.
A GUN BLAST
Ich is hit in the back of his shoulder, falls onto the
porch.
KOBO
the shooter, is holding a pistol -- a Glock 17 automatic.
He fires at
NICK AND JOYCE
who scramble for cover.
KOBO
continues firing as he climbs onto a motorcycle.  He pops
the clutch and flies off down the road.  Nick fires after
him, but Kobo's gone."|stage direction
1422||(to Ich)|location
1423|NICK|You all right?|speech
1424|ICH|Yes...|speech
1425||(to Joyce)|location
1426|NICK|Call for help.|speech
1427||"Nick mounts the other bike, and puts the turbo charged
rocket into gear.
THE ROAD
Rain pours down as Kobo turns onto the main road.  He
opens up the throttle, and in less than a second, he's a
screaming dot in the distance.
NICK
comes around the same corner.  His bike fishtails and
slides out from under him.
FURTHER DOWN THE ROAD
Kobo tears past a police car.  The police car takes off
after him.
THE FOOTHILLS
A series of steep switchbacks traverse the steep, densely
forested hills.
Kobo's bike flies up the road.  The police car can't keep
up, begins losing ground.
THE POLICE CAR
going flat out, falling further and further behind.
Kobo's going to escape.
SUDDENLY
Nick, bent low, shoots past the cop car.  His left arm is
scraped and bloody.
ON KOBO
glancing back, to see Nick gaining on him.  Kobo's
pleased.  He gives it more gas.
NICK
pulling eight-five... ninety... one hundred.  The rain
stings his face.  It's hard to keep his eye open.
THE FOOTHILLS
Kobo leaning into one of the steep turns, climbing higher
and higher toward the clouds clinging to the top of the
peak.
NICK
is gaining on him.  He HEARS something coming up behind
him.
A BOSOZOKU
the one Ich shot in the leg, is closing fast on his tail.
ON NICK
as the biker draws even.
THE BIKER
pulls out his long knife and slashes at Nick's shoulder.
Nick drops back causing him to miss.  The biker drops
back.  Nick tries to speed up, but the biker sticks with
him.  He's a good rider, this boy.  Very, very good.
The biker moves in again, blade drawn.
NICK SEES
something the biker doesn't.
A TRUCK
coming around the corner.
NICK
swerves to avoid it at the last moment.  The biker reacts
too late and runs --
INTO THE GLEAMING
radiator of the two ton truck, and disappears beneath its
wheels.
ON KOBO
around the bend, glancing back.  Empty road.  He eases up
on the throttle -- a free man... He circles back only to
see
NICK
burst around the corner charging toward him at a hundred-
and-twenty miles per hour, in the driving rain.
KOBO
waits and waits.  Nick draws closer.  Then, Kobo tears off
back down the mountain, shooting past Nick.
Nick brakes... He slows down, and starts to turn, but the
wheels whirl on the gravel and the bike goes into a skid,
heading right for the edge of the road."|stage direction
1428||CUT TO:|unknown
1429||"NICK'S MOTORCYCLE
flying over the edge of the road, and down the cliff."|stage direction
1430||CUT TO:|unknown
1431||"THE EDGE OF THE ROAD
Nick, lying on his stomach at the edge of the cliff, his
arm is probably broken.
He tries to get up with a one arm push up.  It's hopeless.
His head falls into a puddle of water.
The WHINE of an approaching motorcycle.  Kobo has come
back for him.
Nick, in excruciating pain, struggles for his gun.
KOBO
bearing down on Nick.
NICK
struggling to get his gun.  Finally he does.  But it's
caked in mud.  If the barrel is stuffed it will explode.
Nick has to take the chance.
ON KOBO
Closer and closer.
NICK
aims as best he can and fires.  The mud caked gun explodes
in his hand.  Nick screams in agony.
KOBO
pulls his bike up inches in front of Nick's head.  Nick
seems to be bleeding everywhere:  his hand, his nose, his
mouth, the side of his head...
Kobo's face and neck is caked in blood from when Nick beat
him.
The rain pours down.
He picks up the gun.  Points it at Nick, squeezes the
trigger."|stage direction
1432||(slowly)|location
1433|KOBO|Bang... bang...|speech
1434||He tosses the gun in front of Nick's face.|stage direction
1435|KOBO|... You're dead.|speech
1436||"The sound of approaching Police SIRENS.
Kobo swings the bike around, goes a hundred yards down the
road, then swings back.
Kobo guns the engine.  He gain speed... thirty, thirty-
five.
NICK
struggles to get up.  He can't.
KOBO
opening the throttle.
NICK
crawling a few inches, that's it.
KOBO
twenty yards away.
NICK
reaches into his coat and pulls Ich's 18 inch shuto out.
He rolls away at the last moment, slashing Kobo's ankle as
he races past.
KOBO
screams in pain.  He tries to stop too suddenly.  The bike
flips over.  Kobo flies into the air then hits the
pavement on his side and rolls a few yards down the road.
He stops on his back.  It's lucky he's alive.
The SOUND of fast approaching police SIRENS.
THE PLATE
has fallen out of Kobo's jacket.  It rests in the road,
halfway between the two men.
KOBO
crawls toward it on his belly.
NICK
mustering all his strength, struggles across the road on
all fours.
KOBO
crawling snake-like.
NICK
still moving, his arms and legs feel like lead.
KOBO'S FINGERS
as they reach for the plate.
NICK
grabs Kobo's wrist forcing him to drop the plate.  Nick
picks up a rock.  It looks as if he's going to smash
Kobo's head.  Instead, he brings it down on the plate,
shattering it in a half-dozen pieces.
Nick tosses the pieces in front of Kobo's face."|stage direction
1437|NICK|Keep the change.|speech
1438||"Nick, exhausted, slowly falls onto his back.  He looks
over at Kobo, their faces are inches apart.  Nick makes a
slashing mark with his index finger above his eyebrows.
The same gesture Kobo made to Nick through the two-way
mirror in New York.
Nick passes out.  His eyes shut... the screen..."|stage direction
1439||FADES TO BLACK.|unknown
1440||"BLACK SCREEN
The SOUND of three police cars screeching to a halt.  The
SOUNDS of the police SIRENS winding down.
The SIRENS get softer mixing with the SOUND of RINGING
phones, CLACKING typewriters, VOICES...
FADE IN:"|stage direction
1441||INT.  TOKYO POLICE HEADQUARTERS|location
1442||"Fifty identical desks.  Fifty identically dressed men in
white shirts and ties work under fluorescent lights.
OHASHI
is at his desk studying a report.
Suddenly, the lights go out.  The fan's stop, so do the
electric typewriters.
Ohashi looks up to see --
ICH
walking toward him down the long aisle, his left arm is
bandaged, his right hand handcuffed to Kobo on crutches.
Ich silently leads the captured man down the long aisle to
Ohashi's desk.
ICH
stops in front of the desk and snaps to attention."|stage direction
1443|ICH|"Constable Ichiro Matsumoto presents
captured prisoner Kobo, Chief
Inspector Ohashi."|speech
1444||Ich salutes.|stage direction
1445|OHASHI|"Inspector Ohashi will take charge of
the prisoner."|speech
1446||"Ich uncuffs Kobo and steps aside to reveal --
NICK
standing at the far end of the room by the fuse box.  He's
also bandaged and on crutches.
Nick looks at Ohashi without saying a word, then flips the
main switch up.  The lights and fans start working.
He turns and walks out the door."|stage direction
1447||CUT TO:|unknown
1448||EXT.  POLICE COURTYARD - A FEW DAYS LATER|location
1449||"A small decoration ceremony.
ON ICHIRO
getting two golden suns pinned to the lapel of his dress
uniform.
In the far corner
NICK, JOYCE AND
Ichiro's wife, dressed in a formal kimono, watch the
ceremony."|stage direction
1450||CUT TO:|unknown
1451||INT.  JAPANESE RESTAURANT - TOKYO - DAY|location
1452||"Joyce and Nick are sitting alone at a table.  Nick's left
arm in in a sling."|stage direction
1453|NICK|Can't make you change your mind?|speech
1454|JOYCE|"Last time you asked me to come along
I nearly got a hole in my head."|speech
1455|NICK|Might be different in New York.|speech
1456|JOYCE|"Maybe.  If I come visit, we can find
out."|speech
1457|NICK|I'd like that.|speech
1458||"Ich sits down with two fresh bowls of soba noodles.  Nick
hesitates."|stage direction
1459|ICH|You can do it.|speech
1460||"Nick picks up his chopsticks with his good hand.  He
begins to slurp the noodles."|stage direction
1461|ICH|Louder, pal, louder.|speech
1462|NICK|"Joyce, give the assistant Chief
Inspector a drink, would you?"|speech
1463||As Joyce refills all their cups we...|stage direction
1464||SLOWLY DISSOLVE TO:|unknown
1465||EXT.  EIGHT THREE PRECINCT - NEW YORK CITY - DAY|location
1466||It's raining.  A sun shower.|stage direction
1467||INT.  POLICE STATION|location
1468||"Capt. Oliver is standing by the window watching the rain
pour down."|stage direction
1469|OLIVER|"... Remember, counterfeiting is the
Feds.  They'll be all over
Abolofia's place.  Stick tight.
You I.D. the other plate, he does
real time."|speech
1470|NICK|Right.|speech
1471||"Reveal Nick sitting in front of Oliver's desk, his one arm
is still in a sling.  Nick gets to his feet."|stage direction
1472||(still not facing|location
1473|him)|"You know, Nick, if you'd held on to
that plate, you could've been a very
rich man."|speech
1474||Oliver turns to face Nick.  Nick just looks at him, then:|stage direction
1475|NICK|Never crossed my mind.|speech
1476||Oliver nods; he believes him.|stage direction
1477|OLIVER|Be careful on the run.|speech
1478||CUT TO:|unknown
1479||INT.  SQUAD BAY - NIGHT|location
1480||"In contrast to the Japanese police station -- it's chaos.
Cops are in every imaginable kind of dress, trash cans
over flow, a handcuffed prisoner screams abuse to anyone
who will listen.
THE RAIDING PARTY
a dozen men in all, are donning flak jackets and
windbreakers with POLICE and TREASURY stenciled on the
back.
NICK
walks in with two heavy bullet proof vests slung over his
shoulder.  He squeezes past the raiding party to find
ICH
sitting at a desk, thumbing through a Frommer's guide to
New York City.  Nick drops one of the vests on the desk.
It lands like a ton of bricks.  Ich continues to read.
A Sergeant walks in."|stage direction
1481|SERGEANT|"Saddle up.  Hard team in the first
unit.  Conklin, your RMP awaits."|speech
1482||"The cops and treasury men, grabbing their gear, head for
the door.
Nick is struggling to get into his vest using one arm."|stage direction
1483|NICK|"Sure you want to come?  Probably
better than the Greyline Tour."|speech
1484||"Ich stands up, shoves the guidebook in his back pocket.
He helps Nick fasten the strap in back."|stage direction
1485|ICH|You wouldn't make it without me.|speech
1486||"Nick smiles, takes the Frommer's out of Ich's pocket and
tosses it into the trash.
Nick hands him a shotgun, takes another one off the rack
for himself.
We watch from behind as the two men head down the long
hallway toward the exit."|stage direction
1487|ICH|Think we'll get him, Nick?|speech
1488|NICK|We can't lose.|speech
1489|ICH|How can you be so sure?|speech
1490||"Nick opens the door at the far end of the hallway.  They
step out into the sunlit rain."|stage direction
1491|NICK|"Cause you're the biggest thing to
hit this town since..."|speech
1492||"Before Nick can finish his line, the door SLAMS SHUT
behind them."|stage direction
1493||FADE TO BLACK.|unknown
