|character|text|type
349||"Rebel troops carry heavy bazooka-type weapons and position them along
the snow trench.  Men hurriedly respond to their officers' yelled
orders and brace themselves against the rhythmic gusts of bitter-cold
wind.
Other troops load power packs into a gun turret and swing its guns into
position."|stage direction
350||EXT. HOTH - ICE PLAIN - POWER GENERATORS|location
351||"Near the base power generators, troops rush to set up their heavy
battle equipment.  Buzzing loudly, the generators send along, sparking
fingers of energy into the bitter Hoth wind."|stage direction
352||INT. REBEL BASE - COMMAND CENTER|location
353||"The long line of Rebel controllers is tense, as are Princess Leia and
General Rieekan, who are trying very hard not to show any fear."|stage direction
354|RIEEKAN|"Their primary target will be the
power generators.  Prepare to
open the shield."|speech
355||EXT. ICE PLAIN|location
356||"The Rebel transport and two escort fighters begin their departure from
the ice planet."|stage direction
357||EXT. SPACE - IMPERIAL STAR DESTROYER|location
358||"A huge Imperial Star Destroyer rest against a sea of stars, far above
the white surface of the planet Hoth."|stage direction
359||INT. IMPERIAL STAR DESTROYER - BRIDGE|location
360||An Imperial controller approaches his commander.|stage direction
361|CONTROLLER|"Sir, Rebel ships are coming into
our sector."|speech
362|CAPTAIN|Good.  Our first catch of the day.|speech
363||INT. REBEL BASE - COMMAND CENTER|location
364|WOMAN CONTROLLER|Stand by, ion control... Fire!|speech
365||EXT. REBEL BASE ICE CAVE - ION CANNON|location
366||"The giant ball-shaped ion cannon rotates into position and blasts two
red energy beams skyward."|stage direction
367||EXT. SPACE - HOTH - REBEL TRANSPORT|location
368||"The Rebel transport and its escort race away from the white planet,
closely followed by the two red energy beams.
As the Rebel transport races toward the waiting Imperial Star
Destroyer, it is overtaken by the two scarlet energy bolts.  The
Imperial Star Destroyer is hit in the conning tower by the powerful
bolts, which set up fiery explosions on its metal hull.
The big Star Destroyer veers, then spins wildly out of control.  As the
Imperial ship careers into deep space, the Rebel transport races away
to safety."|stage direction
369||INT. REBEL BASE - MAIN HANGAR DECK|location
370||"Pilots, gunners, and troopers hurry to their stations and their
vehicles."|stage direction
371||(over loudspeaker)|location
372|ANNOUNCER|The first transport is away.|speech
373||"Everyone cheers at the announcement, which echoes through the hangar.
Luke turns and walks on, heading toward his snowspeeder.  His gunner,
Dack, a fresh-faced, eager kid, is glad to see him.  They climb in."|stage direction
374|DACK|Feeling all right, sir?|speech
375|LUKE|"Just like new, Dack.  How about
you?"|speech
376|DACK|"Right now I feel like I could take
on the whole Empire myself."|speech
377||(quietly, strapping|location
378|in)|I know what you mean.|speech
379||EXT. HOTH - ICE PLAIN|location
380||"A thin horizon line cuts across the bleak landscape.  Small dot-size
objects begin to appear on the horizon, moving in the direction of the
Rebel base."|stage direction
381||EXT. HOTH - ICE PLAIN - SNOW TRENCH|location
382||"A Rebel officer lifts a pair of electrobinoculars to his eyes.  Through
the lens he sees a very close view of a giant Imperial snow walker.  He
adjusts the view which then zooms back to reveal three more of the
ominous battle machines.  Small flashes of yellow fire billow from the
guns of the lumbering snow walkers.
The officer lowers his binoculars as the regular rhythmic pounding
begins to make the ground vibrate.  The pounding grows louder and is
accompanied by a high-pitched, metallic rattling.  The officer speaks
into his comlink."|stage direction
383|TRENCH OFFICER|Echo Station Three-T-Eight.|speech
384||INT. REBEL BASE - CORRIDOR|location
385||"Pilots and gunners race to their waiting snowspeeders.  Ice and snow
begin falling from the walls of the corridor, shaken by the pounding
Imperial snow walker as they draw ever nearer."|stage direction
386||(over comlink)|location
387|TRENCH OFFICER|We have spotted Imperial walkers!|speech
388||"Imperial walkers on the north
ridge."|stage direction
389||EXT. HOTH - ICE PLAIN - SNOW TRENCH|location
390||"The Rebel troops aim their weapons at the horizon as explosions erupt
all around them.  They are nervous and their grip on their weapons
tightens from the cold and from fear.
Behind the troops a dozen snowspeeders race through the sky."|stage direction
391||INT. LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT|location
392||(into comlink)|location
393|LUKE|"Echo station Five-Seven.  We're
on our way."|speech
394||EXT. HOTH - ICE PLAIN - BATTLEFIELD|location
395||"The fleet of snowspeeders races above the ice field at full throttle.
They accelerate away from the base and head toward the distant walkers."|stage direction
396||INT. LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT|location
397||(into comlink)|location
398|LUKE|All right, boys, keep tight now.|speech
399|DACK|"Luke, I have no approach vector.
I'm not set."|speech
400|LUKE|"Steady, Dack.  Attack pattern
delta.  Go now!"|speech
401||EXT. HOTH - ICE PLAIN - BATTLEFIELD|location
402||"The cannons mounted on the walker head fire at the speeders.  Other
walkers loom in the background.  Two speeders race away past two of the
enormous walkers and bank to the right."|stage direction
403||INT.  LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT|location
404|LUKE|All right, I'm coming in.|speech
405||"He turns his speeder and heads directly at one of the walkers, flying
toward its towering legs.  The horizon twists as the speeder banks
between the legs."|stage direction
406||(into comlink)|location
407|LUKE|Hobbie, you still with me?|speech
408||EXT. HOTH - ICE PLAIN - BATTLEFIELD|location
409||"Two speeders race directly at the head of a walker, then split and fly
past it.
Three other walkers march onward, firing all cannons."|stage direction
410||EXT. HOTH - ICE PLAIN - SNOWTRENCH|location
411||"Rebel troops fire on the approaching walkers, as the snow and ice
explode all around them."|stage direction
412||EXT. HOTH - ICE PLAIN - BATTLEFIELD|location
413||"A speeder banks through and away from the legs of a walker.  Two other
speeders pass the first speeder from the opposite direction.  Other
Rebel craft race just above the icy plain.
A giant walker head swivels and fires, striking a snowspeeder and
sending it crashing in a ball of flames."|stage direction
414||INT. IMPERIAL SNOW WALKER - COCKPIT|location
415||"General Veers and two walker pilots keep a careful eye on the racing
Rebel snowspeeders as they maneuver their lumbering war machine
forward.
Luke's speeder banks in from the side of Veers's walker and heads
straight for its viewport, blasting away.  An explosion hits the walker
window, but dissipates, doing no harm.  The speeder roars up and over
the impregnable war machine."|stage direction
416||INT.  LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT|location
417||Luke looks back at the walker as it grows smaller in the distance.|stage direction
418|LUKE|"That armor's too strong for
blasters."|speech
419||"On the horizon, another walker moves up past Luke's cockpit window,
twisting out of sight as Luke banks and starts another run."|stage direction
420||(into comlink)|location
421|LUKE|"Rogue Group, use your harpoons
and tow cables.  Go for the legs.
It might be our only chance of
stopping them."|speech
422||(to Dack)|location
423|LUKE|All right, stand by, Dack.|speech
424||Dack is at the gunner's controls.|stage direction
425|DACK|"Luke, we've got a malfunction in
fire control.  I'll have to cut in
the auxiliary."|speech
426|LUKE|"Just hang on.  Hang on, Dack.  Get
ready to fire that tow cable."|speech
427||"Barely keeping his seat in the tumbling ship, Dack struggles to set up
his harpoon gun.
Luke swings his speeder around and heads toward an oncoming walker.
Laser bolts and flak fill the air, creating a deadly obstacle course
for the tiny craft."|stage direction
428||EXT. HOTH - ICE PLAIN - BATTLEFIELD|location
429||"Rogue Leader and another snowspeeder fly in tight formation toward the
walker as explosions burst all around them."|stage direction
430||INT.  LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT|location
431||"After sustaining a heavy volley of fire, Luke turns around to see if
Dack is all right."|stage direction
432|LUKE|Dack?  Dack!|speech
433||"Dack is lost.  Blood streams down his forehead, which rests on his
smoldering controls.  Out the back window, an Imperial walker recedes
in the distance."|stage direction
434||EXT. HOTH - ICE PLAIN - SNOW TRENCH AREA|location
435||"Rebel troops fire the dishlike ray gun while explosions erupt around
them."|stage direction
436||EXT. HOTH - ICE PLAIN - BATTLEFIELD|location
437||"Two walkers lumber toward the Rebel base as a speeder between them
explodes in a ball of flames."|stage direction
438||EXT. HOTH - ICE PLAIN - SNOW TRENCH|location
439||The dislike ray gun is hit by a laser bolt and instantly explodes.|stage direction
440||INT. IMPERIAL SNOW WALKER - COCKPIT|location
441||"Through the cockpit window, Veers and his pilot can see the Rebel power
generators in the distance.
A hologram of Darth Vader appears on a control panel screen."|stage direction
442|VEERS|"Yes, Lord Vader.  I've reached the
main power generator.  The shield
will be down in moments.  You may
start your landing."|speech
443||INT.  LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT|location
444||(into comlink)|location
445|LUKE|Rogue Three.|speech
446||INT. WEDGE'S SNOWSPEEDER, ROGUE THREE - COCKPIT|location
447||(into comlink)|location
448|WEDGE|Copy, Rogue Leader|speech
449||(over comlink)|location
450|LUKE|"Wedge, I've lost my gunner.  You'll
have to make this shot.  I'll cover
for you.  Set your harpoon.  Follow
me on the next pass."|speech
451||(into comlink)|location
452|WEDGE|Coming around, Rogue Leader.|speech
453||INT.  LUKE'S SNOWSPEEDER, ROGUE LEADER - COCKPIT|location
454||(into comlink)|location
455|LUKE|Steady, Rogue Two|speech
456||EXT. HOTH - BATTLEFIELD|location
457||Wedge's speeder races through the legs of one of the monstrous walkers.|stage direction
458||INT. WEDGE'S SNOWSPEEDER, ROGUE THREE - COCKPIT|location
459||(to gunner)|location
460|WEDGE|Activate harpoon.|speech
461||"Wedge's gunner reaches for a firing switch to activate the harpoon.
The harpoon flashes out, and speeds toward the receding legs of the
walker."|stage direction
462||EXT. HOTH - BATTLEFIELD|location
463||"The harpoon hurtles toward the walker, In an instant it is embedded in
one of the walker's legs."|stage direction
464||INT. WEDGE'S SNOWSPEEDER, ROGUE THREE - COCKPIT|location
465||(to gunner)|location
466|WEDGE|Good shot, Janson.|speech
467||EXT. HOTH - BATTLEFIELD|location
468||"The speeder Rogue Three races around one of the giant walker's feet,
trailing the cable behind it.  Continuing around the back foot, Rogue
Three then circles the walker around the tail end."|stage direction
469||INT. WEDGE'S SNOWSPEEDER, ROGUE THREE - COCKPIT|location
470||Wedge checks his controls and banks around the front of the walker.|stage direction
471|WEDGE|One more pass.|speech
472|JANSON|Coming around.  Once more.|speech
473||EXT. HOTH - BATTLEFIELD|location
474||"The speeder sweeps left to right in front of the giant legs, towing the
cable behind it."|stage direction
475||INT. WEDGE'S SNOWSPEEDER, ROGUE THREE - COCKPIT|location
476|JANSON|Once more.|speech
477||Wedge swings the speeder between the legs of the giant walker.|stage direction
478|JANSON|Cable out!  Let her go!|speech
479|WEDGE|Detach cable.|speech
480||EXT. WEDGE'S SNOWSPEEDER, ROGUE THREE|location
481||"The cable release on the back of the speeder snaps loose and the cable
drops away."|stage direction
