|character|text|type
369|BUSISNESS WOMAN|"Are there a lot of these kinds of
accidents?"|speech
370|JACK|Oh, you wouldn't believe.|speech
371|BUSINESS WOMAN|"... Which... car company do you work
for?"|speech
372|JACK|A major one.|speech
373||"Turgid silence.  Jack turns to the window.  He sees a
PELICAN get SUCKED into the TURBINE."|stage direction
374|JACK (V.O.)|"Every time the plane banked too
sharply on take-off or landing, I
prayed for a crash, or a mid-air
collision -- anything."|speech
375||"Jack's face remains bland during the following: the plane
BUCKLES -- the cabin wobbles.  People panic.  Masks drop."|stage direction
376|JACK (V.O.)|"No more haircuts.  Nothing matters,
not even bad breath."|speech
377||"The side of the plane SHEARS OFF!  Screaming PASSENGERS are
sucked out into the night air, flying past the quivering
wind.  Magazines and other objects fly everywhere."|stage direction
378|JACK (V.O.)|"Life insurance pays off triple if you
die on a business trip."|speech
379||"Jack remains in his same position, same bland expression.
DING! -- the seatbelt light goes OUT.  Jack SNAPS AWAKE.
EVERYTHING IS NORMAL.  Some passengers get out of their
seats.  From next to Jack, a VOICE we've heard before..."|stage direction
380|VOICE|"There are three ways to make napalm.
One, mix equal parts of gasoline and
frozen orange juice..."|speech
381||"Jack turns to see TYLER.  Without turned to Jack, Tyler
continues:"|stage direction
382|TYLER|"Two, equal parts gasoline and diet
cola.  Three, dissolve kitty-litter
in gasoline until the mixture is
thick."|speech
383|JACK|Pardon me?|speech
384||Tyler turns to Jack.|stage direction
385|JACK (V.O.)|This is how I met --|speech
386|TYLER|Tyler Durden.|speech
387||Tyler offers his hand.  Jack takes it.|stage direction
388|TYLER|"You know why they have oxygen masks
on planes?"|speech
389|JACK|No, supply oxygen?|speech
390|TYLER|"Oxygen gets you high.  In a
catastrophic emergency, we're taking
giant, panicked breaths..."|speech
391||"Tyler grabs a safety instruction CARD from the seatback,
hands it to Jack."|stage direction
392|TYLER|"Suddenly, we become euphoic and
docile.  We accept our fate."|speech
393||Tyler points to passive faces on the drawn figures.|stage direction
394|TYLER|"Emergency water landing, 600 miles
per hour.  Blank faces -- calm as
Hindu cows."|speech
395||Jack laughs.|stage direction
396|JACK|What do you do, Tyler?|speech
397|TYLER|What do you want me to do?|speech
398|JACK|I mean -- for a living.|speech
399|TYLER|"Why?  So you can say, ""Oh, that's
what you do."" -- And be a smug little
shit about it?"|speech
400||"Jack laughs.  Tyler reaches under the seat in front of him
and lifts a BRIEFCASE."|stage direction
401|TYLER|"You have a kind of sick desperation
in your laugh."|speech
402||Jack points to his own briefcase.|stage direction
403|JACK|We have the same briefcase.|speech
404||Tyler turns the top of his briefcase toward Jack.|stage direction
405|TYLER|Open it.|speech
406||"Jack looks at Tyler, then pops the latches and raises the
lid to reveal quaintly-wrapped bars of SOAP."|stage direction
407|TYLER|Soap -- the yardstick of civilization.|speech
408||(reaches in his pocket)|location
409|TYLER|I make and sell soap...|speech
410||"Tyler hands Jack his card.  ""THE PAPER STREET SOAP COMPANY."""|stage direction
411|TYLER|"If you were to add nitric acid to the
soap-making process, one would get
nitroglycerin.  With enough soap, one
could blow up the world, if one were
so inclined."|speech
412||Tyler SNAPS the briefcase shut.  Jack stares.|stage direction
413|JACK|"Tyler, you are by far the most
interesting ""single-serving"" friend
I've ever met."|speech
414||"Tyler stares back.  Jack, enjoying his own chance to be
witty, leans closer to Tyler."|stage direction
415|JACK|"You see, when you travel, everything
is small, self-contained--"|speech
416|TYLER|"The spork.  I get it.  You're very
clever."|speech
417|JACK|Thank you.|speech
418|TYLER|How's that working out for you?|speech
419|JACK|What?|speech
420|TYLER|Being clever.|speech
421||(thrown)|location
422|JACK|Well, uh... great.|speech
423|TYLER|Keep it up, then.  Keep it right up.|speech
424||Tyler stands, looks towards the aisle.|stage direction
425|TYLER|"... As I squeeze past, do I give you
the ass or the crotch?"|speech
426||Tyler moves to the aisle, his ass toward jack, walks away...|stage direction
427|TYLER|We are defined by the choices we make.|speech
428||"Tyler goes to the curtain dividing First Class, slaps the
curtain aside and sits in an empty seat.  Jack watches."|stage direction
429|JACK (V.O.)|"How I came to live with Tyler is:
airlines have this policy about
vibrating luggage."|speech
430||INT. BAGGAGE CLAIM AREA - NIGHT|location
431||"Utterly empty of baggage.  No people except for Jack and a
SECURITY TASK FORCE MAN.  The Security TFM, smirking, holds
a receiver to his ear from an official phone on the wall."|stage direction
432||(to Jack)|location
433|SECURITY TFM|"Throwers don't worry about ticking.
Modern bombs don't tick."|speech
434|JACK|"Excuse me?  ""Throwers?"""|speech
435|SECURITY TFM|"Baggage handlers.  But when a
suitcase vibrates, the throwers have
to call the police."|speech
436|JACK|My suitcase was vibrating?|speech
437|SECURITY TFM|"Nine time out of ten, it's an
electric razor.  But, every once in
a while ..."|speech
438||(whispers)|location
439|SECURITY TFM|"...it's a dildo.  It's airline policy
not to imply ownership in the event
of a dildo.  We use the indefinite
aricle: ""A dildo.""  Never ""Your
dildo."""|speech
440||"Jack sees, through the window, Tyler, at the curb, throwing
his briefcase into the back of a shiny, red CONVERTIBLE.
Tyler leaps over the door into the driver's seat and PEELS
OUT.  jack turns away, looks at the Security TFM.
In the background, a HARRIED MAN dashes after Tyler and the
convertible, SCREAMING."|stage direction
441||(to Security TFM)|location
442|JACK|"I had everything in that bag.  My
C.K. shirts... my D.K.N.Y. shoes..."|speech
443||(into phone)|location
444|SECURITY TFM|Yeah, uh huh... yeah?|speech
445||(pause, still on phone)|location
446|SECURITY TFM|Oh...|speech
447||EXT. EMPTY RUNWAY|location
448||"A lone SUITCASE sits on the concrete.  SECURITY PERSONNEL
keep their distance.  KABOOM!  The suitcase explodes."|stage direction
449||INT. BAGGAGE CLAIM AREA - RESUMING|location
450||The Security TFM, shakes his head, hangs up.|stage direction
451|SECURITY TFM|I'm terribly sorry.|speech
452||"The Security TFM hands Jack a claim form.  Jack snatches it,
disgusted, takes out a pen, starts filling out the form."|stage direction
453|SECURITY TFM|"You know the industry slang for
""Flight Attendant?""  ""Air Mattress."""|speech
454||INT. TAXI - MOVING - NIGHT|location
455||"Along a residential street.  Jack looks ahead, sees a tall,
grey, bland BUILDING on the corner."|stage direction
456|JACK (V.O.)|"Home was a condo on the fifteenth
floor of a filing cabinet for widows
and young professionals.  The walls
were solid concrete.  A foot of
concrete is important when your next-
door neighbor lets her hearing aid go
and has to watch game shows at full
volume..."|speech
457||"The taxi turns a corner and Jack sees the front of the
building.  A diffuse CLOUD of SMOKE wafts away from a BLOWN-
OUT SECTION of the fifteenth floor.  FIRETRUCKS, POLICE CARS
and a MOB are all crowded around the lobby area."|stage direction
458|JACK (V.O.)|"-- Or when a volcanic blast of debris
that used to be your furniture and
personal effects blows out your floor-
to-ceiling windows and sails flaming
into the night."|speech
459||EXT. STREET IN FRONT OF BUILDING|location
460||"Jack, gaping at the sight above him, absently gives the
Cabbie money.  The taxi pulls away.  Jack starts toward the
building.  He pushes through the fray of people, into the..."|stage direction
461||INT. LOBBY|location
462||"The DOORMAN sees Jack enter, gives a sad smile, shakes his
head.  Jack starts for the elevator."|stage direction
463|DOORMAN|There's nothing up there.|speech
464||Jack presses the button.  The Doorman moves next to him.|stage direction
465|DOORMAN|"You can't go into the unit.  Police
orders."|speech
466||"The elevator doors open.  Jack hesitates.  The doors close.
Jack heads out the lobby doors.  The Doorman follows..."|stage direction
467||EXT. CONDO BUILDING - CONTINUOUS|location
468||"Jack walks past SMOKING, CHARRED DEBRIS -- a flash of ORANGE
from the Yang table, a CLOCK FACE from the hall clock, part
of an arm from the GREEN ARMCHAIR.  His feet CRUNCH glass."|stage direction
469|JACK (V.O.)|How embarrassing.|speech
470|DOORMAN|Do you have somebody you can call?|speech
471||"Jack comes to his REFRIGERATOR lying on its side.  He
reaches down and takes a note: ""MARLA --"" and a phone
number, from under a BANANA MAGNET.
CLOSE SHOT - JACK'S STOVE
Hissing."|stage direction
472|JACK (V.O.)|"The police would later tell me that
the pilot light might have gone
out... letting out just a little bit
of gas."|speech
473||EXT. PAYPHONE - RESUMING|location
474||Jack gets to a PAYPHONE.  The Doorman follows, watching him.|stage direction
475|DOORMAN|"Lots of young people try to impress
the world and buy too many things."|speech
476||"Jack picks up the receiver, puts in a quarter.  He looks at
Marla's number a long moment.
CLOSE SHOT - JACK'S ENTIRE CONDO - KITCHEN AND LIVING ROOM
The SOUND of the HISS..."|stage direction
477|JACK (V.O.)|"The gas could have slowly filled the
condo.  Seventeen-hundred square feet
with high ceilings, for days and days."|speech
478||EXT. PAYPHONE - RESUMING|location
479||"Jack replaces the receiver.  He pockets Marla's number, digs
out a small FILOFAX.  He flips through the pages for phone
numbers and addresses.  Most of the pages are blank."|stage direction
480|DOORMAN|"Many young people feel trapped and
desperate."|speech
481||INSERT - CLOSE ON THE BASE OF JACK'S REFRIGERATOR|stage direction
482|JACK (V.O.)|"Then, the refrigerator's compressor
could have clicked on..."|speech
483||Click.  KABOOM!  SCREEN GOES WHITE.|stage direction
484||EXT. PAYPHONE - RESUMING|location
485||"Jack looks at the Doorman.  Tyler's BUSINESS CARD falls from
the Filofax.  Jack catches it."|stage direction
486|DOORMAN|"If you don't know what you want, you
end up with a lot you don't."|speech
487||The Doorman walks away.  Jack stares at Tyler's card.|stage direction
488|JACK (V.O.)|"If you asked me now, I couldn't tell
you why I called him."|speech
489||"Jack re-deposits the quarter, dials Tyler's number.  It
RINGS... and RINGS and RINGS.  Jack sighs and hangs up the
phone.  A moment, then the phone RINGS."|stage direction
490|JACK|Hello?|speech
491|TYLER'S VOICE|Who's this?|speech
492|JACK|Tyler?|speech
493|TYLER'S VOICE|Who's this?|speech
494|JACK|"Uh... I'm sorry.  We met on the
plane.  We had the same briefcase.
I'm... you know, the clever guy."|speech
495|TYLER'S VOICE|Oh, yeah.|speech
496|JACK|"I just called a second ago.  There
was no answer.  I'm at a payphone."|speech
497|TYLER'S VOICE|"I star-sixty-nined you.  I never pick
up my phone.  What's up?"|speech
498|JACK|"Well... let me see... here's the
thing..."|speech
499||EXT. LOU'S TAVERN - NIGHT|location
500||A small building in the middle of a concrete parking lot.|stage direction
501||INT. LOU'S TAVERN - SAME|location
502||Jack and Tyler sit in the back, with a pitcher of BEER.|stage direction
503|JACK|"You buy furniture.  You tell
yourself: this is the last sofa I'll
ever need.  No matter what else
happens, I've got the sofa issue
handled.  Then, the right set of
dishes.  The right dinette."|speech
504|TYLER|This is how we fill up our lives.|speech
505||Tyler lights a cigarette.|stage direction
506|JACK|I guess so.|speech
507|TYLER|And, now it's gone.|speech
508|JACK|All gone.|speech
509||Tyler offers cigarettes.  Jack declines.|stage direction
510|TYLER|"Could be worse.  A woman could cut
off your penis while you're asleep
and toss it out the window of a
moving car."|speech
511|JACK|There's always that.|speech
512|TYLER|"I don't know, maybe I'm wrong.  Maybe
it's a terrible tragedy."|speech
513|JACK|...no ...no ...|speech
514|TYLER|"I mean, you did lose a lot of nice,
neat little shit.  The trendy paper
lamps, the Euro-trash shelving unit,
am I right?"|speech
515||Jack laughs, nods.  He shakes his head, drinks.|stage direction
516|TYLER|"But maybe, just maybe, you've been
delivered."|speech
517||(toasts)|location
518|JACK|Delivered from Swedish furniture.|speech
519|TYLER|"Delivered from armchairs in obscure
green stripe patterns."|speech
520|JACK|Delivered from Martha Stewart.|speech
521|TYLER|"Delivered from bullshit colors like
""Cobalt,"" ""Ebony,"" and ""Fuchsia."""|speech
522||They laugh together.  Then, silence.  They drink.|stage direction
523|JACK|Insurance'll cover it.|speech
524|TYLER|"Oh, yeah, you gotta start making the
list."|speech
525|JACK|What list?|speech
526|TYLER|"The ""now I get to go out and buy the
exact same stuff all over again""
list.  That list."|speech
527|JACK|I don't... think so.|speech
528|TYLER|"This time maybe get a widescreen TV.
You'll be occupied for weeks."|speech
529|JACK|Well, I have to file a claim...|speech
530|TYLER|"The things you own, they end up
owning you."|speech
531|JACK|Don't I?|speech
532|TYLER|Do what you like.|speech
533||(looks at watch)|location
