|character|text|type
1773||330     INT.  UNDERGROUND HYDE PARK - HQ CATWALKS - CONTINUOUS|location
1774||"ACTION
Emma makes her way through the labyrinthine superstructure of the place, crawling
high on a girder over some BURBLING LIQUID below.  She hears NOISE IN the
DISTANCE.  Suddenly --"|stage direction
1775||331     INT.  UNDERGROUND HQ - STEED - CONTINUOUS ACTION|location
1776||"Steed battles more guards!  No time to lose.
Wham -- ! Bam -- ! Now moving with deadly earnest, Steed downs all oncomers,
closing in on --"|stage direction
1777||332     INT.  UNDERGROUND CONTROL ROOM - CONTINUOUS ACTION|location
1778||"Steed rushes in, BOLTS the AIRLOCK behind.  Pounding on door.
He sees the timer racing backwards -- stands over the controls, trying to figure out how
to stop the program.
Looks for the chip -- amongst all the rest it's like trying to find a contact lens in"|stage direction
1779||"water.
333     FLOOR-LEVEL HATCH"|location
1780||"opens behind.  Valentine emerges, drops the HATCH COVER with a THUD.  Steed
whirls."|stage direction
1781|VALENTINE|John Steed.|speech
1782|STEED|"Valentine Peel. I see you've gone
back to using your original face."|speech
1783|VALENTINE|The last one you'll ever see.|speech
1784|STEED|Perish the thought.|speech
1785||Valentine fulls forth a rapier from the wall.|stage direction
1786|VALENTINE|"Did they tell you at Eton that I
was fencing champion, too?"|speech
1787||Steed unsheathes his umbrella, revealing ditto.|stage direction
1788|STEED|"They said you were a very naughty
boy."|speech
1789||The fight is on as the numbers grow smaller!|stage direction
1790||334     SEVERAL ANGLES|location
1791|VALENTINE|You're better than I expected.|speech
1792|STEED|I was at Harrow ...|speech
1793|VALENTINE|But did they teach you this?|speech
1794||"Valentine whacks the blade off Steed's umbrella handle.  Laughs.  A diminished phallic
symbol.  Steed, dumbfounded.
Valentine advances towards Steed --
Who points the umbrella at him."|stage direction
1795|STEED|Bang-bang ... you're dead.|speech
1796|VALENTINE|You wish.|speech
1797||He moves to close in, when ...|stage direction
1798||335     CLOSEUP - FLASH OF LIGHT|location
1799||from the muzzle, as a BULLET ZIPS out, and --|stage direction
1800||336     VALENTINE|location
1801||"recoils.  Blood streams from his shoulder.  He looks up, devastated.  Steed blows
smoke away from the muzzle."|stage direction
1802|STEED|One shot -- for emergencies.|speech
1803||(clutches wound)|unknown
1804|VALENTINE|That's not playing by the rules.|speech
1805||(echoes Emma!)|unknown
1806|STEED|Rules are made to be broken.|speech
1807||(pulls his own gun)|unknown
1808|VALENTINE|If you say so.|speech
1809|STEED|I do.|speech
1810||He FIRES again.  To the heart.  Valentine spins to the floor.|stage direction
1811|VALENTINE|You said ... one shot.|speech
1812|STEED|Did I? My mistake.|speech
1813||"Steed turns to the console, tries to figure out how to stop the countdown, when behind
the hatch opens again, revealing Emma.  Valentine pulls her up, grabs her as hostage --"|stage direction
1814|VALENTINE|I wouldn't do that, if I were you.|speech
1815||Steed turns.|stage direction
1816|STEED|Mrs. Peel -- !|speech
1817||Valentine has Emma, a knife to her throat, stands over the hatch.|stage direction
1818|VALENTINE|"Bullet-proof waistcoats -- just the
thing. I get mine from Trubshaw's.
We'll be off now, won't we, darling?"|speech
1819||(to Steed)|unknown
1820|VALENTINE|"We wouldn't want to miss the
fireworks. Figure it out if you can,
Steed ..."|speech
1821||337     DOWN HATCH|location
1822||Valentine drags Emma, bolting the hatch.|stage direction
1823||338     ON STEED|location
1824||"He's torn briefly, but there are thousands of lives at stake; Steed goes to the control
module and starts pulling out chips, looking ..."|stage direction
1825||339     EXT.  LONDON - CONTINUOUS ACTION - NIGHT|location
1826||"The biggest cyclone you've ever seen starts slowly whirling above the city, gathering
momentum ..."|stage direction
1827||340     NUMBERS|location
1828||going down, down, down, as ...|stage direction
1829||341     INT.  CATWALKS - CONTINUOUS ACTION|location
1830||Valentine drags Emma backwards ...|stage direction
1831||342     EXT.  LONDON - CONTINUOUS ACTION - NIGHT|location
1832||The cyclone picking up force ...|stage direction
1833||343     CLOSEUP - STEED'S HANDS|location
1834||pull up a chip.  The red numbers freeze.  WIDEN to reveal...|stage direction
1835||344     INT.  CONTROL ROOM - CONTINUOUS ACTION|location
1836||The SIRENS CEASE.  Steed allows himself a smile of relief.|stage direction
1837||345     EXT.  LONDON - CONTINUOUS ACTION - NIGHT|location
1838||The giant cyclone begins to break apart ...|stage direction
1839||"346     SEVERAL ANGLES - DYING STORM
347     CLOSEUP - RELIEVED FACES"|location
1840||Troops pulling off gas masks as ...|stage direction
1841||348     INT.  CONTROL ROOM - ON SCREENS - CONTINUOUS ACTION|location
1842||"Steed sees the breakup of the cyclone ...
Then -- behind him -- an ominous CLICK-CLICKING as the PROGRAM reconfigures.
A DIFFERENT ALARM BUZZER SOUNDS and the words:
""AUTO-DESTRUCT, 3 MINUTES""
start flashing ...
A different set of numbers start running backwards ..."|stage direction
1843|STEED|You must be joking ...|speech
1844||349     EXT.  CATWALKS - CONTINUOUS ACTION|location
1845||Valentine, dragging Emma, reacts to the new ALARMS.|stage direction
1846|VALENTINE|Fool ...|speech
1847||"In his hesitation, Emma suddenly makes her move.  A struggle -- Emma takes a bad fall
down a landing below.  Ugly THUD.  Dead."|stage direction
1848|STEED|That will do.|speech
1849||He's materialized across the girder from Valentine.  Who pulls his revolver.|stage direction
1850|VALENTINE|"Aren't you forgetting about
something?"|speech
1851|STEED|You are, and it's behind you.|speech
1852|VALENTINE|"Come, come. You don't really
expect me to fall for --"|speech
1853||Bad Emma's arms go 'round Valentine in a lethal embrace.|stage direction
1854|VALENTINE|Let go, you ... idiot ...|speech
1855||Uh uh.  She holds him in a vice-like grip.  Hugging Valentine.|stage direction
1856|STEED|"I think she really likes you ...
Where's Mrs. Peel?"|speech
1857|VALENTINE|Ugh ...|speech
1858||"As the life is squeezed out of him, Bad Emma finally smiles.  Cradled together, she
chokes Valentine, who gasps for breath, as --
One last desperate move on his part and Bad Emma tumbles backwards, Valentine
locked in her arms in a dying embrace.
They fall into the mists and liquid below.
Steed almost falls himself as he grabs a beam for support.  Looks down, sees ..."|stage direction
1859||350     EMMA|location
1860||Dead.|stage direction
1861|STEED|Emma!|speech
1862||"He has said her name.  He scrambles down to her body.
Emma lying sprawled out on the ground.
Steed picks up her limp body in his arms like ""Sleeping Beauty.""  His eyes fill with
tears.  He lays her down."|stage direction
1863|STEED|Emma ...|speech
1864||He produces Peter's ring.|stage direction
1865||351     CLOSEUP - RING|location
1866||Slips it onto her finger and ...|stage direction
1867||352     BACK TO SCENE|location
1868||"Kisses her.  A chaste kiss on the lips.  But with the force and passion of a lover.  He
closes his eyes, looks away in grief.  The ALARM STILL SOUNDS but Steed doesn't
give a damn.
Behind, Emma opens her eyes.  As if revived by the kiss.  Or the ring.  Looks up at
him."|stage direction
1869|EMMA|Steed?|speech
1870||Steed looks back at her -- surprise, delight.|stage direction
1871|STEED|Mrs. Peel?|speech
1872|EMMA|What kept you?|speech
1873|STEED|The plot.|speech
1874||(realizing)|unknown
1875|STEED|Hello, we must be going ...|speech
1876||353     CLOSEUP - AUTO-DESTRUCT NUMBERS|location
1877||Racing backwards as ...|stage direction
1878||354     SEVERAL ANGLES|location
1879||Steed pulls Emma through the catwalks and corridors of Valentine's Labyrinth ...|stage direction
1880||355     MORE NUMBERS|location
1881||racing to zero, nothing to stop them ...|stage direction
1882||356     INT.  TORTURE CHAMBER - CONTINUOUS ACTION|location
1883||Steed and Emma race in -- she sees the sarcophagus.|stage direction
1884|EMMA|Quick!|speech
1885||Emma scrambles in and Steed leaps on top of her, bringing down the lid as ...|stage direction
1886||357     SEVERAL ANGLES|location
1887||"3-2-1 -- and a BLAST like a nuclear EXPLOSION -- as the Underground HQ is
fragmented to smithereens -- Emma's "" coffin"" goes flying ... as the SCREEN WHITES
OUT."|stage direction
1888||358     EXT.  ALBERT BRIDGE - NIGHT|location
1889||Beneath the clear moonlight, all bulbs on -- like Xmas.|unknown
1890||359     BELOW|location
1891||"it floats the coffin -- which opens, revealing ...
Steed and Emma, squashed together, gasping for breath."|stage direction
1892|STEED|"'The owl and the pussycat went
to sea -'"|speech
1893|EMMA|'... in a beautiful pea green boat...'|speech
1894|STEED|A fine night, Mrs. Peel ...|speech
1895|EMMA|Still a bit chilly ...|speech
1896|STEED|"English weather. You know, after
all we've been through, I should
say we deserve a long holiday ..."|speech
1897|EMMA|Have you any place in mind?|speech
1898|STEED|As a matter of fact I have ...|speech
1899||"The coffin drifts downstream in the moonlight.
SLOW DISSOLVE TO:"|stage direction
1900||360     EXT.  SIBERIAN ICE FIELDS - DAY				360|location
1901||"A few weeks later.  Across snowy wastes, a pack of Huskies drag a sled behind them,
WHIP CRACKED by a --
Frozen fur-clad Siberian peasant.  As he turns a corner, dogs stumble from ice and
snow into --"|stage direction
1902||361     SAND|location
1903||The peasant stops, stares.|stage direction
1904||362     AHEAD OF HIM|location
1905||"Sun beats down.  A tropical beach.  A warm sea.  A butler, Trubshaw.  POPS a
CHAMPAGNE CORK.  From a tent, he brings two glasses down the beach to"|stage direction
1906||363     TWO DIVAN-STYLE DECK CHAIRS|location
1907||Where Steed and Emma toast in the sun.  Steed in a smoking jacket, Emma in a bikini.|stage direction
1908|EMMA|"I don't recall Siberia being this
warm, Steed."|speech
1909|STEED|It's the latest thing, Mrs. Peel.|speech
1910|EMMA|"Our little paradise -- just made
for two?"|speech
1911||(looks; frowns)|unknown
1912|STEED|Not quite.|speech
1913||"On cue from the water, Mother emerges, snorkeling in his wheelchair contraption --
with Brenda.  He waves to --"|stage direction
1914|STEED|Our chaperon.|speech
1915|EMMA|Pity your mother came, too ...|speech
1916||"Steed seems peeved that his chance to be alone with EMMA is spoiled.  Trubshaw
pours glasses of champagne."|stage direction
1917|STEED|"Still a little warm, Trubshaw.
Is this the '28? A little more
ice, I think ..."|speech
1918||"Trubshaw trots off dutifully.  A large ice bucket appears.  Mother moves in.  Absorbed
by Emma, now his new protegee."|stage direction
1919|MOTHER|"About your next assignment, Mrs.
Peel ..."|speech
1920|EMMA|Next assignment?|speech
1921||"Steed gives his champagne to the Siberian peasant.  He presses a switch -- an umbrella
shoots up between them, opens up, twirls.
PULL BACK to reveal the strip of beach, like a tiny bubble of tropical weather.
Against a Siberian b.g. of snow.  As we WIDEN we REVEAL a giant glass bubble,
hearing --"|stage direction
1922|EMMA (V.O.)|"Ah ... sun tan lotion. Any shops
nearby?"|speech
1923|STEED (V.O.)|"Must be. Trubshaw's busy. I'll
send Mother ..."|speech
1924||PULL BACK to reveal no shop for miles around.|stage direction
1925|MOTHER (V.O.)|"Ahem. As I was saying, perhaps
another macaroon ..."|speech
1926|EMMA (V.O.)|Thank you, Steed.|speech
1927|STEED (V.O.)|Thank you, Mrs. Peel.|speech
1928||Behind the umbrella -- LAUGHTER.  CHINK of GLASSES.|stage direction
1929|STEED (V.O.)|FADE OUT.|speech
