|character|text|type
1115||"239.        A VALLEY - DAY
BLAKENEY gets astride a giant tortoise and burns his bottom
on its scorching hot shell.
240.        LAVA BEDS - DAY
STEPHEN with his telescope taking notes on bird-life.
241.        LOW SCRUB - DAY
The huge, strangely balletic figure of PADEEN chasing after a
butterfly in evening light.
242.        A HEADLAND - DAY
Wide to see another aspect of the countryside - a hint of
distant sea, a rocky headland rising from the plain.
The group is widely scattered. STEPHEN at the base of the
headland, BLAKENEY half a mile further inland. PADEEN coming
up slowly behind, laden with the fruits of their expedition.
243.        BASE OF THE HEADLAND - DAY
STEPHEN rests a moment. Some stones rattle down from the
hillside. He looks up to see a flash of black feathers near
the crest - the cormorant.
On his shirt a red smudge has appeared. His wound has begun
to bleed again.
Ignoring this, Stephen pushes on after his quarry.
244.   THE ROCKY SLOPE
Near the top, STEPHEN pauses to catch his breath and glances
above him.
Again the bird, moving higher, as if leading him on.
STEPHEN gets down on all fours, crawling cautiously to the
crest just above him.
245.   TOP OF THE HEADLAND
A clearing. There is movement in the bushes.
STEPHEN slowly rises, climbs the few paces to the hilltop and
enters a clearing.
He searches amongst the bushes. Nothing.
He turns and looks back down the hillside to see BLAKENEY and
PADEEN far below, then sits to get his breath back again.
STEPHEN'S P.O.V: on the ground between his feet, a beetle. He
picks it up.
Close, on his hand. It is the same type of beetle BLAKENEY
gave him aboard the Surprise.
Smiling at the coincidence STEPHEN raises the tiny creature
to eye level.
His P.O.V.: the beetle, the creature in sharp focus, behind
it the sea, and on the sea, a black shape.
The focus shifts to the background - a ship at anchor in a
bay.
The beetle flies away as STEPHEN stares out at the ship. It's
the Acheron, and they are weighing anchor.
246.         COUNTRYSIDE - DUSK
BLAKENEY urging STEPHEN to hurry as they make their way
through the darkening landscape. All kinds of creatures are
appearing around them, and every few yards STEPHEN pauses to
examine something."|stage direction
1116||BLAKENEY|unknown
1117||Sir, you must hurry!|location
1118||STEPHEN|unknown
1119||"A moment! You're a worse tyrant than any
ship's captain."|location
1120||He's breathing hard, exhausted.|stage direction
1121||BLAKENEY|unknown
1122||You must carry him, Padeen!|location
1123||PADEEN looks at the collection of baskets he carries.|stage direction
1124|BLAKENEY (CONT'D)|Leave them! We must get back to the ship.|speech
1125||"STEPHEN raises his hand in protest, but BLAKENEY is already
divesting PADEEN of his load.
247.        COUNTRYSIDE - LAST LIGHT
PADEEN carrying STEPHEN 'piggy-back', BLAKENEY out ahead
urging them on.
247a   THE DISCARDED COLLECTING BOXES
A variety of small bugs and animals crawling free
248      STEPHEN'S CABIN - NIGHT
STEPHEN gingerly lowers himself into his 'elbow-chair',
gripping the table and BLAKENEY's good arm for support.
Sighing, he begins emptying his pockets of various small
items collected during the day - some leaves, rocks and
insects - and places them in ordered piles around his
microscope.
All about them can be heard the urgent sounds of departure -
the anchor rattling up, shouted orders and the drumming of
bare feet on the deck above.
He holds up a stick in a specimen-jar, and is examining it
with his magnifying glass when JACK enters."|stage direction
1126|JACK|"I forgot to ask you - did you see your
bird?"|speech
1127||STEPHEN's eye grossly enlarged through the lens.|stage direction
1128|STEPHEN|"I did not. My greatest discovery was your
phantom."|speech
1129|JACK|Indeed it was, I'm sorry...|speech
1130||(waving the magnifying glass)|unknown
1131|STEPHEN|"Not a bit of it. William and I made a
unique discovery."|speech
1132||Handing JACK the jar and magnifying glass.|stage direction
1133||STEPHEN (CONT'D)|unknown
1134||Tell him, Mr. Blakeney.|location
1135||BLAKENEY (beaming)|unknown
1136||It's a rare phasmid, Sir.|location
1137||JACK inspects the stick. It winks at him.|stage direction
1138||JACK|unknown
1139||A phasmid?|location
1140||BLAKENEY|unknown
1141||It's an insect disguised as a stick.|location
1142||JACK stares at the creature.|stage direction
1143||BLAKENEY (CONT'D)|unknown
1144||In order to confuse a predator.|location
1145||"JACK looks up at STEPHEN.
249.   BAY, GALAPAGOS - NIGHT
The Surprise alive with crewmen on the deck and in the
rigging. Shouts and commands drift across the water as she
turns and heads out from the bay.
249a         GANGWAY - SAME TIME
JACK strides along the quarterdeck towards the forecastle
issuing a stream of orders -"|stage direction
1146||JACK|unknown
1147||"Mr. Hollar, rouse up all the yellow paint
we have. I want six men with brushes
slung over the side."|location
1148||(moving on)|unknown
1149||Doudle!|location
1150||DOUDLE|unknown
1151||Yessir.|location
1152||JACK hands him a piece of paper with a sketch on it.|stage direction
1153||JACK|unknown
1154||"Get your sail makers working on this.
Sixty yards by five yards with an eyelet
every seven feet."|location
1155||"DOUDLE
Aye, Sir."|unknown
1156||"He shouts to HOGG who, with a few men, is manhandling a large
metal cauldron from the ballast to the gun-deck."|stage direction
1157||"JACK
(to HOGG)
Have Nagel patch it up and light a fire
in it.
(shouts)
Mr. Calamy!
CALAMY
Aye, Sir.
JACK
Once we're underway, replace some of the
sails with the oldest, most patched set
we have.
CALAMY
They'll be in the afterhold, Sir. I'll
need some men to move all the clutter.
JACK
Good. Spread it around the foredeck. The
more mess the better."|unknown
1158||"249B.    SIDE OF THE SHIP,. NIGHT
The ship powers ahead as men swing in harnesses above the
racing water, painting out the Nelson chequer.
249C.    ON DECK.   NIGHT
NAGEL positions the great cauldron amidships as men come up
from below with old barrels and bits of rope."|stage direction
1159||"CALAMY
Haul away!"|unknown
1160||"On the gangway, Men under CALAMY's instructions haul on
ropes, pulling up the old patched sails.
The sails lead us up to
250.    CROSSTREES - NIGHT
JACK, PULLINGS and the whaler HOGG scan the dark horizon."|stage direction
1161||HOGG|unknown
1162|STEPHEN|There, Sir. A mainmast toplight.|speech
1163||JACK has to use a telescope.|stage direction
1164|JACK|You've got good eyes, Hogg.|speech
1165||Shouts down to the helm -|stage direction
1166|JACK (CONT'D)|Mr. Bonden, set a course west-south-west.|speech
1167||(to PULLINGS)|unknown
1168|JACK (CONT'D)|"We'll drop below the horizon and come up
on the other side of him, let him think
he's seen us first."|speech
1169||"251.        SURPRISE - DAWN
First light reveals the results of an overnight
transformation - from a naval warship to a shambolic-looking
Portuguese whaler.
The gunwales are painted an untidy ochre and the gun-ports
hidden behind broad strips of canvas.
The sails are patched and ragged, the forecastle cluttered
with barrels. Smoke billows from a cauldron amidships.
On deck and in the rigging, there's a quarter of the normal
complement of men, all of them dressed in purser's slops.
252.        QUARTERDECK - DAWN
A bemused STEPHEN looks about him as he approaches JACK."|stage direction
1170|STEPHEN|"I see. A wolf in sheep in sheep's
clothing"|speech
1171|JACK|"A phasmid, doctor. It was you what gave
me the idea."|speech
1172|STEPHEN|I'm not sure a phasmid can be a predator.|speech
1173|JACK|No? Well this one is.|speech
1174||"253.        BERTH DECK - DAWN
HOWARD and his marines change out of their smart uniforms,
into the oldest most ragged clothes on board the ship, much
to the amusement of the passing sailors."|stage direction
1175|CREW MEN AD LIB|"Very fancy. Blue to match your eyes. Is
there a skirt comes with it?"|speech
1176||"254.        GUN-DECK - DAWN
Men are checking the breechings of the great guns and
chipping cannonballs to make them more perfectly spherical,
more deadly.
The armourer is at his grindstone sending out showers of
sparks, a group of seamen round him relaying one another at
the crank, stacking newly honed cutlasses and boarding axes
at their feet.
Another team check and load pistols by the score.
254.        MIDSHIPMEN'S QUARTERS - DAWN
Alone, BLAKENEY awkwardly draws his dirk, left-handed from
its scabbard. It glints momentarily in the lamp-light.
CALAMY enters, face aglow, abruptly trying to cover his joy
when he sees BLAKENEY."|stage direction
1177|BLAKENEY [ ]|"It's all right. Permission to boast.
You're to lead the boarders from the
forecastle. Congratulations."|speech
1178||CALAMY|unknown
1179|BLAKENEY [ ]|Thank you.|speech
1180|BLAKENEY|You'll make lieutenant out of this.|speech
1181||The others come in.|stage direction
1182|BOYLE|"He already has. 'Acting' 3rd Lieutenant
Peter Calamy."|speech
1183||Oohs and aahs from all.|stage direction
1184||BLAKENEY|unknown
1185|BOYLE|"Then I'll see you at the forecastle,
'Lieutenant'."|speech
1186|CALAMY|That's not your station.|speech
1187||BLAKENEY looks from CALAMY to the others, who avoid his eye.|stage direction
1188|BLAKENEY|But naturally I'll board with you?|speech
1189|CALAMY|I'm sorry, Will. Captain's orders.|speech
1190||"BLAKENEY is devastated.
Rye bursts in, in a state of high excitement."|stage direction
1191|RYE|She's seen us!|speech
1192||"256.        QUARTERDECK - DAWN
JACK raises his glass, focuses on the Acheron, plainly
visible in the distance, with a line of signal flags running
up her backstay."|stage direction
1193||MOWETT|unknown
1194|RYE|"She's asking us to heave to. Shall I give
the order?"|speech
1195|JACK|"No, make a show of fleeing upwind, but
panicky and disorganized, like a whaler
might do."|speech
1196||Allen smiles at this unintended slight|stage direction
1197|JACK (CONT'D)|No offence, Mr. Hogg.|speech
1198||"257.        WIDE ON THE SHIPS - DAY
A show of chaos on deck as the Surprise veers upwind, away
from the Acheron. As she presents her stern we see her new
name: Malacca.
258.        QUARTERDECK OF THE SURPRISE - DAY
Through his telescope, JACK looks back at the Acheron in
pursuit, a dark figure on her foredeck."|stage direction
1199||(to Mowett)|unknown
1200|JACK|Run up Portuguese colours.|speech
1201||(then down to the gun-deck)|unknown
1202|JACK|Load, Mr. Pullings. Triple shot 'em.|speech
1203||"BLAKENEY comes onto the quarterdeck and salutes, looking
flushed and angry."|stage direction
1204|BLAKENEY|May I speak with you, Sir.|speech
1205|JACK|"No saluting, Mr. Blakeney, we're whalers
here."|speech
1206|BLAKENEY|"Mr. Calamy says I am not in the boarding
party, I wanted to say -"|speech
1207||(interrupts)|unknown
1208|JACK|"I know what you want to say and my answer
is no. I promised your mother I would
return you in one piece and I have
already failed her on that score. You
will command a gun and then retire to
defend the quarterdeck here with Dr.
Maturin."|speech
1209||BLAKENEY|unknown
1210|JACK|But sir -|speech
1211|JACK (cutting in)|Go to your station, Mr. Blakeney.|speech
1212||"BLAKENEY begins to salute, doesn't, and retires, tears
burning his eyes.
A moment later there's a flash of orange astern as the
Acheron opens up with her bow-chasers. An 18 pound shot
screams past the side of the Surprise to land with a column
of spray just off their bows."|stage direction
1213|JACK (CONT'D)|"Good shooting. Remind me to press her bow
gunner, Mr. Pullings."|speech
1214||The second ball takes down some rigging.|stage direction
1215||JACK (CONT'D)|unknown
1216|JACK (CONT'D)|"Start the water and throw some barrels
overboard."|speech
1217||"He goes below.
259.   WAIST - DAY
Barrels go overboard and pumps spout streams of water over
the side as JACK runs down to
260.   THE GUN-DECK
The great majority of men are gathered here, more than a
hundred of them crammed together with their muskets and
sabres, listening to the odd thump from topsides as another
ball from the Acheron hits home.
CALAMY and his gang of young tykes are squashed in there
somewhere, BOYLE, WILLIAMS, ADDISON and the rest, eyes
shining with nervousness and wild anticipation, as JACK
addresses his men, who shout encouragement, ad lib, in every
pause."|stage direction
1218||(plus the men ad lib)|unknown
1219|JACK|"We're a long way from home. (Right you
are, Captain!) A long way from anywhere,
(Too true!) But if Britain rules the
waves she rules these waves too. (Right
she does!) And the blow we shall deal for
his Majesty here will be felt just as
keenly (I'll say it will) aye - and
cheered just as loudly ('specially by the
wimmin!) - as any dealt at Trafalgar or
Cape St. Vincent."|speech
1220||"The camera moves over the upturned faces, PLAICE, NAGEL,
DOUDLE, KILLICK, the midshipmen, the powder-monkeys, the
whole fellowship of the ship. And finally STEPHEN watching
JACK doing what he does best: transmitting his own
fearlessness into other men - the total warrior, the
consummate leader."|stage direction
1221|JACK (CONT'D)|"I don't say it will be easy. She's twice
the men we have and they'll sell their
lives dearly. But every man here is worth
three of Boney's privateers, and I know
there's not a faint heart among you."|speech
1222||CALAMY pipes up -|stage direction
1223|CALAMY|Three cheers for the Captain.|speech
1224|MEN (deafening)|Huzzah huzzah huzzah!|speech
1225||"On CALAMY, cheering like a kid at a football match as...
261.          QUARTERDECK - DAY
Another well-placed shot from the Acheron smashes through the
rigging, sending down a shower of rope and cordage.
JACK is back at his station by the wheel, the Acheron little
more than a half a mile astern, the figure of the captain in
his black coat clearly visible.
JACK studies the looming black vessel, then turns and crosses
to BONDEN at the helm. BONDEN nods, lifting his hands from
the wheel as JACK grips the curved timber decisively, taking
the strain.
He feels the pulse of the ship through his fingers, looks up
to the sails then back to the Acheron. STEPHEN appears beside
him, casually smoking a cigar. He offers one to Jack, who
declines
Another shot pierces the mizzen foresail above them, but
neither man flinches. KILLICK appears with two cups of
coffee, and in his belt a brace of pistols."|stage direction
1226|KILLICK|I took the liberty, Doctor.|speech
1227||STEPHEN|unknown
1228|KILLICK|[    ] Thank you, Killick.|speech
1229||JACK steers one-handed as he sips his coffee.|stage direction
1230|JACK|"Mr. Mowett? [  ] A poem might be in
order."|speech
1231||Another shot through the sails.|stage direction
1232||MOWETT|unknown
1233||A poem, Sir?|location
1234||(after a moment's reflection)|unknown
1235||"'Oh were it mine with sacred Maro's art,
To wake to sympathy the feeling heart,"|location
1236||A ball goes howling past the ship, MOWETT winces.|stage direction
1237||MOWETT (CONT'D)|unknown
1238||"Then might I, with unrivalled strains,
deplore,
Th'impervious horrors of a leeward
shore.'"|location
1239||JACK smiles, nods.|stage direction
1240||MOWETT (CONT'D)|unknown
1241||"'Transfixed with terror at th'approaching
doom...'"|location
1242||JACK|unknown
1243||What!|location
1244||"MOWETT
(apologetic)"|unknown
1245||"...they were only people of the merchant
service, of-course, Sir."|location
1246||"262.   P.O.V. ACHERON
She's now less than five hundred yards from their stern, and
gaining.
263.    QUARTERDECK
JACK turns back to MOWETT."|stage direction
1247||JACK|unknown
1248||"We have her Mr. Mowett. Strike the
Portuguese colours and run up the Jack...
Mr. Pullings. Canvas off the gun-ports,
and run 'em out. Mr. Howard? Marines away
aloft."|location
1249||"The British Jack rises to the masthead replacing the
Portuguese colours, as PULLINGS descends to the gun-deck.
264. SHIP'S SIDE -
The black muzzles appear with a low rumbling sound, as
265.   QUARTERDECK
JACK, with a wink to MOWETT, yells at the top of his voice"|stage direction
1250||"JACK
Helm's a lee!"|unknown
1251||"....and spins the wheel hard to starboard.
266.   THE SURPRISE
Wide, to see her swinging broadside on, across the path of
the oncoming Acheron.
267.   POV ACHERON DAY
Confused shouts from the enemy's deck, chaos on her
forecastle, somewhere a drum beating.
268 + 269.    DELETED
270.   THE SURPRISE QUARTERDECK - DAY
JACK hands the wheel to BONDEN."|stage direction
1252||"JACK
Run us down her larboard side then cut
across her wake!
(shouts down to the gun deck)
Hold fire Mr Pullings! Hold till we're
broadside on!"|unknown
1253||"271. - THE SURPRISE AND THE ACHERON
Wide, to see the Surprise turning downwind, back towards the
Acheron, so they will pass broadside to broadside [   ] no
more than thirty yards apart.
272. QUARTERDECK/ GUN-DECK, SURPRISE
Through a furious exchange of musket fire JACK runs down the
ladder to the gun-deck-"|stage direction
1254||"JACK
Fire as she bears! Every gun to
concentrate on her mainmast!"|unknown
1255||"Through the gunports the Acheron's great hull becomes
visible. Some of the Acheron's guns have run out, but the
crews are unprepared and disorganized."|stage direction
1256||"PULLINGS
On the uproll! Fire for the mainmast as
you sight her!"|unknown
1257||"As the Surprise rolls and the upper deck of the Acheron
becomes visible.
273. THE SURPRISE GUNS
Barking, leaping back one by one, great tongues of flame
spitting from their barrels, dense clouds of smoke rising.
274.    VIEW OF THE ACHERON
With an almighty splitting sound their mainmast falls,
dragging yards and rigging with it, the whole mass falling
over their side, obscuring many of their gun-ports.
275. GUNDECK/QUARTERDECK, SURPRISE -
Cheers from the crew. Jack yelling up the companionway"|stage direction
1258||"JACK
Now Mr Bonden! Hard a'starboard!"|unknown
1259||"276.    THE SURPRISE AND THE ACHERON
The Acheron wallows, bought to a standstill by the enormous
dragging weight of their mainmast.
BONDEN wheels the ship across the enemy's wake, past the
exposed, vulnerable stern.
277.    DELETED
277A.   GUNDECK, SURPRISE"|stage direction
1260||"JACK
Fire at will!"|unknown
1261||"278.    GUN-DECK, SURPRISE
In random sequence the Surprise's gunners pound it into the
Acheron's stern. Casement windows vanish in a cloud of wood
and glass, exposing the Acheron's terrified gun-crews, now
open to devastating fire as the Surprise glides past.
279.    QUARTERDECK
JACK climbs up on the gunwales, shouting to BONDEN -"|stage direction
1262||"JACK
Lay me alongside!"|unknown
1263||"280.    THE SURPRISE AND THE ACHERON
The bow of the Surprise lurches into the Acheron mid-ships,
spars interlocking, the Surprise guns firing into her at
point-blank range.
The crew throw grappling hooks.
281..   QUARTERDECK"|stage direction
1264||"JACK
Boarders away!"|unknown
1265||"And he leaps to the enemy deck, a great tide of men following
after him.
282.    FORECASTLE
CALAMY leads his own children's crusade from the bows and
forecastle: youthful but terrifying, screaming and swinging
their blades.
283.    QUARTERDECK
An agonized BLAKENEY watches from where he stands beside
STEPHEN. JOE PLAICE is close by with some of the older men,
ready to ferry the wounded below.
284.    ON THE ACHERON
As the Surprises pour onto the quarterdeck they face
withering fire from the enemy. A dozen men go down, some of
them fatally wounded. Among them are DOUDLE, BOYLE, ALLEN and
HORNER in quick succession.
The attack momentarily falters, and the Acherons surge back
at them.
JACK rallies his men and they charge again - the marine,
TROLLOPE, and NAGEL are blown backwards by grapeshot.
LAMB, enraged, surges past NAGEL's body, swinging his axe to
devastating effect, with HOLLAR by his side and JEMMY DUCKS
protecting their rear, a pistol in each hand, firing from the
hip.
JACK keeps pushing onwards, the centre of the milling,
swirling, hacking crowd, stabbing and pistolling each other
with barely room to fall.
The Acherons are gradually forced back across their
quarterdeck and down into the waist of the ship.
285.   WAIST OF THE ACHERON
JACK crosses swords with a man in front of him, as an enemy
pikeman drives his blade into his left arm, tearing through
the sleeve. BONDEN fires a pistol by his ear, deafening JACK
and killing the pikeman.
To either side, privateers are trying to reach them,
shouting, swearing in English, French and Spanish.
Bullets and missiles rain down from above, killing friend and
foe alike.
KILLICK is in the thick of it, a pistol in either hand, and
from his lips a high-pitched blood-curdling scream.
AWKWARD DAVIES is foaming at the mouth as he swings a meat-
cleaver right and left.
286.   QUARTERDECK, ACHERON
A commander of the privateers notes the poorly defended
Surprise, and leads a counter-attack over onto her
quarterdeck."|stage direction
1266||CALAMY|unknown
1267||Look to our quarter-deck!|location
1268||"287. QUARTERDECK, SURPRISE
BLAKENEY, dirk in hand, turns to face them, as does HOWARD
and his men, but they are gravely outnumbered.
288.   FORECASTLE, ACHERON
CALAMY sees the danger and leads his gang back onto the
Surprise, calling for others to follow."|stage direction
1269||Calamy|unknown
1270||This way! Follow me!|location
1271||"289. QUARTERDECK, SURPRISE
STEPHEN, PADEEN and JOE PLAICE appear from below. STEPHEN
picks up a pistol and with deadly accuracy shoots a privateer
lunging at CAPTAIN HOWARD. The man drops, a neat hole in his
forehead. A moment's astonishment from HOWARD at the Doctor's
surprising skill.
CALAMY fights his way to BLAKENEY who is down on his knees
stabbing at the legs of the attackers.
290.   WAIST, ACHERON
JACK, BONDEN and DAVIES are driving a wedge toward the stern,
the defenders falling back in disarray.
291.   QUARTERDECK OF THE ACHERON
PULLINGS and MOWETT fight side-by-side.
A swivel-gun mounted on the taff-rail is swung to face them.
The gunner is about to fire when a perfectly-aimed musket
ball hits him, again fired by STEPHEN.
292.   QUARTERDECK, SURPRISE/ACHERON
CALAMY, BLAKENEY and their group force the counter-attack
back onto the deck of the Acheron. The two boys fight as a
team as they move toward the stern.
292.   SIDE OF THE ACHERON
Some Acherons jump overboard to escape the furious attack.
Others are thrown, grasping at woodwork as they fall.
293.   QUARTERDECK OF THE ACHERON
JEMMY DUCKS turns the swivel on a group of Acherons, the
grapeshot blasting them up against the gunwale.
294.   IN THE WATER
Oil burns. Men drown, others struggle to stay afloat,
clinging to the mass of wreckage floating by the hull.
295.   WAIST OF THE SHIP
Cheering from the Surprises, demands to surrender in many
languages, some beg for mercy, others fight on.
296.   BELOW DECKS
JACK moves alone, down to the berth deck. He smashes the
chain off a locked-door, releasing a dozen or more prisoners.
Everywhere signs of the lethal blast through the ship's
stern, bodies, guns upended, shattered timbers.
He makes his way through to the Great Cabin.
297.   GREAT CABIN, ACHERON
Four privateers look up as JACK bursts in.
They have been looting their own ship's valuables, two of
them are too drunk to be scared."|stage direction
1272||JACK|unknown
1273||"Where is your captain? Ou est votre
capitaine?"|location
1274||"One man leaps out through the shattered windows. A couple of
others raise their hands and start jabbering in French and
Spanish.
298.   QUARTERDECK, ACHERON
It's all over for the Acherons as a French officer hauls down
their colours.
A cheer from the Surprises - a few last shots fired. CALAMY
and BLAKENEY cheering, BLAKENEY holding aloft the captured
flag.
A dying Frenchman suddenly lunges at CALAMY with a sabre.
BLAKENEY steps in front of him and takes the blow.
299.   IN THE SICK-BERTH, ACHERON
A doctor is working here, a callow-faced man in a bloody
apron, red-eyed from fatigue.
JACK enters, a fearsome sight, with his singed yellow hair
and blood-stained cutlass."|stage direction
1275||JACK|unknown
1276||Le Capitaine? Where is he?|location
1277||"The doctor points at a body on the operating table.
JACK approaches, looks down at the dead man. He's [ ]
somewhere about JACK's age, fine-featured, with his black
coat draped over his body."|stage direction
1278||DOCTOR|unknown
1279||Il mávait prie de vous donner ceci.|location
1280||"Passing JACK the captain's sword.
300.   QUARTERDECK, ACHERON
JACK picks his way through the dead and wounded to where
CALAMY sits nursing BLAKENEY."|stage direction
1281||CALAMY|unknown
1282||He's dead, sir.|location
1283||"Gently, JACK picks up the lifeless body and walks slowly back
down the quarterdeck, the boy draped across his arms.
Friend and foe part silently in front of him as he crosses
the gangway to...
301.   QUARTERDECK, SURPRISE
...then with CALAMY following, he goes below.
302.   THE GREAT CABIN - DAY
JACK in wide shot, sitting alone on the bench running under
the stern windows. His hunched posture and red tear-stained
eyes give a glimpse of his familiar post-battle mood - a mix
of grief and depression, the old question, ""Was it worth the
price?""."|stage direction
1284||"FADE TO BLACK
FADE UP ON -"|unknown
1285||"303.         ACHERON AND SURPRISE - DAWN
The two ships anchored close together on the ocean.
304.         QUARTERDECK, SURPRISE - DAWN
As eight bells are rung for the change of watch we see a row
of canvas hammocks each containing the body of a fallen
crewman.
DAVIES and PLAICE stitch the bodies into their hammocks,
BLAKENEY the last body in the line. As the men approach -"|stage direction
1286||CALAMY|unknown
1287||I'll do it.|location
1288||"JOE passes him the needle and twine, then they leave him
alone.
As CALAMY sews up the hammock, HOLLAR's voice is heard
distinctly from below."|stage direction
1289|HOLLAR (O.S.)|"Rise and shine, show a leg there. Tumble
up! Tumble up!"|speech
1290||In close-up: the peaceful face of BLAKENEY|stage direction
1291|HOLLAR (O.S.) (CONT'D)|Sleepers awake!|speech
1292||"...as CALAMY's hands stitch the canvas closed.
305.        WIDE ON THE SURPRISE - DAWN
The small figures of the crew assembled on the quarterdeck.
JACK's voice drifting across the water."|stage direction
1293|JACK|"John Henry ALLEN...
Joseph NAGEL...
William Horner...
Stephen Winston Boyle...
and Lieutenant William Blakeney
We therefore commit their bodies to the
deep, looking for the resurrection of the
body, when the sea shall give up her
dead...
Amen."|speech
1294|ALL|Amen.|speech
1295||"The bodies in their weighted hammocks slide into the sea.
306.        BOW OF THE SURPRISE - DAY
Wide on STEPHEN and BLAKENEY as they sit watching two
dolphins surfing the bow-wave, STEPHEN pointing out various
features of these magnificent creatures, doing his best to
take the boy's mind off the loss of his friend.
307.   THE SURPRISE AND THE ACHERON - DAY
The two ships sail abreast - the Acheron, her shattered masts
jury-rigged.
308.   QUARTERDECK, SURPRISE - DAY
JACK stands with LIEUTENANT MOWETT and the signals
midshipman, WILLIAMSON. They look across at the Acheron."|stage direction
1296|JACK|"Signal... 'Parole prisoners
Valparaiso'..."|speech
1297|WILLIAMSON|You mean Lieutenant Pullings, Sir?|speech
1298|JACK|No. Captain Pullings.|speech
1299||"WILLIAMSON hurries to the signals locker, the signal book and
JACK's message in his hand.
309.   TELESCOPE POV   DAY
The line of colored signal-flags run up to the mast-head of
the Surprise.
309A   QUARTERDECK ACHERON
Midshipman Rye is reading the signal for Pullings"|stage direction
1300|RYE|"....then 'Rendezvous Portsmouth. God-
speed, Captain Pullings.'"|speech
1301||"A contented smile on Pullings face as his promotion is
confirmed. He waves across to JACK as the Acheron makes a
sharp turn away from the Surprise.
310.   DELETED
311.   ABOUT THE SHIP - DUSK
Slowly the crew come back to life as old familiar habits and
routines reassert themselves.
· Acting First Lieutenant MOWETT walks the quarterdeck
composing a poem in memory of the battle.
· JOE PLAICE tells a story of witchcraft and haunted ships to
a small attentive audience.
· While AWKWARD DAVIES works further on the tattoo about
BECKETT's waist. The chain begun off BRAZIL now winds its way
around most of his torso.
· BLAKENEY and JEMMY DUCKS are feeding the assorted creatures
collected at the Galapagos, as...
· BONDEN reads his first book, 'Diseases of Seamen' by
Stephen Maturin, his brow furrowed, his lips moving silently.
· While the powder-monkeys skylark in the rigging
313.   INTERIOR, GREAT CABIN - NIGHT
STEPHEN plays a note on his cello [      ]"|stage direction
1302|STEPHEN|Shall we begin?|speech
1303||JACK pauses, gazing into space.|stage direction
1304|STEPHEN (CONT'D)|Jack, brother, you're gathering wool.|speech
1305|JACK (smiles)|"Thinking about their captain. A great
seaman, whatever you may say of him. The
doctor said he was killed by our first
broadside. I'd have liked to talk to him,
face to face."|speech
1306|STEPHEN|Maybe you did.|speech
1307||JACK|unknown
1308|STEPHEN|What?|speech
1309|STEPHEN|"While I was tending the prisoners they
told me their doctor died of fever, two
weeks ago. There was no doctor on that
ship when we boarded it. And I doubt you
will find one there now."|speech
1310||"JACK goes very still. A silence broken only by the sound of
water flowing gently past the hull.
He looks down at the captain's sword on the table, the
thought of a possible final deception flooding through him."|stage direction
1311||STEPHEN (CONT'D)|unknown
1312|STEPHEN|Shall we?|speech
1313||"He starts to play, the deep booming sound of the cello
carrying through to ....
312.   OUTSIDE THE GREAT CABIN - NIGHT
KILLICK, wearing an ostentatious bandage about his head, is
preparing toasted cheese with BLACK BILL."|stage direction
1314||KILLICK|unknown
1315||"That's the last of the cheese and like as
not they'll leave it seizing to their
plates with their tweedly tweedly
tweedly."|location
1316||JACK (O.S.)|unknown
1317||Killick? KILLICK THERE!|location
1318||KILLICK (projecting)|unknown
1319||Which it will be ready when it's ready!|location
1320||"In the cabin, the violin joins with the cello. Rolling,
undeniable music, the music of the waves, resonating through
the great ship and filling the night. Stephens mind is far
away. Jack breaks off abruptly:"|stage direction
1321||JACK|unknown
1322|STEPHEN|"You're still missing your cormorant...
flightless eh...well then. It will still
be there when we come back"|speech
