|character|text|type
297|MEMPHIS|"You listen to me, baby brother. You fancy
yourself some reat neat tough guy scumbum,
well, woop-tee-doo, little puppy with a
poundcake. But I remember the days when you
used to steal my Colorforms and eat 'em...
So you can't stop me from saving your
""dangling ass' if that's what I feel like
doing..."|speech
298||"And with that, he shoves Kip back down into his seat, toppling the
table, bottles and glasses crashing... And barrels away from them,
the crowd parting like a wound...
Kip's crew left stunned, flustered, and maybe a bit impressed..."|stage direction
299|TUMBLER|Damn... Homeboy's on the dazzle ...|speech
300||And, off of Kip's furious look, we CUT TO:|stage direction
301||EXT. LONG BEACH HARBOR - NIGHT|location
302||"A chill in the air. Memphis walks toward a range of lowslung
buildings ..."|stage direction
303||EXT. WOODBURN SCRAP AND METAL - NIGHT|location
304||"A virtual cityscape of dismantled automobile carcasses, piled up
high for as far as the eye can see ... A huge FORK LIFT scoops up
a wreck and hauls it over to the CRUSHER... Watch as the car is
FLATTENED, for easy shelving ...
Midnight auto nonpareil ... To one side of the yard is a GARAGE:
Watch as a HONDA ACCORD, with a BLOODY WINDSHIELD, enters the
garage. A young Mexican KID driving.
A SIGN: ""LOCK YOUR CAR OR IT MAY BE GONE IN 60 SECONDS!"""|stage direction
305||INT. GARAGE - CHOP SHOP|location
306||"A CAR is CHOPPED ... Pulled apart ... Fenders, doors, panels,
interiors, air bags ..."|stage direction
307||EXT. WOODBURN SCRAP AND METAL - FRONT ENTRANCE|location
308||Memphis knocks on the door ... A dog-faced MAN opens it ...|stage direction
309|DOG-FACE|Yeah -- ?|speech
310|MEMPHIS|Randall Raines to see Mr. Calitri ...|speech
311||INT. WOODBURN SCRAP AND METAL|location
312||"Memphis follows Dog-face to the back of this building. Follows him
into another room. Which is
A WORKSHOP
An enormous WOODWORKING SHOP, fully tricked-out with state-of-the-
art table saws and drill presses, jointers and power planes.
An antique treadle lathe stands in one corner. A stock layout of
expensive woods - oak, birch, maple, cherry, mahogany - is stacked
against the rear wall ...
Jars and bottles and cakes of glues, resins, stains and bleaches
cram a shelf unit ... There's a MAN here, at a band saw. This is
RAYMOND CALITRI, 59 ...
He wears an apron, protective glasses and a lopsided sneer. A
Richard Widmark motherfucker - with the diamond hard look of a
cobra. The liegelord of downtown...
And now he works the a hand saw, making critical cross-cuts on a
wide panel of maple ... Atley Jackson is here as well ... As noisy
as it is out in the yard, in here, once the door is closed, it's
as SILENT-as a tomb...
A BANK OF MONITORS on one wall show the cars being crushed and
disassembled in the yard. Memphis is led into the room.
Calitri nods and Dog-face leaves the room... Calitri smiles ...
Examines his fresh cut..."|stage direction
313|CALITRI|Randall Raines ... It's been a long time ...|speech
314||"(looks at his clothes;)
frowns)"|location
315|CALITRI|"'though I do I recall you as a man
with style. You remember your old
friend, Atley -- ?"|speech
316|MEMPHIS|How ya doing?|speech
317|ATLEY JACKSON|Good to see you, Memphis --|speech
318|CALITRI|So. What do we owe the honor -- ?|speech
319|MEMPHIS|It's about my brother ... Kip...|speech
320|CALITRI|Yes ... Kip ...|speech
321||"He says the name like other men say ""cancer."" The phone on
his desk BLINKS. Calitri picks it up. Listens. Looks at
one of the monitors. Where the Mexican man is talking to
several Calitri EMPLOYEES. Calitri hangs up..."|stage direction
322|CALITRI|Excuse me one moment, Randall ...|speech
323||And he picks up a MORTISE CHISEL on his way out. Palming it ...|stage direction
324||INT. GARAGE - THE MEXICAN MAN|location
325||"is sobbing. As Raymond Calitri marches toward him, glancing at the
bloodied windshield."|stage direction
326|CALITRI|"You bring this to me in this
condition? Blood and guts all
over it? You make me complicit?
On my property? Who taught you
how to think? And worst of all:
weren't there supposed to be two
Hondas?"|speech
327|THIEF|Please ...|speech
328||"And Calitri, rapid-fire, PUNCTURES the man's belly and chest and
legs with the chisel, old-school prison-shiv style ... Until the
man is on the floor, howling ..."|stage direction
329|CALITRI|Stupid sonuvabitch...|speech
330||INT. CALITRI'S WORKSHOP|location
331||"Memphis can-see this from one of the monitors. He looks at
Atley..."|stage direction
332|ATLEY JACKSON|"Car-jacker. Neglected to clean up after
himself ..."|speech
333|MEMPHIS|Jesus ...|speech
334|ATLEY JACKSON|The business has changed...|speech
335||Calitri is back, wiping the sweat from his brow with a rag.|stage direction
336|CALITRI|Now. Where were we? Oh, yes. Kip.|speech
337|MEMPHIS|I don't want him hurt...|speech
338||Calitri looks at him, then waves a hand around the shop...|stage direction
339|CALITRI|"I'm proud of this work. The bird
feeder. The wagon wheel planter.
The dollhouse. The drop-leaf movable
server..."|speech
340||"He gestures to each item - exquisitely-rendered woodwork. Then
gestures to the yard..."|stage direction
341|CALITRI (cont'd)|"Metal. Steel. It's cold. Ugly. Wood
is warm. Clean. Provided by nature.
To see a piece of furniture take shape.
It's like watching a child grow ..."|speech
342||Memphis glances to Atley... Atley shrugs ...|stage direction
343|MEMPHIS|"I'm sure you're working your way to
the point.  I'll wait right here ..."|speech
344||Calitri blinks. Smiles. Nods...|stage direction
345|CALITRI|"My point. Yes. Simple, really. I require
the best. I insist on the best. I only
engage the best.  Your brother. His
friends. They came to me. They wanted my
paper. He was your brother. You were the
best. Now. They've brought so much
goddamn heat down, I may not be able to
fill this order. Which would be very bad
for me. Which in turn, is very bad for
them..."|speech
346|MEMPHIS|"I could kill you. That occurred to me.
When I first heard about this. That I
would kill you ..."|speech
347|CALITRI|"Grow up. You don't kill people like me.
People like me die in their sleep at
87 ... Do you know why? Because if
you did kill me, and everyone knew it
was you - for the next ten years they'd
be finding pieces of those you love
scattered all over California ..."|speech
348||Memphis nods, notes a PISTOL, resting on a shelf nearby.|stage direction
349|CALITRI (cont'd)|"No, no. You don't kill me, because
you can't. You don't take your brother
and run, because we'd find him. You
don't go to the-police, because we have
friends there, too. You do nothing:
except deal with me."|speech
350||Memphis eyes him...|stage direction
351|MEMPHIS|"I can come up with the front money.
Pay you back..."|speech
352|CALITRI|"Were it only that easy. I have
obligations. The order needs to be
filled..."|speech
353||"Calitri takes a manila ENVELOPE from his desk... Hands it to
Memphis, who takes out the SINGLE SHEET OF PAPER inside."|stage direction
354|CALITRI (cont'd)|"On that list, you'll find fifty cars.
Fifty. Five-zero. They range in
age from the 1956 Ford Thunderbird
to the 1999 Toyota Camry; and in
expense from the 1993 Volkswagen
Jetta to the 1988 Lamborghini
Countach. Fifty cars. Five-zero."|speech
355||Memphis scans the list ... Looks up at Calitri ...|stage direction
356|CALITRI (cont'd)|"There is a container ship in Long
Beach Harbor. Pier 14. Ready to be
loaded with 4-car-per shipping
containers, false-walled and
customsprofiled as motor oil
designated. The ship leaves in four
days for South America and the
men who've tendered me this contract ..."|speech
357|MEMPHIS|They gave you only four days?|speech
358|CALITRI|"They gave me two weeks. I wasted most of it
with your brother and his crew, who not
only lost what pitiful few they managed
to boost, but also alerted the heat as to our
endeavor, making this even more difficult
to achieve ..."|speech
359||Memphis scans the list ...|stage direction
360|CALITRI (cont'd)|"Four days. 50 cars. I'm paying 200
thousand dollars ..."|speech
361||Now Memphis looks up...|stage direction
362|MEMPHIS|I'm not interested --|speech
363|CALITRI|I knew you'd say that.|speech
364|MEMPHIS|I'm just here about my brother.|speech
365|CALITRI|I knew you'd say that, too --|speech
366||"Calitri smiles ... Memphis 'looks at him... At Atley Realizing
the trap ..."|stage direction
367|MEMPHIS|Sound it out for me.|speech
368|CALITRI|"Your brother has four days. Fifty
cars. Five-zero. For that he gets
200 large ..."|speech
369|MEMPHIS|And if he doesn't make it -- ?|speech
370||"Calitri goes to one corner of the shop... Takes a tarp off
of a full couch MAHOGANY CASKET..."|stage direction
371|CALITRI|"I made this, too. My first one.
Brass extension handles, not plated.
The coverings are silk, not rayon.
Expensive hardwood. And lined with
spray green Lorraine crepe ..."|speech
372||Memphis waits, knowing where this is going --|stage direction
373|CALITRI (cont'd)|"Yes, yes. I made it for young Kip. In
case he fails. At 8:00 Friday morning,
if that ship sets off without my
fifty ... Kip will take up permanent
residence in this box ..."|speech
374||"Calitri WALL SWITCH and the a corrugated steel SLIDING DOOR is
RAISED, revealing a LOADING DOCK facing the back of the yard... Two
MEN are working out there... DIGGER AND BUTZ scuzzy dudes, mid-30s
and dressed in dirty coveralls ..."|stage direction
375|CALITRI (cont'd)|Come here for a second, boys --|speech
376||And they come over --|stage direction
377|DIGGER|Evenin', Mr. C. --|speech
378|CALITRI|"Digger, Butz: let me introduce
you to Randall Raines. Used to
head up the dandiest ring in
Southern Cal. Left us
for parts unknown. Randall, this
is Digger. And that's Butz -"|speech
379|DIGGER|Hi, Randall --|speech
380||"Memphis says nothing. Calitri grins ... Nods to Digger an Butz,
who go back to work..."|stage direction
381|CALITRI|"Digger and Butz will be in charge of burial.
They're good boys ..."|speech
382||Memphis' look is cold and furious ... Plaintive:|stage direction
383|MEMPHIS|I don't want them hurt. Any of 'em...|speech
384|CALITRI|"""don't want"" the Dodgers to lose or
the summer to end. But we
don't get to choose these things..."|speech
385||"Atley hits the wall-switch and the steel door slides shut. Calitri
turns to Memphis..."|stage direction
386|CALITRI (cont'd)|"""Nothing that's forced can ever be
right."" Old woodworking expression.
I really don't care how the 50
get onto my ship ... I just care
that they do. You decide."|speech
387||"With that, he puts his protective glasses back on - and fires up
an abrasive-disc-finishing machine, adjusting the miter gage and
beginning to sand the Outside curve of an angled chamfer."|stage direction
388||EXT. HELEN RAINES' HOUSE - ESTABLISHING - NIGHT|location
389||"A small New England-style shingle and clapboard, up on a hill
overlooking the port. A small GUEST-HOUSE behind it ..."|stage direction
390||INT. HELEN RAINES' HOUSE|location
391||"Helen clears away the dinner dishes ... The TV is on. The news. We
see a CRIME SCENE ..."|stage direction
392|REPORTER|"... the car-jacking, which left Ramona
Sullivan, the 44-year-old mother of
three, dead, occurred last night at ..."|speech
393||"Memphis glances to the TV... Grimaces ... He looks out the window
... At the SEDAN parked below..."|stage direction
394||EXT. RAINES' HOUSE - NIGHT|location
395||"Memphis comes out ... Moves to the sedan parked across the street
... it is Detectives Castlebeck and Drycoff..."|stage direction
396|DETECTIVE CASTLEBECK|I know you.|speech
397|MEMPHIS|You know my back.|speech
398||"They get out of the car... The view of San Pedro from up here is a
spectacular bedspread of lights ..."|stage direction
399|DETECTIVE DRYCOFF|When'd you get to town, Raines?|speech
400|MEMPHIS|The other day....|speech
401|DETECTIVE DRYCOFF|What for?|speech
402|MEMPHIS|"No particular reason. Catch a Laker game. I
heard we got Shaquille ..."|speech
403|DETECTIVE DRYCOFF|Where you been, anyway?|speech
404|MEMPHIS|"Just out there. Roaming around. Building up my
collection of refrigerator magnets ..."|speech
405|DETECTIVE DRYCOFF|You seem a little hinked-up ...|speech
406|MEMPHIS|Not at all ...|speech
407||"He and Castlebeck lock eyes ... Castlebeck takes a pear from his
coat pocket ... Sets to polishing it ..."|stage direction
408|DETECTIVE CASTLEBECK|"I remember us having made some
kind of deal, Randall. I don't
remember this deal having some kind
of time-limit. I look at you -
here - in my town - and I'm
confused..."|speech
409|MEMPHIS|A little family emergency --|speech
410|DETECTIVE CASTLEBECK|"I hope it's not your dear sweet
mother..."|speech
411|MEMPHIS|No...|speech
412|DETECTIVE CASTLEBECK|"Or your baby brother. What was his
name?"|speech
413|MEMPHIS|Kip.|speech
414|DETECTIVE CASTLEBECK|"Yes, Kip. Short for Kipling.
Named for the English writer
of stories about India ...
He bites into his pear ...
Memphis says nothing, waits ..."|speech
415|DETECTIVE CASTLEBECK (cont'd)|"I got a rash of thefts.  A new crew is
making noise. We recovered a big take -
last week..."|speech
416|MEMPHIS|And this has what to do with me?|speech
417|DETECTIVE CASTLEBECK|"I don't know. But you shouldn't
be here. Take care of your business.
I'll give you 24 hours. And
then I don't want to see your face.
Ever again. Make a fool of me
once, that's my bad. Make a fool of
me twice. That's really my
bad, and I'll kick your ass from
here to India ..."|speech
418||Castlebeck gives him a long look... As they walk back to the car...|stage direction
419|DETECTIVE CASTLEBECK|"Good. Cos you know how it plays.
Six years ago, I let you go free. But
the next time ... The next time sends
you away for'a long, long while ..."|speech
420|DETECTIVE DRYCOFF|"By the time you get out, asshole, there
won't even be cars. We'll all be cruisin'
around in space ships ..."|speech
421||"He laughs... And they drive off ... Memphis watching them go ...
once they're gone... He walks ..."|stage direction
422||"EXT. ""THE SIDE POCKET"" - BACK ALLEY EXIT - NIGHT"|location
423||Kip comes out of the club... Toby follows ...|stage direction
