|character|text|type
1235|BUD|Lindsey, just put the thing on and shut up--|speech
1236|LINDSEY|NO!!  Now be logical, Bud, you're--|speech
1237|BUD|FUCK LOGIC!!|speech
1238||"They're both right up against the ceiling, water up to their chests.
Lindsey's lips are blue and trembling from the cold."|stage direction
1239|LINDSEY|"Listen... will you listen to me for a second!?
You're for the suit on and you're a better
swimmer than me.  Right?  So I got a plan..."|speech
1240|BUD|What's the plan?|speech
1241|LINDSEY|I drown, you tow me back to the rig--|speech
1242|BUD|WHAT KIND OF PLAN IS THAT!??|speech
1243||"Lindsey's gut-scared... shaking violently, her eyes wide.  But she's keeping
it together.  Thinking it out.  Bud see the bottomless pit opening to take her
and he can barely think."|stage direction
1244|LINDSEY|"Look, this water is only a couple degrees above
freezing.  I drown.  I go into deep hypothermia...
my blood like icewater.  I can maybe be revived
after ten, fifteen minutes.  You got all the
stuff to do it on the rig."|speech
1245||"Bud stops moving and looks into her face, inches from him.  The water is up
to their necks.  He knows that, as always, infuriatingly, Lindsey is right."|stage direction
1246|BUD|It is insane.|speech
1247|LINDSEY|It's the only way, Bud.  Now trust me.|speech
1248||"She takes a deep breath.  Before her nerve fails she busies her hands on his
suit, rehooking everything."|stage direction
1249|BUD|Jesus, I don't believe this is happening.|speech
1250||"She raise his helmet.  Water up to their chins.  They lock eyes, inches
apart.  He can feel her breath on his face... maybe for the last time."|stage direction
1251|BUD|Oh God, Lins... I--|speech
1252|LINDSEY|Tell me later.|speech
1253||"He grabs her head in both hands and pulls her mouth to his.  They lock
together in a fierce kiss, fueled by passion and terror... the naked
realization of love hanging over the abyss of death.
She breaks away at the last possible second and quickly pulls his helmet
over his head.  Seats is down over the neck ring.  Lock the bail-out handle,
sealing it.  Even with her head press up into the highest point of the
ceiling, Lindsey's mouth is barely above water.  She give a scared little
laugh."|stage direction
1254|LINDSEY|This is maybe not such a great plan, is it?|speech
1255||"She is half-paralyzed with the cold, shaking pathetically.  Puts her face to
the glass of his helmet.  Seconds to go."|stage direction
1256|LINDSEY|Hold me.  Hold me, Bud... I'm so scared...|speech
1257||"He can't hear her, but he read her lips.  They clutch each other desperately.
The embrace last while the water rises over her mouth and nose.  She starts
to choke.  Her hands grip his shoulders like claws.  She bucks and thrashes.
Bud holds her, and a scream tears loose from him, a pure agony of the soul."|stage direction
1258|BUD|NOOOOO!!!|speech
1259||"The freezing seawater races into her lungs.  Her finger go slack, and her
hands float lifelessly.
Bud stares, transfixed, as the last tiny bubble trickles out of Lindsey's open
mouth.  He kicks himself into gear, fingers frenzied as he spins the wheel of
the lockout hatch."|stage direction
1260||"CUT TO:
INT. DEEPCORE/COMMAND MODULE                                            191"|location
1261||"TIGHT ON VIDEO SCREEN, one of the outside cameras.  A ghostly figure swims out
of the darkness, towing something."|stage direction
1262|ONE NIGHT|It's Bud.  Oh my God... that's Lindsey!|speech
1263|BUD (V.O./faint)|Deepcore, Deepcore, do you read?|speech
1264|HIPPY|Read you, Bud.  We're here.|speech
1265||EXT. DEEPCORE                                                           192|location
1266||"Bud swims with long, powerful kicks, towing Lindsey.  Her arms and legs float
as gracefully as seaweed waving in a gentle current.  Bud's voice comes in
short rasps, breathing hard, but icy with control."|stage direction
1267|BUD|"Go to the infirmary... get the cart .. oxygen...
de-fib kit... adrenaline in a... ten cc
syringe... and some... heating blankets.
You got all that?"|speech
1268|HIPPY (V.O.)|Got it. Over.|speech
1269|BUD|Meet me in the moonpool.  Move fast.|speech
1270||INT. INFIRMARY                                                          193|location
1271||"The door crashes open and Jammer thunders in.  He picks up the CPR cart, meant
to roll on wheels, and carries it out past Hippy, Catfish, and One Night, who
are crowding in to get the rest of the equipment.  They ransack the place in
about ten seconds, grabbing everything they might need and half of everything
else."|stage direction
1272||EXT. DEEPCORE/UNDER THE MOONPOOL                                        194|location
1273||"Bud moves up toward the rectangle of light, towing Lindsey to the diving
platform.  Through the surface we can see the others arrive at the edge,
looking down."|stage direction
1274||INT. SUB-BAY                                                            195|location
1275||"Hippy and Catfish are setting up the cart and the oxygen kit, dropping things,
making mistakes.  One Night is teaching herself how to fill a syringe from a
bottle of adrenaline."|stage direction
1276|SONNY|Here he comes!|speech
1277||"Jammer and Sonny leap into the freezing water, waist deep on the submerged
diving platform.  Bud bursts to the surface.  Together they haul Lindsey
across the platform, out of the water, and onto the deck.  Her skin is blue-
white, her chest still.
Bud rips his helmet off in a near-frenzy, like a man possessed, a man with a
mission.  The others are galvanized by his energy even though they all see
Lindsey as dead, a corpse... cold and inert.  Water flows from her mouth and
nose and her lips are blue, her limbs completely limp.  Hippy peels back one
eyelid, to find the pupil fixed and dilated.
But when Bud shouts for them to move, they move."|stage direction
1278|BUD|Turn her over!|speech
1279||"They flip his wife's body over.  He straddles her, pushing down with both
hands in the middle of her back.  Seawater gushes from her slack lips.  He
does it again until the flow stops, then flips her onto her back."|stage direction
1280|BUD|Come on, hurry!  Gimme the de-fib...|speech
1281||"One Night and Catfish are fumbling with the emergency cart equipment.  They've
all been trained in CPR and use of the gear but that was years ago, and is a
friend they're working on.  They're all thumbs.  Catfish drops the electrodes,
picks them up quickly, hands them to Bud..."|stage direction
1282|CATFISH|"Here, here, here... no, you got to have bare
skin, or it won't..."|speech
1283||"Bud rips into her clothing, opening her jumpsuit, literally tearing away her
T-shirt, revealing her bare chest... bony and still."|stage direction
1284|BUD|"Jesus.  Gimme those, come on.  Catfish, move it,
man!  Come on... come on!"|speech
1285||"He slaps the things into Lindsey's bare skin, one on the sternum and one on
the side of the rib cage."|stage direction
1286|BUD|Is that it?  Is this right?|speech
1287|HIPPY|Yeah!  I mean, I don't know... it looks right.|speech
1288|BUD|All right.  Do it!|speech
1289||"One Night hits the switch and Lindsey's body convulses.  It is a pure muscle
reflex, and when it is over, there is not a hint of life.  Hippy pushes him
back and puts a black rubber oxygen mask over her mouth.  He opens the valve
on the cylinder and starts pumping the squeeze bag.  They start packing
electronic blankets around her to fight the intense hypothermia"|stage direction
1290|BUD|Do it again, One Night.  Zap her again!|speech
1291||"The current hits Lindsey again and her back arches.  Bud doesn't wait for a
result... he's in his own reality now, driven.  He's doing it all at once,
somehow, in a senseless frenzy... pumping on her chest with his hands,
squeezing the oxygen bag, placing the electrodes."|stage direction
1292|BUD|"Aw.  Christ... come on, baby.  Again!  Do it
again!"|speech
1293||Lindsey's back arches.  Her body relaxes, inert.|stage direction
1294|BUD|Come on, One Night... what are you waiting for?|speech
1295||"A hush seems to have fallen over the group.  They know instinctively that it's
over.  But Bud can't accept it.  He looks at them, beseechingly, like they
are somehow intentionally holding out on him.  One Night starts to cry,
quietly."|stage direction
1296|"CATFISH
(gently)"|Bud, it's over, man.  It's over.|speech
1297||"There is a beat of silence.  Bud stares down into Lindsey's half-open,
motionless eyes.
TIGHT ON LINDSEY'S EYES, moving in until the pupil FILLS FRAME, a black void.
REVERSE, HER POV.  SILENCE.  A distant, distorted image, we see Bud, One
Night, Jammer, Hippy, Catfish, staring down.  It is like the circular top of
a dark well, their faces shimmering as if through the surface of water.  It is
as if we are in a well, descending, looking up at a circle of faces growing
smaller as we drop away... smaller and smaller, receding until it becomes
a point of light in the void, like the fading bright dot at the center of a
turned-off TV.
TIGHT ON BUD, rigid, staring.  Catfish puts his hand gently on Bud's shoulder.
Suddenly Bud tears Catfish's hand away and sets upon Lindsey like a madman,
renewing his efforts in spades... totally manic."|stage direction
1298|BUD|"No!  NO!  She's not... her heart is strong,
she wants to live... can't you see that?  Come
on, Lins.  Come on, baby!  Zap her again!  Do
it... DO IT!"|speech
1299||"They do.  And Bud works, feverishly.  He lock his lips over hers and starts
mouth-to-mouth.  It is frantic, passionate... the kiss of life."|stage direction
1300|BUD|"Come on, breath!  Goddamn it, you bitch, you
never backed down from anything in life... now
fight!"|speech
1301||He slaps her face, hard.  Her head lolls.  He smacks her the other way.|stage direction
1302|BUD|Fight, Goddamnit!|speech
1303||"LINDSEY's POV, from the bottom of the great well.  The circles of faces and
light rockets toward us in the blackness, as we soar upward from the pit.  We
see Bud yelling, but his voice is distant, windlike."|stage direction
1304|BUD|FIGHT!!|speech
1305||"TIGHT ON LINDSEY, still.  Then something incredible happens.  Something they
will never forget as long as they live.  Lindsey coughs once, weakly, and her
hands clench in a spasm.
Bud see it and his expression becomes beatific."|stage direction
1306|BUD|"Come on, Lins.  You can do it... fight your
way back, baby..."|speech
1307||"The others look on in wonder as Bud wills this woman back.
She starts to cough, weakly at first... then more violently as she draws air
into her lungs.  Bud crouches over her, rubbing her limbs... trying to re-
establish circulation.  It is like a difficult birth.  Lindsey comes hacking
and howling back into the world, wet and naked and fighting for breath.
Bud puts the oxygen mask over her face and she draws breath after agonized
breath.  He pushes her wet hair back from her face with his trembling hands,
and watches her breathe.  Color is returning to her skin as she lies there,
gasping weakly.
ONE THE GROUP... Catfish, Hippy, One Night, Jammer, the others... they're
all grinning, crying, beaming... gazing at the miracle of her rebirth.
ON BUD... tears are streaming down his face."|stage direction
1308||(a whisper, fierce and harsh)|unknown
1309|BUD|You did it, ace.|speech
1310||"DISSOLVE TO:
INT. DEEPCORE/QUARTERS -- LATER                                         196"|location
1311||"TIGHT ON LINDSEY, sleeping peacefully.  WIDER shows Bud hovering over her,
attentive.  They are alone in Bud's tiny cubicle.  Perhaps twenty minutes
have passed.  She is completely swaddles in blankets, except for her face,
and looks like a waif.
Lindsey's eyes flutter and open.  The first thing she sees is Bud, bending
over her.  He can't help himself.  The tears break again and roll down his
cheeks.  She seems terribly fragile, but bright and aware.  She smiles,
faintly... touches his cheek."|stage direction
1312|LINDSEY|Hey... big boys don't cry, remember?|speech
1313|BUD|Hi, lady.|speech
1314|LINDSEY|Hi, tough guy.  I guess it worked, huh?|speech
1315|BUD|"'Course is worked.  You're never wrong, are you?
How d'you feel."|speech
1316|LINDSEY|"I've been better.  Next time it's your turn,
okay?"|speech
1317||Bud's expression turn inexplicably grim.|stage direction
1318|BUD|Well, you got that right.|speech
1319||"CUT TO:
INT. SUB-BAY                                                            197"|location
1320||"TIGHT ON BUD'S EYES, as Monk's fingers insert acrylic scleral lenses under his
eyelids so he can see in the fluid helmet.
WIDER reveals Bud is wearing the SEALs' deep suit.  Everybody is grouped
around, buckling and zipping.  He is hyperventilating with an oxygen mask,
part of the procedure for transitioning from air to fluid breathing.  Monk,
on his stretcher, is presiding.  The resident expert.  Lindsey is wrapped in a
blanket, still looking wan and frail.  She doesn't have the strength to resist
Bud's will, but she's trying."|stage direction
1321|LINDSEY|No, Bud, no... not you.|speech
1322|BUD|Who then?|speech
1323||"She looks around at the others.  Sees their eyes.  The fear.  Has her answer.
He lowers the helmet over his head.  Catfish clamps it down.  We see what's
driving him... his sense of responsibility for these people, for not being
able to prevent this situation.
He touches her cheek, one last time.  She sees his fingers are trembling.
Then he puts on the gloves.  Catifsh is strapping a KEYPAD UNIT onto Bud's
forearm.  Lindsey wants to scream... to stop this madness."|stage direction
1324|BUD (muffled)|So I'll hear you, but I can't talk?|speech
1325|MONK|"The fluid prevents your larynx from making
sound.  It'll feel a little strange."|speech
1326|BUD (muffled)|Warning you now, folks, I'm a lousy typist.|speech
1327||(a beat)|unknown
1328|BUD (muffled)|The moment of truth, huh?|speech
1329||"His breathing is shallow and tense.  He looks at Lindsey.  The eyes of a
condemned man.  She squeezes his hand.  He takes a deep breath."|stage direction
1330|BUD|Okay.  Let's rock and roll.|speech
1331||"Monk gently cracks a valve on the suit's feed line.  The breathing fluid (3M
fluorocarbon emulsion FX-80) swirls into the helmet.  Bud reflexively raises
his chin.  The liquid fills toward his mouth."|stage direction
1332|MONK|"Relax now, Bud.  Just keep breathing as it
fills... don't fight it.  Take it in.  Just let
yourself take it in."|speech
1333||"Suddenly, there's nothing in there to breathe but liquid.  His eyes go wide,
instant panic.  He starts to thrash.  Chest heaving."|stage direction
1334|MONK|"Hold him.  Hold him.  This is normal... it'll
pass in a second.  You're gonna be okay.  We all
breathe liquid for nine months, Bud.  Your body
will remember."|speech
1335||"Lindsey grabs Bud's shoulders, steadying him.  He finds her eyes, the look
calming him.  He's passed into a realm from which she has already returned.
His spasms subside.  He begins to ""breathe"" normally.  He gets a goofy look
of wonder on his face, not really believing what he's experiencing.  He is
alive, alert and quite completely drowned inside the FBS helmet.  He grins.
Gives a big thumbs up.  Lindsey picks up a microphone."|stage direction
1336|LINDSEY|Can you hear me okay?|speech
1337||(another thumbs up)|unknown
1338|LINDSEY|Try your keypad.|speech
1339||"Bud taps out a brief message.  FEELS WEIRD - YOU SHOULD TRY THIS prints out
on their portable monitor."|stage direction
1340|LINDSEY|I already have, moron.|speech
1341||"They help Bud to the edge of the dive platform.  Jammer and Hippy lower Little
Geek into the water and Bud grabs onto it.  Hippy yells right up next to his
helmet."|stage direction
1342|HIPPY|"I redid Little Geek's chip the same as Big Geek!
He should take you right to it.  All you gotta
do is hang on!"|speech
1343||"Lindsey crouches at the edge to watch Bud submerge.
He looks up at her as he drops away.
In a few seconds, she can't see him.  Her chin quivers, minutely."|stage direction
1344||EXT. DEEPCORE/THE WALL                                                  198|location
1345||"FROM FAR BELOW, Deepcore is a faint tiara of lights, above in the blackness.
A single moving light appears above, at the edge of the cliff, and starts
down.  It grows large, resolving into Bud, free-falling down the wall.
He gathers speed as Little Geek's vertical thruster drives them down.
Bud looks down.  Between his feet he can see a short way down the wall in the
glow of his single light, and beyond that an unfathomable blackness.  The wall
unrolls upwards out of the darkness like a convoluted gray drapery.  He looks
up.  The lights of Deepcore are gone.  He feels  more alone than he has ever
felt.  He types out:  CANT SEE YOU"|stage direction
1346|LINDSEY (V.O.)|"We're right here with you, Bud.  Your depth is
3800 feet.  You're doing fine."|speech
1347||"Bud comes upon the twisted wreckage of the crane, hanging against the wall
like a forty-ton yo-yo at the end of the umbilical."|stage direction
1348||INT. COMMAND MODULE                                                     199|location
1349||"Everyone is grouped around the monitor screen, watching Bud's telemetry.  Bud
types out: GOOD DEAL ON SLIGHTLY USED CRANE.  They watch the depth meter
counting down."|stage direction
1350|MONK|4800 feet.  It's official.|speech
1351|LINDSEY|"Bud, according to Monk here, you just set a record
for the deepest suit dive.  Bet you didn't think
you'd be doing this when you got up this morning."|speech
1352||"The screen print out:  CALL GUINESS.  They laugh.  So far so good.  Seconds
later..."|stage direction
1353|HIPPY|One mile down and still grinnin'.|speech
1354||EXT. THE WALL                                                           200|location
1355||"WIDE SHOT.  Bud is a tiny spider dropping down the wall in a pathetic little
pool of light.  The wall is sterile brown-gray, devoid of life at this depth.
LOOKING DOWN, as the light shrinks to a star and vanishes in the blackness
yawning below."|stage direction
1356||INT. COMMAND MODULE                                                     201|location
1357||"Lindsey has the microphone gripped tightly, and the lightness in her voice is
a bit brittle."|stage direction
1358|LINDSEY|8500 feet, Bud.  Everything okay?|speech
1359|MONK|"Ask him a pressure effects.  Tremors, vision
problems, euphoria."|speech
1360|LINDSEY|Ensign Monk want to know how you feel.|speech
1361||ON THE SCREEN, printing out: COLD.|stage direction
1362|LINDSEY|Big baby.|speech
1363||Then:  HANDS SHAKING.  HHARD TO TYPE.|stage direction
1364|MONK|"It's starting.  It hits the nervous system
first."|speech
1365|ONE NIGHT|"Keep talking, Lindsey.  Just let him hear your
voice.  It doesn't matter what about."|speech
1366|LINDSEY|"Don't forget Bud, you're being graded on spelling
as well as sentence structure, so concentrate,
okay?"|speech
1367||(long pause)|unknown
1368|LINDSEY|"Bud, I... uh, there's some things I want to say.
It's hard for me.  I'm not of those softy, gooey-
center-type people.  It's not easy, you know,
being a cast-iron bitch.  It takes discipline
and years of training.  A lot of people don't
appreciate that."|speech
1369||"Lindsey has somehow tuned out the others in the room.  In her mind she is
with Bud, out in the darkness."|stage direction
1370|LINDSEY|"But is wasn't all bad.  I know that.  You
remember that bike trip... we rode the Honda
up through Oregon?  It took me a week to get my
hair untangled, but I've never been happier.  It
was the most... free... I've ever felt.  I'm
sorry I can't tell you these things to your face."|speech
1371||EXT. THE WALL                                                           202|location
1372||"Bud is visibly trembling, gritting his teeth... holding on as the vise-grip
of pressure takes him."|stage direction
1373|LINDSEY (V.O./filtered)|"It's pitiful.  I have to wait until you're
freezing in the dark and there's ten thousand
feet of water between us.  I guess I'm babbling.
I'm sorry."|speech
1374||Bud struggles with his keyboard.|stage direction
1375||INT. COMMAND MODULE                                                     203|location
1376||"ON THE SCREEN:  YOU ALWAYS DID TALK TOO MUCH
Somehow's she's smiling and on the verge of tears at the same time."|stage direction
1377|HIPPY|"Two miles down and still grinnin'  Comin' up on
the big ten thou'."|speech
1378|ONE NIGHT|Bottom's still a mile and a half down.|speech
1379||EXT. THE ABYSS                                                          204|location
1380||"BLAM!  Bud jerks as his dive light implodes.  He still has Geek's floodlights.
He falls on."|stage direction
1381||INT. CONTROL MODULE                                                     205|location
1382|HIPPY|"12000 feet.  Jesus, I don't believe he's doing
this."|speech
1383|LINDSEY|Shut up, Hippy.  Bud, how you doing?|speech
1384||"He types: SE LUMINUS THINNGS
Everyone snaps suddenly alert."|stage direction
1385|HIPPY|Uh, oh...|speech
1386|LINDSEY|What kind of luminous things, Bud?|speech
1387|CATFISH|Maybe it's... you know... them.|speech
1388||The screen prints out:  ITS OK. SQUID. GLOWING SQUID.|stage direction
1389||EXT. THE ABYSS                                                          206|location
1390||"Bud is in an enormous school of bioluminescent squid, graceful, attenuated
creatures less than a foot long.  Thousands of then glide in ghostly arcs
around him, filling the black void as far as the eye can see.  He stares at
them in wonder.  Reaches out and touches one, catches it, lets it go.  Are
they really here?  He can no longer be sure of his own perceptions."|stage direction
1391||INT. CONTROL MODULE                                                     207|location
1392||Another message from Bud:  THINK THEYR REAL.|stage direction
1393|MONK|He's losing it.  Talk to him.  Keep him with us.|speech
1394|LINDSEY|"Bud, it's the pressure.  Try to concentrate.
Concentrate on my voice.  Just listen to my voice."|speech
1395||EXT. THE ABYSS                                                          208|location
1396||"Bud emerges from the school of squid.  As he falls, they form a luminous plane
of swirling colors above him.  He stares upwards, transfixed.  BUD'S POV, the
ghostly blizzard of luminescence above him.  A spectral form takes shape in
the patternless glow... resolving into Lindsey's face, a hundred feet wide.
Gazing down at him, her expression sad.  Her image receded away from him into
the darkness above as he falls.
DOWN ANGLE ON BUD, reaching up in anguish."|stage direction
1397||INT. CONTROL MODULE                                                     209|location
1398||Lindsey watches as Bud haltingly types out:  YOUR GOING AWAY|stage direction
1399|LINDSEY|"I'm not going away, Bud.  I'm right here, right
here with you.  This is Lindsey, Bud.  I'm right
here."|speech
1400|ONE NIGHT|Signal's fading.|speech
1401|HIPPY|"We're losing juice... kill everything we don't
need.  Catfish, knock out those lights."|speech
1402||"Everyone hustles to comply.  The room is plunged into darkness, the faces of
the group lit only by the ghostly CRT screen."|stage direction
1403|ONE NIGHT|"Run it through the digital processor, cook it as
much as you can."|speech
1404|CATFISH|"Seventeen thousand feet.  Good Christ Almighty,
this is insane."|speech
1405||EXT. THE ABYSS                                                          210|location
1406||"Bud is shaking violently, as if with palsy.  His eyes keep rolling back, and
he's having a hard time staying conscious.  He tries to type a message and he
can't.  The tons of pressure per square inch are short-circuiting his nervous
system.  Suddenly K-BAM!  Little Geek's pressure hull implodes.  Its lights
go out.  BLACKNESS."|stage direction
1407||INT. CONTROL MODULE                                                     211|location
1408|ONE NIGHT|Little Geek just folded.|speech
1409|HIPPY|Bye, little buddy.|speech
1410|MONK|He can still make it.|speech
1411|LINDSEY|"I know how alone you feel... alone in all that
cold blackness... but I'm there in the dark
with you, Bud you're not alone..."|speech
1412||"Lindsey seems not to be in the room, but to be with him, seeing what he sees.
She is oblivious to the others."|stage direction
1413||EXT. THE ABYSS                                                          212|location
1414||"Blackness.  Then a bright light appears... he's lit a MAGNESIUM FLARE.
It's fierce, flickering glare lights his plunge.  Bud discards the stalwart
little ROV and free-falls like a skydiver without a chute.  Out of control, he
hits a ledge and rolls off.  Tumbles forward in a cloud of debris.  He hits
another outcropping, limp as a rag doll.  Rocks and sand rain down with him
as he continues his descent.
Bud us quivering, teeth locked in a titanic rigor.
He pulls his arms and legs slowly into a fetal position.
In the plunge toward death he has gone he has gone full circle, returned to
the womb in which we all breathe the water of life before we know the world of
air and light.  Still, there is Lindsey's voice, faintly in his helmet."|stage direction
1415|LINDSEY (V.O.)|"You remember that time, you were pretty drunk,
you probably don't remember... the power went
out at the old apartment, the one on Orange
Street... and we were staring at that one little
candle, and I said something really dumb like
that candle is me, like every one of us is out
there alone in the dark in this life..."|speech
1416||INT. CONTROL MODULE                                                     213|location
1417||"TIGHT ON LINDSEY as she grips the microphone.  Her voice has become a hoarse
whisper.  Her eyes are intense, focused on a point far beyond the walls of the
room."|stage direction
1418||... and you lit another candle and put it beside|unknown
1419|LINDSEY|"mine and said ""that's me""... and we stared at
the two candles, and then we... well, if you
remember any of it, I'm sure you remember the
next part.  Bud, there are two candles in the
dark.  I'm with you.  I'll always be with you."|speech
1420||EXT. THE ABYSS                                                          214|location
1421||"A tiny flickering light moves down along a vast black wall.  Bud falls on in
dream-like solitude, a candle in the dark."|stage direction
1422||INT. CONTROL MODULE                                                     215|location
1423||Catfish gently takes the microphone from Lindsey's hands and leans close.|stage direction
1424|CATFISH|"How you doin', podner?  Still with us, come-back?
Talk to us, Buddy boy."|speech
1425||"They watch the screen, expectantly.
Nothing.  Hippy and One Night start checking the equipment.  Lindsey tried
unsuccessfully to keep the terror our of here voice."|stage direction
1426|LINDSEY|"Bud?  You hangin' in there?  Talk to me, Bud.
Are you okay?"|speech
1427||"There is an agonizing pause, then the letters appear slowly:  SHAKING STOPED.
FEEL BETER.  SOM LITE BELOW."|stage direction
1428|LINDSEY|What kind of light?|speech
1429||LIGHT EVYWHER.  BEAWTIFULLL|stage direction
1430|MONK|He's hallucinating badly.|speech
1431||EXT. THE ABYSS                                                          216|location
1432||"Bud is no longer in pain.  His expression is rapt.
LOOKING DOWN, past his to a ghostly landscape.  His last flare sputters out,
but there is light.  Bioluminescent algae carpet the walls of the canyon
below him.  And he's right... it is beautiful.
The water is so clear we can see down 500 feet past Bud's tiny, silhouetted
figure, to a vast landscape faintly revealed in spectral pastels.  Barren as
the moon but exquisite, serene.  Changeless.  A place unseen by human eyes.
Like a firefly below, the lights of Big Geek are visible.  Bud descends toward
the ROV, which has grounded on a narrow shelf.  Below the shelf, the wall
slopes out, suggesting we are near the bottom of the canyon but can't see it.
ONE BIG GEEK/MIRV, sitting there like a dumbshit.  Bud's feet thump into the
sediment next to it, stirring it luminous particles.  Touchdown... three and
half miles of water over his head.  Bud leans over the warhead in a swarm of
fireflies."|stage direction
1433||INT. CONTROL MODULE                                                     217|location
1434||AT GEEK prints out.  Monk takes the headset gently from Lindsey.|stage direction
1435|MONK|"Okay, Bud, we'll go step by step.  Take the
cover plate off the firing box."|speech
1436||A long pause.  Then... PLATE OFF|stage direction
1437|MONK|"All right, Bud, you have to cut the ground wire,
not the lead wire..."|speech
1438||EXT. ABYSSAL LEDGE                                                      218|location
1439||Bud is peering into the detonator unit.  How bad is he?  We can't tell.|stage direction
1440|MONK (V.O.)|"It's the blue wire with the white stripe, not...
I repeat... NOT the black wire with the yellow
stripe."|speech
1441||"Bud is staring.  Blinking.  The two wire look big as sewer pipes, and they're
miles away... way down there where his hands are.
The only light he has left is a CYALUME STICK.  He pulls out the little
plastic tube.  Breaks and shakes.  It starts to glow, a tiny wand of green
light.  He fumbles with his tool pouch, takes out a pair of side-cutters.
CUTING NNOW he types to them.  He reaches into the detonator.
DETAIL, THE WIRES... in the green Cyalume glow, the look identical.  The
cutters go over on wire.  A long beat.  They withdraw, then go over the other
wire...
He cuts--"|stage direction
1442||INT. CONTROL MODULE                                                     219|location
1443||Everyone is frozen.  Waiting.  It's very quiet.|stage direction
1444|LINDSEY|Would we see the flash?|speech
1445|MONK|Through three miles of water?   I don't know.|speech
1446||"They're holding their breaths.  Then... STILL HERE
A cheer goes up.  Rebel yells."|stage direction
1447|CATFISH|Quiet, quiet!  Save you air, goddamnit.|speech
1448|MONK|"Bud, give me a reading off you liquid oxygen
gauge."|speech
1449||TEN MINUTES WORTH ID SAY.  Lindsey does white.|stage direction
1450|HIPPY|It took him over an hour to get down there--|speech
1451||It's hopeless.  Lindsey grabs the headset from Monk.|stage direction
1452|LINDSEY|"Drop you weights and start back now!  The gauge
could be wrong..."|speech
1453||EXT. ABYSSAL LEDGE                                                      220|location
1454||"Bud is one his knees beside the dead warhead.  His expression is enigmatic.
He looks around slowly at the luminous canyon.  Starts to type."|stage direction
1455||INT. CONTROL MODULE                                                     221|location
1456||"The message comes in:  NO.  THINK ILL STAY A WHILE.  BEAUTIFUL HERE.  WORTH
ADMISSION"|stage direction
1457|LINDSEY|"No!  You can make it!  You hear me?  Drop your
weights... you... can breathe shallow... you...
it could be wrong--"|speech
1458||Lindsey's voice has twisted into a sob.  She begins to weep, quietly.|stage direction
1459|LINDSEY|Oh God, Virgil, please...|speech
1460||"DONT CRY BABY
A pause.  Then the words...
WE KNEW THIS WAS A ONE WAY TICKET WHEN I PUT THIS THING ON.  BUT YOU KNOW I
HAD TO COME.
Lindsey sobs at the mike.  The others look away.  The signal is weakening.
One Night boosts it and the screen clears briefly.
LOVE YOU WIFE.
She stares at the printout."|stage direction
1461|LINDSEY|Love you.|speech
1462||There is no reply.|stage direction
1463||"CUT TO:
EXT. THE ABYSS                                                          222"|location
1464||"A tiny figure lies slumped beside the inert ROV, an Indian dying with his
horse in the desert.
Bud's eyelids close.  His chest barely moving.
A strange illumination bathes his face and his eyes open.  He blinks.  Weakly,
he raises his head, facing the source of the radiance.
BUD'S POV... A glowing figure hovers before him, like a vision.  It seems to
be an angel.  Seen closer, as it drifts toward him, we see that it is an
extraterrestrial being, bioluminescent like some deep-sea fish.  Its body
and limbs are transparent, and it resembles a figure made of blown glass.  A
delicate mantle or veil billows out around its like a corona, which pulsates
gently, propelling the being with the hypnotic grace of a Spanish dancer.  The
head is refined and strangely anthropomorphic, with large eyes that convey a
cold, dispassionate wisdom.
It is stunningly beautiful.
The creature settles toward him.  Unafraid, Bud extends his hand.
Its slender, blown-glass digits grasp his bulky glove.  It pulls him up from
the benthic ooze and they glide together down the slope, deeper into the
abyss.
At the limits of visibility we see faint, glowing forms moving below.  They
resolve into NTI ships.  Tiny ovoids, like the little scoutship that Lindsey
nearly collided with at the Montana wreck.  The larger manta-ships.  And
others, strangely configured, moving in the darkness below like luminous fish.
Suddenly the darkness explodes with light.  A vast, reticulated pattern of
brightly glowing lines, like some enormous circuit diagram, appears below
them, covering the floor of the abyssal trench.  It sweeps outward from the
center, as if the light were surging through channels.  The NTIs are revealing
their home to Bud.  The ships move among the spires like air traffic over a
major city."|stage direction
1465||EXT. N.T.I. STRUCTURE                                                   223|location
1466||"Bud and the creature descend until, between the lines of light, we see a dark
surface of inhuman design.  The shape extends beyond the limits of visibility.
Towers hundreds of feet high stretch upward from the curving surface.  It
dwarfs their figures as the descend toward it, approaching an opening that soon
yawns like a vast mouth.
They are picking up speed, swept along by a powerful current, into the mouth-
like opening."|stage direction
1467||INT. N.T.I. STRUCTURE                                                   224|location
1468||"Bud stares around in awe as smooth, pearlescent walls blur past him.  It is a
curving three-dimensional maze of tunnels, like a vast circulatory system,
where controlled currents of water become freeways in three-dimensional
space.  Tunnels divide, narrow, and reenter main-routes hundreds of feet
across, as the pair race through in a dizzying blur."|stage direction
1469||INT. FINAL CHAMBER                                                      225|location
