|character|text|type
1666|BRODSKI|"Blowing the walkway? You come up
with that yourself?"|speech
1667|BOEMAN|Rizzo did.|speech
1668||"CHA-CHUNG...CHA-CHUNG. Kay-Em steps into the walkway. She's covered in
blood."|stage direction
1669|THORGAN|Kay-Em!|speech
1670|BOEMAN|What are you doing back?!!|speech
1671||(sad)|location
1672|KAY-EM 14|"Sumbitch won't be giving us
anymore trouble."|speech
1673|RIZZO|You killed him?|speech
1674||(regret)|location
1675|KAY-EM 14|"Blew half his skull away, one leg,
one arm and left his entrails
stretched across the lab. And look
at me! I'm covered in his filthy blood!"|speech
1676|THORGAN|You did good, Kay-Em. I'm proud of you.|speech
1677|KAY-EM 14|"A real mamma's boy that one.
Dissed his mamma and he nearly
threw a tantrum. Little good it did him."|speech
1678|RIZZO|His mother?|speech
1679|BOEMAN|What?|speech
1680|RIZZO|I don't know. Nothing.|speech
1681||Suddenly the ship's hull SCREAMS. The ship BUCKS. Everyone tumbles.|stage direction
1682|BOEMAN|"Hurry up people! We're running out
of time."|speech
1683||INT.  LAB ONE|location
1684||"Jason's body is propped up against a machine in the same position we saw
it before. This
mass of torn flesh doesn't move.
The ship BUCKS again.
The machine HUMS to life. BUZZING and BEEPING. Suddenly a laser scans
Jason's
body.
PULL BACK TO REVEAL
Jason is leaned up against the Nano-Tech machine."|stage direction
1685||INT. WALKWAY TWO|location
1686||Thorgan runs wire to each device.|stage direction
1687|THORGAN|"As long as they're connected we can
blow them all simultaneously from
a safe distance."|speech
1688|BOEMAN|Two more charges to go.|speech
1689||INT. LABE ONE - NANO-TECH MACHINE|location
1690||"We see a schematic of Jason's battered body on the monitor. Nano-
technology
is already at work.
Hoses and wires now encircle Jason's body. We follow one of the hoses
until it ends
over --
A WASTE BEND
nside we see pile of bullets. Stuff falls from the hose. Bullets from
the chaingun,
bullets from  every previous Jason movie. A broken machete blade drops
to the pile.
The tip of an arrow. A couple of knives. A pair of pliers. An ink pen.
The skeleton
of a fish.
The scanning lasers move to the stump at Jason's shoulder. We see the
image as a new arm, fuzzy
adn distorted, is being constructed.
On the schematic, we see Jason's internal organs being repaired.
By now  we've figured out ...nothing good can come of this."|stage direction
1691||INT.  WALKWAY TWO|location
1692||Kay-Em 14 hits a button. The door begins to slide down slowly.|stage direction
1693|THORGAN|Done!|speech
1694|BOEMAN|Let's move out!|speech
1695|BRODSKI|Kid, you ever thought about the marine corp?|speech
1696||Delongpre calls fromthe far end of the walkway, welder in his hand.|stage direction
1697|DELONGPRE|I need another minute. Come on!|speech
1698||"ON OUR HEROES
Suddenly there is a GRINDING SOUND. Engines WHINE from behind them.
The group stops and turns.
The cargo door is starting to smoke. It SQUEALS as it slowly opens."|stage direction
1699|BRODSKI|Well fuck me.|speech
1700|KAY-EM 14|No, fuck me.|speech
1701||"The door opens and Jason steps into the walkway.
But he's no Jason we've ever seen before. His leg and arm are now
SHINY METAL. His clothes are BLACK, no longer tattered. His mask is
CHROME.
We can't see them, but we know...his insides are in better shape than
ever."|stage direction
1702|THORGAN|Kay-Em? Re-engage killer instinct.|speech
1703|KAY-EM 14|Yeeee-haw!!!!|speech
1704||"BRAAAATTTTT!
Kay-em firs. But, this time it doesn't seem to faze Jason. SPARKS fly as
bullets vounce off of his metal limbs.
Jason swings his new improved machete. It CLANGS off of Kay-Em's armor,
removing a hunk of metal.
Jason grabs her and swings her into the glass walkway. Glass CRACKS.
One of the wires, connecting two charges severs."|stage direction
1705|BOEMAN|Shit!|speech
1706||"Kay-em does a back flip, kicking Jason in the chest. He's shoved
backwards.
Boeman attempts to splice the wires back together as the battle ensues.
IT'S MASSIVE! Intellectual synthetic droid verses psychotic metallic
killer.
SPARKS FLY. GUNFIRE SOUNDS. Then Kay-Em does a round house kick, but
Jason uses
his machete as a shield. Kay-Em's leg is nearly sliced off at the knee.
She stumbles...falls to the ground."|stage direction
1707|THORGAN|Kay-Em!!!|speech
1708||Boeman splices the wires together.|stage direction
1709|BOEMAN|Done!!|speech
1710||Then turns to see Jason approaching.|stage direction
1711|BOEMAN|RUN!!|speech
1712||"But Jason's too close. He grabs Boeman.
ON KAY-EM
As her body separates from her legs mid-thigh. CHCHHHHH!
THRUSTERS IGNITE from her lower thighs.
As Jason raises his machete to do Boeman in --
KA-FWAM! Kay-Em slams into him! Knocking Boeman free.
Jason and the now hovering Kay-Em go at it again.
CHANG! CLANG! CLUNK! Metal against metal. Kay-Em hovers up the walls,
over Jason's
head...but Jason has come into his own with these new body parts. She's
no match. Finally --
JASON EMBEDS HIS MACHETE IN KAY-EM'S THROAT
ANOTHER ANGLE
Jason rears back and shoves his fist though Kay-Em's chestplate! his
fist from Kay-Em's
chest and wraps his metallic hand around he throat."|stage direction
1713|THORGAN|Kay-Em! Get away!|speech
1714||"Thorgan moves toward his robotic love but Boeman grabs him and pulls him
down
the hall."|stage direction
1715|KAY-EM 14|That's the best you can do?|speech
1716||"Jason yanks his machete from the side of Kay-Em's neck. Severing her
head
from her body. It flies down the hallway behind the kids."|stage direction
1717|KAY-EM 14|Is that it? Come back and fight like a man!|speech
1718||"JASON
Turns his glare on our heroes racing toward Delongpre at the other end.
DELONGPRE"|stage direction
1719|DELONGPRE|Done!|speech
1720||"Delongpre lifts his welder's mask to call to the others when he sees
JASON."|stage direction
1721|DELONGPRE|Shit, hurry!|speech
1722||"OUR HEROES
Run toward the door. But, Thorgan stops."|stage direction
1723|BOEMAN|What...?|speech
1724||Thorgan turns, runs back toward Jason.|stage direction
1725|BOEMAN|What are you doing?!!|speech
1726||"Thorgan is running to retrieve Kay-Em 14's head. It lies between he and
Jason.
He'll never make it!  Thorgan hits the floor, slides and scoops up the
head."|stage direction
1727|KAY-EM 14|I think I'm going to throw up...|speech
1728||"BUT IT'S TOO LATE.
Jason raises his machete from his belt and --"|stage direction
1729|RIZZO(O.S.)|Hey, dickhead!|speech
1730||"JASON TURNS AS --
KA-CHUNG!!!! Rizzo nails him with a metal ar."|stage direction
1731||(to Thorgan)|location
1732|RIZZO|Go!|speech
1733||Jason stumbles backwards then whirls on Rizzo.|stage direction
1734|RIZZO|Oh, yeah, you remember me.|speech
1735||"He sure does.
She turnsa dn runs.
ANOTHER ANGLE
As the others race into the engien room they turn to watch."|stage direction
1736|BOEMAN|Hurry!|speech
1737|DELONGPRE|Faster! Don't we have another gun?|speech
1738||"Rizzo catches up to Thorgan but they have a long way to go
and Jason is gaining."|stage direction
1739|JANESSA|"They're not gonna make it. Close the door
before he gets us all."|speech
1740|DELONGPRE|They'll make it.|speech
1741|JANESSA|Close the fucking door!|speech
1742|DELONGPRE|NO!|speech
1743||"JANESSA leaps forward and hits the switch. The door begins sliding
slowly shut."|stage direction
1744|DELONGPRE|Damnit!|speech
1745||Boeman hits the button again.|stage direction
1746||(glares at Janessa)|location
1747|DELONGPRE|"Forget it. I had to rewire it.
Once it's started it won't stop."|speech
1748||"ANOTHER ANGLE
JASON
TWENTY PACES BEHIND"|stage direction
1749||INT.  ENGINE ROOM|location
1750|DELONGPRE|Get ready to blow it.|speech
1751||"Rizzo dives, slides under the closing door.
Thorgan follows her lead, but his slide doesn't have the same force. He
stops with the door
coming down on his lower back.
Luckily, Delongpre snatches his arms and yanks him through.
The door closes!"|stage direction
1752|DELONGPRE|Now!|speech
1753||Boeman turns the switch.|stage direction
1754||INT.  MIDSHIP WALK WAY|location
1755||The charges BLOW! A FIREBALL rushes toward the running JASON!|stage direction
1756||INT.  ENGINE ROOM|location
1757||"CLOSE ON DOOR
AS KA-FWAM!!!
JASON'S BODY IMPRINTS IN THE NOW SEALED DOOR."|stage direction
1758||EXT. GRENDEL|location
1759||"The walkway explodes, severing Grendel into two separate hulls.
The left damaged hull, sinks out of view as the engine side begins
to pull away. Then --
KA-FOOM!!
Grendel's LEFT HULL finallay EXPLODES!! They barely amde it."|stage direction
1760||INT.  ENGINE ROOM|location
1761||"The right hull BUCKS from the force of the blast. Our heroes are
aireborne for a moment
then crash to the floor."|stage direction
1762|BRODSKI|Damage?|speech
1763||Boeman climbs to a console.|stage direction
1764|BOEMAN|Minimal.|speech
1765|RIZZO|We made it?|speech
1766|DELONGPRE|I think...I think maybe we did.|speech
1767||"CHEERS
Thorgan looks into Kay-Em 14's severed head."|stage direction
1768|THORGAN|Kay-Em we made it!|speech
1769|KAY-EM 14|"Oh, goody. I'm so pleased.
I'd clap if I could."|speech
1770||Boeman CLICKS on a console keyboard.|stage direction
1771|BOEMAN|"I've changed the course for Earth II.
And I sent a distress signal."|speech
1772|VOICE(V.O.)|Roger, Grendel. What's the problem?|speech
1773||(into mike)|location
1774|BOEMAN|"Our ship has been damaged, most of
the crew dead. We need evac."|speech
1775|VOICE|"Copy that Grendel. Rescue enroute.
You should hit EARTH II orbit in fifteen
minutes. Rescue ETA twenty minutes."|speech
1776||CHEERS!|stage direction
1777|BOEMAN|We're going home people.|speech
1778||"More CHEERS.
Rizzo turns to find Delonpre staring at her."|stage direction
1779||(big smile)|location
1780|DELONGPRE|See? We're not so bad.|speech
1781|RIZZO|Not so bad.|speech
1782||"There's that moment when we think the two might kiss. She takes a step
toward him. Yes, they are going to kiss --
BOOM!
WARNING LIGHTS. WARNING ALARMS. The sound of SUCKING WIND. AS JASON,
still very alive shoves his fist through the imprinted door with his
metal hand!
As he rips a bigger hole to gain entrance our heroes are fighting to
hold
on to anything.
The Hole is sucking everything not tied down out into space.
Boeman is the first to reach the reactor room door."|stage direction
1783|BOEMAN|This way!|speech
1784||"He pulls Sergeant Brodski through the door as --
JASON
Fights his way through the opening in the hull.
The engines BUCK and begin to SMOKE."|stage direction
1785|BOEMAN|"The pressures cause the engines to overheat!
Hurry!"|speech
1786||"Delongpre helps Rizzo and Thorgan to safety.
Janessa crawls across the floor digging her fingers into the steel mesh.
SERGEANT BRODKSI
Lying in the door's threshold reaches out and snags her hand."|stage direction
1787|JANESSA|Pull me in!|speech
1788|BRODSKI|I'm pulling, damnit!|speech
1789||"But Jason grabs Janessa's ankle and jerks. She's pulled from the
Sergeant's
grasp.
She flops around in the sucking wind as Jason watches. He lets go.
She flies toward the hole, slams into it.
Everything goes quiet for a moment. As he body has sealed the hole then
SHHHHHHHHOOOOOK!
She's sucked into space in a most grotesque manner.
ANOTHER ANGLE"|stage direction
1790|BRODSKI|Well, that's a shame.|speech
1791||INT. REACTOR CORE|location
1792||"Hug cylindrical machines run the length of this enormous room.
They HUM quietly as our group enters."|stage direction
1793|BRODSKI|We need weapons.|speech
1794|RIZZO|"Weapons? All this technology and
what good has it done?!"|speech
1795|DELONGPRE|It bought us some time.|speech
1796|BOEMAN|And now we're all out of it.|speech
1797||Everyone stares at Boeman. He's standing at another console.|stage direction
1798|BOEMAN|"The ship's depressurizing, the engines
overheating. When it  reaches the core,
we're done."|speech
1799|RIZZO|Done?|speech
1800|THORGAN|Kaboom.|speech
1801|DELONGPRE|Again?! Jesus!|speech
1802|RIZZO|Why am I not surprised?|speech
1803||Thorgan still clutches Kay-Em 14's severed head.|stage direction
1804|KAY-EM 14|You must shut down the engines.|speech
1805|DELONGPRE|"Then do it. The rescue ship can
find us here right?"|speech
1806|BRODSKI|Can't shut em' down from here.|speech
1807|BOEMAN|"Somebody's gonna have to go back
to the engine room."|speech
1808|DELONGPRE|You ain't catching my ass in there again.|speech
1809||Brodski, still bleeding, pale, struggling to stand --|stage direction
1810|BRODSKI|I'll go.|speech
1811||"The kids give him the ""are you crazy?"" stare."|stage direction
1812|BOEMAN|You're too weak. I'll go.|speech
1813||"KA-FWAM! Everyone jumps but this time it's only Rizzo. She broke a metal
stand and has
yanked one of the legs free."|stage direction
1814|RIZZO|"You know, this future shit sucks.
I'll fucking do it."|speech
1815|DELONGPRE|You?|speech
1816||(mumbling)|location
1817|RIZZO|Wait around on your asses all day.|speech
1818||(turns to Thorgan)|location
1819|RIZZO|I'll need a distraction.|speech
1820|THORGAN|What kind of a distraction?|speech
1821||INT. ENGINE ROOM|location
1822||"JASON is pounding on the reactor room door. A difficult act with the
continued pressure
trying to suck him into space.
THEN"|stage direction
1823|RIZZO|HEY!|speech
1824||Jason turns to find Rizzo standing in the doorway behind him.|stage direction
1825|RIZZO|You want some of me?|speech
1826||"Jason whirls around and lurches toward her clinging to machinery as he
goes."|stage direction
1827||INT.  ENGINE ROOM CORRIDOR|location
1828||"Rizzo backs slowly as Jason closes in.
As he reaches the corridor, she turns and runs.
RIZZO"|stage direction
1829|RIZZO|Come on, keep up.|speech
1830||Jason barrels toward her.|stage direction
1831|RIZZO|You want some of me or not?|speech
1832||"She stops at a door, but doesn't attmept ot open it.
Jason comes closer..and closeer...but Rizzo doesn't move --
Jason moves in for the kill, raises his machete, and --"|stage direction
1833|RIZZO|Take your best shot --|speech
1834||"SLASH!
RIZZO'S CHEST IS SPLIT OPEN!"|stage direction
1835||(laughs)|location
1836|RIZZO|I'm melting! I'm melting!|speech
1837||SLASH! Her arm falls to the ground!|stage direction
1838|RIZZO|"See now that was stupid.
Persistent, yes, but stupid."|speech
1839||Jason shoves his fist, through her chest and into the wall.|stage direction
1840|RIZZO|"Not this time, asshole. This time
I'm gonna watch you burn in hell."|speech
1841||INT.  ENGINE ROOM - CONTINUOUS|location
1842||The real RIZZO rips off her virtual reality helmet.|stage direction
1843|RIZZO|Make it fast. He's coming.|speech
1844||"Delongpre is punching numbers into the keypad. Both are wearing
headsets."|stage direction
1845|DELONGPRE|Almost got it.|speech
1846||"ANOTHER ANGLE
As Jason returns to the engine room, none too pleased at being tricked."|stage direction
1847|BOEMAN(V.O.)|"Hurry up, guys. We've got the rescue
ship on radar."|speech
1848|RIZZO|Delongpre! Out of time!|speech
1849|DELONPRE|Got it!|speech
1850||"Rizzo jersk Delonpre and both spill into the reactor
corridor. Rizzo slaps the panel. the door closes!
Shutting out Jason's image."|stage direction
1851|DELONGPRE|Damn that was close!|speech
1852||"WHAM!
THE ENGINE ROOM door RIPS in half. JASON CLIMBS through.
RIZZO AND DELONGPRE RUN!"|stage direction
1853||(into radio)|location
1854|RIZZO|"Guys, he's right behind us!
THORGAN(V.O.)
It's okay.
DELONGPRE
Okay?!!
THORGAN(V.O.)
Just come on, I've got an idea."|speech
1855||"They race down the long corridor toward the reactor room.
JASON IN PURSUIT."|stage direction
1856||INT. DOCKING BAY|location
1857||"Thorgan is typing like mad at small portable keyboard.
Boeman stares out the docking bay window.
HIS POV
There's damage, lots of it."|stage direction
1858||(into radio)|location
1859|BOEMAN|"The docking bay was damaged after the
explosion. Meet us at the airlock."|speech
1860||INT. REACTOR ROOM corridor.|location
1861|DELONGPRE|Got it.|speech
1862||(to Rizzo)|location
1863|DELONGPRE|You ever space walked?|speech
1864|RIZZO|Oh sure, all the time.|speech
1865||"They leap through a door, closing it behind them, then keep running.
BEHIND THEM
KA-FWAM! Jason barrels right through the door."|stage direction
1866||(into headset)|location
1867|RIZZO|"Damit, Thorgan, whatever you're doing...
you'd better hurry!"|speech
1868||(growls)|location
1869|RIZZO|I hate the future!|speech
1870||INT.  REACTOR CORE|location
1871||"Rizzo and Delongpre enter in a  mad rush. Delongpre closes the door.
Little good it'll do."|stage direction
1872||INT. REACTOR ROOM CORRIDOR|location
1873||"JASON kicks the door with his metallic leg!
KA-FWAM! The door shatters and he stumlbes into --"|stage direction
1874||EXT.  CAMP CRYSTAL LAKE|location
1875||"Forest, cabins, the lake. Everything as we and Jason remember.
But somehow distroted. A strange hue covers everything.
No, on second look, it's not exactly the way we remember. The trees are
strange looking. Not the Pines and Oaks of Connecticut, but something
foreign.
The cabins look a little too advanced to be stuck in the middle of a
camp.
But the image will do."|stage direction
1876||QUICK CUT TO:|unknown
1877||INT.  REACTOR ROOM - DOCKING BAY|location
1878||"Thorgan stands at a keyboard clicking away. Boeman is wearing a space
suit.
He's helping sergeatn Brodski into his.
At the other end of the huge room, Jason wanders ... with confusion."|stage direction
1879|THORGAN|Don't worry. He can't see us.|speech
1880||Rizzo glances out the docking bay window.|stage direction
1881|RIZZO|Is that...?|speech
1882||"THROUGH WINDSHIELD
We see a planet much the same color as Earth, but the continents are
wrong."|stage direction
1883|DELONGPRE|Earth II.|speech
1884|BOEMAN(V.O.)|Suit up.|speech
1885||Delongpre leads Rizzo to a suit.|stage direction
1886|DELONGPRE|I'll help you in.|speech
1887||(into headset)|location
1888|THORGAN|"Kay-Em, you've saved our lives,
you know that don't you?"|speech
1889||"ANOTHER ANGLE
Kay-Em 14's head sits on the floor in the center of room."|stage direction
1890|KAY-EM 14|"It was my pleasure, my love.
Perhaps if all works for the best
you can rebuild me and we can try that
doggie style thing again."|speech
1891||"DOCKING BAY
The others stare at Thorgan...he looks embarrassed to say the least."|stage direction
1892|DELONGPRE|I knew you were a little sick, but Geez.|speech
1893||ON KAY-EM|stage direction
1894||(singing happily)|location
1895|KAY-EM 14|"I get no kick from champaign, mere
alcohol doesn't faze me at all,
but I get a kick out of you."|speech
1896||(under his breath)|location
1897|THORGAN|Goodbye, my love.|speech
1898|BOEMAN(V.O.)|Thorgan, suit up.|speech
1899||(to Rizzo)|location
1900|THORGAN|"This is gonna work. If he sticks to the
program. Will he? Stick to the program?"|speech
1901|RIZZO|"His mother was killed before his eyes.
That's what drove him insane. It'll work."|speech
1902|DELONGPRE|"That sounds like Rizzo having faith in some of
that future shit."|speech
1903|RIZZO|Eat me.|speech
1904||"She smiles as she jersk the helmet out of his hand.
ANOTHER ANGLE
Jason slowly walks beside Kay-Em 14."|stage direction
1905||QUICK-CUT TO:|unknown
1906||EXT. CAMP CRYSTAL LAKE|location
1907||"Jason is walking along the lake when he sees --
A CAMPFIRE off in the distance. LAUGHTER, SINGING.
CAMPERS!!!
He takes off toward the campfire, then hears --
SPLASHING.
He turns.
HIS POV
Within the distorted lake, someone is drowning. Could it be a little
boy?
A little Jason from many years ago?"|stage direction
1908|WOMAN|Help me!|speech
1909||(gurgles)|location
1910|WOMAN|Jason help me!|speech
1911||"JASON
Moves toward the beach. Steps partly into the water.
HIS POV
THE WOMAN, THE VOICE. IT'S JASON'S MOTHER!
He turns toward the campfire, back to his mother...what to do?! Then --
JASON TEARS INTO THE WATER, TRYING TO REACH HER."|stage direction
1912|MRS. VOORHEES|Help me, Jason, please! Help your mother!|speech
1913||Jason moves closer.|stage direction
1914|MRS. VOORHEES|Don't let me die again!|speech
1915||"As he draws near, she reaches out her hands to him.
JASON
Pauses staring at the please for help.
He stares into her pleading face. HIS MOTHER! After all these years!
He places his hand over her face, gently, then --
PUSHES HER UNDER!
He holds her there."|stage direction
1916||QUICK-CUT TO:|unknown
1917||INT. REACTOR ROOM|location
1918|KAY-EM 14|"Uh-oh. That's not a part of the program.
Thorgan, we've got a problem!"|speech
1919||EXT.  CAMP CRYSTAL LAKE|location
1920||Camp Cyrstal lake begins to jerk and fade.|stage direction
1921||INT.  REACTOR ROOM - DOCKING BAY|location
1922||Everyone is suited up. Delongpre, the last, is adjusting his helmet.|stage direction
1923|THORGAN(V.O.)|Oh, shit. He's going to see us.|speech
1924|DELONGPRE|Well, do something!|speech
1925||Thorgan grabs the portable keyboard and starts typing away!|stage direction
1926||EXT. CAMP CRYSTAL LAKE|location
1927||"Suddenly the image solidifies then a number of the aliens from the game
grid appear. But Jason's seen these guys before. He tears through them."|stage direction
1928||INT. REACTOR ROOM - DOCKING BAY|location
1929|THORGAN|Shit!|speech
1930||Boeman hits the door panel to the docking bay. It begins to slowly rise.|stage direction
1931|BOEMAN|Just a little more time.|speech
1932||EXT.  CAMP CRYSTAL LAKE|location
1933||"Jason stands atop a pile of dead alien like some strange Conan in space.
The image flickers...he  catches a glimpse of our heroes at the end fo
the
room. He starts toward them.
Then a huge white fluffy bunny with huge breasts appears before him."|stage direction
1934||(sings; deep african american voice)|location
1935|WHITE FLUFFY BUNNY|I'm'a big fluffy bunny...a big white fluffy bunny...|speech
1936||"SWISH! The bunny's head is severed. The image distortss. Again we see
our
heroes. Jason is closer."|stage direction
1937||INT.  REACTOR ROOM - DOCKING BAY|location
1938||"The door is halway open. Our heroes start ducking under.
Jason is almost on them."|stage direction
1939|RIZZO|Thorgan!!!!|speech
1940||He's clicking away like a mad man.|stage direction
1941||EXT.  CAMP CRYSTAL LAKE|location
1942||"A ROCK BAND appears playing some futuristic metal. Then CHEERLEADERS in
scantily clad outfits. Then a MIDGIT in a cowboy hat riding by on a
tricycle. We have now entered Thorgan's twisted streams of conciousness.
Jason tears through the aboe. His goal now clear. The distractions no
longer fool him.
A volley ball court appears with naked girls bouncing around.
A fat man wearing only a spiked leather Speedo. A huge turtle.
A couple of goats.
Nothing is stopping Jason."|stage direction
1943||INT.  REACTOR ROOM - DOCKING BAY|location
1944||Boeman reaches out and jerks Thorgan into the inner air lock.|stage direction
1945||EXT.  CAMP CRYSTAL LAKE|location
1946||"The image finally disintergrates.
Jason finds himself staring at our heroes. He lunges for the air lock,
but --
Sergeant Brodski dives, hitting Jason in the chest and knocking him to
the
floor."|stage direction
1947|BOEMAN(V.O.)|Sergeant!|speech
1948|BRODSKI(V.O.)|Get out of here!|speech
1949||"SERGEANT BRODSKI, still in Jason's clutches, kicks at the door panel.
The door starts to close as Jason begins hacking with his machete."|stage direction
1950|BRODSKI(V.O.)|That all you got?!!|speech
1951||"Jason hacks and hack, stabbing through the space suit, until finally,
the tough
old leather neck is silent for good."|stage direction
1952||INT.  AIR LOCK|location
1953||The door is sealed.|stage direction
1954|RIZZO|He saved our lives.|speech
1955||Boemen hits another button, and the outer door begins to open.|stage direction
1956|DELONGPRE|Boeman, the ships not here.|speech
1957|BOEMAN(V.O.)|"Use the thrusters and you'll
be fine. We'll huddle together
out there."|speech
1958||EXT.  WHAT'S LEFT OF THE GRENDEL|location
1959||AS THE OUTER DOOR OPENS, RIZZO UNCOMFORTABLY FIDGETS WITH HER SUIT.|stage direction
1960|DELONGPRE(V.O.)|Hey, easy now.|speech
1961||He points to where her hand hovers over some buttons on her sleeve.|stage direction
1962|DELONGPRE(V.O.)|You wanna release your air tanks?|speech
1963||(nervous)|location
1964|RIZZO(V.O.)|Okay, good tip.|speech
1965|DELONGPRE(V.O.)|You'll be fine.|speech
1966|BOEMAN(V.O.)|"Remember, stay calm, use your thrusters.
We'll be fine."|speech
1967|RIZZO(V.O.)|"Why wouldn't we be. I mean, look around.
So far so good."|speech
1968||"WHAM!
Jason starts pounding from the other side."|stage direction
1969|DELONGPRE(V.O.)|Don't worry. He can't get through that door.|speech
1970||"Delongpre's right. This isn't some thin interior door or some
walkway door reinforced by a high school kid. This is an air lock
door. Built to withstand laser cannons and meteors."|stage direction
1971|BOEMAN(V.O.)|Thrusters.|speech
1972||"CHSHSHSHSH. CHSHSH.
Our group enters deep space."|stage direction
1973||EXT.  WHAT'S LEFT OF GRENDEL|location
1974||"Rizzo, Thorgan, Boeman and Delongpre look tiny next to the massive
right hull. They thrust slowly into space."|stage direction
1975|DELONGPRE(V.O.)|Rizzo, you okay?|speech
1976|RIZZO(V.O.)|"No I'm not okay! I don't
know what the hell I'm doing!"|speech
1977|DELONGPRE(V.O.)|"You're doing fine. I won't let
anything happen to you, remember?"|speech
1978||QUICK CUT TO:|unknown
1979||INT. DOCKING BAY|location
1980||"Jason finally gives up with the massive pounding. He steps back.
Turns, stares at the sergeants' dead body, then looks at --
THE DOOR PANEL
He preses the button
the ari lock door begins to open. Air is suddenly sucked out of the
room!
Sergeant Brodski's body flies out into space. Everything not tied down
races out
along with him.
ON KAY-EM 14'S HEAD
AS it skitters across the floor --"|stage direction
1981|KAY-EM 14|Ahhhhh!|speech
1982||"-- and right out the air lock
JASON
holds onto a machine until the door is open, then lets go!
He shoots out into space."|stage direction
1983||EXT. GRENDEL|location
1984||"Jason flies out of the air lock.
HIS POV
He's rocketing right toward one of the space suits!
ANOTHER ANGLE"|stage direction
1985|DELONGPRE(V.O.)|Rizzo, did they have chinese food in your time?|speech
1986|RIZZO(V.O.)|I think I had some when I was eight.|speech
1987|DELONGPRE(V.O.)|Did you like it?|speech
1988|RIZZO(V.O.)|I think so, why?|speech
1989|THORGAN(V.O.)|He's trying to ask you out on a date.|speech
1990|DELONGPRE(V.O.)|Shut up, Thorgan!|speech
1991|RIZZO(V.O.)|Delongpre, you don't even know me.|speech
1992|DELONGPRE(V.O.)|I know you.|speech
1993||"Suddenly Rizzo is SLAMMED from behind. She and Jason go spinning away
from
the others."|stage direction
1994|DELONGPRE(V.O.)|Nooooooo!!|speech
1995||"RIZZO
grapples with Jason, but JASON IS JUST TOO STRONG.
Jason holds HER with his good hand and REARS his metallic hand back.
He's
going to punch a hole right through her helmet, most likely throat her
head,
when --
WHAM!
Delongpre rockets into Jason, but Jason's got one of his arms
sticking through one of Rizzo's harnesses. THe three go tumbling.
Delongpre clings to Jason's back."|stage direction
1996|DELONGPRE(V.O.)|Rizzo, pull away!|speech
1997|RIZZO(V.O.)|I'm stuck!|speech
1998||"Jason reaches back, grabs Delongpre and jersk him over his head until
he's holding Delongpre
around the thoat. He'll pop his helmet like a cork!
ANOTHER ANGLE
AS Thorgan and Boeman thrust towards the tumbling mass..."|stage direction
1999|THORGAN(V.O.)|We're too far away!|speech
2000||"BACK TO JASON
AS he tightens his grip around Delongpre's neck. He can't fight back.
RIZZO is fighting to untangle her harness. We can hear
Delongpre CHOKING over the radio.
The three are spinning even closer and closer towards EARTH II.
Then, Rizzo reaches down. She grabs Delongpre's leg and CLICKS a button
on her sleeve.
KA-CHSSHSH!!!
HER AIR TANK BLOWS!
JASON IS THROWN OFF OF THEM!
But he's still tangled in Rizzo's hoses. And now she has no air.
Jason turns...grabs the hoses and begins pulling himself
toward Rizzo and Delongpre.
He has them...when --
WHAM!
BRODSKI
Still barely alive barrels into Jason, vlinging to his back.
He turns, slashes with his knife and severs the hoses.
Jason and Brodski tumble towards EARTH II.
ANOTHER ANGLE
Rizzo's turning blue. She's about to pass out, when --
Delongpre pulls a hose from his suit and hooks it into her tank.
CHSHSHSH...
AIR BEGINS TO FLOW.
Rizzo takes a big GASP...coughs."|stage direction
2001|DELONGPRE(V.O.)|You okay?!|speech
2002||(breathing steadily)|location
2003|RIZZO(V.O.)|"Oh great...yeah, having a great
time, and you?"|speech
2004|DELONGPRE(V.O.)|No thank you, you crazy old woman.|speech
2005|RIZZO(V.O.)|Old woman?|speech
2006|DELONGPRE(V.O.)|"Well I mean, technically you are old
enough to be my great, great, great..."|speech
2007|RIZZO(V.O.)|I get it.|speech
2008||"Suddenly Boeman and Thorgan grab them.  The four survivors huddle
together."|stage direction
2009|KAY-EM 14|Hello? A little assistance here?|speech
2010||"They turn to see Kay-Em's head floating close by. Thorgan graps at her
and pulls
her head into his arms.
THE GROUP CHEERS."|stage direction
2011|THORGAN(V.O.)|Kay-em you okay?|speech
2012|KAY-EM 14|I am now. I missed you, Thorgan.|speech
2013|THORGAN(V.O.)|I missed you too.|speech
2014|KAY-EM 14|I love you.|speech
2015||"Those two aren't the only two.
CLOSE ON RIZZO AND DELONGPRE
Their glass face masks are touching. They stare into each other's
eyes."|stage direction
2016|RIZZO(V.O.)|Chinese, huh?|speech
2017||They laugh and turn to stare toward EARTH II.|stage direction
2018||EXT.  EARTH II -- ORBIT|location
2019||"Suddenly Jason's body comes into view. It's racing toward Earth II.
Brodski riding it like Slim Pickens."|stage direction
2020|BRODSKI|Yeee---Haaaaa!!|speech
2021||"Slowly they begin entering the atmosphere.
Immediately Brodski is engulfed in flames and is gone. He was a good
man...stay to the end to make sure the job was done right.
Spread eagle and alone, facing the planet below, Jason continues his
descent.
His fingers wiggle as his chrome mask begins to heat up.
It begins to glow. His metallic arm and leg glow.
Flames build as he rockets towards Earth II.
Flesh BUBBLES and OOZES.
His legs and arms begin to flail as hunks of burning flesh fall from his
body!"|stage direction
2022||EXT.  CAMP SIGHT|location
