|character|text|type
1702||INT. CITY HALL - ATRIUM - ON PENGUIN|location
1703||"The moment of maximum tension.  He stands there frothing at
the mouth with anticipation.  SECONDS TICK OFF, and nothing
happens."|stage direction
1704|CATWOMAN|What happens now?|speech
1705|PENGUIN|I don't know.  That's all...!|speech
1706||"He looks around expectantly as the others peer down at him
from above.  He really"|stage direction
1707||doesn't|location
1708||know what's supposed to happen|unknown
1709||"next.  Suspecting the worst, he throws his umbrella to the
floor and begins STAMPING ABOUT IN A RAGE, SPUTTERING,
flapping his arms like wings."|stage direction
1710|PENGUIN (cont.)|"We've been TRICKED!  It's a HOAX!  It's
a --"|speech
1711||"He SHUTS UP suddenly at the sound of a loud CHUNK.  Somewhere
behind him, ANCIENT GEARS are beginning to grind.  He spins
and stares at the SCALE MODEL of GOTHAM in its plexiglass
case...
The city model is TREMBLING slightly.  As he watches, the DOME
of the miniature CITY HALL -- in the dead center of the model
city -- POPS OFF on a hinge.  A METAL STRONGBOX rises into
view..."|stage direction
1712||INT. DOME - ON BALCONY - THAT MOMENT|location
1713||"The CATWOMAN, FRICK and FRACK stare down at the little metal
box.  The PENGUIN is already clambering atop the plexiglass
case of the model, SMASHING AT IT with his umbrella, trying to
get at the box."|stage direction
1714||That's|location
1715||the treasure?|unknown
1716|CATWOMAN|No.  It's a|speech
1717||map|location
1718||She affixes a ROPE to the balcony railing and CLIMBS OVER.|stage direction
1719||INT. CITY HALL - ATRIUM - ON PENGUIN|location
1720||"The plexiglass case finally SHATTERS -- and the PENGUIN falls
through, landing atop Gotham City.  He snatches at the
strongbox and gets to his feet, bestriding the city like a
colossus.  He's climbing down off the tabletop when the
CATWOMAN, on her rope, touches down behind him.
He hunkers down on the floor and knocks the rusted padlock off
the box.  He opens it and stares greedily at the contents -- a
MAP and a bunch of old, crumbling PHOTOS.  The CATWOMAN creeps
over to his side:"|stage direction
1721||"Bruce Wayne
.  So he doesn't know a thing"|location
1722|PENGUIN|about the treasure, eh...?|speech
1723||"(handing her the map)
Look"|location
1724||at this.|unknown
1725||"It's right under Wayne
Manor
.  It's been there
all along"|location
1726||"Now the CATWOMAN snatches at the PHOTOS.  They show
progressively closer views of ANCIENT GNARLED STALACTITES --
an odd, distinctive SUBTERRANEAN ROCK FORMATION..."|stage direction
1727|PENGUIN (cont.)|Looks like some kind of|speech
1728||"cave
FADE THROUGH TO:
INT. WAYNE MANOR - GUEST BEDROOM - DAY"|location
1729||"TIGHT ON THE FACE of DICK.  He lies unconscious in a big soft
frilly bed A WOMAN'S HAND wipes his feverish brow with a damp
cloth; he moans slightly...
His eyes snap open suddenly.  He sits BOLT UPRIGHT with a
yelp."|stage direction
1730|VICKI|"No, no -- don't try to get up -- you're
hurt."|speech
1731||"He pushes her aside and climbs out of bed anyway.  His
shoulder is bandaged, his arm in a sling.  The pajamas he's
wearing are three sizes too large.  He paces about, staring at
his unfamiliar surroundings."|stage direction
1732|VICKI (cont.)|"It's all right.  You're safe.  You can
stay here as long as you need to."|speech
1733|DICK|"I don't belong here.  You can't keep me
here."|speech
1734||"Vaguely unnerved, he goes to a window, pulls back the shades,
looks out at the grounds."|stage direction
1735|VICKI|"It's ""Dick"", isn't it?  Or do you prefer
""Richard""?"|speech
1736||"He stares at her as if she's nuts.  VICKI opens a closet door:
all of his ratty belongings are hanging inside -- including
the red-and-green GYMNAST'S SUIT with the ""R"" insigne on the
breast."|stage direction
1737|VICKI|"""R"" -- for Richard, right?  See, all your
things are here..."|speech
1738||(staring at the costume)|location
1739|VICKI|What is it, some kind of gymnast's outfit?|speech
1740|DICK|"It's none of your business.  What is this,
some kind of home?"|speech
1741|VICKI|No, not|speech
1742||that|location
1743||kind.  There's a swimming|unknown
1744|VICKI|"pool -- tennis court -- you can have
anything you want."|speech
1745|DICK|"Tennis court?!  -- Lady, you're rich.  How
the hell would you know what"|speech
1746||I|location
1747||want?|unknown
1748||"VICKI tries to lay a soothing arm on his shoulder.  He bats it
away, pushes her aside and turns toward the door in
agitation --"|stage direction
1749|DICK|I'm not staying.  You can't|speech
1750||make|location
1751||me --|unknown
1752||-- and sees BRUCE standing in the doorway looking at him.|stage direction
1753|BRUCE|I can make you.|speech
1754||"DICK freezes -- as if BRUCE's mere presence has mesmerized
him.  The hint of a smile plays across his face: ohhhhh.  I'm
in"|stage direction
1755||Batman's|location
1756||house.|unknown
1757|BRUCE (cont.)|Come on.  Wanna go at it?|speech
1758||(no response)|location
1759|BRUCE (cont.)|"Look, kid -- like it or not, you're my
guest -- and long as you're here you might
as well enjoy it."|speech
1760||"ALFRED appears with a tray of hot food and sets it down on a
bedside table.  DICK edges toward it and sits down.  He waits
for ALFRED to leave and then TUCKS IN HUNGRILY -- eyeing BRUCE
all the while."|stage direction
1761|BRUCE (cont.)|Will you two be okay in here?|speech
1762||VICKI nods yes.  BRUCE backs out of the room.|stage direction
1763||INT. WAYNE MANOR - OUTSIDE GUEST ROOM - DAY|location
1764||BRUCE pulls the door shut.  ALFRED follows him down the hall.|stage direction
1765|ALFRED|"What do you propose to do with him, sir?
Keep him in the room for the rest of his
life?"|speech
1766|BRUCE|"I don't know, Alfred.  I've got other
stuff to worry about."|speech
1767|ALFRED|"The child is hurt, sir.  At the very least
we should attempt to locate his parents."|speech
1768|BRUCE|He hasn't got any parents.|speech
1769|ALFRED|How do you know that, sir?|speech
1770||BRUCE turns and fixes ALFRED with a steely gaze.|stage direction
1771|BRUCE|...I know.|speech
1772||"The PHONE RINGS as BRUCE starts down the long stairway.
ALFRED picks up a hallway extension.  He covers the
mouthpiece:"|stage direction
1773|ALFRED|Sir -- it's Miss Kyle.|speech
1774||BRUCE rushes back upstairs to take the call.|stage direction
1775||INT. PENGUIN'S LAIR - THAT MOMENT - DAY|location
1776||"ARCTIC BIRDS chirping all around in the penguin-pool room.  A
SNOW OWL struts across the PENGUIN's desk as SELINA makes a
phone call -- with the PENGUIN, FRICK, and FRACK hovering over
her."|stage direction
1777|SELINA|"Well!  Tall, dark and handsome.  Are we
still on for tonight?"|speech
1778||INT. WAYNE MANOR - ON BRUCE|location
1779||"He covers the receiver and stares intensely at ALFRED.  On his
look we"|stage direction
1780||"DISSOLVE TO:
INT. WAYNE MANOR - FRONT PARLOR - NIGHT"|location
1781||"Christmas carols playing.  VICKI's got DICK helping her trim
the tree."|stage direction
1782||INT. BRUCE'S BEDROOM - NIGHT|location
1783||BRUCE is getting dressed for his date with SELINA.|stage direction
1784|ALFRED|Is this necessary, sir?  After all...it|speech
1785||is|location
1786|ALFRED|Christmas eve.|speech
1787||"BRUCE reaches for his UTILITY BELT.  He empties the contents
of one packet onto a dresser: a dozen tiny, red GLASSINE
CAPSULES.  He scoops up a handful of the CAPSULES and deposits
them in his jacket pocket."|stage direction
1788|BRUCE|"Stuff'll knock out a moose, much less a
cat."|speech
1789|ALFRED|"I don't like to see you going out on a
date...unprotected, sir."|speech
1790|BRUCE|She'll be ready for Batman -- but not for|speech
1791||"me
(turning to go)"|location
1792|BRUCE|"It's the only way, Alfred.  I've got to
take her out tonight."|speech
1793||INT. ENTRY HALL - FIVE MINUTES LATER (DICK'S POV)|location
1794||"DICK watches from the front parlor as VICKI meets BRUCE at the
bottom of the stairs.  The two of them exchange a few brief
words; he embraces her, strokes her hair gently -- then glumly
sets his jaw and moves off toward the front door.
VICKI reenters the parlor, trying to force an expression of
cheer as DICK turns discreetly away.  This is one weird
household he's landed in..."|stage direction
1795||INT. SELINA'S LOFT - NIGHT|location
1796||"SOFT MUSIC plays in the background as SELINA preens in front
of a vanity, doing her eye makeup, taking great pleasure in
her own reflection.  She's looking especially sultry tonight
in a glittering low-cut gown.  She lowers one shoulder strap
and strikes a pose in the mirror: better.  She runs a hand
through her hair, TOUSLING IT for that recently-ravished look.
The DOORBELL rings, and by the time SELINA crosses over to
answer it, she's lowered the other strap as well -- which
means she has to hold up the top of her dress with one hand.
BRUCE finds himsell dumbstruck as she lets him in.  She pulls
up both straps as she greets him nonchalantly:"|stage direction
1797|SELINA|"You're early.  I'm afraid I'm not quite
dressed."|speech
1798||"BRUCE enters and takes a long look around.  It's a big open
loft, only partly finished, filled with Egyptian artifacts.
The walls feature modern paintings with CAT MOTIFS.  The
finished section is dominated by a huge BED on a raised
platform -- three or four CATS are walking around on it,
yowling at BRUCE.  SELINA CHUCKLES as he scopes it all out."|stage direction
1799|SELINA (cont.)|"If you're looking for my bondage gear,
it's at the cleaners."|speech
1800|BRUCE|Christmas eve.  No tree?|speech
1801|SELINA|"No presents.  I've been a bad girl this
year."|speech
1802||"BRUCE takes a seat on the sofa while SELINA goes to a nearby
wet bar."|stage direction
1803|BRUCE|"I'm surprised you kept this date.  I
thought you would've lost interest by now."|speech
1804|SELINA|What makes you say that?|speech
1805|BRUCE|You've got what you want, don't you?|speech
1806|SELINA|I do|speech
1807||"now
(smiling)"|location
1808|SELINA|We've had this date for a long, long time.|speech
1809||"With that, she sets the drinks down on the table and moves in
to KISS him -- a long, slow, wet kiss.  But BRUCE seems
strangely unresponsive.  She breaks free and gives him a funny
look."|stage direction
1810|BRUCE|How much is it going to cost me?|speech
1811|SELINA|What?|speech
1812|BRUCE|...To get the ravens back.|speech
1813||"He watches her closely for a reaction.  SELINA's shocked, but
she conceals it well -- chuckling in apparent confusion."|stage direction
1814|SELINA|You're the oddest man I've ever met.|speech
1815||(moving in on him)|location
1816|SELINA|"Let's talk later, Bruce.  I've got kind of
a short fuse..."|speech
1817||"BRUCE tenses slightly as she KISSES him again -- leaving a
crimson LIPSTICK SMEAR on his cheek.  She works her way
downward, kissing him around his neck and throat...
HIS HAND reaches into his jacket pocket.  He withdraws a tiny
GLASSINE CAPSULE.  But before he can use it --
He JERKS BACK suddenly -- pushes her away.  His free hand goes
to his neck, where a thin trickle of BLOOD is oozing from
between two bright red LIPSTICK LIPS.  She's"|stage direction
1818||bitten|location
1819||him...|unknown
1820||"Now she SHUSHES him -- reaches over to the tiny wound and
massages it gently with one hand."|stage direction
1821|SELINA|"Did I hurt you?  Just relax -- you'll
start to enjoy it."|speech
1822||"BRUCE pulls away again.  His eyes are strangely glazed.  He
tries to speak, but his tongue feels thick and swollen."|stage direction
1823|SELINA (cont.)|"Bruce, you look faint.  It must be the
cats."|speech
1824||"BRUCE stands suddenly.  It's as if he's mired in a slo-mo
nightmare.  His legs give way beneath him and he topples to
the floor, INERT.  His fingers go slack and the capsule rolls
out; he tries to reach into his pocket, but his arm won't seem
to work.
SELINA's cat, HECATE, strolls across his prostrate form --
purring and stretching..."|stage direction
1825||BRUCE'S POV|location
1826||"A worm's-eye view -- SELINA looms over him with a predatory
smile on her face, shifting in and out of focus."|stage direction
1827|BRUCE|What di-- what did you d--|speech
1828||"She runs a finger across her lips and holds it up -- bright
red."|stage direction
1829|SELINA|I guess I've...gotten under your skin.|speech
1830||BACK TO SCENE - ON BRUCE|location
1831||"His hand goes to the BITE on his neck -- and he realizes
SELINA's lipstick is spiked with a fast-acting PARALYTIC DRUG.
He writhes helplessly on the carpet, his whole body gradually
going slack.
The PENGUIN, FRICK and FRACK stroll through the doorway and
stand over him -- ALL LAUGHING..."|stage direction
1832||"DISSOLVE TO:
EXT. WAYNE MANOR - NIGHT"|location
1833||"A COUNTY SHERIFF'S CAR cruises past the manor, right on
schedule."|stage direction
1834||INT. WAYNE MANOR - PARLOR - NIGHT|location
1835||"ALFRED on the telephone, checking in with the County Sheriff's
boys."|stage direction
1836|ALFRED|"Everything's fine, thank you.  We'll talk
in an hour."|speech
1837||"Behind him, VICKI is waiting up for BRUCE.  She's curled up on
the sofa, reading a book, throwing the occasional anxious
glance at a big grandfather clock -- which strikes eleven
o'clock."|stage direction
1838||INT. WAYNE MANOR - GUEST BEDROOM - NIGHT|location
1839||"DICK opens the bedroom door and peeks down the hall.  He's got
all his belongings tied up in a bundle on the bed; he opens a
window and throws the bundle outside.
There's a nice strong TREE BRANCH some ten or twelve feet from
the window -- just close enough that he should be able to make
it.  He climbs up onto the windowsill, crouches, and SPRINGS."|stage direction
1840||INT. CAR - OUTSIDE - THAT MOMENT - NIGHT|location
1841||"A car full of trouble: SELINA, wearing a fur coat over her
Catwoman garb, at the wheel; the PENGUIN riding shotgun; and
FRICK in the back seat -- next to BRUCE, who's semi-conscious
and stone limp.  The car idles outside the wrought-iron gates
of Wayne Manor."|stage direction
1842|PENGUIN|Try his mag card.|speech
1843||"FRICK digs in BRUCE's pockets and finds a bunch of RED
CAPSULES."|stage direction
1844|FRICK|Look at this.  He's a pillhead.|speech
1845||"Now FRICK finds a mag-striped card and INSERTS IT into an
electronic device at the edge of the drive.  The gates
magically part.  There's a large VAN just behind the car --
driven by FRACK, and carrying two random GOONS.  Both vehicles
pull in before the gates slide shut."|stage direction
1846||INT. WAYNE MANOR - A MOMENT LATER|location
1847||"VICKI hears a signal from the security panel in the kitchen
announcing what should be BRUCE's arrival.  She heaves a huge
sigh of relief -- then rushes to the door and flings it open.
She sees BRUCE standing there and her face lights up."|stage direction
1848|VICKI|Ohh.  Am I glad to --|speech
1849||"To her horror, BRUCE topples forward -- and lands on the
floor, flat as a board.  VICKI SHRIEKS as the PENGUIN enters,
throwing his arms wide."|stage direction
1850|PENGUIN|MER-R-R-RY CHRISTMAS!!|speech
1851||EXT. WAYNE MANOR - THAT MOMENT - NIGHT|location
1852||"DICK has shimmied down to a lower branch.  He lets go and
drops to the snow, WINCING; his shoulder wound is bleeding
again.  As he grabs his bundle, he hears RAUCOUS LAUGHTER
coming from around the house.
He races over to peer around the corner.  He sees the two cars
out front.  He sees the last of the goon squad barging in
through the front door.
His face full of confusion and conflict, he moves to a window.
In the entry hall he sees BRUCE on the floor -- and VICKI
surrounded by gun-toting intruders.  One of them grabs her and
twists her arm behind her back."|stage direction
1853||INT. WAYNE MANOR - ENTRY - THAT MOMENT|location
1854||VICKI shrieking and struggling as she stares down at BRUCE.|stage direction
1855|VICKI|What did you|speech
1856||do|location
1857||to him??|unknown
1858||SELINA gives her a catty little smile.|stage direction
1859|SELINA|"First-time jitters, I guess.  Everything
was going great, and then...he just went
limp as a noodle."|speech
1860||INT. WAYNE MANOR - ON STAIRWAY|location
1861||"Drawn by the commotion, ALFRED rushes down the stairs to the
entry hall, pulling a robe around him.  He freezes in his
tracks when he sees FRICK dragging VICKI into the front
parlor, holding a gun to her head."|stage direction
1862|PENGUIN|"You'd be the butler.  Why don't you come
on down and attend to your guests?"|speech
1863||ALFRED hesitates, until the PENGUIN pulls a gun on|stage direction
1864||"him
.  He"|location
1865||"marches down the stairs slowly, pausing by BRUCE's prostrate
form."|stage direction
1866|ALFRED|Mr. Wayne.  Is he -- ?|speech
1867|PENGUIN|"You know how it is.  Some guys just can't
hold their egg nog."|speech
1868||INT. FRONT PARLOR - A MOMENT LATER|location
1869||"The PENGUIN marches ALFRED in where the rest of the gang's
already assembled.  FRICK throws VICKI down roughly on a sofa
just next to the Christmas tree while the GOONS drag BRUCE
inside."|stage direction
1870|PENGUIN|"I should explain the occasion of our
visit.  There's a treasure underneath this
house -- and I don't plan to leave until
you tell me how to find it.  Now who's
going to talk -- Miss Vale?"|speech
1871|VICKI|I don't know what you're talking about.|speech
1872|PENGUIN|The|speech
1873||"cave
.  Under the house.  How do I get"|location
1874|PENGUIN|there?|speech
1875||The PENGUIN gestures.  FRICK holds the gun to her head.|stage direction
1876|VICKI (cont.)|"I don't know!  I swear, I would tell
you --"|speech
1877||(turning to ALFRED)|location
1878|PENGUIN|Then maybe|speech
1879||you'd|location
1880||like to tell me.|unknown
1881|ALFRED|You're no more than a common thief.|speech
1882|PENGUIN|"Wrong, you old idiot.  I happen to be a
very"|speech
1883||"un
common thief.
(beat)"|location
1884|PENGUIN|"Are you going to tell me, or does Miss
Vale get an early present this year?"|speech
1885||"FRICK cocks the gun.  VICKI stares aghast at ALFRED, who scans
the room, weighing his options.  Trembling, he shuts his
eyes --"|stage direction
1886|ALFRED|I...don't...know...|speech
1887|PENGUIN|Then go ahead, Mr. Frick...|speech
1888||"decorate the
tree"|location
1889||"FRICK's finger tightens on the trigger.  VICKI winces.  ALFRED
starts to blurt something out.  But a split-second before he
can speak --"|stage direction
1890|SELINA|Wait!|speech
1891||(crossing over to VICKI)|location
1892|SELINA|"We don't know how to get down there yet.
We may need her when Bruce wakes up."|speech
1893||"The PENGUIN sighs and waves FRICK off.  ALFRED and VICKI heave
simultaneous sighs of relief.  He throws her a shamefaced look
-- but she gives him a tiny nod of acknowledgement: you made
the right play."|stage direction
1894|SELINA (cont.)|"Besides -- I want this one for myself.  So
pretty...I'm going to give her a brand new
face for Christmas."|speech
1895||"The PENGUIN throws a look at BRUCE, who's still out cold on
the floor.  He turns to FRICK and FRACK."|stage direction
1896|PENGUIN|Why don't you two tie up our host?|speech
1897||"ALFRED sits beside VICKI while SELINA wanders off to tour the
premises.  FRICK and FRACK, meanwhile, drag BRUCE into a back
parlor which opens off the room they're in."|stage direction
1898||INT. BACK PARLOR - THAT MOMENT|location
1899||"They dump BRUCE face down on a sofa -- then rip the telephone
cords from around the baseboard and use them to bind his hands
and feet."|stage direction
1900||INT. FRONT PARLOR - ON MR. BONIFACE|location
1901||"Still holding his gun on VICKI and ALFRED, he wanders about
the room, admiring the various furnishings and expensive"|stage direction
1902||objects|location
1903|PENGUIN|"It's all so plush and tasteful, isn't it?
Just the sort of setting in which I've
always imagined myself."|speech
1904||"ALFRED, on the sofa, can't resist letting out a snort of
disgust."|stage direction
1905|PENGUIN (cont.)|"I see.  You think I'm vulgar.  You think
I'm..."|speech
1906||nouveau|location
1907|ALFRED|"I think you're a dirty little man with
a --"|speech
1908||"The PENGUIN silences him by sweeping one arm across a
tabletop, sending a bunch of PRICELESS CHINA FIGURINES
crashing to the floor.  He points to ALFRED as FRICK and FRACK
reappear."|stage direction
1909|PENGUIN|"See, boys, that's old money talking.
After a while, they actually start to
believe they've"|speech
1910||earned|location
1911||all this.|unknown
1912||(smirking)|location
1913|PENGUIN|"I don't mind.  Someday I'll be old money
too -- when the statute of limitations
runs out."|speech
1914|SELINA (O.S.)|Hey!  -- Guess what I just found.|speech
1915||"Face full of anticipation, he TURNS -- just in time to see
SELINA returning from the kitchen with a big silver tray of..."|stage direction
1916|SELINA (cont.)|Christmas cookies!|speech
1917||"The PENGUIN is crestfallen, but that doesn't stop him from
cramming a handful of cookies down his gullet.  SELINA
graciously serves VICKI and ALFRED, who munch away with
limited enthusiasm."|stage direction
1918|PENGUIN|Let's spread out and see what we can find.|speech
1919||(to FRICK and FRACK)|location
1920|PENGUIN|"You two -- keep an eye on our friends
here.  Give me a yell the minute Wayne
comes to."|speech
1921||"FRICK and FRACK post themselves at the doors to the front
parlor as SELINA, the PENGUIN and the GOONS fan out through
the house.  CAMERA TRACKS WITH THEM as they move past BRUCE --
-- and in a quick CLOSEUP we see his EYES OPEN -- his hands
STRUGGLING against his bonds."|stage direction
1922||SERIES OF SHOTS|location
1923||"QUICK GLIMPSES of the intruders enacting their depredations as
they search for the entrance to the cave.  SELINA and the
PENGUIN are flinging open doors, moving clocks, looking for
secret panels; as they go, they systematically TEAR THE HOUSE
APART -- smashing BRUCE's possessions, ripping paintings out
of frames, etc.
Meanwhile, the TWO GOONS are outside prowling around the
grounds, looking for an exterior entrance -- and back in the
parlor, FRICK and FRACK are keeping their guns trained on
ALFRED and VICKI."|stage direction
1924||INT. WAYNE MANOR - CORRIDOR OFF KITCHEN - NIGHT|location
1925||"CAMERA TRACKS down a long, empty hallway -- arriving at a
LOCKED DOOR with curtained-off glass panels.  Suddenly, an
ELBOW smashes through the glass -- a hand reaches inside and
fumbles for the lock --"|stage direction
1926||INT. FRONT PARLOR - THAT MOMENT|location
1927||"FRICK and FRACK start at the sound of a SECURITY ALARM blaring
from the kitchen.  VICKI looks at ALFRED..."|stage direction
1928|FRICK|Better check it out.|speech
1929||"FRICK stays behind as FRACK rushes out into the entryway and
down a long hall to the kitchen.  He tosses a glance back at
VICKI and ALFRED, then steps out into the entryway himself."|stage direction
1930|FRICK (cont.)|What is it?  What's going on??|speech
1931||"VICKI and ALFRED look into the back parlor.  DICK GRAYSON has
sneaked in behind the sofa -- and he's busy sawing away at
BRUCE's bonds with a letter opener.  Both of them stiffen
simultaneously -- if FRICK steps back inside, he'll have a
clear view of DICK and BRUCE."|stage direction
1932||INT. KITCHEN - THAT MOMENT|location
1933||"FRACK has opened a panel on the kitchen wall, revealing the
SECURITY SYSTEM from which the alarm emanates.  A RED LIGHT is
blinking, indicating DICK's break-in.  FRACK throws switches
frantically, trying to kill the sound.  Finally he succeeds --
and SHOUTS:"|stage direction
1934|FRACK|Some kind of security system --|speech
1935||INT. BACK PARLOR - THAT MOMENT|location
1936||"DICK's gotten BRUCE free -- but BRUCE, still under the effects
of the drug, isn't much use.  He tries to get off the sofa and
crumples in a heap."|stage direction
1937|DICK|Can you|speech
1938||"move
, man?"|location
1939|BRUCE|Library -- got to get me to the library --|speech
1940||"DICK slings an arm around BRUCE and drags him to a door
opening onto the hallway.  They're just about to step outside
when FRACK comes marching back on his way from the kitchen."|stage direction
1941||INT. FRONT PARLOR - ON VICKI AND ALFRED|location
1942||"-- faces wracked with utter, desperate tension as they watch
the situation develop."|stage direction
1943||INT. ENTRY HALL - THAT MOMENT|location
1944||"FRICK and FRACK conferring, ignoring VICKI and ALFRED for the
moment.  By now the PENGUIN is waddling in from a hallway:"|stage direction
1945|PENGUIN|What is that ungodly racket?|speech
1946|FRACK|"A security alarm.  It went off in the
kitchen."|speech
1947|PENGUIN|My God!  Is someone|speech
1948||in|location
1949||here?|unknown
1950||"He struts over to huddle with his cronies.  BRUCE and DICK are
still poised in the doorway.  It looks bad..."|stage direction
1951||INT. FRONT PARLOR - THAT MOMENT|location
1952||"ALFRED looks at BRUCE and DICK -- then at FRICK and FRACK
bickering with the PENGUIN in the entryway.  He pats VICKI's
knee -- gestures for her to keep her seat --
-- and LUNGES at FRICK, making a play for his gun.  A moment
of confusion ensues -- giving DICK and BRUCE just enough time
to dart out into the hallway, duck around a corner, and
vanish --
-- but ALFRED is a frail old gent, and he can't keep it up for
long; a blow to the face sends him sprawling to the floor.
FRICK instinctively pulls the trigger and SHOOTS HIM at point-
blank range.
VICKI rushes into the hallway -- screaming, crying."|stage direction
1953||INT. LIBRARY - THAT MOMENT|location
1954||"The room's a mess, books all over the floor.  The groggy BRUCE
props himself up against his desk.  He manages to pull the
bottom drawer open -- gropes frantically for the secret
switch.  He's CRYING."|stage direction
1955|BRUCE|Alfred...|speech
1956|DICK|I'll go back.|speech
1957|BRUCE|I can't...get down there...without you.|speech
1958||"DICK turns.  To his amazement, the sectional bookcase is
swinging open -- revealing the secret passage to the BATCAVE."|stage direction
1959||INT. ENTRY HALL/FRONT PARLOR - THAT MOMENT|location
1960||"We will all be pleased to know that ALFRED has only suffered a
superficial wound to the arm.  VICKI is on her knees beside
him; the PENGUIN is watching them with utter contempt."|stage direction
1961|PENGUIN|"What an extraordinarily stupid thing to
do."|speech
1962|VICKI|SHUT UP.  Help me with him.|speech
1963||"The PENGUIN rolls his eyes and orders FRICK and FRACK to give
VICKI a hand without him.  They carry him into the parlor, lay
him out on the sofa.  VICKI reaches into her purse for a
handkerchief and begins binding his wound as the PENGUIN pulls
FRACK aside."|stage direction
1964|PENGUIN|"You and I had better check the ground
floor and see what's going on.  Mr. Frick
-- do you think you'll be able to manage
this pair?"|speech
1965|FRICK|Yes sir.|speech
1966|PENGUIN|Oh, good.  That|speech
1967||does|location
1968||relieve my mind --|unknown
1969||"He turns, glances into the back parlor, and sees a pile of CUT
CORDS on the love seat.  The blood drains out of his face."|stage direction
1970||"Where's Wayne
INT. BATCAVE - THAT MOMENT"|location
1971||"DICK has just entered another world -- and he's looking around
him in pure, unalloyed amazement.  BRUCE is fumbling with a
packet on a spare UTILITY BELT; he shakes out a fistful of
pills and swallows them dry.
Then he goes to his bank of monitors and begins flipping
switches.  They blink on one by one; DICK moves up behind
BRUCE and looks on, dazzled."|stage direction
1972||INSERT - MONITOR|location
1973||"The screen shows The PENGUIN in a sun room, shouting to his
two armed GOONS through a pair of French doors."|stage direction
1974|PENGUIN|"Check the grounds!  The shape he's in, he
can't have gotten far."|speech
1975||BACK TO SCENE - ON BRUCE|location
1976||"He turns to his main control panel, reaches for a switch, and
waits."|stage direction
1977||EXT. WAYNE MANOR - THAT MOMENT - NIGHT|location
1978||"The two GOONS outside, with guns and flashlights, roaming
cautiously around the grounds.  They turn suddenly --
-- as CORRUGATED-STEEL SECURITY PANELS slam into place over
every ground-floor door and window in Wayne Manor!"|stage direction
1979||INT. SUN ROOM - THAT MOMENT|location
1980||"The PENGUIN sees the same thing happening, only from inside.
He listens helplessly as his GOONS pound on the steel panels
from outside.  It's just occurred to him that he's trapped in
here..."|stage direction
1981||INT. BATCAVE - A MOMENT LATER|location
1982||"DICK is up on a catwalk leading back to the library of Wayne
Manor.  BRUCE shouts up to him from the control console down
below."|stage direction
1983|BRUCE|"-- as soon as he gets to the East wing.
Wait for my signal.  You know what to do."|speech
1984||DICK nods yes and bolts off.|stage direction
1985||INT. FRONT PARLOR - A MOMENT LATER|location
1986||"VICKI and ALFRED are still sitting at gunpoint.  With the
commotion going on all around them, FRICK is getting itchy-
fingered.
Suddenly the STEREO begins blaring at top volwne -- ""SANTA
BRING MY BABY BACK TO ME.""  FRICK turns and stares at it in
confusion -- goes over to fiddle with the controls --
-- and suddenly BRUCE'S VOICE is coming through the
loudspeakers."|stage direction
1987|BRUCE (O.S.; filter)|VICKI!  RUN!  NOW!|speech
1988||"She's off the sofa like a shot, DIVING for the entry hall.
FRICK turns and takes aim --
-- but before he can squeeze the trigger, DICK's come out of
nowhere to HIGH-KICK him in the face!  The shot goes wild and
the two of them tumble into the Christmas tree, knocking it
over..."|stage direction
1989||INT. ENTRY HALL - THAT MOMENT|location
1990||"VICKI hits the floor of the entry hall.  HUGE OAKEN SLIDING
DOORS are already slamming shut behind her.  The same thing is
happening all down the hall -- the East wing of the house is
sealing itself off!"|stage direction
1991||INT. FRONT PARLOR - THAT MOMENT|location
1992||"DICK CARTWHEELS across the carpet -- catching FRICK high on
the chest and RAMMING him backward, into the hearth.  Before
FRICK can regain his balance, DICK's BEANED HIM across the
back of the skull with a fireplace poker.
He bends and picks up FRICK's gun -- which he tosses to
ALFRED, who's been watching all this with some fascination
from the sofa."|stage direction
1993|DICK|Here.  You might need it.|speech
1994|ALFRED|Thank you, Master Dick.  And...|speech
1995||"bravo
INT. KITCHEN - THAT MOMENT"|location
1996||"VICKI has made it to the wall phone.  She can't seem to get a
dial tone --"|stage direction
1997|VOICE FROM BEHIND|Do you really think we're|speech
1998||that|location
1999||stupid?|unknown
2000||"VICKI turns, and realizes to her horror that the VOICE is
SELINA's."|stage direction
2001|SELINA (cont.)|I tawt I taw a puddy tat...!!|speech
2002||"With that she raises a hand -- and her CLAWS pop out.  VICKI
turns, grabs a carving knife from a wooden block -- but before
she can do anything with it, a WHIP cracks and wraps around
her wrist, jerking the knife loose.  SELINA tugs on the other
end, reeling her closer."|stage direction
2003|SELINA|"You know, I've got a great recipe for
Sliced Bitch --"|speech
2004||"VICKI lunges forward suddenly, causing the whip to slacken and
throwing SELINA off-balance into the center island.  While
they're tangled up, VICKI grabs a MEAT CLEAVER and tries to
bring it down on SELINA, but SELINA rolls effortlessly out of
the way and returns the favor, SWIPING at VICKI with her
claws.  VICKI brings a Calphalon skillet up just in time to
block the blow: CLANG.
VICKI sweeps her arm across the countertop, showering SELINA
with knives and appliances.  It buys her enough time to make
for the door -- but SELINA comes flying after her.  Another
downswipe with the claws -- but VICKI shoves a BUTCHER'S BLOCK
into SELINA's path, and her TALONS wedge a half-inch deep in
the wood.
VICKI rushes out while she's trying to pry herself loose."|stage direction
