|character|text|type
1771||Cornelius bursts into the closet he left the Chief of Police tied and|location
1772||gagged in.  He quickly unties him.|stage direction
1773||(in a panic)|unknown
1774|CORNELIUS|"Mangalores! The Diva's suite! They want
the Sacred Stones! They must be stopped.
We must stop them!. I'm going to free you
but you must promise to help me!"|speech
1775||The Chief of Police nods his agreement.|location
1776||190	INT.  DIVA'S  SUITE|stage direction
1777||The Mangalores have trashed the suite.  One of the Mangalores finally|location
1778||finds a case engraved with the four elements.|stage direction
1779|MANGALORE|I have it.|speech
1780||The Mangalore is about to open the case when... Leeloo descends quietly|location
1781||and gracefully from the ceiling.  Time stands still.|stage direction
1782|LEELOO|(smiling)|speech
1783||Apipoulai!|unknown
1784||191	INT.  CONCERT  HALL|stage direction
1785||"The Diva switches from classical music to funk, picking up the tempo.
INTERCUT':"|location
1786||192	INT.  DIVA'S  SUITE / CONCERT  HALL.|stage direction
1787||A WARRIOR whips out the biggest knife ever made and rushes Leeloo.  She|location
1788||"disarms him gracefully.  A violent fight breaks out.  The Diva sings and
Leeloo dances.  The Mangalores pay a heavy price for the show.
193	INT.  CORRIDOR"|stage direction
1789||Hearing noise from inside the suite, the Mangalore by the door gets|location
1790||"nervous.  He runs for reinforcements.
194	INT.  POLICE  STATION"|stage direction
1791||Cornelius enters the police station wearing handcuffs.  The Chief of|location
1792||"Police is behind him holding a gun.
195	INT.  DIVA'S  SUITE / CONCERT  HALL"|stage direction
1793||Leeloo knocks out the last Mangalore just as the Diva finishes her song|location
1794||"to a burst of applause.  The Diva takes a bow.   So does Leeloo.
196	INT.  ROOM"|stage direction
1795||Akanit and his men listen to the concert. The Mangalore guard runs in.|location
1796|MANGALORE|"They were waiting for us! It was an
ambush!"|speech
1797|AKANIT|"If it's war they want it's war they'll get!
Enact the Final Plan!"|speech
1798||All the Mangalores cock their weapons.|location
1799||197	INT.  DIVA'S  SUITE|stage direction
1800||Leeloo is about to open the case when the door EXPLODES.  Zorg is there|location
1801||holding a ZF1.|stage direction
1802|ZORG|"My compliments, little lady!
...And thanks for doing all the dirty work!
I couldn't have done it any better myself!"|speech
1803||(sharply)|unknown
1804|ZORG|...Now hand over the Stones!|speech
1805||Leeloo smiles and hands him the case.  Zorg arms the ZF1 and gets ready|location
1806||to kill her.|stage direction
1807|ZORG|Nice knowing you.|speech
1808||Leeloo catches on quickly.  She kicks the scotch bottle on the floor into|location
1809||"the gun which throws Zorg's shot off.  She jumps to the ceiling and
disappears in an air vent.  Furious, Zorg fires at the ceiling.
198	INT.	AIRSHAFT"|stage direction
1810||Leeloo dodges the bullets as best as she can.|location
1811||199	INT.  SUITE|stage direction
1812||Zorg fires his 3000 round clip.  The ceiling looks like a piece of swiss|location
1813||"cheese.  Zorg sticks a small cylinder in the wall and flicks it on.  The
numbers flashing by tell us it's a bomb.  The timer reads: 19 minutes and 59
seconds."|stage direction
1814||(with a crafty smile)|unknown
1815|ZORG|You can run but you can't hide...|speech
1816||200	INT.  POLICE  OFFICE  FHLOSTON  PARADISE - NIGHT|stage direction
1817||Cornelius is seated opposite the Chief of Police.  A MEDIC is bandaging|location
1818||"the chief's head.  The door explodes.  The cop outside in riddled with
bullets.  A dozen Mangalores attack the police office.  Akanit is at
their head.  The policemen are caught unaware."|stage direction
1819|AKANIT|"Nobody move! We're taking over this
ship!"|speech
1820||The Chief of Police is goggle-eyed.  Cornelius leans toward him.|location
1821||(pleased with himself)|unknown
1822|CORNELIUS|I told you...|speech
1823||201	INT.  CORRIDOR|stage direction
1824||"Zorg has the case and exits the suite just as the general alarm goes off.
He sighs in exasperation."|location
1825||202	INT.  CONCERT  HALL|stage direction
1826||Three Mangalores suddenly rush into the opera hall shooting.|location
1827|MANGALORE 1|Everyone down!|speech
1828||There is panic all around.|location
1829||(broadcasting, panic stricken)|unknown
1830|LOC RHOD|"Ladies and gentlemen, I think we're being...
attacked.  The place is crawling with warriors."|speech
1831||203	INT.  PRESIDENT'S  OFFICE|stage direction
1832||President Lindberg and his generals look very worried.|location
1833||204	INT.  CONCERT HALL|stage direction
1834||Some security guards open fire one of the Mangalores is hit.  The others|location
1835||"turn their guns on the cops.  People scream, diving for cover.  Korben bides
his time."|stage direction
1836||"More Mangalores rush in from all around shooting.  Two cops are killed.
The Diva... takes a bullet.
She falls from the stage into Korben's arms. He lowers her to the floor."|location
1837||"Korben ignores the panic all around and wraps her in his dinner jacket,
trying to stop the blue blood spurting from her wounds.
205	EXT./ INT.  SPACE  AROUND  FHLOSTON"|stage direction
1838||Zorg's ZFX200 speeds away from the boat.  Zorg is at the controls, a|location
1839||devilish smile on his lips.|stage direction
1840|ZORG|You want something done, do it yourself!|speech
1841||206	INT.  CONCERT  HALL|stage direction
1842||Fighting rages all around in the concert hall, but Korben is oblivious to|location
1843||"it.  He sets the Diva's head delicately on the floor.  Loc Rhod is hidden
nearby, still on the air."|stage direction
1844||(voice low, panicked)|unknown
1845|LOC RHOD|"They're hideous. They've got a crest on
the head, the eyes of a toad and fingers
all over their hands. Totally hideous!"|speech
1846||207	INT.  PRESIDENT'S  OFFICE.|stage direction
1847||(worried)|unknown
1848|MUNRO|...Mangalores!|speech
1849|PRESIDENT|Send a battalion out immediately!|speech
1850||208	INT.  CONCERT  HALL|stage direction
1851||(to the Diva)|unknown
1852|KORBEN|I was sent by the government to help you.|speech
1853|DIVA|"Don't worry.  This is my fate...
How was the concert?"|speech
1854||Korben is a little surprised, but... the Diva is an artist.|location
1855|KORBEN|"I've never heard anything so beautiful
in my life."|speech
1856||A Mangalore jumps on them from the stage.  Korben makes short work of him|location
1857||and grabs his gun.|stage direction
1858||(weak)|unknown
1859|DIVA|"You're a good man...
She was right to have chosen you..."|speech
1860|KORBEN|Who?|speech
1861|DIVA|"The Fifth Element...
The Supreme Being... Your wife..."|speech
1862||Korben is floored.|location
1863|KORBEN|Leeloo... is... she's...|speech
1864|DIVA|"Yes, and more than that... You must
give her the Stones, she's the only one
who knows how to use them."|speech
1865||"(to himself, suddenly
realizing)"|unknown
1866|KORBEN|...So Cornelius was telling the truth!|speech
1867||209	INT.  POLICE  STATION|stage direction
1868||The Mangalores tie up Cornelius and the Chief of Police together.|location
1869||(to the Chief of Police)|unknown
1870|CORNELIUS|"Of course I was telling you the truth!...
If you had listened to me in the first place,
we wouldn't be in this predicament now!"|speech
1871||210	INT.  CONCERT  HALL|stage direction
1872||Korben wastes two more Mangalores.|location
1873|DIVA|"She needs you. She needs your help and
your love. She's more fragile than she seems..."|speech
1874||Korben looks around, ready for another attack.|location
1875|KORBEN|...Yeah, so am I.|speech
1876||The Diva takes his hand.|location
1877|DIVA|"She was taught to love the life of others...
but not her own. You have to teach her
to love if you want her to truly live!"|speech
1878||(uncomfortable)|unknown
1879|KORBEN|"I'll help her, I promise, but I think you
should tell me where the Stones are!"|speech
1880|DIVA|Do you love her?|speech
1881|KORBEN|"I... I don't know! We hardly know
each other... it takes time!"|speech
1882|DIVA|I don't have time... I need to know.|speech
1883|KORBEN|"Listen, the last time I admitted to a woman
I loved her ... I never saw her again."|speech
1884|DIVA|I would like to have died in peace...|speech
1885||The Diva's eyes close.|location
1886||211	INT.  DIVA'S  SUITE|stage direction
1887||"The timer on Zorg's bomb clicks over to ""15 minutes""."|location
1888||212	INT.  CONCERT  HALL|stage direction
1889|KORBEN|"You tell me to save the world then
you go off and leave me in the shit!"|speech
1890||He shakes her, gently slapping her cheeks.|location
1891|KORBEN|"Come on! You're not gonna die in peace!
You're not going to die at all! You hear me?
Where are the Stones?"|speech
1892||213	INT.  SPACESHIP|stage direction
1893||Zorg sets the Sacred Case on a table in the cockpit.  He opens it with a|location
1894||complacent smile:		It's empty!|stage direction
1895||He cannot believe his eyes.  He goes berserk, destroying everything in|location
1896||"sight.
214	INT.  CONCERT  HALL"|stage direction
1897||Korben slaps the Diva soundly.  She comes around somewhat.|location
1898|KORBEN|I'm sorry, but... the Stones...|speech
1899||(very weak)|unknown
1900|DIVA|They are... with me...|speech
1901||The Diva dies.  Blue blood streams from her mouth.  Korben frisks the|location
1902||"Diva but doesn't find anything.  The shooting slowly stops in the theatre.
The Mangalores are now in total control."|stage direction
1903|MANGALORE 2|"Stay calm and nobody will get hurt!
Hands on your head and into the hall!"|speech
1904||The guests comply|location
1905||(to himself)|unknown
1906|KORBEN|...The Stones are with me?|speech
1907||and then it occurs to him.|location
1908|KORBEN|...In me?|speech
1909||He touches the Diva's stomach and senses something hard.  Girding|location
1910||"himself, he sticks his hand in the wound and pulls out a Sacred Stone.
Then another.  And another.  Korben pulls out all four Stones, covered in blue
blood.  Everyone has left the theater.  The Mangalores check the aisles one
by one."|stage direction
1911||Loc Rhod peeks out from under a seat.|location
1912|LOC RHOD|Don't you think we'd better be going?|speech
1913||A Mangalore spots Korben kneeling alongside the Diva.  He grabs Korben by|location
1914||the shoulder and pokes him with his gun.|stage direction
1915|MANGALORE|Hey, you! With the others!|speech
1916||Korben spins and, in one swift motion, breaks his arm.  Just for|location
1917||"starters.  Another WARRIOR rushes over.  Korben punches him into oblivion
and snatches the gun."|stage direction
1918|KORBEN|"That's it... I've had... all day people
have been sticking guns in my face..."|speech
1919||Korben wraps up the four Stones in his shirt.|location
1920|LOC RHOD|"Korben man... These dudes are going
to waste us if we don't do what they say."|speech
1921||Korben gives him the package and grabs his mike.|location
1922|KORBEN|"You don't do what I say... I'll waste
you myself. Got it?"|speech
1923|LOC RHOD|Got it...|speech
1924||215	INT.  PRESIDENT'S  OFFICE|stage direction
1925||President Lindberg dabs his sweaty face with a towel.|location
1926||216	INT.  POLICE  STATION|stage direction
1927||Akanit is still in the police station facing control screens.  He barks|location
1928||into a|stage direction
1929||walkie-talkie.|location
1930|AKANIT|What's the situation in the hall?|speech
1931||217	INT.  HALL|stage direction
1932||Hostages are being gathered in the middle of the hall.  They are|location
1933||surrounded by Mangalores who guard them.|stage direction
1934||(into walkie-talkie)|unknown
1935|MUGGER|"There's no more resistance.
Everything's under control."|speech
1936||Three Mangalores are suddenly blasted through the glass door leading to|location
1937||the theater.  Korben bursts into the hall, two huge guns in his hands.|stage direction
1938|KORBEN|Everybody down!|speech
1939||Korben takes out two more WARRIORS coming towards him, rolls behind a|location
1940||column.|stage direction
1941||Laser bullets stinging all around his head.|location
1942|LOC RHOD|"This is amazing! Korben, Korben Dallas,
the winner of the Gemini Croquette
contest just killed three warriors like he was
swatting flies..."|speech
1943||"Panic everywhere!  Heavy firing fills the hall.
ANGLE ON:
Roy von Bacon, the laserball player, rises from the floor behind a"|location
1944||Mangalore, grabs him and smashes his head into a column, seizing the gun.|stage direction
1945||"ANGLE ON:
Two Mangalores firing a huge machine gun at the column Korben is using"|location
1946||for cover.|stage direction
1947||"He dives for cover behind the bar.
ANGLE ON:
Two Mangalores watch awestruck.  Roy whistles behind them.  The two"|location
1948||Mangalores turn around.  Roy bonks their heads together.|stage direction
1949|LOC RHOD|"It's Roy von Bacon, the Lions center
forward joining in the battle..."|speech
1950||Someone taps Loc Rhod on the shoulder.  He jumps with fright.|location
1951||(hot to trot)|unknown
1952|PRINCESS AACHEN|All this is terribly exciting, hmmm?|speech
1953||Loc Rhod covers his mike.|location
1954|LOC RHOD|GET OFF MY BACK!|speech
1955||A Mangalore shoots in their direction.  Loc Rhod flattens himself on the|location
1956||"floor.  A vase falls on the Princess knocking her out.  A Mangalore loads
some missiles in his gun and destroys the bar piece by piece forcing Korben to
move forward.  Korben motions to Baby Ray hiding under the pool table."|stage direction
1957|KORBEN|Toss me the balls!|speech
1958||(terrified, still deaf)|unknown
1959|BABY RAY|What?|speech
1960||Another piece of the bar explodes.|location
1961|KORBEN|The balls for Christ's sake!|speech
1962||Korben apes playing pool, but Baby Ray really is stone-deaf.|location
1963|EMPEROR JAPHET|He wants the balls! You deaf or something?|speech
1964||The EMPEROR rolls the balls over to Korben.  The Mangalore loads more|location
1965||"missiles and shatters another part of the bar.  Korben hides behind the last
bit left."|stage direction
1966|KORBEN|How far is he from here?|speech
1967||The EMPEROR glances at the Mangalore, who in reloading.|location
1968|EMPEROR|I'd say about thirty yards to the left.|speech
1969||Korben hefts the ball, jumps up and hurls it with blinding  speed.  The|location
1970||"Mangalore catches it right in the head.  He drops, firing in the air.  The
missile strikes the ceiling which collapses on him.  The emperor gives Korben
a thumb's up."|stage direction
1971|LOC RHOD|"...And our man Korben has literally
knocked out the opposition with an
amazing 90 foot pitch."|speech
1972||The COPS on the floor rise, scoop up weapons from dead Mangalores and lay|location
1973||"down a line of fire at the last of the fleeing rebels . Roy whirls his arm
in victory."|stage direction
1974|FOG|Thanks for your help.|speech
1975|KORBEN|Forget it.|speech
1976||Korben grabs Loc Rhod and takes him with him.|location
1977||218	INT.  KORBEN'S  SUITE|stage direction
1978||Korben bursts into the room. He stares at the luminous bar still struck|location
1979||to the ground and sees the hole Leeloo escaped through.|stage direction
1980|KORBEN|Leeloo???|speech
1981||219	INT.  DIVA'S  SUITE - CEILING|stage direction
1982||Leeloo in bleeding all over.  She can barely move.|location
1983||(feeble)|unknown
1984|LEELOO|Kor... ban...|speech
1985||220	EXT.  NEAR FHLOSTON|stage direction
1986||The ZFX 200 speeds back toward Fhloston Paradise.|location
1987||221	INT.  DIVA'S  SUITE|stage direction
1988||The bomb timer now reads 10 minutes.|location
1989||222	INT.  POLICE  STATION  HALLWAY - FHLOSTON  PARADISE|stage direction
1990||The last of the Mangalores have barricaded themselves in the back of the|location
1991||"station and shoot at anything that tries to enter.  Korben joins the
policemen already there."|stage direction
1992|COP 1|Hey, who are you?|speech
1993|KORBEN|The winner of the Gemini Croquette contest.|speech
1994||Korben goes to the door and peeks around the corner.  Loc Rhod arrives.|location
1995|KORBEN|Seven to the left. Five to the right.|speech
1996|COP|What's he doing?|speech
1997||Korben leans around the corner and fires rapidly.|location
1998|KORBEN|Six to the left. One to the right.|speech
1999|LOC RHOD|He's on vacation.|speech
2000||(reloading)|unknown
2001|KORBEN|"We got to find the leader. Mangalores
don't fight without a leader."|speech
2002||223	INT.  POLICE  STATION|stage direction
2003||Akanit gets up, grabs Cornelius by the throat and put a gun to his head.|location
2004|AKANIT|"One more shot and we start killing
hostages, got that?"|speech
2005||224	INT.  POLICE  STATION  HALLWAY|stage direction
2006|KORBEN|Found him...|speech
2007||(tense)|unknown
2008|AKANIT|Send someone to negotiate!|speech
2009|KORBEN|"Mind if I go? I'm an excellent
negotiator."|speech
2010|COP 1|Uh... Sure, go ahead.|speech
2011||Korben gets ready.|location
2012|COP 1|"We're sending someone in who's
authorized to negotiate."|speech
2013||225	INT.  POLICE  STATION|stage direction
2014||Korben walks quickly into the room, heads straight for Akanit, raises his|location
2015||gun and puts a bullet through his head.|stage direction
2016|KORBEN|Anyone else want to negotiate?|speech
2017||(to another Cop)|unknown
2018|COP 2|Where'd he learn to negotiate like that?|speech
2019||226	INT.  PRESIDENT'S  OFFICE|stage direction
2020|MUNRO|From us!|speech
2021||The President gives Munro a hard look.|location
2022||227	INT.  CONTROL  ROOM|stage direction
2023||The police round up the remaining Mangalores.  Korben is at the control|location
2024||"center screens trying to find Leeloo.  Cornelius comes over to him,
embarrassed."|stage direction
2025|CORNELIUS|"You're probably very angry with me and
I quite understand. But I want you to
know I'm fighting for a noble cause."|speech
2026|KORBEN|"Yeah, I know... to save the world... but
right now all I want to do is save Leeloo."|speech
2027|CORNELIUS|Leeloo's in trouble?|speech
2028|KORBEN|When is she not in trouble?|speech
2029|CORNELIUS|Uh.. Have you tried the Diva's suite?|speech
2030||Korben realizes that Cornelius in probably right.|location
2031||228	INT.  FHLOSTON  PARADISE  LANDING  DOCK  AND  GARAGE|stage direction
2032||The ZFX200 settles in the landing dock garage.  SECURITY POLICE approach|location
2033||the ship just as Zorg in getting out holding the ZF1.|stage direction
2034|POLICEMAN|More trouble?|speech
2035|ZORG|Nothing I can't fix myself.|speech
2036||He brings up the ZF1 and wipes out the garage.|location
2037||229	INT.  DIVA'S  SUITE|stage direction
2038||Korben enters the Diva's suite which is in shambles.  He looks|location
2039||"everywhere, but finds nothing.
230	INT.  AIRSHAFT"|stage direction
2040||Leeloo lies in a pool of blood.  She hears something below her.|location
2041||231	INT.  DIVA'S SUITE|stage direction
2042||Exhausted, Loc Rhod wipes his forehead and finds himself face to face|location
2043||with the bomb stuck on the wall.|stage direction
2044||Korben in busy looking for Leeloo.|location
2045||(loudly)|unknown
2046|KORBEN|Leeloo?|speech
2047||Up in the airshaft, Leeloo has heard him.|location
2048|LEELOO|Korben...|speech
2049||Her voice is too weak, Korben can't hear her.|location
2050|LOC RHOD|Korben man... what the hell is this?|speech
2051||Korben gives the bomb a prefunctory glance.|location
2052|KORBEN|A molecular bomb.|speech
2053||Three minutes left on the timer.|location
2054||(increasingly worried)|unknown
2055|LOC RHOD|"And, uh, what're these numbers clicking
by?"|speech
2056|CORNELIUS|"Probably the time remaining before it
explodes."|speech
2057||Cornelius smiles and continues his search.|location
2058||(weak smile)|unknown
2059|LOC RHOD|"You're just saying that to scare me! Right?
If it was a bomb, an alarm would've gone off.
There's bomb detectors in all these hotels!"|speech
2060||A general alarm goes off.  Loc Rhod is crushed.|location
2061||232	INT.  MAIN  HALL|stage direction
2062||The lights flicker.|location
2063|VOICE (O.S.)|"This is a Type A alert. For security reasons
the hotel must be evacuated. Please proceed
calmly to the lifeboats located in the main
hallways."|speech
2064||A wave of panic engulfs the hall.  The cops are unable to hold back the|location
2065||"crowd as it stampedes to the exits.
233	INT.  CORRIDOR"|stage direction
2066||Zorg marches down the corridor shooting everyone in his path.|location
2067||234	INT.  DIVA'S SUITE|stage direction
2068||Loc Rhod stands paralyzed in front of the flashing timer.  Less than two|location
2069||minutes left.|stage direction
2070|LOC RHOD|"Maybe we oughta be going,
what do you think?"|speech
2071|KORBEN|Not without Leeloo.|speech
2072||Loc Rhod cannot take his eyes off the bomb.|location
2073|LOC RHOD|"Like D-Man, I hate to bother you but uh,
like, we're down to 2 minutes here..."|speech
2074||Korben breathes out, bothered.  He turns his attention to the bomb.|location
2075|KORBEN|"It's the latest model.. I've never seen one
before... it works off a magnetic coded
card... Let's see if I can rig it up."|speech
2076||235	INT.  AIRSHAFT|stage direction
2077||Leeloo sticks her fingers out one of the bullet holes and lets some of|location
2078||her blood drip down.|stage direction
2079||The blood splats on Korben's hand.  He snaps his head up and knows|location
2080||immediately who is up there.  He forgets about the bomb.|stage direction
2081|LOC RHOD|Hey! What are you doing? The bomb!|speech
2082||Korben drags the desk over, jumps on it and pokes his head in the torn up|location
2083||airshaft He spots Leeloo who gives him a weak smile.|stage direction
2084|KORBEN|Don't worry, I'm here now!|speech
2085||He pulls her toward him, helps her out of the shaft and stretches her out|location
2086||on the desk.|stage direction
2087|KORBEN|"Just relax. I've got the Stones.
Everything's going to be fine."|speech
2088||30 seconds left on the timer.|location
2089||(falling to pieces)|unknown
2090|LOC RHOD|"Like Korben, can I have 30 seconds of
your time here?"|speech
2091||(to Leeloo)|unknown
2092|KORBEN|I'll be right back.|speech
2093||Korben dashes over to the bomb.  He is stopped by the barrel of the ZF1.|location
2094||Zorg, in person, holding a magnetic card.|stage direction
2095||(smiling)|unknown
2096|ZORG|Allow me...|speech
2097||Zorg slips a small magnetic card in the bomb, it starts to count down|location
2098||from 5 minutes.|stage direction
2099|ZORG|Just for the fun of it.|speech
2100||Loc Rhod faints.|location
2101|ZORG|"Well, what do we have here? Is this
Korben Dallas? The famous winner of
the Gemini Croquette contest?
Or is this Korben Dallas from Special
Section sent by old Lindberg himself."|speech
2102||Korben doesn't reply.|location
2103|ZORG|"...In any event, whoever you are,
I was glad to meet you."|speech
2104||Zorg fires at Korben who figures he is dead.  Nothing.  Zorg tries again.|location
2105||Nada.  The clip is empty.  Zorg starts to panic.|stage direction
2106|ZORG|"...A 3000 round clip! I didn't fire off
3000 rounds... did I?"|speech
2107|KORBEN|"Don't you know how to count.
It's not all that hard. Watch!"|speech
2108||Korben punches him square in the face, shows him his index.|location
2109|KORBEN|One! That's for trying to kill me!|speech
2110||Second Punch.|location
2111|KORBEN|"Two! That's for firing me! Three!
That's for pushing around a priest!
And the rest is for what you did to
my wife!"|speech
2112||Korben pummels him mercilessly.|location
2113||236	INT.  PRESIDENT'S  OFFICE|stage direction
2114||President Lindberg prefers closing his eyes.  Munro's shoulders move as|location
2115||"if he were beating on Zorg.
237	INT.  DIVA'S  SUITE"|stage direction
2116||Zorg falls to the floor, beaten to a pulp.  The timer clicks over to 3|location
2117||minutes.|stage direction
2118|KORBEN|We're outta here!|speech
2119||"He picks Leeloo up in his arms.
Cornelius grabs Loc Rhod and gives him a resounding slap."|location
2120|LOC RHOD|"Are you nuts, Father? That hurts! I
can't feel my teeth."|speech
2121|CORNELIUS|"Doesn't matter all you need are your
legs."|speech
2122||238	EXT.  FHLOSTON  PARADISE - NIGHT|stage direction
2123||The lifeboats launch from the hotel and fly out into space.|location
2124||239	INT.  FHLOSTON  PARADISE  LANDING  DOCK  GARAGE|stage direction
2125||Korben, carrying Leeloo, Cornelius and Loc Rhod are in the garage.|location
2126|VOICE (O.S.)|Two minutes to complete evacuation...|speech
2127||Korben bursts the lock on the first ship he finds and enters followed by|location
2128||"Cornelius and Loc Rhod.  The ZFX200.
240	INT.  DIVA'S  SUITE"|stage direction
2129||Zorg starts to come around.|location
2130||241	INT.  ZFX200|stage direction
2131||Korben sets Leeloo down.|location
2132||242	INT.  DIVA'S SUITE|stage direction
2133||Zorg picks up his ZF1, unaware of the bomb and the countdown.|location
2134|ZORG|I didn't fire three thousand rounds...|speech
2135||243	INT.  ZFX2O0  COCKPIT|stage direction
2136|VOICE (O.S.)|One minute to total evacuation...|speech
2137|LOC RHOD|You know how to fly this thing?|speech
2138||(concentrating)|unknown
2139|KORBEN|It's like a cab isn't it?|speech
2140|VOICE|30 seconds...|speech
2141|KORBEN|"Anyone know how to release the lines
on this crate?"|speech
2142||244	INT.  DIVA'S SUITE|stage direction
2143||Zorg is busy with the ZF1 when the bomb starts to BEEP signaling the last|location
2144||"ten seconds.  Zorg is terror stricken.  He pushes a button and holds the
ZF1 over his head."|stage direction
2145||(loudly)|unknown
2146|ZORG|Maximum Protection.|speech
2147||"A mauve-colored magnetic shield closes around Zorg like an indestructible
sarcophagus."|location
2148||245	INT.  ZFX200  COCKPIT|stage direction
2149||Cornelius and Loc Rhod are bent over the buttons looking for a way to|location
2150||release the lines.|stage direction
2151|VOICE (O.S.)|6... 5...|speech
2152|KORBEN|Found it?|speech
2153||Loc Rhod searches frantically.|location
2154|LOC RHOD|I don't even know what I'm looking for!|speech
2155|KORBEN|Fuck it! Hold tight!|speech
2156||Korben slams the throttle into full forward.  The ship roars away ripping|location
2157||the lines to shreds.|stage direction
2158||"Loc Rhod is thrown to the rear of the ship.
CUT TO:
The counter goes 1... 0
-The suite disintegrates - The corridor is consumed.
-The main hall is no more."|location
2159||246	EXT.  FHLOSTON  PARADISE|stage direction
2160||The ZFX200 jets away as the enormous oceanliner explodes behind it.|location
2161||247	INT.  ZFX200|stage direction
2162||The ship stops shaking.  That was a close one.  Everyone's relieved.|location
2163|KORBEN|Solid little jobs, aren't they?|speech
2164||(broadcasting, exhausted)|unknown
2165|LOC RHOD|"Dear listeners, your favorite DJ is alive and
kicking. It's seven o'clock and time for the
news. Tune in tomorrow for another adventure."|speech
2166|VOCODER (O.S.)|Beep. End of transmission.|speech
2167||Loc Rhod lets out a huge sigh.|location
2168||(to the others)|unknown
2169|LOC RHOD|The best show I ever did!|speech
2170||248	EXT.  PLANET  FHLOSTON|stage direction
2171||A magnetic sarcophagus crosses the Fhloston sky and crashes into a|location
2172||"glacier.
249	EXT.  FHLOSTON"|stage direction
2173||Zorg appears in the middle of the ice.  He takes a portable phone out of|location
2174||the ZF1.|stage direction
2175|ZORG|"How's that? Can you hear me better
now?"|speech
2176|SECRETARY (O.S.)|"Yes, Mr. Zorg, I hear you perfectly!
So, how was the concert?"|speech
2177|ZORG|"Who gives a shit! I didn't come here to
listen to music! Listen up instead of
running off at the mouth!
The batteries on my phone are almost gone."|speech
2178|SECRETARY (O.S.)|Yes, Sir!|speech
2179|ZORG|"Dispatch me another ZFX200 immediately.
Someone stole mine."|speech
2180|SECRETARY (O.S.)|"Right away, Sir. I'll send you a new one to
the hotel."|speech
2181|ZORG|I'm not at the hotel!|speech
2182|ZORG|Hello?...|speech
2183|BEEPER (O.S.)|Battery dead.|speech
2184||Zorg is all alone, lost, in the middle of the glacier.|location
2185||(to himself)|unknown
2186|ZORG|Stay calm.... stay calm...|speech
2187||250	INT.  PRESIDENT'S  OFFICE|stage direction
2188||General Munro enters the office with a smile.|location
2189|MUNRO|"Major Dallas has the Five Elements on
board. The priest is guiding them directly
to the temple."|speech
2190||President Lindberg closes his eyes in relief.|location
2191|PRESIDENT|Thank God! We've been saved!|speech
2192||A SCIENTIST rushes in.|location
2193|SCIENTIST|Mr. President.|speech
2194|PRESIDENT|Yes? Now, what?|speech
2195||251	EXT.  SPACE|stage direction
2196||A ball of fire, all-powerful Evil, speeds across the screen with three|location
2197||"Federal Army warships following along behind it as best they can.
252	INT.  PRESIDENT'S  OFFICE"|stage direction
2198|PRESIDENT|"What do you mean, ""its advancing""?!"|speech
2199||253	INT.  COCKPIT  FEDERATED  WARSHIP|stage direction
2200|COMMANDER|"It's not only advancing, but it's moving at
incredible speed! We're having trouble
following it."|speech
2201||254	INT.  PRESIDENT'S  OFFICE|stage direction
2202||(to Scientist)|unknown
2203|PRESIDENT|"...And... Do you have any idea where it's
heading?"|speech
2204||The scientist is hard to put to answer, he shakes his head.|location
2205||255	INT.  ZFX200  COCKPIT - NIGHT|stage direction
2206||Korben gently wipes Leeloo's forehead with a cloth.  She opens her eyes a|location
2207||little.|stage direction
2208||(gentle, loving)|unknown
2209|KORBEN|Apipoulai..|speech
2210||Leeloo smiles, weakly, feverish.|location
2211|LEELOO|I'm so very sad.|speech
2212|KORBEN|"Why? We did pretty well, wouldn't
you say?"|speech
2213|LEELOO|"Five hundred wars... Arms... Drugs...
Money...
Everything you create is used to destroy..."|speech
2214|KORBEN|I told you not to read all that crap!|speech
2215|LEELOO|Protect life... Until death.|speech
2216||Her eyes close and she falls back asleep.  Korben is worried.  She seems|location
2217||so depressed.  Cornelius enters.|stage direction
2218|CORNELIUS|"There's a General on the phone...
His name's Mambo, I think."|speech
2219||256	INT.  PRESIDENT'S  OFFICE|stage direction
2220|MUNRO|"Munro here. President Lindberg wants
to talk to you.  Hold the line."|speech
2221||The President clears his throat and takes the phone.|location
2222|PRESIDENT|"Major, first off, I want to thank you,
in my name and in the name of the
Federation..."|speech
2223||257	INT.  ZFX200 / PRESIDENT'S  OFFICE|stage direction
2224|PRESIDENT (O.S.)|"For the praiseworthy courage you have
shown us! I'd like to congratulate General
Munro for his choice. He found the ideal
man for such a..."|speech
2225||(to the point)|unknown
2226|KORBEN|So now what's the problem?|speech
2227||The President drops into his armchair and sighs.|location
2228|PRESIDENT|"There's a ball of fire 1,200 miles in diameter
heading straight for the earth. And we have
no idea how to stop it! ...That's the problem."|speech
2229||Korben thinks fast.  The Priest is with him.  The Five Elements are on|location
2230||board.|stage direction
2231|KORBEN|How much time before the collision?|speech
2232||The President queries the scientist with a nod of the head.|location
2233|SCIENTIST|"If its speed remains constant... in an
hour and 57 minutes."|speech
2234|KORBEN (O.S.)|I'll call you back in two hours.|speech
2235||Korben hangs up.  The President looks stunned.|location
2236||258	EXT.  SPACE|stage direction
2237||The ZFX200 shifts to the speed of light and vanishes in the star-studded|location
2238||"cosmos.
259	INT.  CHAPEL"|stage direction
2239||David is asleep.  He is woken by the sound of...|location
2240||260	EXT.  DESERT - DAWN|stage direction
2241||"The ZFX200 is parked in the middle of the desert.
Korben walks ahead carrying Leeloo.  Cornelius has the four Stones with"|location
2242||him.|stage direction
