|character|text|type
321|PAIGE|Whale.|speech
322|SAM|"Good job, Bug, good job! You said whale,
I'm thinkin of a pail!"|speech
323|PAIGE|You said pail, I'm thinkin of a tail.|speech
324||"And so this little game goes between father and daughter... Paige
listening to his voice... in the midst of this terrible storm...
somehow becoming less terrified."|stage direction
325||EXT. MOBILE HOME PARK - DAY|location
326||"A brilliantly clear day and we see neighbors picking up after the
storm. Sam on a ladder leaning against the trailer, nailing down a
strip of bent aluminum as a pickup truck pulls up. Window rolls down
and we see it's the CONTRACTOR from before."|stage direction
327|CONTRACTOR|Sam.|speech
328|SAM|Billy.|speech
329|CONTRACTOR|Tried to ring ya but your phones down.|speech
330|SAM|Yep.|speech
331||Sam climbs down, moves to the truck, shakes his hand.|stage direction
332|CONTRACTOR|"Looks like ya made it through pretty
good."|speech
333|SAM|We're alright.|speech
334|CONTRACTOR|"Damn twister touched down eight places
between here and Noblesville. Chewed up
six hundred homes in Fulton County alone."|speech
335|(BEAT)|"Got all the work you can handle if you're
interested."|speech
336|SAM|I'm interested...|speech
337||Sam, seizing an opportunity here.|stage direction
338|"22
SAM (CONT'D)"|"But I'm puttin my own crew together. We
go 50/50 on the jobs. You cover any heavy
machines I need."|speech
339|CONTRACTOR|"60/40 til you pay me back on the tools.
Then we'll go half."|speech
340|SAM|You got a deal.|speech
341||EXT. MOBILE HOME PARK - DAY|location
342||"A SHOT of Lynn carefully applying a vinyl application on the side of
a new (but used) truck that reads, ""Childers Construction Company"""|stage direction
343||EXT. CHILDER'S HOUSE - DAY - (JULY/2000)|location
344||C.U. ON lynn's closed eyes -- smiling --|stage direction
345|LYNN|What are you doin, Sam Childers?|speech
346||"Months later and we're with Lynn and Paige, their eyes shut, as Sam
leads them both by the hand..."|stage direction
347|PAIGE|I wanna peek.|speech
348|SAM|Keep em closed.|speech
349||Sam finally stops them.|stage direction
350|SAM (CONT'D)|Ok. Open em up.|speech
351||They do and both of their eyes go wide with surprise.|stage direction
352|PAIGE|Where are we?|speech
353|SAM|We're home, little girl.|speech
354||"REVERSE to see a modest two bedroom house at the end of this
driveway. Their new home."|stage direction
355|PAIGE|That's ours?|speech
356|"23
SAM"|Sure is. Go check it out.|speech
357||"Paige sprints for the house as Lynn hugs Sam, softly starts to cry
into his shoulder."|stage direction
358|LYNN|It's beautiful.|speech
359||INT. CHILDERS HOUSE - NIGHT|location
360||"The first night in their new home and we see a few unpacked moving
boxes here."|stage direction
361||INT. PAIGE'S ROOM - CHILDERS HOUSE - NIGHT|location
362||Paige sound asleep on a small bed upstairs.|stage direction
363||INT. KITCHEN - CHILDERS' HOUSE - NIGHT|location
364||"Lynn in the kitchen organizing the cabinets. And Sam enters carrying
a box, sets it on the counter."|stage direction
365|SAM|That's everything.|speech
366|LYNN|You get what's in the trunk?|speech
367|SAM|Yep.|speech
368||Lynn looking up, seeing how dirty Sam is from the move...|stage direction
369|LYNN|Lord, you're filthy, Sam Childers.|speech
370||Lynn tossing him a kitchen towel. Sam, smiling mischievously...|stage direction
371|SAM|Who you callin filthy, woman?|speech
372|LYNN|You.|speech
373|SAM|You dirtier than I am.|speech
374|LYNN|No I ain't.|speech
375|SAM|"Yes you are. I seen it. C'mon, girl,
gimme a little shake..."|speech
376||"Sam winking at her and playfully snapping a kitchen towel at her
butt... Lynn giggling and scooting away..."|stage direction
377|LYNN|I ain't doin that no more.|speech
378|SAM|"... just a little somethin for yer old
man, c'mon..."|speech
379||"And he snaps her butt again but she grabs the towel and snaps him
back..."|stage direction
380|SAM (CONT'D)|Owww!|speech
381|LYNN|You gimme a little shake...|speech
382||She snaps him again and he feels the sting...|stage direction
383|SAM|C'mon, Lynn...|speech
384||"She snaps him again but he grabs her and they fall into each other
against the counter... laughing... and he kisses her... playful at
first and then it becomes more passionate... and just as it starts
to lead somewhere we go..."|stage direction
385||INT. CHURCH - DAY - (AUGUST/2002)|location
386||"Two years later and we're watching a congregation finish a Sunday
hymn. Sam, Lynn, Daisy, and Paige (10) in the crowd listening to
Pastor Krause."|stage direction
387|PASTOR KRAUSE|"Today we are blessed with a special
guest. It's my pleasure to welcome Pastor
Relling from the Kilangire Christian
Ministry in Uganda, Africa. Pastor..."|speech
388||"Polite applause as a tall, white South African man named PAUL
RELLING steps up to the pulpit, and in a deep Afrikaner accent he"|stage direction
389||BEGINS --|location
390|RELLING|"Thank you Pastor Krause, and thank you
brothers and sisters for inviting me into
this house of the Lord."|speech
391|(BEAT)|"I'm here today to talk to you about your
Christian brothers and sisters, families
just like yours, a half a world away that
desperately need your help..."|speech
392||And we see Sam in this sea of faces, listening.|stage direction
393||INT. FOYER - CHURCH - DAY|location
394||"Parishioners slowly filing out of the church after service. Lynn,
Paige, and a few other women chatting by the entrance.
And now Lynn looks over her shoulder and sees Sam talking with Paul
Relling off to the side, just the two of them in a corner, deep in
discussion."|stage direction
395||INT. CHILDERS HOUSE - NIGHT|location
396||"The first thing we notice is the relative ""opulence"" of this
place... deep shag, new color TV, matching sectional sofa... the
rural idea of making it. Sam, Lynn, Daisy and Paige at the dinner
table eating. Sam in his own world, oblivious to the MINOR
CONVERSATION until --"|stage direction
397|LYNN|Paige, go get some more beans.|speech
398||Paige heads to the kitchen.|stage direction
399|LYNN (CONT'D)|What are you thinking?|speech
400|SAM|Thinking about Africa.|speech
401||Paige comes back in carrying the beans.|stage direction
402|PAIGE|They have tigers over there?|speech
403|"SAM
(JOKINGLY)"|They eat people!|speech
404|LYNN|What about Africa?|speech
405|SAM|Just thinkin bout that fella today.|speech
406|PAIGE|He talked funny.|speech
407|LYNN|"Just from a different place than us,
baby, that's all."|speech
408|SAM|"Was thinkin maybe I'd go over there. Help
em out fer a few weeks."|speech
409|"26
DAISY"|Africa?|speech
410|PAIGE|To see the tigers.|speech
411|SAM|"He was talkin about puttin box beam roofs
on school houses over there."|speech
412|LYNN|What about finishing that job in Boswell?|speech
413|SAM|"I'll only be gone a few weeks. Be back
before you know it."|speech
414||EXT. MISSION CONSTRUCTION SITE - OUTSIDE KAMPALA - DAY|location
415||"Two weeks later and we're in the rural countryside outside Kampala,
Uganda. Sam on the roof of a bombed out school building with other
white VOLUNTEERS, working.
Sam looks below to see a dozen black men dressed in the ragged
fatigues of the Sudanese People's Liberation Army (SPLA). Each is
carrying an AK 47 and standing guard at various points around this
compound. The lead soldier is a man named DENG. ANGLE three others
we'll come to know as ""NINETEEN"", ""MARCO"" and ""A.J."""|stage direction
416||EXT. MISSION CONSTRUCTION SITE - DAY|location
417||"It's later and we see Deng sitting underneath an awning by himself,
working on his machine gun. Sam approaches..."|stage direction
418|SAM|You Ugandan Army or what?|speech
419|DENG|SPLA.|speech
420|SAM|What's that?|speech
421|DENG|"Sudanese People's Liberation Army. We are
freedom fighters."|speech
422|SAM|Name's Sam Childers.|speech
423|DENG|I am Deng.|speech
424||"There is a certain reserved nobility in this man, in the way he
carries himself and speaks. An unwavering strength and self-reliance
born from a lifetime of war and struggle."|stage direction
425|"27
SAM"|"(re: Deng's weapon)
Givin ya problems?"|speech
426|DENG|Yes. A bit.|speech
427|SAM|Double-feed?|speech
428|DENG|Sometimes.|speech
429|SAM|Lemme have a look...|speech
430||"Deng hesitates, then hands his AK over to Sam who pops the mag out
and studies it..."|stage direction
431|SAM (CONT'D)|Yer mag is tight. See here...|speech
432|(INDICATING)|"The loads are feedin right to the barrel
face. That's yer problem..."|speech
433||"Sam pulls out a knife and begins to work on the base plate of the
mag as he explains..."|stage direction
434|SAM (CONT'D)|"... you need this plate to ramp into the
chamber... that way yer brass won't get
stuck..."|speech
435|(FINISHING)|... there ya go, should be better...|speech
436||And Sam hands the weapon back.|stage direction
437|DENG|Thank you.|speech
438|SAM|No problem.|speech
439|DENG|Are you military?|speech
440|SAM|"No, not me. I ain't the military type.
Ain't so good with bein told what to do."|speech
441|DENG|When did you learn about weapons?|speech
442||Sam considers the question for a moment... then simply says...|stage direction
443|"28
SAM"|Long time ago. Different life.|speech
444||INT. DORM - MISSION - NIGHT|location
445||"Fifteen or twenty volunteers lounging on cots in this dorm, playing
cards, talking, smoking. And we find Sam off from the group, on his
bunk, reading The Bible..."|stage direction
446|"28
SAM"|"VOICE (O.S.)
Hey Childers..."|speech
447||"Sam turns to find a British man in his late 20's named DAN standing
next to him, thick Cockney accent, smoking a cigarette."|stage direction
448|DAN|"Some of us are going into Kampala
tomorrow night. Find ourselves a little
fun this weekend. You in?"|speech
449|SAM|I was thinkin bout goin up north.|speech
450|DAN|"You crazy? There's a civil war going on
up there."|speech
451|SAM|I know.|speech
452||EXT. MISSION CONSTRUCTION SITE - OUTSIDE KAMPALA - DAY|location
453||It's mid-day, blazing hot, and we see Sam approaching Deng.|stage direction
454|SAM|Hey, Deng, you wanna Coke?|speech
455||Sam offers him a can and he takes it.|stage direction
456|DENG|Thank you.|speech
457|SAM|Got a question for ya.|speech
458|DENG|Yes?|speech
459|SAM|"I wanna go into Sudan this weekend. Need
someone to show me around. You
interested?"|speech
460|DENG|The others are going into Kampala.|speech
461|"29
SAM"|"That ain't my speed no more. I wanna see
some country."|speech
462||Deng looks at him, surprised by the request...|stage direction
463|DENG|You want to see?|speech
464||EXT. DIRT ROAD - RURAL UGANDA - DAY|location
465||"A dirt road cutting through grassy plain stretching in every
direction... and we see a BRIGHT YELLOW BUS speeding toward us in
the distance, kicking a rooster tail of dust high into the air...
and as it gets closer we see 15 or 20 men piled onto the roof,
hanging on for dear life as this bus bounces over the road..."|stage direction
466||INT. BUS - DRIVING - RURAL UGANDA - SAME|location
467||... Sam and Deng crammed into this crowded bus...|stage direction
468|SAM|They always drive this fast?|speech
469|DENG|"Traveling is the most dangerous time in
Sudan. If the rebels find you on the open
road it would be very bad."|speech
470||"An awkward silence as Deng stares out the window. Sam wanting to
connect here, but Deng is reticent."|stage direction
471|SAM|You got kids, Deng?|speech
472|DENG|No. I have no children.|speech
473|SAM|Where you from?|speech
474|DENG|"A little village called Aweil. Many hours
from here."|speech
475|SAM|That's where your family is?|speech
476||And Deng simply says...|stage direction
477|DENG|My family was killed by LRA.|speech
478|(BEAT)|"Unyama is about two hours from here. We
will stop there for lunch."|speech
479||"Deng turns and looks out the window again, silent, quietly watching
the land blur past. And Sam says nothing more, intuitively feeling
this man's need to be alone in the moment. A great, lost giant."|stage direction
480||EXT. UNYAMA REFUGEE CAMP, UGANDA - DAY|location
481||"A dense sea of people. 20,000 displaced refugees living on top of
each other.
Life is lived out in the open here... women bent over brightly
colored washtubs sloshing clothes in soapy water... smoke from giant
cooking pots drifting into the air... semi-clothed children, some
with even younger children on their hips, running everywhere. The
poverty and hopelessness is overwhelming.
And we see Sam and Deng walking through the camp..."|stage direction
482|DENG|"The Muslim North has tried to kill the
Christian South for 30 years. Two million
have lost their lives..."|speech
483||Deng sweeping his hand, indicating the mass of refugees.|stage direction
484|DENG (CONT'D)|"... these people have been driven from
their villages, however these camps are
not much better..."|speech
485||EXT. MEDICAL AREA - UNYAMA REFUGEE CAMP, UGANDA - DAY|location
486||"A row of wood sheds and worn nylon tents marks the hospital area.
Each enclosure jammed with the desperately sick. Battle-weary AID
WORKERS move among them, doing what they can, caring for the ones
who are most desperately ill."|stage direction
487|DENG|"Cholera and Malaria are everywhere, there
is little food and not enough UN soldiers
to protect everyone. Even here they worry
the LRA will attack at night."|speech
