|character|text|type
842||"Kenai tugs on the drawer.  It's locked.  Undaunted, he
jimmies it open with a knife.  Neff groans.  Kenai goes to
throw Corbett the duffel bag, but Neff grabs it.  He checks
for weapons, pulling out a hunting knife.  Satisfied, he
hands Corbett the bag through the bars.
With his free hand, Corbett digs through his belongings:
clothing, freeze-dried provisions, jerky, paperback books.
He looks up and shrugs.
154  INT.  HOT SPRINGS SPA - NIGHT
Eric's ankle is in a resin cast.  His foot rests on a stool.
While waiting for the cast to set he soaks in the bathtub, a
hot towel draped over his face.  Above him, on a wall
bracket, a closed circuit TV plays a war-surplus PORNO FILM.
The door CREAKS open and Dixie comes in.  She impassively
checks his cast -- which is interesting, as she's now
wearing panties, clog shoes and nothing else.  Eric takes
the towel off his face and sits up, astonished."|stage direction
843|DIXIE|"I wash your back for you.  You
will like it."|speech
844||"Before Eric can protest, the door OPENS again.  It's
Meyerling.  He snaps his fingers at Dixie to shoo her and
she scurries away."|stage direction
845||(CONTINUED)|location
846||154  CONTINUED:|stage direction
847|MEYERLING|"I hate to interrupt playtime, but
why the hell are you caught up in
a local matter when I gave you
express instructions to the
contrary?!"|speech
848|ERIC|"Cut the shit, Leo.  I might need
your help..."|speech
849||"155  EXT.  CHUKFOKTULIK, ALASKA - NIGHT
Consisting of a handful of sod-roof cabins, mostly bars,
Chukfoktulik is a way station in the coniferous forest,
sixty miles southeast of Devil's Cauldron.
156  INT.  TRAPPERS' JEEP
With the seats pushed back, LeMalle peels the town's lone
WHORE out of her parka.  He's got the motor running for
warmth.  Her gold tooth glints in the light from the
building next to them.  The locating screen on the beat-up
radio beacon receiver bolted to the dash GLOWS
phosphorescent green."|stage direction
850|WHORE|"They got nice beds upstairs,
honey."|speech
851|LEMALLE|"I'm standin' guard duty.
Besides, rather spend the room
money on sloppy seconds."|speech
852||"Over the sound of LeMalle's exertions there begins an
insistent succession of BEEPS.  The Whore looks over
LeMalle's shoulder at the locating device."|stage direction
853|WHORE|Hey, Tiger --|speech
854||"LeMalle turns and immediately loses interest in the Whore.
Pushing her off of him, he blows the jeep's HORN three
times.
157  INT.  HOT SPRINGS SPA - NIGHT
Eric and Meyerling are in the middle of an argument."|stage direction
855|ERIC|...I won't let a killer walk!|speech
856||(CONTINUED)|location
857||157  CONTINUED:|stage direction
858|MEYERLING|Alleged killer.|speech
859|ERIC|What does this matter to you?|speech
860|MEYERLING|"(sneering)
You can't see past your lousy
little assignment, sniffing
around the pipeline.  The few
voters there are in this district
look up to Corbett, and I'm not
about to alienate them."|speech
861|ERIC|"I should release Corbett because
you want some votes?"|speech
862|MEYERLING|"This miserable wilderness is a
state of the union.  Policy's
made here the same way as in the
civilized world: at the ballot
box.  That's the beauty of it --
these icebox cowboys are living a
century too late.  Get them on
your side, it's like buying
Manhattan for beads.  With a
handful of votes you control the
greatest frontier since white men
stumbled onto the New World."|speech
863|ERIC|"Some day these people'll wake up,
and you'll be the first one
they'll run out of here."|speech
864||"Eric's attention turns to a rhythmic INTERFERENCE on the TV
screen.  There are three short bursts, followed by three
long bursts.  Something about it is very familiar.
Scowling, he sits up."|stage direction
865|ERIC|"(continuing)
Shit...
(to Meyerling; distracted)
Do what you have to.  So will I."|speech
866||"Eric climbs out of the water and pulls his pants on.
158  INT.  WILDER'S CABIN - NIGHT
Kenai sorts through the tangle of Corbett's traps.   The
door bursts open and Eric hobbles in.  Gun drawn, Eric
unlocks the cell door.  He rips Corbett's shirt open.
Looking around, he sees Corbett's duffel bag sitting by the
cot.  Digging through it, he finds at the bottom of the bag
an ELT with a small red LED flashing on it.
Furious, he flings it against the wall, smashing it.
159  INT.  TRAPPERS' JEEP - CHUKFOKTULIK - NIGHT
The green dot on the screen and rhythmic BLEEP go suddenly
dead, just as Viking Bob and Mitchell run up to the jeep."|stage direction
867|LEMALLE|Northwest.  Devil's Cauldron.|speech
868||"LeMalle dumps the half-naked Whore out onto the snow.
Viking Bob starts the jeep and they roar off.
160  INT.  WILDER'S CABIN - NIGHT
Eric shoves Kenai and Neff out the door."|stage direction
869|NEFF|What's wrong?|speech
870|ERIC|"Just stay out of my face until
I'm gone!"|speech
871||He slams the door.  Corbett smiles his Cheshire smile.|stage direction
872|ERIC|"(continuing; picks up ELT)
Emergency transmitter?  What
happened to signal mirrors or
two-tone smoke fires?"|speech
873|CORBETT|"Lets us watch each other's backs
over a wide area.  Only thing
messed me up this time was
getting arrested in the baths.
ELT was in my duffel bag, not
around my neck where it should've
been."|speech
874|ERIC|"No way they'll find you on a
five-minute signal.  And no way"|speech
875||(CONTINUED)|location
876||160  CONTINUED:|stage direction
877|ERIC (Cont'd)|"they'll get here in eight hours
in this weather, unless they're
right around the corner."|speech
878|CORBETT|They haven't disappointed me yet.|speech
879||"161  EXT.  DEVIL'S CAULDRON - DAWN
Fat, dry snowflakes pour through the still air.  Gloomy
clouds hang immediately overhead.  Visibility is ten feet;
the temperature is below zero.
162  INT.  WILDER'S CABIN
It's 5:30 AM.  Sitting at Wilder's desk, Eric pries the tops
from some bullets and dumps the gunpowder into a styrofoam
cup. He rings the top of the cup with bluetip matches, then
seals it with masking tape.  Watching him from the cell,
Corbett smiles."|stage direction
880|CORBETT|Flashbomb, eh?|speech
881||"Eric doesn't answer.  He pulls on a heavy overcoat of
Wilder's.  Putting the unused bullets back in Wilder's desk,
Eric finds Corbett's .44 magnum.  He puts it and some
speedloaders full of .357 hollowpoints in his pockets.
163  EXT. / INT.  DEVIL'S CAULDRON - MONTAGE
Eric hobbles across town to the hot springs under cover of
the early hour and heavy snowfall.  He paces out several
circuitous routes from the rental cabins to the airstrip at
the edge of town, pausing now and again along the way.
He hears a door SQUEAK open and someone COUGH nearby, so he
stands motionless in the snow.
Bundled in wool blankets, Kenai trundles down to his
outhouse.
After Kenai passes by, Eric sneaks inside the spa.  He
climbs up into the catwalk.
As Kenai goes back to his cabin, he notices that the antique
bear traps on display in front of the general store are
missing.  Suddenly, Eric grabs him and pulls him into the
spa doorway."|stage direction
882||END MONTAGE|unknown
883||"164  INT.  HOT SPRINGS SPA
Eric's unexpected appearance startles Kenai."|stage direction
884|ERIC|I need to rent a cabin.|speech
885|KENAI|"What's the problem with Sam
Wilder's place?"|speech
886|ERIC|Will you rent me a cabin, or not?|speech
887|KENAI|"Pretty clever:  If the trappers
got that signal beacon and get
here in time, Sam's is the first
place they'll look.  They may
figure you're waiting for an
airplane, so you can't stay in
the shack by the airstrip.  Last
place they'd expect you is on the
far side of town.
(shakes his head)
I can't afford any trouble --"|speech
888|ERIC|"(takes out all his cash)
-- Here's a hundred dollars.  And
if you or anyone else will back
me up on this --"|speech
889|KENAI|"(grabs money)
-- Forget it.  And try not to
bleed on my throw rugs.
(walks away, then turns"|speech
890||back)|unknown
891|KENAI|Why do this?|speech
892|ERIC|"If you have to ask, you wouldn't
understand."|speech
893||"NEW ANGLE
Outside, there is the high-pitched WHINE of a snowmobile
(OS) driving into town.  Eric cautiously follows the SOUND.
165  EXT.  DEVIL'S CAULDRON - CLOSE ON ERIC
He listens as the vehicle cuts across town toward Neff's
house.  The snowfall is too thick to see who it is.  Eric"|stage direction
894||(CONTINUED)|location
895||"165  CONTINUED:
moves in as close as he dares.  The ENGINE stops (OS) and
FOOTSTEPS crunch up Neff's driveway.
WIDER ANGLE - NEFF'S HOUSE
A person in a hooded parka stands on Neff's stoop, about to
knock.  Magnum drawn, Eric suddenly appears from the curtain
of falling snow.  He shoves the person against the side of
the house.
NEW ANGLE
It's Anne Marie.  She gasps.  Seeing Eric, she's more angry
than relieved.  Eric puts the gun back in his waistband."|stage direction
896|ANNE MARIE|"Eric!  Why aren't you in
Fairbanks?"|speech
897||"He pulls her away from Neff's doorstep.  Her anger
dissolving, she wraps her arms around him."|stage direction
898|ANNE MARIE|"(continuing)
Oh, Christ, sweetheart.  Four
days!  I thought you were dead,
or worse."|speech
899|ERIC|"You can't stay here.  Go back to
the Turtle.  I'll meet you back
there in a few hours."|speech
900|ANNE MARIE|"(stung by his coolness)
What's going on?"|speech
901|ERIC|I'll tell you everything later.|speech
902|ANNE MARIE|Where's Corbett?|speech
903|ERIC|"Here.  A transport plane is due
at eleven.  Once I put him on it,
it's all over."|speech
904|ANNE MARIE|So what's the problem?|speech
905||(CONTINUED)|location
906||165  CONTINUED:  (2)|stage direction
907|ERIC|"There isn't one, unless Corbett's
men get here before the plane
does."|speech
908||Anne Marie grasps the situation with a sickening clarity.|stage direction
909|ANNE MARIE|"Let the people here handle it.
It's their marshal Corbett
killed!"|speech
910||"CUTAWAY - NEFF
has been eavesdropping on the conversation through his
window.  The news about Wilder stuns him.
BACK TO SCENE"|stage direction
911|ERIC|"Please, Anne Marie, you being
here only complicates things."|speech
912|ANNE MARIE|I'm staying.|speech
913||Eric knows she won't relent.|stage direction
914|ERIC|"Take the snowmobile, park it
behind Wilder's cabin."|speech
915||"Sighing, she STARTS the snow machine.  Most of her photo
gear is lashed to the saddlebags.  As she pulls away, Eric
limps back to Neff's house and knocks on the door."|stage direction
916||INT.  NEFF'S HOUSE|location
917||Shaken, Neff opens the door and lets Eric in.|stage direction
918|NEFF|"I was just on my way to your
ladyfriend's, but I guess she
found you."|speech
919|ERIC|"Yeah.  Sorry I barked at you last
night."|speech
920|NEFF|"I'm the one should be sorry...
Goddamn Kenai, always out for a
score.  I never should've let him
go over there."|speech
921||(CONTINUED)|location
922||165  CONTINUED:  (3)|stage direction
923|ERIC|"I'd sure like that favor you
offered a while back."|speech
924||Neff gets a seasick look on his face.|stage direction
925|NEFF|"Look, Mr. Desmond, I didn't count
on it turning this ugly."|speech
926|ERIC|What are you talking about?|speech
927|NEFF|"Bastards killed Sam, you think
they won't kill the rest of us?"|speech
928|ERIC|"There'll be three, four men at
the most.  I have some backup,
nothing will happen."|speech
929|NEFF|"I'm real sorry.  In a while,
you're gone from this country.
But we live here.  No one wants
to mix it up with those hombres."|speech
930||Neff opens the door for Eric.|stage direction
931|ERIC|"(angry)
You don't care enough about Sam
to --"|speech
932|NEFF|"-- Sam Wilder was my cousin.
He's why I came to Alaska.  All
his letters, saying what a
paradise it is.  But me ending up
dead won't do Sam a lick of good."|speech
933||"166  EXT.  WILDER'S CABIN
Anne Marie waits in front as Eric hobbles up.  She looks at
his bad ankle."|stage direction
934|ANNE MARIE|You're hurt.|speech
935|ERIC|"Nothing broken.  C'mon, we have
to hurry."|speech
936||"He leads her inside.
167  INT.  WILDER'S CABIN
Corbett is calmly reclining on the cot in the holding cell."|stage direction
937|CORBETT|"Could've told you no one would
help..."|speech
938||Seeing Anne Marie, he smiles.|stage direction
939|CORBETT|"(continuing; to Anne Marie)
Maybe you can talk sense into
your boyfriend."|speech
940|ERIC|Shut up!|speech
941|CORBETT|"(to Anne Marie)
Either way, you better clear out.
I don't want anyone innocent
getting harmed."|speech
942||"This comment has the intended effect on Anne Marie.  Angry,
Eric throws Corbett a coat.  Corbett puts it on.  Reaching
through the bars, Eric cuffs Corbett's hands together."|stage direction
943|ERIC|We're moving.  Let's go.|speech
944||"As they exit, Corbett's sardonic look makes Anne Marie
shiver.
168  INT.  RENTAL CABIN
The ten-by-ten cabin is furnished with two sagging cots, a
beat-up color TV set, a cookstove and a half-drum heat
stove.  Built into the rear wall is a rustic dumb waiter
that once lowered perishables into the icy waters of a
now-dry stream.
Eric checks his watch.  6:15 AM.  He bolts the door and
blocks the windows, opening one enough to let sound in from
outside.  He extinguishes the Benman lantern and douses the
fire in the heat stove so no smoke will emit from the
chimney.  Anne Marie slumps into the corner next to the dumb
waiter."|stage direction
945|ERIC|"You'll catch a chill by that dumb
waiter shaft.  Sit on the cot.
(hands her the .44)
Keep this pointed at him if I get
preoccupied."|speech
946||(CONTINUED)|location
947||"168  CONTINUED:
Anne Marie reluctantly takes the huge gun.  Trying to allay
her fears, Eric sits and brushes the hair from her face.
Corbett intently watches them.  Before he can say anything,
Eric shoots him a cold look.  Corbett stays quiet.
169  EXT. / INT.  DEVIL'S CAULDRON - VARIOUS ANGLES - DAY
A pall hangs over the town.  People know to stay inside.
Time crawls by.
In his house, Neff, for once, has his TV turned off.  He
tries to read and listens for sounds outside.
In the spa, water DRIPS somewhere.  All the stalls are
empty.
In his sod house, Kenai looks out his one tiny window at the
curtain of snow.  Dixie comes up behind him and puts her
hands on his shoulders.  He looks up at her, glum.
In Wilder's empty cabin, his belongings are scattered about
as if expecting his imminent return.
In the rental cabin, Eric checks his watch.  10:45 AM.
170  EXT.  DEVIL'S CAULDRON - NEAR WILDER'S CABIN - DAY
The sound of a MOTOR grows in volume, then abruptly ceases.
The trappers' jeep APPEARS in the snowfall on the road into
town.  It coasts quietly in and stops behind the cover of a
woodpile across from Wilder's cabin.
The trappers get out of the jeep.  LeMalle has Eric's
Remington, Mitchell has his Peacemaker, and Viking Bob
carries LeMalle's old carbine.  Mitchell spits.  It's so
cold outside that the spittle freezes and CRACKS before it
hits the ground.
They fan out and approach Wilder's cabin.
ANGLE WITH TRAPPERS
The cabin comes more clearly into view as the trappers move
closer.  There is no sign of life.  Viking Bob gestures for
the others, now positioned on either side of the cabin, to
crouch down for cover."|stage direction
948|VIKING BOB|"(calls out)
Ben?  Ben Corbett?"|speech
949||"No response.  Carbine held at his hip, Viking Bob walks up
to the door and, with a mighty kick, BREAKS it in."|stage direction
950||(CONTINUED)|location
951||"170  CONTINUED:
REVERSE ANGLE - THROUGH WILDER'S CABIN DOOR
Viking Bob points the carbine at an empty room.  He notices,
however, Corbett's duffel bag on the floor of the cell.
171  EXT.  DEVIL'S CAULDRON
The trappers march through town like an advancing army,
looking for some sign of Corbett.  LeMalle stops to dig
through his pockets for some food.  All he comes up with is
the stump of a candy bar.  Viking Bob looks at him
impatiently."|stage direction
952|VIKING BOB|"Look, we pull Ben's ass out of
the fire, I'll get you a whole
damn crate of Snickers bars."|speech
953|LEMALLE|"(insulted)
I'm right fuckin' here with you."|speech
954||"To prove his point, LeMalle trots from dwelling to dwelling,
looking through windows and letting himself in through any
unlocked door.  This proves fruitless, so he lets out a
frustrated YELL.  Pointing the Remington skyward, he lets
off a couple thunderous SHOTS that ECHO back off the
foothills.
172  INT.  RENTAL CABIN
Hearing the shots, Eric pushes Anne Marie against the floor.
Cautioning her to stay put, he crawls to the window and
tries to see through the snowfall.  After a moment of
silence, from outside, not too far away:"|stage direction
955|LEMALLE (OS)|"Ben!  Speak out before I torch
every dump in town!"|speech
956||Eric points the magnum at Corbett.|stage direction
957|ERIC|Answer and I'll shoot!|speech
958|CORBETT|"You kill me, you sign your death
warrant.
(re Anne Marie)
And hers."|speech
959||"173  EXT.  DEVIL'S CAULDRON - NEAR MAQI
Viking Bob and Mitchell come running over to LeMalle.
LeMalle fires another couple SHOTS for emphasis."|stage direction
960|LEMALLE|"(calls out)
You hear me?  Ben?"|speech
961|VIKING BOB|"(to LeMalle)
Ease off.  We do this my way."|speech
962||He and the others strain their ears for a clue.|stage direction
963|VIKING BOB|"(continuing; calls out)
Whoever's holding Ben Corbett,
listen to me: we just want to
know he's okay.  He is, nobody
gets hurt."|speech
964||"174  INT.  RENTAL CABIN
His mind racing, Eric stares at Corbett.  Despite the
freezing temperature of the room, he's sweating."|stage direction
965|CORBETT|"They know I'm here.  I don't say
something, they'll plow this town
under.  You willing to accept
that responsibility?"|speech
966||"Setting his resolve, Eric drags Corbett to the window.  He
pushes the barrel of the magnum against Corbett's cheek."|stage direction
967|ERIC|"Say you're okay.  Tell them I'll
kill you if they rush us."|speech
968||"Anne Marie bites her lip and tries to maintain a brave
front.  Despite the gun in his face, Corbett remains calm."|stage direction
969|CORBETT|"(shouts through window)
Bob?"|speech
970||"175  EXT.  DEVIL'S CAULDRON - NEAR MAQI
Hearing Corbett's voice, the trappers spin around, trying to
ascertain its direction."|stage direction
971|CORBETT (OS)|"Relax.  I got a nervous man here
with a magnum up my nose."|speech
972||(CONTINUED)|location
973||"175  CONTINUED:
The trappers follow his VOICE toward the rental cabins."|stage direction
974|VIKING BOB|You in one piece?|speech
975|CORBETT (OS)|"I'm fine.  Look forward to seeing
you..."|speech
976|VIKING BOB|Count on it.|speech
977||"176  INT.  RENTAL CABIN
Eric pulls Corbett away from the window.  He shoots a look
at Anne Marie.  They're in a bind and she knows it.
177  EXT.  DEVIL'S CAULDRON - NEAR MAQI
LeMalle grabs Viking Bob's arm."|stage direction
978|LEMALLE|"(to Viking Bob)
Sweet-talk won't get shit.
(calls out)
Choose it, asswipe -- cut Corbett
loose, or soon as you come
outside, I put a fuckin' bullet
through your eye!"|speech
979||"178  INT.  RENTAL CABIN
Eric glances at Corbett, whose grim look certifies LeMalle's
boast."|stage direction
980|CORBETT|"Snow's to their advantage, kid.
You can't see them, but soon as
that plane comes, they'll sure as
hell know where we're going.
Wise up.  Take me to the Yukon.
I'll give you that money and
guarantee you'll walk away."|speech
981|ERIC|"Why offer a buyoff with your
gunmen waiting outside?"|speech
982|CORBETT|"The time has passed for men like
them and me.  I know it.  But
they're still fighting for
survival, like cornered animals.
That's why they'll kill you."|speech
983||(CONTINUED)|location
984||178  CONTINUED:|stage direction
985|CORBETT (Cont'd)|"(smiles)
Be rude to let that happen after
you kept me from freezing back
there."|speech
986||"Anne Marie tries to hide how tempted she is by Corbett's
offer."|stage direction
987|ANNE MARIE|"(to Eric)
He's right about the snow.  We're
blind."|speech
988||Eric sighs -- is she against him, too?  From outside:|stage direction
989|VIKING BOB (OS)|Ben?|speech
990||"The trappers are obviously much closer.  Eric signals to
Corbett not to answer.
NEW ANGLE
Eric and Corbett face the window.  They don't notice as Anne
Marie quietly shimmies outside through the narrow dumb
waiter shaft to the back of the rental cabin.  Eric turns,
gasping as he realizes she's gone.  Corbett smiles
sardonically."|stage direction
991|CORBETT|"At least your girl had the sense
to jump ship.  Too bad she's the
only one small enough to fit
through that dumb waiter."|speech
992||"179  EXT.  DEVIL'S CAULDRON - FOLLOW ANNE MARIE
Using the cover of the snowfall, Anne Marie circles around
the outside edge of town toward Wilder's cabin.  She takes
some of her photo gear from the snowmobile.
180  EXT.  DEVIL'S CAULDRON - NEAR MAQI
Unaware of Anne Marie's maneuver, the trappers wait for a
response from Corbett.  None comes.  Viking Bob places a
calming hand on LeMalle's shoulder."|stage direction
993|VIKING BOB|"Just wait, we don't know what
this guy's up to.  Ben'll let us
know what to do."|speech
994||"181  EXT.  DEVIL'S CAULDRON - ANTENNA TOWER
With a camera bag slung over her shoulder, Anne Marie climbs
up the metal antenna tower behind Neff's house on the edge
of town. She grits her teeth and fights back a wave of
vertigo. The ground disappears from sight, hidden by the
snow and fog.
Fifty feet up, she attaches her infrared video camera to the
tower crossbars and, using a length of coaxial cable, hooks
its RF output to the feedline of the community TV antenna.
182  INT.  RENTAL CABIN
Eric looks at his watch.  10:55 AM.
183  EXT.  DEVIL'S CAULDRON - NEAR MAQI
A CRACKING twig behind the cabins gets the trappers'
attention.  Clutching his rifle, LeMalle goes to
investigate.
WITH LEMALLE
as he probes through the snow, listening.  He reaches the
edge of the woods and, finding nothing, returns to the
others.
NEW ANGLE
Anne Marie crouches behind a tree, twenty feet behind
LeMalle.  After a moment, she tiptoes back toward the rental
cabin.
184  INT.  RENTAL CABIN
Eric and Corbett turn as Anne Marie's camera bag suddenly
drops from the dumb waiter shaft.  Anne Marie wriggles back
inside.  Before Eric can say anything, she puts her fingers
over his mouth.  She turns on the TV set and tunes it to
channel 3.
ANGLE ON TV
A fuzzy IMAGE comes into view.  It's Devil's Cauldron from
the vantage of Anne Marie's infrared video camera.  The
falling snow shows up as a translucent yellow wash over the
scene.  Buildings are distinguishable as bluish silhouettes.
Heat-producing objects -- warm walls, chimney smoke, etc. --
are pink and red.  And there are three clearly-definable
human figures standing near the Maqi.  The trappers.
BACK TO SCENE
Corbett is amazed.  Eric smiles at Anne Marie."|stage direction
995||(CONTINUED)|location
996||184  CONTINUED:|stage direction
997|ERIC|Your infrared camera?|speech
998|ANNE MARIE|"(nods)
Technology in the wilderness.
Only problem is talking to you on
your way to the landing strip."|speech
999|ERIC|"I've got an idea.  We'll have to
work fast."|speech
1000||"He digs through Anne Marie's bag of equipment and supplies,
then stops and looks up.  Outside, there is an OS SOUND that
is felt before it is HEARD.  The cargo PLANE approaches in
the distance.
185  EXT.  DEVIL'S CAULDRON - NEAR MAQI
The trappers look at each other as the SOUND of the plane
grows louder."|stage direction
1001|VIKING BOB|There's what they're waiting on!|speech
1002|MITCHELL|"(smiles tightly)
They'll have to come right past
us."|speech
1003||"186  EXT.  RENTAL CABIN
Eric quietly pulls the door open.  Holding the pistol to
Corbett's head, he pushes Corbett out in front of him.
Anne Marie and Eric exchange a long look.  Fighting back
tears, she reaches up and touches his face."|stage direction
1004|ERIC|"When you ran off, I thought you'd
keep going 'til you were back
home in Washington."|speech
1005|ANNE MARIE|My home is here.  With you.|speech
1006||"He smiles.  Then he and Corbett are gone, lost from sight in
the snowfall.   After a beat, Anne Marie takes a deep breath
and slinks away in the other direction, toward the dance
hall."|stage direction
1007||(CONTINUED)|location
1008||"186  CONTINUED:
ANGLE NEAR THE MAQI
The trappers wait, twenty-five feet from Eric and Corbett.
The DRONE of the plane grows louder.
ERIC AND CORBETT
start toward the airstrip.  Corbett sees a patch of bare
dirt and SCUFFS his feet in it.
ANGLE NEAR MAQI
The trappers turn to the SOUND, heard under the RUMBLE of
the still-distant plane.  Converging, they head in that
direction.  Suddenly, Anne Marie's VOICE booms through the
town:"|stage direction
1009|ANNE MARIE (OS)|"(over PA)
They're moving toward you!"|speech
1010||"WIDER
Eric SHOOTS a couple times, then backtracks and pulls
Corbett behind one of the rental cabins.
Ducking the bullets, the trappers sprawl onto the ground.
187  INT.  DANCE HALL
Anne Marie has turned on the rusty TV near the pulpit.
While watching the infrared IMAGE of the action outside, she
holds the microphone wired to the old PA.
ANGLE - THE TRAPPERS
Viking Bob gestures to Mitchell and LeMalle to separate."|stage direction
1011|ANNE MARIE (OS)|"(over PA)
They're fanning out."|speech
1012||Angry, LeMalle BLASTS his rifle in direction of her VOICE.|stage direction
1013|LEMALLE|"(to Viking Bob)
Kenai's PA -- but how the fuck
she seein' us?"|speech
1014|VIKING BOB|"Doesn't matter.  We know where
they're going.  C'mon."|speech
1015||Stalking, anxious, LeMalle follows Viking Bob.|stage direction
1016||(CONTINUED)|location
1017||"187  CONTINUED:
MITCHELL
splits off from them and looks for footprints in the snow.
188  EXT.  ALLEY
Eric pushes Corbett through a narrow pass between two
buildings in the center of town.  He walks in Corbett's
footprints.  Almost through to the other side, he suddenly
stops.  Pulling Corbett with him, Eric walks backwards,
still carefully placing each foot in an existing footprINT.
Corbett can't help but smile.
189  INT.  DANCE HALL
Watching the TV screen, Anne Marie sees one of the red blips
change direction and head toward her."|stage direction
1018|ANNE MARIE|"(into mic)
One is moving back toward the
cabins."|speech
1019||"190  EXT.  DANCE HALL
It's LeMalle.  He crosses to Kenai's generator.  With a
well-placed rifle SHOT to its innards, he GRINDS it to a
halt.
191  INT.  DANCE HALL
The TV PICTURE disappears as the power dies.  Anne Marie
keys the PA microphone; it's dead, too.
192  EXT.  ALLEY
Eric and Corbett emerge from between the buildings.  Eric
backtracks toward the hot springs spa, now leaving an
obvious trail.
193  EXT.  HOT SPRINGS SPA
Eric and Corbett go inside.  Eric pulls the door closed
behind them, but leaves it ajar.
194  INT.  KENAI'S HOUSE
The DRONE of the approaching plane is ever louder.  Kenai
stands and pulls on a succession of sweaters.  Dixie looks
at him."|stage direction
1020|DIXIE|Earl, it's crazy to go out there.|speech
1021||(CONTINUED)|location
1022||194  CONTINUED:|stage direction
1023|KENAI|I hear someone in the spa.|speech
1024||"He straps on a holster under his sealskin coat.
195  EXT.  DEVIL'S CAULDRON - AIRSTRIP - LONG SHOT
The big 4-prop plane is about to touch down on the far side
of the snow-covered airstrip.
196  INT.  DANCE HALL
Anne Marie zips up her parka and cautiously goes outside.
197  EXT.  HOT SPRINGS SPA
LeMalle follows the footprints to the door Eric left ajar.
He peers inside.
198  INT.  HOT SPRINGS SPA
It's tomb-quiet except for water DRIPPING and pipes
CREAKING.  LeMalle looks around.  The sound of a small DING
against metal above him gets his attention.
He sees a fleeting shadow cut across the catwalk above him.
He finds a metal ladder, slings his rifle over his shoulder
and climbs up.  Hearing another SOUND on the far side of the
catwalk, he hurries across, holding onto the pipes for
balance.
LeMalle is directly above the huge central pool.  He ducks
to go under a long piece of twine running from the ceiling
to a dark corner below.  Suddenly, the twine snaps tight,
pulling open a heavy trap door on the ceiling.  The door
swings down and knocks LeMalle off the catwalk.  With a
yelp, he splashes into the water below.
NEW ANGLE
Hidden in the shadows, Eric drops the end of the twine and
rushes toward the front door with Corbett in tow."|stage direction
1025|ERIC|"(to Corbett)
That'll keep him out of the cold."|speech
1026||"LEMALLE
climbs out of the central pool, soaked.   He pulls his wet
jacket off and furiously throws it down.
199  EXT.  HOT SPRINGS SPA
Eric leads Corbett around the back of the spa.  A GUNSHOT
rings out nearby and a BULLET hits the wall above Eric's
head.
MITCHELL
has seen their faint silhouettes through the snow.  He
purposely SHOOTS over their heads so he doesn't hit Corbett.
ANGLE BEHIND HOT SPRINGS SPA
Eric and Corbett crouch down and double back.   They are
once again swallowed up by the snowfall.
200  EXT.  ALLEY
Viking Bob follows their footprints in between the
buildings.  He continues to a point where they converge to
one set, then stop.  He smiles at the naivete of Eric's
ploy.  Looking at the boardwalk railing above, he assumes
Eric and Corbett have swung over it onto the iced-over
boardwalk.  Pleased with his deduction, Viking Bob continues
along the alley.
SNAP!  Viking Bob lets out a horrible HOWL and falls on his
back in the snow.  Biting into his right calf is a huge
conibear leg trap.  In extreme pain, he struggles to lever
it open with the barrel of his rifle.
201  EXT.  KENAI'S GENERAL STORE
Corbett shoots Eric a dangerous look as Viking Bob's CRIES
carry though the town."|stage direction
1027|ERIC|He'll live.|speech
1028||"202  EXT.  ALLEY
Hearing Viking Bob's cries, Mitchell backtracks and rushes
to Viking Bob's aid.  Between them, they manage to yawn open
the jaws of the trap and free Viking Bob's leg.  Viking Bob
tries to walk but the leg won't support him -- the bone is
broken.  Bitterly frustrated, he waves Mitchell on.  In
agony, Viking Bob eases down in the snow.  He tears a strip
of lining from his coat and wraps his leg to stop the
bleeding.
203  EXT.  HOT SPRINGS SPA
Anne Marie scurries by on her way to the airstrip.
Suddenly, the hot springs door bursts open and LeMalle
lunges at her.  Stripped of his wet clothes, he's wrapped"|stage direction
1029||(CONTINUED)|location
1030||"203  CONTINUED:
in blankets and furs, his feet protected by sacks lashed to
them.  His wet body and hair steams in the frigid air.
Anne Marie lets out a startled cry and springs away from
him.  She falls hard on her back, knocking her wind out.
Scrambling for footing in the snow, LeMalle drops his rifle.
He comes at her again.  Anne Marie moves away and pulls the
.44 magnum out.  LeMalle stops and glares at her."|stage direction
1031|ANNE MARIE|"(gasping)
Don't make me shoot."|speech
1032||"She gets up, keeping the magnum pointed shakily toward him.
LeMalle glowers menacingly."|stage direction
1033|ANNE MARIE|"(continuing)
We're going to Sam's cabin.  You
can stay in the jail until this
is over."|speech
1034||"LeMalle slowly crouches down for his rifle.  Anne Marie
wields the handgun at him, but he doesn't stop."|stage direction
1035|LEMALLE|"Want to chance it with that
hog-leg?  You can't even hold it
up.  Better drop me first shot,
bitch, or I'll rip your fuckin'
lungs out."|speech
