|character|text|type
909|ELI|"I have to get where I'm going. I
can't be worrying about someone
else along the way."|speech
910||Solara is incredibly hurt by this. Blinks back a tear.|stage direction
911|SOLARA|I thought you were my friend.|speech
912||BEAT. Eli stops and turns back to face her.|stage direction
913|ELI|"It's dangerous in the outland. I
wouldn't want you to get hurt."|speech
914|SOLARA|"I'll be safe so long as I'm with
you. I know it."|speech
915||"Eli sighs. He's not getting through to her. So now comes the
harsh truth of it:"|stage direction
916|ELI|"You don't want this life. I gotta
do what I gotta do. Don't have no
choice in it. But you do. And I
can't let you choose this. You
don't want to be like me. You don't
want to spend your life alone."|speech
917||Solara steps closer, her eyes pleading.|stage direction
918|SOLARA|"If I came with you, I wouldn't be
alone. And neither would you."|speech
919||"A long BEAT as Eli considers this. For a moment it appears as
though Solara might have won him over. But then:"|stage direction
920|ELI|"I'm sorry. Look, maybe it's best
you just go on back to town."|speech
921||"He turns and walks off, leaving her in the road. She stands
there, furious, screaming at his back as he walks away."|stage direction
922|SOLARA|"Fine! I'll do just that! I had a
life there! A family! I didn't ask
you to save me! I didn't ask you
for anything!"|speech
923||66.|location
924||"He doesn't turn or acknowledge her at all. Just keeps walking
off into the horizon. Getting smaller all the time.
Solara stands there in the road, weeping. All alone."|stage direction
925||(SOFTLY)|unknown
926|SOLARA|Fine.|speech
927||She turns and walks back in the direction she came.|stage direction
928||EXT. DESERT TOWN - BARNYARD - DAY|location
929||"A small, penned-in area to the rear of the Palladium
containing an eclectic bunch of farmyard animals. Goats,
sheep, geese, pigs. Mostly mangy, sad-looking specimens.
Carnegie stands in the yard, tossing handfuls of animal feed
from a nearby sack onto the ground. He watches with
satisfaction as the animals gather at his feet to feed.
Claudia emerges from the theater with an ice-pack."|stage direction
930|CARNEGIE|Thank you, darling.|speech
931||"Carnegie applies it to his jaw, red and swollen from Eli's
pistol-whip. Redridge appears nearby, his arm in a sling."|stage direction
932|REDRIDGE|"He killed four of my men and walked
out of town without a scratch. They
shot off a hundred rounds at him
and he didn't get hit once. I never
even heard of anything like that."|speech
933||"Carnegie doesn't appear to be listening. He is lost in a
world of his own as he tends to the farm animals."|stage direction
934|CARNEGIE|"You know, I always thought of
myself as a shepherd. Bringing
together the wayward and the lost.
Tending to my flock. But all the
things I want to do, I can't do
them on my own. The one thing I've
needed is the one thing that's
always been missing. Then one day
it walks right into town - so close
I can almost touch it - and then
walks right on out again."|speech
935||Carnegie finally looks up from his animals, at Redridge.|stage direction
936||67.|location
937|CARNEGIE|"I want you to put a crew together
and go out after him."|speech
938|REDRIDGE|"He's not going to work for you. I
think he's made that plain."|speech
939|CARNEGIE|"I'm not interested in him any more.
I only want the book he's carrying."|speech
940|REDRIDGE|"If I'm gonna risk my ass hunting
down this maniac in the outland, I
need to know it's gonna be worth
it. I need to know what's so
special about this goddamn book."|speech
941||BEAT as Carnegie considers this.|stage direction
942|CARNEGIE|"You have no idea. You're too young,
you don't remember the world
before. But I do. I remember."|speech
943||He turns back to his animals, summoning up old memories.|stage direction
944||CARNEGIE|unknown
945|CARNEGIE|"When I was a kid my parents used to
read that book every goddamn day.
My mother, she'd read it along with
this smooth-talking preacher on the
TV screen. They used to be able to
beam these guys right into your
house, into every house in the
world, through the air. Like magic."|speech
946||(BEAT)|unknown
947|CARNEGIE|"She worked two jobs and she sent
every spare penny she had to that
fucking guy on the TV. My old man,
he'd read that book, then he'd get
liquored up and kick my ass, tell
me all about the power and the
glory and how I was going to burn
forever in hell for the sins I was
born with. He made sure he beat it
into me good."|speech
948||He snaps out of his reverie and looks at Redridge.|stage direction
949|CARNEGIE|"Don't you see? It's not just any
book."|speech
950||68.|location
951||CARNEGIE (cont'd)|unknown
952|(MORE)|"It has the power to motivate
people. It can give them hope, it
can terrify them. It can shape
them. Control them."|speech
953||(BEAT)|unknown
954|(MORE)|"Do you remember how I built this
town? It wasn't done with force,
and it wasn't done just with water.
It was done with the power of
words. I created this place out of
nothing, because people believed in
a promise that I sold to them.
Those guys on the TV, they were
richer than you could ever dream,
and it was all built the same way.
With words. With promises. And with
that book."|speech
955||(BEAT)|unknown
956|(MORE)|"That book is a weapon. Aimed right
at the hearts and minds of the weak
and the desperate. Just imagine
what I could do with it."|speech
957|REDRIDGE|"Boss... we're running out of water
and the people are running out of
patience. You're trying to tell me
that a book is going to keep them
in line?"|speech
958|CARNEGIE|"Oh, it'll do much more than that.
The water in this town may run dry,
but faith - that springs eternal!
And that faith will help turn this
town into a city. And this city
into a nation. It will help me
build a new world. In my image.
People will come from far and wide
to hear what's inside of it.
They'll follow me anywhere just to
get a taste of it. And they'll do
whatever I tell them."|speech
959||"As usual, Carnegie's slick rhetoric has worked - Redridge has
totally bought into it. Claudia, however, looks appalled."|stage direction
960||REDRIDGE|unknown
961|CARNEGIE|"And what if this book don't work?
What if it don't say what you want
it to say?"|speech
962||69.|location
963||CARNEGIE|unknown
964|CARNEGIE|"Oh, it'll say what I want, I can
promise you that. Because I'm going
to rewrite it. I'll keep the parts
that work for me and make the rest
whatever I need it to be."|speech
965||(BEAT)|unknown
966|CARNEGIE|A new bible, for a new world.|speech
967||He reaches out and takes Claudia by the hand.|stage direction
968|CARNEGIE|"What do you think, darling? A whole
new world, to do with as we will.
Won't that be grand?"|speech
969||"She smiles halfheartedly, but it's clear she is mortified.
Carnegie turns back to Redridge."|stage direction
970|CARNEGIE|Find that book.|speech
971|REDRIDGE|He has half a day on us already.|speech
972|CARNEGIE|So use the motor pool.|speech
973|REDRIDGE|There ain't much gas in reserve.|speech
974|CARNEGIE|Whatever there is, use it.|speech
975||Redridge nods and goes to leave.|stage direction
976|CLAUDIA|What about Solara?|speech
977||"BEAT. In all this excitement about the book, she had been
completely forgotten about."|stage direction
978|CLAUDIA|She's still out there. With him.|speech
979|CARNEGIE|"Right. Right. Of course. Bring her
back, too, if you can. But-"|speech
980|REDRIDGE|The book. I know.|speech
981||70.|unknown
982||"Redridge turns and leaves. Claudia scowls at Carnegie, but he
doesn't even notice, just goes back to feeding his animals."|stage direction
983||EXT. DESOLATE ROAD - DAY|location
984||"Solara wanders the road. She's tired. The sun beats down
mercilessly. Nothing but desolation and wasteland all around.
She comes to a FORK IN THE ROAD. Stops at the junction,
unsure. Was this here before? She doesn't remember.
There are no signs. Both paths look the same. Which one is
which? She turns and looks back, looks around. She's lost."|stage direction
985|SOLARA|Shit. Shit.|speech
986||"She alternates her finger between the two paths. Eeny-meeny-
miney-moe. Picks a path and follows it, headed down the road."|stage direction
987||EXT. ROAD - DAY|location
988||"Eli walks on. Slow and steady. His gaze, as ever, fixed
firmly on the horizon. Takes a swig from his canteen.
Suddenly, he STOPS and stands stock still in the center of
the road. Impossible to know what he's thinking.
He stands there for a long time."|stage direction
989||EXT. WASTELAND GAS STATION - DAY|location
990||"Solara comes upon an abandoned CHEVRON STATION. She doesn't
remember passing this. Looks back up and down the road."|stage direction
991|SOLARA|Where the hell am I?|speech
992||"There's a RUSTED CAR parked at one of the pumps. Like every
other car we've seen, stripped of its tires and engine.
She walks around to the driver's side. A PETRIFIED FEMALE
BODY lies on the ground, half-in, half-out of the car.
Solara claps her hand to her mouth and recoils, horrified.
In the dead woman's hand is a dusty bottle of MINERAL WATER.
Solara hesitates. Not wanting to get closer. But so thirsty.
She braces herself, grimacing, and tries to take the bottle,
but the dead woman's hand is closed tight around it. She
pulls harder and wrenches it free. In the process she falls
on her butt and flips the corpse over onto its back."|stage direction
993||71.|unknown
994||"In the other woman's arm, she has a SKELETAL BABY cradled to
her bosom. It seems to be staring right at Solara.
Solara SCREAMS and frantically shuffles backward away from
it. Gets to her feet and runs across the forecourt.
She stops by the station shop and rests against the wall,
hyperventilating, heart pounding. Trying to get it together.
She inspects the water in the bottle. It looks clean.
Unscrews the cap with shaking hands and takes a sip.
She SPITS IT BACK OUT, coughing. It's rank. Undrinkable."|stage direction
995||INT. WASTELAND GAS STATION - FOOD COURT - DAY|location
996||"Solara enters. Gloomy inside. Comprehensively looted. Empty
shelves coated in thick sheets of dust.
She moves further in, searching for something, anything. But
the place has been gutted. There's nothing. She checks the
wall of dead refrigerators. Shattered glass, all empty.
She's never known desolation and emptiness like this. It's
beginning to scare her. She wheels around in a panic."|stage direction
997|FEMALE VOICE (O.S.)|Hello?|speech
998||Distant, calling from outside. Solara hears it and freezes.|stage direction
999|FEMALE VOICE (O.S.)|Hello? Can anyone help me?|speech
1000||EXT. WASTELAND GAS STATION - CONTINUOUS|location
1001||"She runs out across the forecourt, onto the road.
A FEMALE FIGURE is hunched by the side of the road about
fifty yards up ahead. Hard to see what she's doing from here."|stage direction
1002|SLUMPED FEMALE|Hello? Is anybody there?|speech
1003||"Solara starts walking toward her.
The woman has her back to Solara. She's on her knees,
muttering to herself. Gathering objects up from the road.
As Solara moves closer, we see that the woman is struggling
with an UPTURNED SHOPPING CART. Stuck in a roadside ditch,
its contents spilled out next to a few BRACKEN BUSHES."|stage direction
1004||72.|unknown
1005||"We see her face now. It's the SAME YOUNG WOMAN from before.
The same shopping cart. The same trap."|stage direction
1006||"SOLARA
Are you all right?"|unknown
1007||"The woman looks around, sees Solara standing nearby. She's
shocked to see that it's a girl."|stage direction
1008||"YOUNG WOMAN
Oh. Yes, I'm fine. Thank you. You
go along, I'll be okay.
SOLARA
You look like you need some help.
YOUNG WOMAN
No, really! I'm fine. Really... I
need a man to help. Not you. You
just keep along. Please."|unknown
1009||"The woman seems anxious to get rid of her. Tries to indicate
the threat silently with her eyes, but Solara doesn't get it."|stage direction
1010||"SOLARA
It'll just take a minute."|unknown
1011||She steps into the ditch and starts to haul the cart out.|stage direction
1012||"YOUNG WOMAN
Really, it's fine! Please!"|unknown
1013||"Too   late. THREE ROAD BRIGANDS POUNCE FROM THE BUSHES. Every
bit   as brutish and horrifying as the group that Eli killed on
the   road in our opening. They grab Solara and drag her from
the   road into the desert, screaming and kicking all the way."|stage direction
1014||"YOUNG WOMAN
Let her go! She ain't got nothing!"|unknown
1015||The BRIGAND LEADER looks Solara up and down lustfully.|stage direction
1016||"BRIGAND LEADER
I ain't too sure about that."|unknown
1017||"Solara is reviled by the man. He's filthy, his stench
overpowering. One eye missing, just a dark, empty socket. He
licks his lips, revealing a mouth almost devoid of teeth."|stage direction
1018||"YOUNG WOMAN
This wasn't the deal!"|unknown
1019||The brigand leader lashes out and grabs her by the throat.|stage direction
1020||73.|unknown
1021|BRIGAND LEADER|"Shut your mouth, bitch. You oughta
be grateful you're getting a break."|speech
1022||He releases her. She slumps to the dirt, whimpering.|stage direction
1023|BRIGAND LEADER|"Never did care much for that dried-
up old snatch anyhow."|speech
1024||He looks back to the struggling Solara.|stage direction
1025|BRIGAND LEADER|"This one, though... this one looks
fresh. You a virgin?"|speech
1026||She says nothing, just sobs helplessly.|stage direction
1027|BRIGAND LEADER|Well, let's find out.|speech
1028||"He unbuckles his pants, lets them drop to his ankles.
We hear a sound. It's hard to place. Something like a THHUP.
The brigand leader is frozen in shock. His face goes pale,
the blood draining from it. The two bandits holding Solara
look at their leader in dismay. Staring down at his crotch.
A quiet whimper escapes from his lips as he looks down.
There is an ARROW IMBEDDED IN HIS CROTCH. What was once down
there is now just a bloody mess of mangled meat. More blood
streams down his thighs. A real horror show.
He staggers backward, shrieking. Hands shaking. Staring down
at the awful wound from which the long arrow shaft extends.
The two other brigands release Solara and whip around,
scanning the horizon. They see nothing. One of them has a
RIFLE. He unslings it and aims it frantically around.
Then they both see it. Coming right at them. The most
terrifying thing either has ever seen.
ELI, WALKING TOWARD THEM FROM THE ROAD, OUT OF THE SUN. His
silhouette distorted in the rippling heat. An avenging angel.
He pulls another arrow and draws it back as the rifle bandit
trains his weapon on him, finger tightening on the trigger.
Eli SHOOTS. The arrow sails through the air and RIGHT INTO
THE RIFLE BARREL. The feathers at the end of the shaft
plugging the muzzle tight."|stage direction
1029||74.|unknown
1030||"Rifle bandit pulls the trigger. The gun EXPLODES, BLOWING HIS
HANDS CLEAN OFF. He falls to the ground, screaming.
Eli only had two arrows. He shoulders the bow and draws his
sword. All the remaining brigand has is a small knife. The
two now square off at arm's length. A hopeless mismatch.
BEAT. The knife brigand hesitates, trembling. And then RUSHES
ELI WITH THE KNIFE. Eli deftly sidesteps, flourishes the
sword. So quick it almost seems like he didn't move at all.
The knife bandit staggers forward a couple more steps. His
hand goes limp and drops the knife.
And then his HEAD FALLS BACKWARD like a Pez dispenser. Almost
completely decapitated, but not quite. Blood fountains from
the neck stump as his body falls to the dirt.
Eli moves to the other two bandits who lay horribly wounded
on the ground, but still breathing. He stands over their
fallen bodies. They stare back up at him, helpless.
He crouches down between them in the dust."|stage direction
1031|ELI|"I offer you both one final chance
in this life to seek forgiveness
for your sins so that your souls
may find salvation. Will you say
with me the act of contrition?"|speech
1032||The brigand leader defiantly spits blood at him.|stage direction
1033||BRIGAND LEADER|unknown
1034|ELI|Fuck you.|speech
1035||Eli sighs. Stands and looks down on him without pity.|stage direction
1036|ELI|"Some might think it'd be most
fitting to leave you here like
this. Let you die slow in the sun.
But I know better. I know where
you're going. And the sooner you
get there, the sooner you'll get
what's coming to you."|speech
1037||"He plunges his sword into the bandit leader, finishing him
off. Pulls the arrow from his crotch and wipes it clean.
He turns to the other man, raising his sword."|stage direction
1038||RIFLE BANDIT|unknown
1039|ELI|Wait!|speech
1040||75.|unknown
1041||Eli pauses, sword hovering over him, poised to strike.|stage direction
1042|RIFLE BANDIT|"I want to say it. I want to be
forgiven."|speech
1043||Eli crouches once more by his side.|stage direction
1044|ELI|"Repeat after me. Oh God, I am
heartily sorry for having offended
thee, and I detest all my sins."|speech
1045||"The bandit follows along with Eli, mouthing the words
quietly. The life ebbing from him with each moment."|stage direction
1046|ELI|"I firmly resolve, with the help of
thy grace, to confess my sins, and
do penance, and to amend my life.
Amen."|speech
1047|RIFLE BANDIT|Amen...|speech
1048||"His eyes roll back as his final breath leaves him. Dead. Eli
signs a cross over his body, then stands and walks away.
Solara sits on the ground nearby, a wreck. Eli approaches and
gathers her up in his arms. She clings on to him tightly."|stage direction
1049|SOLARA|You came back for me.|speech
1050|ELI|What are friends for?|speech
1051||"She laughs, a tear rolling down her cheek. Grips him tighter.
He helps her up and escorts her back to the road."|stage direction
1052|ELI|"This is the deal. You keep up. You
pull your weight. You fall behind,
I can't help you. Okay?"|speech
1053|SOLARA|Okay.|speech
1054||She looks back at the young woman still slumped in the dirt.|stage direction
1055|SOLARA|What about her?|speech
1056||76.|unknown
1057|ELI|"There's nothing can be done for
her."|speech
1058||They walk on down the road.|stage direction
1059||EXT. DESERT TOWN - MAIN STREET - DAY|location
1060||"METAL GARAGE DOORS roll back to reveal darkness within.
A PAIR OF HEADLIGHTS fires up. Full beam right at us.
A VEHICLE roars out of the darkness onto the street. Heavily
modified with plate armor and turret-mounted weapons. But its
original form still recognizable underneath.
It's a HONDA ODYSSEY minivan. Once the #1 choice of soccer
moms, transformed now into an armored personnel carrier.
Another minivan roars from the garage behind it. A DODGE
GRAND CARAVAN, similarly customized and armed to the teeth.
THREE MORE CARS follow. As eclectic an assortment as you
could imagine. A MINI COOPER. FORD EXPLORER. A PRIUS. Each
adorned with plate armor and weapons.
In the lead Minivan is REDRIDGE, heavily armed. He nods to
the DRIVER, who guns the engine.
The fleet of armored vehicles moves out, kicking up a great
funnel of dust in their wake as they roar out of town."|stage direction
1061||EXT. DESERT - DAY|location
1062||"Late afternoon. The sun hangs low on the horizon. We're far
from the road. Nothing but scrub brush and a few PRAIRIE DOG
BURROWS dotted around.
A PRAIRIE DOG pops its head up, scans the horizon. Sniffing
the air, whiskers twitching... and is SKEWERED BY AN ARROW.
Thirty yards away, one of the pieces of scrub brush appears
to COME ALIVE. And then we realize it is Eli's GHILLIE SUIT,
camouflaging both he and Solara beneath it.
Eli casts off the camouflage net and walks toward the dead
prairie dog. Solara just stands there, appalled."|stage direction
1063|SOLARA|"You killed it! That cute little
thing!"|speech
1064||Eli picks up the dead animal by the scruff.|stage direction
1065||77.|unknown
1066|ELI|It's good eating, is what it is.|speech
1067||"He yanks out the bloody arrow. Solara looks away.
When she turns back, Eli is standing right there, holding the
dead animal in front of her face. She YELPS in surprise and
staggers backward, falling on her butt."|stage direction
1068|SOLARA|That's not funny.|speech
1069|ELI|"If you're going to be on the road,
you can't be picky about what you
eat. You eat what's there to eat."|speech
1070|SOLARA|I'm not eating that.|speech
1071||(SHRUGS)|unknown
1072|ELI|More for me.|speech
1073||EXT. WASTELAND CAVE - DUSK|location
1074||"Eli and Solara sit in the mouth of a desert cave, around a
flickering campfire. The prairie dog roasts on a spit.
Eli digs his knife into the carcass, the blade comes out
clean. It's done. He clasps his hands together and gazes down
penitently at the ground."|stage direction
1075|ELI|"Father, we thank you for your
generosity in providing us with
this meal. Bless this food to our
use and us to thy service, and keep
us ever mindful of the needs of
others. Amen."|speech
1076||"Eli carves off a piece of meat. Juicy and succulent. He bites
into it, teasing Solara by making a show of how good it
tastes. He feeds a piece to the rat perched on his shoulder.
Solara tries to appear uninterested, but she's starved."|stage direction
1077|SOLARA|What does that taste like?|speech
1078||He takes another bite, thinks on this as he chews.|stage direction
1079|ELI|Tastes like chicken.|speech
1080||78.|location
1081||"She tries to fight the temptation to try it... but she can't.
She reaches out and tears off a piece. Sniffs at it, takes a
small bite... then quickly wolfs down the rest. Eli smiles.
As she eats, she gestures toward Eli's Saint Christopher."|stage direction
1082|SOLARA|What is that?|speech
1083||Eli reaches up and touches his hand to it.|stage direction
1084|ELI|It's a Saint Christopher medal.|speech
1085|SOLARA|"Who's Saint Christopher? Is he a
character from your book?"|speech
1086||Eli smiles and shakes his head.|stage direction
1087|ELI|"Christopher was a man who lived a
long time ago. He wanted to be a
good man, he wanted to help people.
So he would stand by a river that
had no bridge and carry people
across. He was a big strong man and
there was no one he couldn't carry."|speech
1088||Solara listens, rapt. Eli is a good storyteller.|stage direction
1089|ELI|"Then one day a young child came to
the river and asked to be carried
across. Christopher tried to carry
him but he was too heavy. He was
just a small boy but he was heavier
than any man he had ever carried.
The boy explained that he was the
son of God, and that he was so
heavy because he bore all the sins
of the world. After that,
Christopher was able to carry him
across and when they got to the
other side the boy baptized him in
the river. And that's how he became
a saint. Later on, he was known as
the patron saint of travelers."|speech
1090|SOLARA|What is a saint, anyway?|speech
1091||79.|location
1092|ELI|"It's someone who spent their life
doing good things for others.
Enough that God himself took a
special interest in them."|speech
1093||Solara looks at Eli tenderly, with admiration.|stage direction
1094|SOLARA|Someone like you.|speech
1095||Eli looks away, down at the ground. He appears sad.|stage direction
1096|ELI|"No. Not like me. Saints ain't
killers. And I done too much of
that. Spilled too much blood."|speech
1097||BEAT. No words, just the flickering firelight.|stage direction
1098|SOLARA|"Will you read me some more from the
book?"|speech
1099|ELI|"It's late. You should get some
sleep. Maybe tomorrow."|speech
1100||"LATER - NIGHT
The fire down to its last embers. Eli sleeps next to his
pack, half-hidden in the looming shadows of the cave. His hat
and goggles hung up for the night on the hilt of his sword.
Solara sleeps nearby... then opens her eyes. Not asleep after
all. She looks over at Eli - his face hidden in shadow and so
impossible to tell if he's asleep or awake."|stage direction
1101|SOLARA|Eli?|speech
1102||"No response. Quietly, she moves forward, kneeling by his
side. She opens his coat and checks the pockets. Empty.
She goes deeper, peeling back the layers of clothing,
stealthily frisking him. She finds something on his lapel,
hidden under several layers, that causes her to stop.
It's a RECTANGULAR PLASTIC BADGE. The red, white and blue
colors faded and worn. It reads:"|stage direction
1103||"WELCOME TO WAL-MART
MY NAME IS ""ELI""
HOW MAY I HELP YOU?
80."|unknown
1104||"She stares at it for a moment, not knowing what to make of
it. Then moves on, continuing to pat him down.
Whatever she's looking for is not here. She turns her
attention to the backpack. Slowly, carefully, opens it up.
There it is. THE BIBLE, wrapped carefully in its neat little
package of cloth and twine. She reaches in for it.
Suddenly, ELI'S HAND SHOOTS OUT AND GRABS HER BY THE WRIST.
She cries out, startled. Eli sits up, his face just a dark
shape in the shadows. For the first time he appears a little
scary to Solara."|stage direction
1105|ELI|What are you doing?|speech
1106|SOLARA|"You scared me! I thought you were
asleep."|speech
1107|ELI|"On the road you sleep with one eye
open. I asked you what you were
doing."|speech
1108|SOLARA|I just wanted to see the book.|speech
1109|ELI|"You want to see the book, you ask
me. Nobody touches it but me. Ever.
Until it gets where it's going. Do
you understand?"|speech
1110||He's very forceful. She nods, a little afraid of him.|stage direction
1111|ELI|Tell me you understand!|speech
1112||He grips her wrist tighter.|stage direction
1113|SOLARA|Okay! I understand! Ow!|speech
1114||"Eli releases her wrist. Takes the pack from her and closes it
up. Pulls it closer to him and lies back down."|stage direction
1115|ELI|"It's no use to you anyway. You
don't know how to read it."|speech
1116||81.|location
1117|SOLARA|"Well... now we have the time, maybe
you can teach me."|speech
1118|ELI|Maybe. Get some sleep.|speech
1119||"She lies back down beside him, but doesn't close her eyes.
She just lies there, watching him."|stage direction
1120||EXT. WASTELAND - DAWN|location
1121||"The sun rises out of the east. And out of the sun comes the
FLEET OF ARMORED VEHICLES. Racing side-by-side down the road.
The lead vehicle comes to a halt. A door opens and Redridge
gets out. MORE ARMED MEN emerge from the other vehicles and
follow him as he marches into the wasteland by the roadside.
The DEAD BRIGANDS are splayed out in the dirt where Eli slew
them. A FLOCK OF BUZZARDS is picking their bones clean."|stage direction
1122|REDRIDGE|He's been here.|speech
1123||"Redridge looks at the footprints in the dirt headed from the
bodies and back onto the road. Two sets of tracks."|stage direction
1124|REDRIDGE|The girl's with him.|speech
1125||He moves back to the cars.|stage direction
1126||REDRIDGE|unknown
1127|REDRIDGE|Move out!|speech
1128||"The other men hold for a moment, still looking at the half-
eaten bodies in the dirt. Redridge turns back."|stage direction
1129|REDRIDGE|I said move out!|speech
1130|CARNEGIE GUNMAN|"I heard this guy's protected
somehow, some... power from up
above. That there ain't nothing on
this earth can touch him."|speech
1131|REDRIDGE|"He's just a man. You put a bullet
in him, he'll go down like any
other. I don't want to hear no more
of this superstitious horseshit!"|speech
1132||82.|location
1133||"Hesitantly, they make their way back to the vehicles. The
cars gun their engines and move on down the road, past the
abandoned Chevron station. Dust pluming in their wake."|stage direction
1134||EXT. ROAD - DAY|location
1135||"Eli and Solara walk together, passing by a few burned-out
buildings. It appears we might be headed toward a town.
Solara looks up at the sweltering sun. Then around at her
surroundings. Nothing but devastation and decay."|stage direction
1136|SOLARA|"You say you've been walking for
twenty-five years. Have you ever
considered that you might be lost?"|speech
1137||ELI|unknown
1138|SOLARA|No.|speech
1139|SOLARA|"But how can you know? How can you
know this is the right way?"|speech
1140|ELI|"I told you. My path has been laid
out before me."|speech
1141|SOLARA|Yeah, but laid out by who?|speech
1142|ELI|By Almighty God.|speech
1143|SOLARA|"Well if this God guy's so mighty,
how come it's taking you so long to
get where you're going? Doesn't he
know the way?"|speech
1144||Eli wheels around and jabs a scolding finger at her.|stage direction
1145|ELI|"You want to stay on this road with
me, don't ever let me hear you take
his name in vain like that again."|speech
1146||Solara is surprised by the severity of his reaction.|stage direction
1147||SOLARA|unknown
1148|ELI|Sorry.|speech
1149||Eli resumes walking.|stage direction
1150||83.|unknown
1151|ELI|"God has a reason for everything
being the way it is. It's not
always apparent to us. But it is
his plan nonetheless."|speech
1152|SOLARA|"So, is he talking to you right now?
Telling you where to go?"|speech
1153|ELI|"It's not like that. It's kinda hard
to explain. I'm guided by faith."|speech
1154|SOLARA|I don't know what that word means.|speech
1155||BEAT as Eli thinks on how to explain it.|stage direction
1156|ELI|"It means you know something even
though you don't know it."|speech
1157||Solara thinks about this, shakes her head.|stage direction
1158|SOLARA|That doesn't make any sense at all.|speech
1159|ELI|It doesn't have to.|speech
1160||They walk on.|stage direction
1161||EXT. HOUSE - DAY|location
1162||"On the outskirts of a small town that lies in ruins. Almost
every building burned or reduced to rubble.
Except for one SMALL HOUSE. The building is damaged and worn
but in mostly decent condition. It stands out among its
surroundings for being the only structure still intact.
The windows are BARRED. The outer structure fortified with
SHEET METAL and other custom patch-ups. The whole plot
surrounded by a CHAIN-LINK FENCE TOPPED WITH RAZOR WIRE.
Eli and Solara crouch behind a pile of rubble nearby."|stage direction
1163|SOLARA|"I don't get it. It looks almost...
normal. Like nothing ever happened.
How can it still be out here?"|speech
1164||84.|unknown
1165|ELI|I don't know.|speech
1166|SOLARA|"Maybe we should look inside. There
might be food."|speech
1167||BEAT as Eli considers. Then stands and unhooks his shotgun.|stage direction
1168|ELI|Stay behind me.|speech
1169||"They approach the house cautiously. Arrive at the perimeter
fence. There's a gate held in place by a PADLOCK.
Eli pulls a pair of BOLT-CUTTERS from his belt and snips the
padlock free. Swings open the gate with a metallic SQUEAK.
They move inside, up the garden path. Though the soil in the
yard is dead, it's been carefully raked and tended. WEEDS
arranged in thoughtful patterns, like real flowers."|stage direction
1170|SOLARA|This is weird.|speech
1171|ELI|Yeah.|speech
1172||"Eli steps forward, his foot planting on a CRACKED PAVING
STONE that shifts almost imperceptibly under his feet.
Accompanied by a barely audible SOUND. He looks down."|stage direction
1173|ELI|Shit.|speech
1174|SOLARA|What?|speech
1175||"A ROPE NOOSE suddenly whips around their feet, tightening at
their ankles and YANKING THEM UPSIDE-DOWN INTO THE AIR. Eli
drops his shotgun to the ground.
They hang there for a moment, twisting in the breeze.
The front door to the house SWINGS OPEN to reveal...
AN ELDERLY COUPLE. The woman's gray hair tied into a neat
bun. The man bald, squinting through wire-frame glasses. They
look like the couple from Grant Wood's ""American Gothic.""
Instead of a pitchfork the man holds a 12-GAUGE RIOT SHOTGUN
which he keeps trained from the hip on Eli and Solara."|stage direction
1176||85.|location
1177||"They step outside, regarding their new visitors carefully.
The man seems more suspicious than his wife. He drags Eli's
shotgun toward him with his foot, hands it to his wife."|stage direction
1178|ELDERLY MAN|Who are you?|speech
1179|ELI|"My name is Eli. This is Solara.
We're travelers, that's all. We
don't mean you any harm."|speech
1180|ELDERLY MAN|"You cut my padlock. I saw you.
Trying to break into our house."|speech
1181|ELI|"I'm sorry. We didn't think anybody
lived here. We thought it was
abandoned, like all the rest."|speech
1182||This seems to annoy the man.|stage direction
1183|ELDERLY MAN|"Take a look around you. Look at
this yard. Does it look abandoned
to you?"|speech
1184||"Clearly he's proud of the work he's done with the pitiful
means at his disposal."|stage direction
1185|ELI|"No, sir. I... like what you've done
with the place."|speech
1186|ELDERLY MAN|What's your business here?|speech
1187|ELI|"No business. We're sorry to have
troubled you. If you'll let us down
we'll happily be on our way."|speech
1188||The wife steps forward, she's much warmer, less guarded.|stage direction
1189|ELDERLY WOMAN|"George, look at them! They're not
robbers or road agents! One of
them's just a girl!"|speech
1190|ELDERLY MAN|"Seen that before. Oldest trick in
the book."|speech
1191||86.|unknown
1192|ELDERLY WOMAN|"Oh, stop! It's no trick. Let them
down!"|speech
1193||"The woman glares at him. The husband reluctantly accedes and
moves to the concealed trap apparatus. Releases the rope,
dropping Eli and Solara to the ground in a heap.
The old woman helps them to their feet. They shake off the
noose from their ankles."|stage direction
1194||ELDERLY WOMAN|unknown
1195|ELDERLY WOMAN|"I'm so sorry about my husband. We
so rarely get visitors these days,
he's suspicious of everybody."|speech
1196||(BEAT)|unknown
1197|ELDERLY WOMAN|"I'm Martha and this is my husband
George. Would you care for some
tea?"|speech
1198||Eli and Solara exchange a look. What the hell is this?|stage direction
1199||INT. HOUSE - LIVING ROOM - DAY|location
1200||"It's like something out of the world before. The interior is
almost perfectly preserved. Chintzy couches. A mahogany
table. A TV set in the corner. Lace curtains. Unreal.
Eli and Solara sit on the couch, feeling self-conscious and
looking entirely out of place in this cozy environment.
George sits across from them on the couch, scowling at them
inhospitably. The shotgun resting across his lap.
Martha emerges from the kitchen, carrying a tray laden with a
tea pot and old china cups. Cracked and faded, but intact.
She places the tray on the coffee table and sits."|stage direction
1201|MARTHA|"I'm afraid we don't have any cake
or biscuits for the tea. They ran
out some time ago."|speech
