|character|text|type
787||"CUT TO
THE OLD HOSPITAL. STARTING TO GET DARK.
Redbeard and Patterson have buckets which they empty around the
inside perimeter-
-buckets of blood.
CUT TO
PATTERSON AND REDBEARD. Darker. They empty still more full buckets
of blood. Redbeard seems pleased.
CUT TO
SAMUEL AND HAWTHORNE, hurrying toward their camp.
CUT TO
PATTERSON AND REDBEARD, leading Masai cattle into the grounds of
the Old Hospital.
CUT TO
THE ORDERLIES IN THE NEW HOSPITAL, firmly closing and locking the
gate.
CUT TO
PATTERSON AND REDBEARD, just outside the fence of the Old
Hospital- they carry many large chunks of raw meat, drop them as
they move.
CUT TO
THE SUN. Dying... dying...
CUT TO
PATTERSON AND REDBEARD. They slip inside the deserted Old
Hospital, pull the gate securely shut.
CUT TO
THE CATTLE. They stand in the center of the Old Hospital, calling
to each other.
CUT TO
THE NEW HOSPITAL. Full. Clean. The men are exhausted. Most are
already asleep. The Orderlies sit by a fire, alert for anything.
CUT TO
THE OLD HOSPITAL. Patterson and Redbeard stand across from their
fire, waiting. The cows are quiet.
CUT TO
HAWTHORNE by his fire near his tent with Samuel. Nervously, they
drink tea.
CUT TO
THE MOON. Higher. An hour has passed. Perhaps more.
CUT TO
REDBEARD. Walking the fence perimeter.
CUT TO
PATTERSON. The cows are edgy. He calms the cows.
CUT TO
OUTSIDE THE OLD HOSPITAL. The large chunks of meat are visible in
the moonlight.
CUT TO
THE NEW HOSPITAL. The orderlies are calm.
CUT TO
REDBEARD, still walking the perimeter.
CUT TO
PATTERSON sitting by the fire, staring at the night. Redbeard
moves to him, speaks in a whisper."|stage direction
788|REDBEARD|Think about something else.|speech
789|PATTERSON|Have you ever failed?|speech
790||(sad smile)|location
791|REDBEARD|Only in life...|speech
792||"(He walks away.
Patterson watches.)"|location
793||"CUT TO
THE NEW HOSPITAL. The Orderlies tend the sick. Quietly.
CUT TO
THE NIGHT AND THE MOON. Lovely.
CUT TO
REDBEARD. Stalking the perimeter. No sound. The night is deadly
quiet.
CUT TO
PATTERSON. He stalks the perimeter now too, on the far side from
Redbeard- and suddenly a different and frightening sound- the
ripping of flesh-
CAMERA MOVES UP
Now we can see both Patterson inside and also outside where, in
shadow, The Ghost and The Darkness are devouring a hunk of meat.
Redbeard moves quickly across the perimeter, gestures for
Patterson to switch positions with him.
As he reaches where Patterson was, the eating sound stops.
Silence again.
Patterson reaches the far side of the fence.
Now the eating sound comes again, and again, BOTH LIONS are
outside, directly across from Patterson.
CUT TO
REDBEARD looks across the perimeter at Patterson. Whatever's going
on, it's sure as hell odd.
CUT TO
THE CATTLE- they are very upset suddenly- one of them kicks out
violently against the night- the same gesture the cattle did just
before The Ghost walked through their pen and killed one-
-now a different sound is heard: scratching-
CUT TO
PATTERSON AND REDBEARD tracking the sound-
-the main gate is starting to be pushed in. Inside the gate the
ground is covered with blood stains from where they emptied their
buckets.
CUT TO
THE GATE. More pressure against it- it could give way any moment.
CUT TO
REDBEARD AND PATTERSON and from the look on Redbeard's face, this
is it! Patterson seees this, readies his rifle and we-
CUT TO
THE CATTLE, going nuts and then-
CUT TO
THE GATE. All pressure gone.
CUT TO
PATTERSON AND REDBEARD. Patterson is furious."|stage direction
794|PATTERSON|Goddammit!|speech
795|REDBEARD|It's all right. Stay ready.|speech
796||(indicates the blood)|location
797|REDBEARD|They know it's there.|speech
798||"Patterson takes a few steps away, stares at the moon.
CUT TO
REDBEARD; he studies Patterson who so clearly craves redemption."|stage direction
799||(going to him)|location
800|REDBEARD|"Meant to ask you- the railroad car
trap. Your idea?"|speech
801||(Patterson nods)|location
802|REDBEARD|"Excellent notion- I used the same
device myself once."|speech
803|PATTERSON|But of course yours worked.|speech
804|REDBEARD|"In point of fact it didn't- but I'm
convinced the idea is sound."|speech
805||"He goes back to walking the perimeter. Patterson watches him- and
for the first time since the misfire, Patterson's mood begins to
lift.
CUT TO
THE NEW HOSPITAL
and an ORDERLY, blood pouring from his throat as he lies by the
fire and
CUT TO
THE SECOND ORDERLY rounding a corner, seeing the violence; before
he can scream-
CUT TO
THE GHOST AND THE DARKNESS suddenly beside him, and their giant
paws slap out so fast we can't follow and
CUT TO
THE SECOND ORDERLY, dropping to the ground, and now we're starting
to spin into madness and these next cuts go like lightning.
CUT TO
A TENT FULL OF SICK MEN with malaria and
CUT TO
A PAW flashing and
CUT TO
THE DARKNESS, lips pulling back and
CUT TO
A SICK MAN, falling from his bed, blood pouring from his slashed
face and
CUT TO
TWO MORE SICK MEN, trying to rise and
CUT TO
THE GHOST, leaping on them and
CUT TO
THE DARKNESS, eyes narrow and brilliant and
CUT TO
A SICK COOLIE, and he's terrified and he tries to scream-
-the sound barely escapes him, but even so, it's the first cry
we've heard and
CUT TO
THE ENTIRE CAMP, NIGHT, WITH ALL THE FIRES BURNING- AND
PATTERSON'S TENT AREA IS CLOSE BY-
-but the New Hospital is on the other end, a good distance away.
CUT TO
PATTERSON AND REDBEARD, rifles ready- but no sound reaches them.
CUT TO
HAWTHORNE, out of his tent, because he's close by and he heard it
and he lights a torch, starts for the gate of the camp as Samuel
does his best to stop him-
-but Hawthorne rips free and we
CUT TO
A SECOND TENT, as it starts to collapse and
CUT TO
THE MEDICINE TENT, as The Ghost and The Darkness enter and
CUT TO
MEDICINE, flying across the tent and
CUT TO
GLASS, shattering and more medicine is destroyed and
CUT TO
A BLIZZARD OF CUTS, of lions' claws and lions' teeth and those
terrible bright blazing eyes and
CUT TO
A TENT POLE, being pulled out of the ground and
CUT TO
THE GHOST AND THE DARKNESS and what they are doing is this:
destroying the New Hospital and
CUT TO
MORE TENTS collapsing and
CUT TO
THE GHOST AND THE DARKNESS. CLOSE UP. Eyes crazed.
CUT TO
HAWTHORNE ALONE IN THE NIGHT, scared shitless as he runs.
CUT TO
SHADOWS, moving, as Hawthorne's torch lights the surroundings and
CUT TO
HAWTHORNE, heart pounding, looking around and then he gasps as we
CUT TO
THE AREA NEARBY- TWO LARGE EYES are staring at him.
CUT TO
HAWTHORNE, panicked, stumbling, falling, getting up, staring
around-
CUT TO
THE AREA AROUND HIM- the eys are gone-
-and now there are loud shrieks in the night coming from the New
Hospital and the instant they are heard
CUT TO
REDBEARD AND PATTERSON, grabbing torches, throwing the gate open
and they're off as we
CUT TO
HAWTHORNE, running toward the New Hospital just up ahead now.
CUT TO
PATTERSON AND REDBEARD, tearing through the night.
CUT TO
THE NEW HOSPITAL. (We see all this next through Hawthorne's eyes.)
The tents are all down. The place is devastated.
CUT TO
INSIDE THE FIRST TENT. Filled with the dead and the dying.
CUT TO
HAWTHORNE. Ashen. Moving on.
CUT TO
PAN ALONG THE TENT
Dead. Blood. Pain.
PAN TO THE SECOND TENT
More dead.
More dying.
It's a slaughterhouse.
CUT TO
HAWTHORNE. He's crushed. His body sags. He takes a breath, his
last.
THE GHOST AND THE DARKNESS are on him, roaring.
CUT TO
PATTERSON AND REDBEARD as the roar reverberates- they glance at
each other-
-then they slow.
Because the New Hospital has come into view.
CUT TO
REDBEARD, CLOSE UP, staring at the disaster.
And this terrible crosses his face. For a moment, you think he's
going to fall. His body seems drained of all its power. He stands
there. Just stands there. Unable to move.
CUT TO
PATTERSON. And he does move. Slowly. Carefully. Into the chaos.
He stares around- the dead and the dying are everywhere.
Hawthorne, his face clawed almost unrecognizably, lies alone.
All that's left now is this: the sound of pain.
HOLD.
Dust rises. It covers everything. Only the sound remains.
Now different sounds take over-
-an incredible babble of human voices.
AND A RAILROAD TRAIN.
Patterson walks through the dust. Samuel, a worried look on his
face, is a few steps behind.
We are at the STATION AREA and it is jammed. A train has pulled
into the station-
-only you almost can't tell it's a train: all you can see are
workers climbing up, and the inside is full so the workers clamber
up onto the roofs of the cars-
-covering the cars-
-everyone is leaving-
-Patterson can only watch.
Abdullah stands on one of the cars-
-the train begins to pull out of the station.
More and more workers chase after it, get pulled on.
Now the station area is empty, the flat car roofs full.
Patterson still watches, eyes vacant.
Abdullah sees him, looks away.
The train gathers speed.
Rounds a corner...
...gone...
Patterson turns from the scene, begins to walk. Samuel stays close
behind him, the worried look still there.
CUT TO
THE OLD HOSPITAL.
A FEW AFRICAN ORDERLIES do the best they can. Patterson watches
only a moment, walks on. Samuel still behind him.
CUT TO
THE CAMP as Patterson walks through. A ghost town now. Only
Africans remain.
CUT TO
THE CONTRAPTION where the coolies missed The Darkness. Patterson
looks at it a moment, walks on.
CUT TO
THE ANTHILL IN THE CLEARING where Patterson misfired. Patterson
looks at it a moment, walks on. And now, at last-
CUT TO
PATTERSON'S TENT AREA. One or two Africans. Samuel darts into his
tent, emerges with something, holds it out to Patterson.
IT'S A NECKLACE OF LION CLAWS.
Patterson makes an almost courtly bow of thanks, puts it on- he
never takes it off again. He walks on alone now until at last-
CUT TO
THE BRIDGE.
It stops abruptly, halfway done; the foundations are in place, a
lot of the scaffolding, but it's useless. Late afternoon.
Desolate.
Redbeard sits alone, high on one of the foundations. He looks as
he did the night before.
Patterson walks to the top of the near embankment. He is unshaven,
wrinkled, he fingers the lion claw necklace.
For a moment, neither says a word. Then-"|stage direction
806||(out of the blue)|location
807|REDBEARD|"It would have been a beautiful
bridge, John. I never noticed
before, occupied with other
business, I	suppose..."|speech
808||(He's rambling)|location
809|REDBEARD|"...never really pay much attention
to that kind of thing but I've had
the time today, nothing else on,
and this... it's graceful and the
placement couldn't be prettier...
and..."|speech
810||"(He goes silent now,
stares off)"|location
811|PATTERSON|You just got hit.|speech
812||(Redbeard nods)|location
813|PATTERSON|"The getting up is up to you- but
they're only lions-"|speech
814||(beat)|location
815|PATTERSON|"-and I'm going after them crack
of dawn..."|speech
816||(And on that-)|location
817||"CUT TO
A LONG SHOT OF A HIGH ROCKY CLIFF-
-we haven't seen anything like it before- it's hundreds of feet
tall- gorgeous early morning light.
As we watch, we realize there are two dots on the side of the
cliff.
As we watch a moment more, we realize the dots are moving.
CAMERA MOVES CLOSER.
THE DOTS are Patterson and Redbeard, working their way along the
rock face. Patterson is much more nimble. It's dangerous, of
course, but neither of them seems to have that uppermost in mind.
They travel lightly- small knapsacks and their weapons.
CUT TO
THE TWO OF THEM as they make it over the cliff face. They stand,
stare out.
CUT TO
WHAT THEY SEE: the world. They move on.
CUT TO
A RAVINE. They are moving along the edge. It's tricky going- if
you fell you wouldn't much like it. They are both concentrating on
their movements, paying no attention to each other as Redbeard
starts to speak. They don't stop moving."|stage direction
818|REDBEARD|"In my town, when I was little,
there was a brute, a bully who
terrorized the place."|speech
819||(beat)|location
820|REDBEARD|"But he was not the problem. He
had a brother who was worse than
he. But the brother was not the
problem."|speech
821||(beat)|location
822|REDBEARD|"One or the other of them was
usually in jail. The problem came
when they were both free togther.
The two became different from
either alone."|speech
823||(beat)|location
824|REDBEARD|"Alone they were only brutes.
Together they became lethal,
together they killed."|speech
825|PATTERSON|What happened to them?|speech
826||(pause)|location
827|REDBEARD|I got big.|speech
828||(They move on)|location
829||"CUT TO
PATTERSON AND REDBEARD working their way up a steep ravine. It's
hard going. They help each other.
CUT TO
PATTERSON AND REDBEARD, moving along the edge of the ravine now.
Slow. Silent. Redbeard stops, points-
CUT TO
A TANGLE IN THE BUSHES AND THORNS with one odd thing about it:
there is a clearly defined archway, as if a buffalo or rhino used
it as a regular passage.
CUT TO
THE TWO OF THEM at the archway. They look at each other, without a
word move through it.
CUT TO
THE OTHER SIDE. A small clearing. And at the end of the clearing:
a cave.
CUT TO
THE CAVE MOUTH. Dark.
CUT TO
REDBEARD AND PATTERSON. They each check their guns, move toward
it.
CUT TO
THE CAVE MOUTH. Closer. Suddenly it's getting eerie.
CUT TO
REDBEARD, moving slowly, Patterson right with him.
CUT TO
THE CAVE MOUTH. They're by it- Redbeard squints inside.
CUT TO
WHAT HE SEES: it's dark and dangerous and there is a long low
tunnel you have to half-crawl through.
Without a word, they start inside.
CUT TO
REDBEARD AND PATTERSON, crouched low, moving through the tunnel.
Ahead there is light. They move on.
CUT TO
THE END OF THE TUNNEL- they can see the cave beyond.
CUT TO
REDBEARD AND PATTERSON. They glance down. Nothing much there- just
a copper bracelet, the kind a native might wear.
Now they move past it and as the tunnel ends, they stand up.
CUT TO
INSIDE THE CAVE - IT'S BIG.
CUT TO
PATTERSON AND REDBEARD, moving deeper into the cave. It's scary-
dark with shafts of light coming from cracks in the rock. It's
dank. It all feels as at any moment, the world could end.
CUT TO
REDBEARD. CLOSE UP. Thunderstruck-"|stage direction
830|REDBEARD|Dear God-|speech
831||(And on those words-)|location
832||"CUT TO
THE FLOOR OF THE CAVE. More copper bracelets. And still more-
-and now bones-
-the floor of the place is littered with human bones-
-eyeless skulls peer up at them from all around.
PULL BACK TO REVEAL
The rest of the cave. We are looking at a carpet of bones."|stage direction
833|PATTERSON|Their den?|speech
834||(Redbeard nods)|location
835|PATTERSON|"Have you ever seen anything like
this?"|speech
836|REDBEARD|"Nobody's seen anything like this.
Lions don't have caves like this-"|speech
837||(beat)|location
838|REDBEARD|-they're doing it for pleasure.|speech
839||"CUT TO
SEVERAL TUNNELS, dark and ominous, leading from the cave-
-and now there is a sound from one of the tunnels-
-something is coming close and coming fast and
CUT TO
REDBEARD AND PATTERSON as Redbeard fires into the tunnel and the
sound explodes-
CUT TO
THE TUNNEL-
-shrieks-
CUT TO
REDBEARD AND PATTERSON. What the hell is it?
CUT TO
THE TUNNEL- and here they come, screeching and angry-
-bats-
-swarms of them- hundreds of them-
CUT TO
PATTERSON AND REDBEARD, diving to the ground, lying there amidst
the bangles and the bones and the skulls-
CUT TO
THE BATS. Circling above them. Screeching louder.
CUT TO
PATTERSON AND REDBEARD, lying very still, eyeless skulls all
around, staring.
CUT TO
THE BATS. For a moment, it seems as if they might attack.
CUT TO
PATTRSON AND REDBEARD. Waiting, waiting. Then-
CUT TO
THE BATS  back into the tunnel and
CUT TO
PATTERSON AND REDBEARD, scrambling to their feet."|stage direction
840|REDBEARD|"One of my chief attributes is that
I'm always calm."|speech
841||"And then without warning, from behind them, a roar-
CUT TO
PATTERSON AND REDBEARD spin around, start back toward the entrance
of the cave-
CUT TO
THE LOW ENTRANCE TUNNEL as they scramble half-crawling through it.
CUT TO
OUTSIDE as they make it, stand straight, look around-
CUT TO
THICK BUSH beyond- another roar and sudden movement and
CUT TO
PATTERSON AND REDBEARD, entering the thick bush- but carefully,
because they are vulnerable now and an attack could come from
anywhere- there is the sound of water-
-slashes of light hit their eyes, making it hard to see- and
they're totally vulnerable now but it doesn't stop them- the water
sound gets stronger- and as they burst clear-
CUT TO
AN AMAZING PLACE- AN AREA OF FLAT ROCK SPLIT UP AHEAD BY A WIDE
FAST-RUNNING WATERFALL.
CUT TO
PATTERSON AND REDBEARD. They look around. Nothing is there. But
the spot is wide open, exposed."|stage direction
842||(The words pour out)|location
843|PATTERSON|"Where could it have gone? How
could it get across the water?"|speech
844||(looks at Redbeard)|location
845|PATTERSON|They're only lions, yes?|speech
846||"(shakes his head; he
doesn't know)"|location
847|REDBEARD|Don't they have to be?...|speech
848||"They look around a moment more. Nothing to see-
-they turn, leave, re-enter the thick bush. And now-
CUT TO
THE DARKNESS- who knows where it is but it's there-
-watching Patterson.
HOLD BRIEFLY on The Darkness, then-
CUT TO
PATTERSON'S TENT AREA. JUST BEFORE DAWN-
-outside the fence a dreadful sound- the crunching of bones.
Patterson, Redbeard, and Samuel emerge from tents, listen.
Patterson is on one side of the area, Redbeard and Samuel on the
other."|stage direction
849||(pointing)|location
850|SAMUEL|Both of them over there.|speech
851||He is pointing to Patterson's area. Patterson goes to Redbeard.|stage direction
852|PATTERSON|Ever have to use a machan?|speech
853||(Redbeard hasn't)|location
854|PATTERSON|"I did once. In India. We will
tonight."|speech
855||(Now from that-)|location
856||"CUT TO
A CLEARING. LATER IN THE DAY.
Patterson leads the few remaining men in constructing an odd
looking structure: four slender poles lashed together, slanting
inward with a plank tied on top, a dozen feet up in the air.
Redbeard and Samuel approach."|stage direction
857|PATTERSON|"They're used to people in trees,
not in a clearing."|speech
858||(indicating the plank)|location
859|PATTERSON|It may be tight.|speech
860|REDBEARD|"Not for me- I'm too bulky and it's
your idea, you go up there."|speech
861||(to Samuel)|location
862|REDBEARD|"Take the others to the water tower
for the night."|speech
863|PATTERSON|I'll be bait alone?|speech
864|REDBEARD|"Yes. And I'll be in some distant
tree where I can provide no
assistance whatsoever."|speech
865||(beat)|location
866|REDBEARD|Can you control your fear?|speech
867|PATTERSON|I'll have to.|speech
868|REDBEARD|"I can't control mine- I'd be lost
without the shame factor driving me."|speech
869|PATTERSON|"Was that supposed to make me feel
better?"|speech
870||"(Redbeard doesn't
reply. Now-)"|location
871||"CUT TO
A DONKEY BEING LED IN. LATER.
THE MEN start to tie it down, across the clearing from the machan.
Patterson takes a long look at the machan. He tests the support
poles- they're rickety.
CUT TO
DUSK. The sun quickly beginning its quick fall.
CUT TO
THE WATER TOWER IN THE STATION AREA. Samuel is with the remaining
men who clamber up to the platform on top.
CUT TO
THE DONKEY IN THE CLEARING. Quiet.
PULL BACK TO REVEAL
Redbeard, holding a wooden ladder that is propped against the
plank. Patterson climbs his slow way up. It's dangerous.
CUT TO
THE PLANK as Patterson makes it, clambers off the ladder, manages
to sit.
CUT TO
THE VIEW. Nothing is around the machan. He is totally vulnerable.
CUT TO
REDBEARD, taking the ladder down. Patterson tries to get
comfortable. He can't."|stage direction
872||(glancing around)|location
873|REDBEARD|"It's certainly the best chance
they've had to kill you."|speech
874|PATTERSON|You think they'll come then?|speech
875||(Redbeard does)|location
876|PATTERSON|Why?|speech
877||(not answering)|location
878|REDBEARD|Good luck.|speech
879|PATTERSON|Why?|speech
880||(beat)|location
881|REDBEARD|Because I think they're after you.|speech
882||"CUT TO
PATTERSON. This registers. Finally, he nods. Redbeard starts to
leave."|stage direction
883|PATTERSON|"How many do you think they've
killed?"|speech
884||(reluctantly)|location
885|REDBEARD|"The most of any lions... a
hundred...?"|speech
886||(beat)|location
887|REDBEARD|Probably more.|speech
888||"(Now Redbeard looks
up at the younger man)"|location
889|REDBEARD|Johnny...?|speech
890||"They study each other in the gathering darkness. They've been
through a lot together, these two. They're not what they were when
they first met. An emotional moment clearly is at hand."|stage direction
891|REDBEARD|Don't fuck up.|speech
892||"(And he turns, never
looks back, just goes)"|location
893||"CUT TO
PATTERSON. He is alone now.
CUT TO
SHADOWS. Growing longer.
CUT TO
SAMUEL. On top of the water tower. The remaining men are with him.
CUT TO
THE DONKEY. It peers around.
CUT TO
PATTERSON. His fingers move slowly along his rifle barrel-
-there is no noise- but you have the sense that, at any second,
the world could explode.
CUT TO
THE EDGE OF THE CLEARING, a good distance away. A bunch of trees.
Nothing unusual.
MOVE IN CLOSER:
Redbeard, motionless, rifle in hand, is high in the branches.
CUT TO
THE SUN. About to die.
CUT TO
PATTERSON, trying to get comfortable. It's not possible.
CUT TO
THE DONKEY, tethered, but able to move.
CUT TO
PATTERSON, testing the machan- not a good idea- it trembles. He
stops, stares out at the setting sun, the light hitting his skin,
giving it color.
CUT TO
THE SUN and here's the thing about Africa- the sun doesn't just
set, it literally drops out of the sky. Suddenly it's bright and
in a blink it isn't. As it drops-
CUT TO
PATTERSON. CLOSE UP. It's madness that he's up here. And he knows
it. And that shows.
CUT TO
THE SKY. No moon. Just thick cloud.
CUT TO
THE DONKEY. Quiet.
CUT TO
PATTERSON. On his precarious perch. He scans constantly ahead of
him past the donkey.
CUT TO
THE THICK BUSH BEYOND THE DONKEY. Nothing moves-
CUT TO
PATTERSON. He swallows, moistening his throat. He stares down at
the donkey.
CUT TO
THE DONKEY. LATER. MIDDLE OF THE NIGHT. DARK.
And now, just the beginning of a mist.
CUT TO
THE SKY. THICKER AND THICKER CLOUDS. LATER STILL. GETTING TOWARD
MORNING.
CUT TO
PATTERSON sitting there twelve feet up as the silence extends,
listening for something, anything-
-but all there is is silence.
CUT TO
THE DONKEY. It lies still and quiet.
CUT TO
PATTERSON, looking around- you get the feeling he'd like to
scream.
CUT TO
THE BUSHES AROUND HIM. The mist is getting stronger.
CUT TO
REDBEARD in his tree, cursing, trying to see through the growing
mist.
CUT TO
PATTERSON, listening, listening-
-and then there is a sound and it's so quiet you can barely hear
it but to Patterson it might as well be thunder-
-from behind the donkey there has come this: the snapping of a
twig.
CUT TO
THE DONKEY, and it's eyes widen-
HOLD ON THE DONKEY.
Because now something happens that hasn't happened before:
suddenly there are no colors, only tones-
-because lions can't see colors, only tones, and that's what's
happening- we are looking at the donkey from the point of view of
the lion-
PULL BACK TO REVEAL
THE EYES OF THE GHOST. Watching the donkey.
And from now on, when we are using PATTERSON'S POINT OF VIEW,
everything is clouded and thick with mist, and sounds are muted.
When we are using THE GHOST'S POINT OF VIEW, everything is totally
clear- and sounds are thunderous.
CUT TO
WHAT PATTERSON SEES: just mist and vaguely, bushes.
CUT TO
WHAT THE GHOST SEES: The donkey. And CAMERA begins to move closer
as The Ghost moves, just the barest few steps closer.
CUT TO
PATTERSON. Still no sound- but beyond the donkey there seems to be
some movement in the bushes.
CUT TO
WHAT THE GHOST SEES: The donkey, very, very close-
CUT TO
PATTERSON. Squinting desperately at the area beyond the donkey but
the mist is so thick, he can't make certain of anything.
CUT TO
WHAT THE GHOST SEES: THE DONKEY.
HOLD.
Now there is something else visible, something behind the donkey:
the four legs of the platform.
HOLD.
Now we travel up the platform- the four legs grow closer together.
HOLD AS THE GHOST AT LAST SEES PATTERSON.
CUT TO
THE EYES OF THE GHOST. NARROWING.
CUT TO
PATTERSON. Involuntarily, a shiver.
CUT TO
WHAT THE GHOST SEES: PATTERSON, but the angle shifts-
-what's happening of course is this: The Ghost is circling around
the platform in the safety of the bushes and the mist.
CUT TO
PATTERSON, following the whispered sound of the bushes moving. He
half turns the other way quickly, making sure that nothing is
behind him.
CUT TO
WHAT THE GHOST SEES: PATTERSON shifting as the angle continues to
change.
CUT TO
PATTERSON as the realization hits: the beast doesn't care about
the donkey anymore, it's stalking him.
CUT TO
REDBEARD. In the tree. The mist obscures everything.
CUT TO
WHAT THE GHOST SEES: PATTERSON. Still circling, still closer.
CUT TO
PATTERSON, and it's scary now, this thing circling and circling,
always closer, never visible and his throat is dry and you know
he's just dying to blast it with his weapon or scream for it to do
anything but this constantly circling movement. (In truth, the
lion circled him for two hours, always coming closer, never quite
seen.)
CUT TO
WHAT THE GHOST SEES: PATTERSON, always the circling around.
CUT TO
PATTERSON, trying to turn on his shaky plank, trying to never to
let the animal's position out of his sight.
CUT TO
WHAT THE GHOST SEES: PATTERSON. Closer...
CUT TO
PATTERSON, staring, staring at the goddamn mist, about to come
apart now with the tension as it builds and builds and builds and
CUT TO
WHAT THE GHOST SEES: PATTERSON. Closer.
CUT TO
PATTERSON, gripping his weapon tightly as his head keeps on
turning.
CUT TO
WHAT THE GHOST SEES: PATTERSON. Closer.
CUT TO
PATTERSON, suddenly yelling out loud as an owl lands on him-
that's right, a goddamn owl landed on him, thinking he was a tree,
almost knocking him off the plank and
CUT TO
WHAT THE GHOST SEES: PATTERSON, starting to slip off the platform
and
CUT TO
PATTERSON, fighting the owl away, but his balance is going and
he's trying not to fall and
CUT TO
WHAT THE GHOST SEES: PATTERSON, beginning to topple off and
CUT TO
PATTERSON, helpless, balance going, going-
CUT TO
THE GHOST, starting to charge forward and Christ he can move and
as he starts his leap-
CUT TO
REDBEARD, racing from the tree to the edge of the clearing, firing
his rifle, firing again and
CUT TO
THE GHOST, as this incredible roar comes from him, and he spins,
lands, and sure, he's been hit but he's gone, back into the bushes
and the night has him and
CUT TO
SUDDEN DAWN AND PATTERSON AND REDBEARD, running, stopping, staring
at the ground-
CUT TO
THE GROUND. Blood.
CUT TO
PATTERSON AND REDBEARD, moving quickly forward again-
CUT TO
THE GROUND. More blood and...
CUT TO
THE TWO OF THEM, starting to slow-
CUT TO
STRANGE TERRAIN- huge anthills all over, the tallest we've seen,
some of them fifteen feet high, some even higher.
CUT TO
PATTERSON AND REDBEARD. They separate, take different paths
through the anthills.
CUT TO
REDBEARD. Alert. One step at a time.
CUT TO
PATTERSON. The same. One step at at time.
CUT TO
THE GHOST. Crouched high up behind one of the biggest anthills,
staring down at them both.
CUT TO
REDBEARD. He gestures for them to stop. They do. For a moment they
might be statues.
CUT TO
THE ROCKY GROUND. Spots of blood. Redbeard kneels to examine them
and as he does-
CUT TO
THE GHOST, launched in mid-air and
CUT TO
PATTERSON, whirling, falling, firing and as the sound detonates-
CUT TO
THE GHOST, in mid-air, body twisted and-
-and FREEZE.
Freeze on The Ghost silhouetted against the morning sky.
HOLD. THen-
CUT TO
SAMUEL, WALKING INTO THE SHOT-
-we're by the river and this is a repeat of the earlier moment
when the three men brought the old man-eater into camp-
-only now eight men appear, carrying The Ghost- eight is the
actual number of men that it took, and as they lower the dead
animal to the ground-
CUT TO
THE GHOST- and now there's a flash of light as we
PULL BACK TO REVEAL
BEAUMONT, kneeling by the dead animal. He is smiling beautifully,
and there is no questioning the look of triumph on his face.
CUT TO
A PHOTOGRAPHER; loads of bulky equipment. Patterson and Redbeard
stand behind him, watching him. We're in a lovely spot by the
river. Patterson and Redbeard have definitely been drinking."|stage direction
894|BEAUMONT|"I think another for posterity-
this is an important moment in
my life."|speech
895||He strikes another pose- the Photographer goes to work.|stage direction
896|BEAUMONT|Understand, I had help-|speech
897|PATTERSON|-not a time for modesty, Bob-|speech
898|REDBEARD|-undeniably your triumph.|speech
899|BEAUMONT|"Oh surely there's enough credit
for us all- let's not forget, you
did the actual shooting. Of course,
I hired you, I was the general who
put the team together. And generals
are the ones who tend to be
remembered."|speech
900|PHOTOGRAPHER|"Perhaps you might put your head in
its mouth, sir- could be a corker."|speech
901|BEAUMONT|Clever idea, I like it.|speech
902||"CUT TO
THE MOUTH OF THE GHOST- it is huge-
-Beaumont manages to get it open- puts his head between the
enormous set of teeth- he's nervous, tries to hide it when we
CUT TO
REDBEARD suddenly giving a loud imitation of a lion roaring and
CUT TO
BEAUMONT, surprised and frightened-
-he jerks his head away-
-there is the sound of laughter, Patterson's and Redbeard's-
-Beaumont tries for his smile, can't bring it off, looks around,
humiliated, and as the laughter builds-
CUT TO
THE TENT AREA. NIGHT.
Patterson and Redbeard flank a fire. It's a sweet moment for them,
their first, no fear in the vicinity.
It should be noted that they both are drinking from bottles of
champagne.
It should also be noted that the Patterson we see is a world away
from the young man who went to meet Beaumont. He's unshaven, his
eyes have seen terrible things, he is weary, he has known failure-
he is more at ease with the world."|stage direction
903||(drunk)|location
904|PATTERSON|"I never thought I'd say this, but
I'm glad you came."|speech
905||(drunk)|location
906|REDBEARD|"Understood- you realize now you
could never have done it without
me."|speech
907|PATTERSON|"Actually, I could have done it
much more easily without you, but
for whatever reason, I'm glad you
came."|speech
908||(They toast each other)|location
909||"Samuel, with his own bottle of champagne has wandered over, joins
them."|stage direction
910||(drunk)|location
911|SAMUEL|Where do you go next?|speech
912|REDBEARD|"Some Russian princes want to hunt
the Himalayas. You?"|speech
913|SAMUEL|Help finish the railroad.|speech
914|PATTERSON|"I want to meet my son- he must be
what, two months old?"|speech
915||They look at the fire a moment. Then-|stage direction
916|SAMUEL|"Three years I've worked for the
railroad. Now I don't know why. It
seemed a good idea once."|speech
917|PATTERSON|"I feel the same about the bridge.
This country certainly didn't ask
for it, doesn't need it."|speech
918|REDBEARD|Too soon to tell.|speech
919||They look at him.|stage direction
920|REDBEARD|"My life was shaped because someone
invented gunpowder. Our lives have
crossed because two lions went mad.
But what if in the future the three
of us do something grand for
humanity? Was that worth all the
lives? Too soon to tell."|speech
921||(drinks)|location
922|SAMUEL|"Some mysteries should not have
solutions."|speech
923||"(finishes his bottle,
rises, looks at Patterson)"|location
924|REDBEARD|Hold your son high.|speech
925||"(And he turns, goes
to his tent)"|location
926||(beat- quietly)|location
927|PATTERSON|He has children?|speech
928||(beat- quietly)|location
929|SAMUEL|Once...|speech
