|character|text|type
1163||"By torchlight, Khalar Singh leads his black-armored PERSONAL
GUARD, two dozen men strong, across a rocky peninsula,
jutting out into the sea. On the back of Khalar's horse,
bound, rides the helpless Tamara.
As they round a large rock spire they spy a fearsome and awe
inspiring sight. A massive SKULL, seemingly a natural rock
formation, rises over the peninsula.
As they ride closer, we can make out one more detail -- the
mouth of the skull is actually a massive door, at least sixty
feet high, and seemingly made up of jagged bone. It has the
appearance of teeth, completing the skull illusion."|stage direction
1164|CONAN (CONT'D)|93.|speech
1165||INT. ACHERON CAVE - NIGHT|location
1166||"It takes the full complement of soldiers to open the enormous
doors. Khalar Singh rides in. Moonlight from the huge eyes of
the skull illuminate terrifying faces in the darkness. Faces
of demonic warrior statues.
At their feet lie the decaying bones of human skeletons, too
numerous to count."|stage direction
1167|TAMARA|"This is no empire, only a
graveyard."|speech
1168|KHALAR SINGH|You see only with your eyes.|speech
1169||"Khalar nods to his men. Two Guardsmen take their torches and
light other torches set in the walls. It sets off a chain
reaction. As far as the eye can see torches ignite revealing
the true scope of this place.
An enormous cave, the walls lined with monumental columns
that frame countless bas relief carvings of demonic origin.
And at the far of the cave, an ALTAR sits beneath a raised
THRONE, surrounded by a SACRIFICIAL POOL. The pool is empty.
Khalar turns to his guards."|stage direction
1170|KHALAR SINGH|"KHALAR SINGH (CONT'D)
Close the gates and stay here. Send
my son to me when he arrives.
(motioning to two of them)
You two, come with me."|speech
1171||THE ALTAR|location
1172||"Khalar dismounts at the sacrificial altar, carved of out of
purple-shaded rock. Around its edges are deep channels, for
the blood of its victims. And on its four corners -- shackles
of bone."|stage direction
1173|KHALAR SINGH|"The Acheronians had a wonderful
sense of balance, don't you think?
For one to ascend to royalty,
another must fall."|speech
1174||With the flick of a wrist, Khalar cuts Tamara's bonds.|stage direction
1175|KHALAR SINGH|94.|speech
1176||"Tamara head butts him, struggling to escape, but Khalar
absorbs the blow effortlessly. He throws Tamara upon the
altar, his two guards shackling her in place."|stage direction
1177|KHALAR SINGH|"KHALAR SINGH (CONT'D)
For a hundred generations the kings
of Acheron were crowned, and the
queens were sacrificed."|speech
1178||"Khalar snaps his fingers and two guardsmen bring an ornately
carved BOX MADE OF BONE, laying it before the altar. Like a
Chinese puzzle box, Khalar manipulates the carvings of
skulls, sacrifices, and creatures until the box UNLATCHES.
And from the box he lifts two items. A CROWN OF GOLD and A
CROWN OF IRON. The crown of gold is magnificent, ornately
detailed gold that glows in the firelight.
But the crown of iron is terrifying. Huge rough spikes extend
from it in every direction. It looks more like a weapon than
a crown."|stage direction
1179|KHALAR SINGH|"KHALAR SINGH (CONT'D)
What a day for you. This morning
you were a handmaiden. Tonight, you
are a queen giving birth to an
empire."|speech
1180||EXT. CAVE ENTRANCE - NIGHT|location
1181||"Bloodied and weary, Conan approaches the Skull Rock. He has
nothing more than his sword, his loincloth and a small BURLAP
SACK tied to his hip.
He stumbles, falling to his knees. His wounds have taken a
grave toll. Still he stands and presses on.
He pushes on the doors. They do not budge in the least. He
puts his shoulder to the doors -- his every muscle straining
to their utmost. Again -- no movement.
Conan backs away, taking stock of the surroundings. He climbs
up the side of the rock."|stage direction
1182||INT. ACHERON CAVE - NIGHT|location
1183||"Khalar Singh CHANTS in Acheronian. Ancient, harsh words, as
he lifts the two crowns overhead, offering them to the
statues of dark gods all around."|stage direction
1184|CUT TO:|95.|speech
1185|TAMARA|"Stop. You don't know what you are
about to do."|speech
1186|KHALAR SINGH|"But I do. For thirty years I have
dreamed of this day. The day our
people rise from the ashes."|speech
1187||"Khalar Singh continues his chant and places the gold crown
upon his head. As he does so, the light from the moon
reflects off the crown, bathing the sacrificial pool in an
unnatural glow.
THUMP-THUMP. A deep and foreboding sound echoes throughout
the cave, shaking everything like an earthquake. It sounds
like the heartbeat of a giant.
Khalar next places the iron crown around Tamara's head. She
thrashes and struggles but to no avail.
Once the crown is around her head -- THUMP-THUMP! The spikes
around the iron crown grow shorter AS THE SPIKES DRIVE
THEMSELVES INTO HER HEAD. She SCREAMS in agony.
Blood drips from beneath the crown, flowing into channels
around the edges of the altar."|stage direction
1188|KHALAR SINGH|"KHALAR SINGH (CONT'D)
It begins. You give birth to an
empire."|speech
1189||EXT. THE SIDE OF THE SKULL - NIGHT|location
1190||"Conan climbs -- muscles straining -- slipping -- hanging on
by one hand -- and climbing again.
THUMP-THUMP. The statuary shakes, indeed the whole earth
does. Conan nearly slips, but keeps his grip."|stage direction
1191|CONAN|Crom.|speech
1192||He reaches the eye of the skull.|stage direction
1193||REVERSE ANGLE|location
1194||"With the moon over his shoulder, Conan stares down at the
unholy sight before him. We pull back revealing Tamara, her
blood draining from her body."|stage direction
1195|CONAN|96.|speech
1196||INT. ACHERON CAVE - CONTINUOUS|location
1197||"Tamara, her face pale from blood loss, begins to pray in
pained whispers."|stage direction
1198|KHALAR SINGH|"It's good that you pray. Gods will
be here soon."|speech
1199||Tamara struggles to speak, her body wracked with pain.|stage direction
1200|TAMARA|He'll--be---here--sooner.|speech
1201|KHALAR SINGH|"Who?
CONAN (O.S.)
Me!"|speech
1202||"Khalar turns to see the outline of Conan, framed by the
moonlight, looking down at Khalar from atop of one the
warrior statues. A thick vine dangles nearby, Conan's route
down from the cave roof above.
Conan then leaps down to the skeleton covered floor before
the altar. It is a killing floor.
The two Guardsmen leap for him, but Conan dispatches them
with a pair of strikes. Both fall down dead.
Conan meets Tamara's eyes, a look of determination,
assurance. He starts toward the altar."|stage direction
1203|KHALAR SINGH|"I will say this for you, barbarian.
You are hard to kill."|speech
1204|CONAN|Let her go.|speech
1205|KHALAR SINGH|"You've faced me before and lost.
What do you think has changed now?"|speech
1206|CONAN|My purpose.|speech
1207||"Conan lunges for Khalar, their swords meeting with a flash of
sparks. They fight to a brief standstill when ---THUMP,
THUMP."|stage direction
1208||THE ALTAR|location
1209|CONAN|97.|speech
1210||"Tamara writhes in pain as the spikes drive deeper into her
head. More blood pours forth. The blood in the channels
speeds up and finds the channel leading down to the
sacrificial pool.
Conan makes another movement toward the altar, but Khalar
nimbly blocks his path."|stage direction
1211|KHALAR SINGH|"You are strong, Cimmerian, but we
both know you are not my equal."|speech
1212||Conan takes the burlap sack wrapped at his hip pulls it off.|stage direction
1213|CONAN|"Once you used my father to teach
your son a lesson about strength.
Now let me teach you."|speech
1214||"Conan tosses out what is inside. It falls to the ground,
rolling to Khalar Singh's feet."|stage direction
1215||FARIQ'S HEAD|location
1216||"Khalar looks down at the ground -- at the head of his beloved
son, his eyes gone, replaced by molten metal. Khalar trembles
in shock and rage."|stage direction
1217|KHALAR SINGH|No.|speech
1218||"Khalar reaches for the severed head, giving Conan a brief
window to rush to Tamara's side. Conan tries to lift her off
the altar, but the bone shackles still pin her down."|stage direction
1219|KHALAR SINGH|"KHALAR SINGH (CONT'D)
Cimmerian!!!"|speech
1220||"Enraged, Khalar CHARGES Conan throwing all his skill and
force into an all-out attack. Conan simply sidesteps it, then
shatters the bone shackle holding one of Tamara's wrists.
Before he can shatter the other, Khalar charges again.
Khalar swings, Conan spins, his blade catching Khalar's just
inches from his face. Conan throws Khalar off him, knocking
the warlord back ten feet. Khalar's attack is feral,
uncontrolled. He's lost his balance.
Spinning and striking blindly, Conan smashes the second
shackle on her wrist. He continues his motion, bringing his
sword around to meet Khalar's next strike."|stage direction
1221|KHALAR SINGH|98.|speech
1222||"Now Khalar looks like the enraged amateur, and Conan the more
polished warrior. Their battle takes them away from the
altar.
With her hands free, Tamara struggles to pull the spikes out
and remove the crown.
THE KILLING FLOOR
Conan repels another Khalar attack, this time striking
Khalar's chest and drawing blood. The Guardsmen arrive from
the other side of the cave, drawing their swords.
Khalar waves them off, his fury aimed at the Cimmerian."|stage direction
1223|KHALAR SINGH|"KHALAR SINGH (CONT'D)
The Queen. Shackle her!"|speech
1224||THE ALTAR|location
1225||"In agony, Tamara pulls one of the spikes out, then another.
She pushes with all her might, lifting the crown of iron off
her bloodied head --
When the Guardsmen charge her, pin her down, and force the
crown back on.
THUMP, THUMP! The crown spikes imbed themselves even deeper
as Tamara SCREAMS. The blood now fills the channels of the
altar.
WE FOLLOW the trail of blood, down the side of the altar, in
a spiral channel around the leg, and in a wide circle around
the altar until reaching the channel's end --
THE FIRST DROP OF TAMARA'S BLOOD TOUCHES THE SACRIFICIAL
POOL. It BOILS instantly, multiplying itself exponentially,
bubbling forth and filling the entire pool.
AND ALL HELL BREAKS LOOSE. A massive earthquake jolts the
entire cave.
THE KILLING FLOOR
As Khalar Singh and Conan battle, the ground beneath them on
the wide cave floor CRACKS and SPLINTERS.
THUMP-THUMP! The earthquake intensifies and the entire floor
of the cave GIVES WAY, tumbling into an incredible abyss.
Conan and Khalar alike grab onto the only rocks they can
reach to prevent them from falling further."|stage direction
1226|KHALAR SINGH|99.|speech
1227||"Conan ends up against one of the walls on the side of the
cave. Khalar clings to the rocks on the edge of the sacred
pool.
Their bodies are illuminated by a fiery glow. They look
below, searching for the source of the glow."|stage direction
1228||ACHERON|location
1229||"Another two hundred feet deep lies the golden spired city of
ancient Acheron. The cave is but a forechamber, the slightest
taste of the true glory and horror of Acheron.
And as they stare down into the ancient city, the shadows
there MOVE.
Is it a trick of the light? No. Whatever the dark forms are,
they are coming this way, climbing the tallest demonic spires
and leaping impossibly far to climb up after Conan and Khalar
Singh.
Khalar gazes down at the city with wide eyes."|stage direction
1230|KHALAR SINGH|"KHALAR SINGH (CONT'D)
Beyond my dreams --"|speech
1231||THE ALTAR|location
1232||"Tamara, her body's blood nearly drained, is still shackled to
the altar, which now teeters over the edge of chasm, poised
to fall into the fiery depths."|stage direction
1233|TAMARA|Conan!!!|speech
1234||CONAN|location
1235||"On the other side of the abyss, Conan spots her and scales
the cave wall, up to a tiered plateau. He moves quickly,
trying to get to Tamara."|stage direction
1236||KHALAR SINGH|location
1237||"Khalar watches, entranced, as the first of the creatures
rises out of the pit. They climb the walls like insects,
clinging to the walls, their heads swiveling like a praying
mantis."|stage direction
1238||ACHERONIAN WARRIORS|location
1239||"The look like the statues above -- a hybrid -- part human,
part demon. Their skin is a perfect black, armor carved of
black bone, faces once human but now demonic with blood red
eyes and gnashing teeth."|stage direction
1240|TAMARA|100.|speech
1241||"They advance on Khalar Singh, who is furthest down now that
Conan climbs upward towards Tamara."|stage direction
1242|"KHALAR SINGH
(IN ACHERONIAN)"|"I am Khalar Singh, King of Acheron.
I command you to kneel!"|speech
1243||"And this demonic horde advances right for him, their razor
sharp teeth bared. Unsure, Khalar grips his tulwars tight.
The demonic creatures draw close, and they -- kneel. They
climb out of the abyss and immediately lower their heads
before Khalar Singh.
Out of the corner of his eye, Khalar spots Conan, drawing
near."|stage direction
1244|"KHALAR SINGH
(IN ACHERONIAN)"|KHALAR SINGH (CONT'D)|speech
1245|(IN ACHERONIAN)|"Show him the might of the army of
Acheron!"|speech
1246||"But they do not rush to follow the order. They stir. One of
them with more ornate bone armor than the rest looks over at
Khalar's Guardsmen."|stage direction
1247|"ACHERONIAN COMMANDER
(IN ACHERONIAN)"|First, we feed.|speech
1248||Its voice is somewhere between a whisper and a hiss.|stage direction
1249|KHALAR SINGH|"Fine. Take your fill. I will kill
him myself."|speech
1250||CONAN|location
1251||"Conan is on an intercept course with Tamara, leaping across
chasms from statue to statue. Just below him, the first wave
of Acheronian Warriors reach the Khalar's remaining
Guardsmen."|stage direction
1252||KHALAR'S GUARDSMEN|location
1253||"Khalar's Guardsmen, who have been watching the events with
mouths agape, realize the danger too late. The horde of
Acheronian Warriors leaps on them and a massive battle ensues
between the demonic warriors and the soldiers."|stage direction
1254||CONAN|location
1255||"His climbing is dizzying, reminiscent of his youth scaling
the cliffs of Cimmeria."|stage direction
1256|KHALAR SINGH|101.|speech
1257||KHALAR|location
1258||"Intercepts Conan just below the altar, his tulwars at the
ready."|stage direction
1259|CONAN|Your story ends here.|speech
1260||"The two warriors square off, fighting even as they cling to
the statues."|stage direction
1261||ACHERONIAN WARRIORS|location
1262||"The demon warriors not only slay Khalar's Guardsmen, but rip
their still living bodies apart, dousing themselves in the
blood of their victims. It is a violent ritual, both
Bacchantic and gruesome."|stage direction
1263||KHALAR|location
1264||"Launches himself at Conan, his tulwars sparking off the stone
statuary. Conan leaps to another statue, parrying the blows.
Khalar overextends himself, and Conan's sword just barely
misses his throat.
Khalar pulls back, tries to settle himself. Conan's eyes
narrow, he knows what Khalar is doing."|stage direction
1265|CONAN (CONT'D)|"Like a woman, Fariq cried and
begged me to spare him."|speech
1266||"Khalar ROARS in rage, launching an all-out offensive. Conan
backs up slowly, waiting for his moment.
And it comes quickly. Conan ducks below the tulwars and CUTS
Khalar across the stomach. Khalar loses his balance and
falls, one hand grabbing a protruding statue arm, dangling
over the abyss.
Conan raises his sword to finish the job."|stage direction
1267|CONAN (CONT'D)|"TAMARA (O.S.)
Conan!!!"|speech
1268||"Conan glances down. The Acheronian Commander drank his fill,
and now moves to the altar itself, his claw stroking Tamara's
body. With one touch, the shackles open. He and the
Acheronian Warriors drag her pale body toward the abyss.
Khalar grins up at him through bloody teeth."|stage direction
1269|CONAN (CONT'D)|102.|speech
1270|KHALAR SINGH|"They take her to a place you can
never follow. Who will you fail,
Cimmerian? Your father or your
woman?"|speech
1271||"Conan leaps down to the altar. The Acheronian Warriors
attack. Standing atop the altar, Conan cuts down all comers,
cutting his way through the enemy, working his way to Tamara."|stage direction
1272|CONAN|Tamara!!|speech
1273||"They leap on Conan, impossibly fast. They stab him. They cut
him. But he does not stop. Even wounded, he throws them into
the abyss.
And he reaches Tamara, just before the Commander drags her
below. He grabs her arm. The Commander grabs her other arm,
baring his shark-like teeth.
BLAM! Conan punches him in the mouth with his free hand and
the Commander falls into the abyss.
The bloody Conan pulls Tamara up into his arms. Only for
Tamara to scream."|stage direction
1274|TAMARA|Conan!|speech
1275||"Conan spins just in time as Khalar strikes. Khalar's tulwar
narrowly misses, and Conan counters. His father's sword runs
Khalar Singh through.
Khalar's body falls into the abyss.
But the Acheronian Warriors surround them. Thousands climb
out of the abyss, teeth bared, closing in on the wounded
Conan. Tamara, badly weakened herself, grabs Conan."|stage direction
1276|TAMARA (CONT'D)|"Conan, you know what you must do.
Kill me."|speech
1277|CONAN|No.|speech
1278|TAMARA|"It is the only way to end this. My
death gives others life."|speech
1279|CONAN|"I cannot.
103."|speech
1280|TAMARA|"You must. Your parents both
understood that purpose. Now it is
yours. Live, Conan."|speech
1281||"A tear falls from Tamara's face. The demonic warriors prepare
to strike.
Conan drives his sword into Tamara's heart. The crown spikes
retract and it falls from her head, tumbling into the abyss.
BOOM! A seismic explosion shakes everything, an unearthly
GUST OF WIND pulling the Acheronian Warriors back down into
the abyss."|stage direction
1282||ACHERONIAN CAVE|location
1283||"The cave begins to fall, massive sections of the roof
dropping in to decimate the pyramid and the city below."|stage direction
1284||ALTAR|location
1285||"Conan pulls Tamara's body away, even as the world descends
into dust and debris."|stage direction
1286||EXT. CAVE ENTRANCE - NIGHT|location
1287||"Khalar's HORSE stands near the entrance. Conan puts Tamara's
body carefully atop the horse, then mounts it himself. He
positions her in front of him, his arms encircling her.
Conan gives her lifeless body one last kiss, her blood
staining his lips red, as his mother's did as a child."|stage direction
1288||EXT. HIGH PLATEAU - DAWN|location
1289||"A blazing sun threatens to explode over the nearby mountains.
Conan holds a single torch in his hand. His look is hard.
Grim.
We pull back to reveal a funeral pyre, Tamara's body atop it.
Conan places the torch to the pyre. It quickly spreads.
We move in, closer and closer upon Conan's ice blue eyes, a
blazing fire erupting in them. A fire that will never be
extinguished."|stage direction
