|character|text|type
1379|JACK|"It's pure evil to make a Captain walk
the plank of his own ship, twice in one
lifetime. No good can come of it."|speech
1380|BARBOSSA|"Now, Jack. That reef is less than a
league distant. It's a square deal all
around, and you can't hope for better."|speech
1381|JACK|Someone needs to cut these bonds, then.|speech
1382||Barbossa smiles, shows a pistol. Points it at Jack.|stage direction
1383|BARBOSSA|You'd best take a swim, Jack.|speech
1384|JACK|"The last time you did this, you
left me a pistol, with one shot."|speech
1385||The pirates mutter agreement.|stage direction
1386|PINTEL|"That's proper, sir, according to the
code."|speech
1387|BARBOSSA|By the Powers, you're right!|speech
1388||( turns around)|location
1389|BARBOSSA|"Where's Jack's pistol? Who's got
it? Bring it forward!"|speech
1390|JACK|"A gentleman might give us two pistols,
seeing as there are two of us, this
time."|speech
1391||A pirate hands Jack's pistol to Barbossa.|stage direction
1392|BARBOSSA|"Tell you what. I'll   give you one
pistol, and let you   be the gentleman,
an' shoot the lady,   and starve to death
yourself!"|speech
1393||(grins)|location
1394|BARBOSSA|That is, presuming   you're not both drownded.|speech
1395||"The pirates laugh. Barbossa tosses Jack the pistol -- but
over his head, and down into the water with a splash."|stage direction
1396|BARBOSSA (CONTID)|"So how did you get off that island,
anyway?"|speech
1397|JACK|You can go to your grave not knowing.|speech
1398|BARBOSSA|That's fair.|speech
1399||"Jack glares at Barbossa. Then he's prodded with a cutlass,
takes a step out. Reaches the end of the plank -- steps
off.
Jack plunges down into the water. Appears on the surface,
floundering, struggles to stay afloat. Will and Elizabeth
exchange helpless looks; there is nothing they can do."|stage direction
1400|BARBOSSA (CONT'D)|"The lady's next. But first, I'll be
wanting that dress back, if you please."|speech
1401||"Elizabeth hesitates ... then strips it off, leaving her in
a silk slip. She throws it at him."|stage direction
1402|ELIZABETH|"Here -- it will go well with your
black heart !"|speech
1403||Barbossa indicates the plank.|stage direction
1404|ELIZABETH (CONT' D)|"I will not walk into the ocean.
You'll have to throw me in!"|speech
1405||Barbossa raises an eyebrow, grins, nods.|stage direction
1406|BARBOSSA|Have at her, lads!|speech
1407||"The pirates rush to comply. Lift her up, toss her over the
rail -- with a scream she falls --"|stage direction
1408||EXT. CARIBBEAN SEA - UNDERWATER - DAY|location
1409||"We follow Elizabeth amid foam and bubbles as she PLUNGES
down
through the water. Blue and clear, with streaks of sunlight
cutting down; bright coral and tropical fish, and a lovely
young woman in a silk dress. .. if it weren't for the
mortal danger, the scene could be described as gorgeous.
Elizabeth spots Jack, below her now, sinking, struggling.
She swims down ... unties his bonds.
Elizabeth starts for the surface. Inexplicably, Jack swims
the other way, further down into the depths."|stage direction
1410||EXT. CARIBBEAN SEA - DAY|location
1411||"Elizabeth breaks the surface, looks around. And then,
finally Jack appears, sucking in air. He shows what he went
after: his pistol. He tucks it into his shirt."|stage direction
1412|ELIZABETH|"You went back for that? We need to
head for the reef!"|speech
1413||"She starts swimming. Jack hesitates. The Black Pearl is
already underway; he stares at it."|stage direction
1414|JACK|"That's the second time I've had to
watch that man sail away with my ship."|speech
1415||He turns away, and swims after Elizabeth.|stage direction
1416||EXT. ISLET - BEACH - DAY|location
1417||"CLOSE ON: The surf line. Elizabeth's feet leave prints in
the sand ... and then meet up with matching footprints she
made earlier, going in the same direction. She has walked
all the way around the island."|stage direction
1418|JACK (O.S.)|Not all that big, is it?|speech
1419||"Jack lays on the beach. He has dismantled his pistol; the
parts, ball and powder dry on his scarf."|stage direction
1420||ELIZABETH|unknown
1421|JACK (O.S.)|"Has it changed since the last time you
were here?"|speech
1422|JACK|The trees are taller.|speech
1423||"Jack checks to see if the pistol parts are dry; they are.
He sets about re-assembling and loading his pistol."|stage direction
1424|ELIZABETH|"I hope you have no intention of using
that."|speech
1425||"Jack has finished putting his pistol back together. He
shoves it in his belt, walks off."|stage direction
1426|JACK|Not yet. Ask me again in a few weeks.|speech
1427||Elizabeth can't believe it.|stage direction
1428|ELIZABETH|"Captain Sparrow! We have to get
off this island -- immediately!"|speech
1429|JACK|"Don't be thinking I'm not already
working on it."|speech
1430||"He climbs up toward a clump of palm trees. Digs for
something beneath the sand. He finds it: a large iron ring."|stage direction
1431|ELIZABETH|"What is that? Is there a boat
under there?"|speech
1432||"Jack heaves the trap door up and over, revealing a pit.
Inside are barrels and bottles of rum ... all covered with
dust and cobwebs, long abandoned. Jack's face falls."|stage direction
1433|ELIZABETH (CONT'D)|"What? What's wrong? How will this
help us get off the island?"|speech
1434|JACK|"It won't. It won't, and so we
won't."|speech
1435||"He jumps down into the pit, cracks open a bottle of rum,.
takes a swig."|stage direction
1436|ELIZABETH|"But ... you did it before! Last
time -"|speech
1437|JACK|"Last time, I was here a grand
total of three days. Last time,
the rumrunners who used this
island as a cache came by, and I
bartered passage off."|speech
1438|JACK (CONT'D)|"But from the looks of this,
they've long been'out of business,
and so that won't be happening
again."|speech
1439||(takes another swig)|location
1440|JACK (CONT'D)|"We probably have your friend
Norrington to thank for that."|speech
1441|ELIZABETH|"So that's it? That's the secret
grand adventure of the infamous
Jack Sparrow? You spent three days
on the beach drinking rum?"|speech
1442|JACK|Welcome to the Caribbean, love.|speech
1443||He gathers up a few bottles, heads for the beach.|stage direction
1444|JACK (CONT'D)|"You should look at our contretemps
this way: we've got shade trees,
thank the Lord. We've got some
food on the trees, thank the Lord
again. And we've got rum, praise
the Lord. We can stay alive a
month, maybe more. Keep a weather
eye open for passing ships, and
our chances are fair."|speech
1445|ELIZABETH|"A month? Will doesn't have a
month! We've got to do something
to help him!"|speech
1446|JACK|You're right.|speech
1447||(hoists the bottle)|location
1448|JACK|Here's luck to you, Will Turner.|speech
1449||"He drinks -- and defiantly returns Elizabeth's angry gaze.
But then turns away, sits down."|stage direction
1450|JACK (CONT'D)|"Don't be thinking I'm happy about
this, Elizabeth. But I see no use
in wailing and gnashing my teeth
over that which I can do nothing
about."|speech
1451|ELIZABETH|"Not when you can drink instead, at
least."|speech
1452||Jack tosses her a bottle.|stage direction
1453|JACK|"Try it. It goes down rough, but it
goes down - - and the second swig
goes down easier."|speech
1454||"Elizabeth considers. Comes to a decision. She unseals the
bottle, takes a swig. They sit in silence for a bit."|stage direction
1455|ELIZABETH|And you will call me Miss Swann.|speech
1456||"Jack toasts her: you got it. Elizabeth studies her
bottle... gives Jack a sidelong glance. Back to her bottle"|stage direction
1457||(under her breath)|location
1458|ELIZABETH (CONT'D)|Drink up me hearties, yo ho...|speech
1459|JACK|What? What was that?|speech
1460||(Elizabeth smiles)|location
1461|JACK|"Something funny, Miss Swann? share.
Please,"|speech
1462|ELIZABETH|"Nothing ... it's nothing. Just ...
I'm reminded of a song I learned
as a child. A song about pirates."|speech
1463|JACK|"I know a lot of songs about pirates,
but none I'd teach a child. Let's hear
it."|speech
1464|ELIZABETH|"Oh, no ... it's silly.   Back in
England we didn't know   a thing
about pirates, really.   They seemed
so romantic and daring   -"|speech
1465||Jack likes the way that sounds.|stage direction
1466||(looks at him)|location
1467|ELIZABETH (CONT'D)|"That was before I met one, of
course."|speech
1468|JACK|"Now I must hear this song. An
authentic pirate song. Have at it."|speech
1469|ELIZABETH|"Well, perhaps ... with a bit more
to drink, I might ..."|speech
1470|JACK|More to drink!|speech
1471||"He gathers two more bottles, tosses one to her. She drops
her half-finished bottle to catch it. Opens it, takes a
sip."|stage direction
1472|JACK (CONT'D)|Well?|speech
1473||"Elizabeth clears her throat, begins to sing self-
consciously, becoming stronger as she goes on."|stage direction
1474|ELIZABETH|"We pillage, we plunder, we rifle,
we loot, Drink up me hearties, yo
ho."|speech
1475||She gestures for him to drink. He does.|stage direction
1476|ELIZABETH (CONT'D)|"We kidnap and ravage and we don't
give a hoot, Drink up me hearties,
yo ho -"|speech
1477||EXT. ISLET - BEACH - LATER - NIGHT|location
1478||"The middle of the night. A fire BLAZES. Jack and Elizabeth
are roaring drunk, arm in arm, singing the song all the way
up to the stars --"|stage direction
1479|JACK/ELIZABETH|"Yo ho, yo ho, a pirate's life for
me!"|speech
1480||Yo ho, yo ho, it's a pirates life for me!|stage direction
1481|JACK|I LOVE this song!|speech
1482||(sings)|location
1483|JACK|"Yo ho, yo ho, a pirate's life for
me! We're beggars and blighters,
ne'er do well cads, Drink up me
hearties, yo ho!"|speech
1484||(gives it a touch of|location
1485||Irish ballad)|unknown
1486|JACK|"Aye but we're loved by our mums and our
dads. Drink up me hearties, yo ho!"|speech
1487||"They hoist their bottles, but only Jack drinks. He drains
the bottle, then tosses it away."|stage direction
1488|JACK   (CONT'D)|"When I get the   Black Pearl back, I'm
going to teach   it to the whole crew,
and we'll sing   it all the time!"|speech
1489|ELIZABETH|"You'll be positively the most fearsome
pirates to sail the Spanish Main."|speech
1490||"Elizabeth salutes the idea with her bottle. Jack doesn't
have a bottle to salute back. She hands him hers. He
drinks, then settles shakily to the ground. Elizabeth sits
beside him."|stage direction
1491|JACK|"Not just the Spanish Main. The whole
ocean. .. the whole world. Wherever we
want to go, we go. That's what a ship
is, you know. Not just a keel and a
hull and a deck and sails. That's what
a ship need_ ... but what a ship is --
what the Black Pearl really-is ... is
freedom."|speech
1492||Elizabeth lays her head on his shoulder.|stage direction
1493|ELIZABETH|"Jack, it must be so terrible for you,
to be trapped here on this island, all
over again."|speech
1494|JACK|"Ah, well... the company is better
than last time. And the scenery
has definitely improved."|speech
1495||ELIZABETH|unknown
1496||(coy)|location
1497|JACK|"Mr. Sparrow! I'm not sure I've had
enough rum to allow that kind of talk."|speech
1498|JACK|"We've got a few bottles left ...
and we've yet to tap the kegs."|speech
1499||"Elizabeth shrugs with a sleight -- but promising -- smile.
She picks up the empty bottle from the ground, holds it up."|stage direction
1500|ELIZABETH|To freedom.|speech
1501|JACK|To the Black Pearl.|speech
1502||"They tap the bottles together. Elizabeth feigns a drink as
he chugs. He taps his bottle against her again. She laughs,
feigns another drink -"|stage direction
1503||EXT. ISLET - BEACH - MORNING|location
1504||"CLOSE ON -- JACK'S FACE, dead asleep, lying in the
sunlight. His nose twitches. A bit of SMOKE drifts by. His
nose twitches again. His eyes open.
Jack GROANS and sits up. He rubs his head, looks over -
-- all of the foliage in the middle of the island is ON
FIRE. Smoke rises high up into the clear blue sky.
Jack leaps to his feet. He sees Elizabeth, as she pours out
the last of the rum, dowsing a scrub brush at the base of a
palm tree. It goes up in FLAMES. She rolls the barrel
forward -- it starts to BURN merrily.
Jack can't believe his eyes."|stage direction
1505|JACK|"What are you doing? You've burned
our food, the shade -- the rum!"|speech
1506|ELIZABETH|Yes, the rum is gone.|speech
1507||"She wipes her hands together. One of the rum barrels in the
fire EXPLODES."|stage direction
1508|JACK|Why?|speech
1509|ELIZABETH|"One, because it is a vile drink that
turns even the most respectable men
into scoundrels. Two -"|speech
1510||She points to the sky.|stage direction
1511|ELIZABETH (CONT'D)|"That signal is over a thousand feet
high, which means it can be seen for
two hundred leagues in every direction.
The entire Royal Navy is out to sea
looking for me -- do you think there is
even a chance they could mass it?"|speech
1512|JACK|"You -- you burned up the island, for a
one-time chance at being spotted?"|speech
1513||ELIZABETH|unknown
1514|JACK|Exactly.|speech
1515||Elizabeth turns toward the sea.|stage direction
1516|ELIZABETH (CONT'D)|"Just you wait, Captain. In an hour,
maybe two, keep a 'weather eye open'
and you'll be seeing white sails on
that horizon!"|speech
1517||"She sits down, determined. Shields her eyes, scans the
water, waiting, searching. Jack is speechless. He throws up
his hands, stalks up the sand dune, just to get away from
her."|stage direction
1518||EXT. ISLET - LEEWARD SHORE - DAY|location
1519||"At the crest of the dune, Jack stops -- and stares,
incredulous. We come around to see what he is looking at -
Past Jack, anchored the other side of the island, white
sails glorious against the turquoise waters, is the H.M.S.
Dauntless. A longboat is already being rowed toward them.
Jack shakes his head."|stage direction
1520||JACK|unknown
1521|ELIZABETH (CONT'D)|"They'll be no living with her
after this."|speech
1522||EXT. H.M.S. DAUNTLESS - MAIN DECK - DAY|location
1523||"Norrington gives Elizabeth a hand disembarking from the
raised long boat."|stage direction
1524|NORRINGTON|"Elizabeth, I'm"" relieved you're
safe."|speech
1525||(re: Jack)|location
1526|NORRINGTON|"Clap him in irons. And behind his
back this time."|speech
1527|ELIZABETII|Commodore, you can't do that!|speech
1528|NORRINGTON|You're speaking up for him again?|speech
1529|ELIZABETH|"He can locate Isla de Muerta --
but I doubt he'll be willing to
help us from the brig."|speech
1530||(she's right)|location
1531|JACK|We had time to get to know each other.|speech
1532|NORRINGTON|"We are bound for Port Royal, not
Isla de Muerta."|speech
1533|ELIZABETH|No. The pirates have taken Will -|speech
1534|NORRINGTON|"Your father is frantic with worry.
Our mission was to rescue you and
return home. That is what we shall
do. Mr. Turner's fate is
regrettable. But so was his
decision to engage in piracy."|speech
1535|ELIZABETH|Commodore, please!|speech
1536|JACK|"Norrington, think about it ... the
Black Pearl, its captain and
crew... the last pirate threat in
the Caribbean. How can you pass
that up?"|speech
1537|NORRINGTON|"By remembering that I serve
others, not only myself."|speech
1538|ELIZABETH|"Commodore, I beg you -- please do
this ... for me. As a wedding
gift."|speech
1539|NORRINGTON|"I am to understand that you will
accept my marriage proposal on the
condition I rescue Mr. Turner?"|speech
1540|ELIZABETH|Not as a condition -- a request.|speech
1541||Norrington considers. To Gillette:|stage direction
1542|NORRINGTON|"Free Mister Sparrow, and prepare to
come about. He'll give you our heading."|speech
1543||Gillette unlocks Jack's manacles. Jack raises an eyebrow.|stage direction
1544|JACK|Congratulations, sir.|speech
1545||"Crew men lead Jack toward the bridge. Sailors go about
their tasks, and the ship begins its slow turn."|stage direction
1546|NORRINGTON|"Elizabeth, I hereby withdraw my
proposal."|speech
1547|ELIZABETH|What?|speech
1548|NORRINGTON|"I know now where your heart truly
lies."|speech
1549||Elizabeth looks at Norrington, seeing him in a new light.|stage direction
1550|ELIZABETH|"And now I know... where yours
does, as well."|speech
1551||"They gaze at each other for a moment. Norrington looks
away."|stage direction
1552|NORRINGTON|"You may seclude yourself in my
cabin. I'm afraid we do not have
any ladies' clothing aboard."|speech
1553|ELIZABETH|Then I can wear men's clothing.|speech
1554|NORRINGTON|That would hardly be proper.|speech
1555|ELIZABETH|"Well, I am not going to stay
hidden in a some cabin, 80 I
suppose it's going to be heaving
bosoms and bare ankles for the
remainder of the voyage!"|speech
1556||"Norrington is exasperated, but then can't help but grin -
this is exactly why he loves her. She grins back at him -
she's not going to change."|stage direction
1557|NORRINGTON|"Murtogg, take our guest below, and find
her some trousers, and a shirt."|speech
1558||"Elizabeth smiles, allows herself to be escorted away.
Norrington watches her go ... then turns his gaze to the
sea."|stage direction
1559||INT. THE BLACK PEARL - BRIG - DAY|location
1560||"Pintel enters the cell. It appears empty -- but that's
because Will is hanging from the rafters, trying to shove
up the ceiling planks with his legs."|stage direction
1561|PINTEL|"That ain't going to work. That's the
gun deck above yea"|speech
1562||Will drops lightly to the deck. Suddenly:|stage direction
1563|WILL|What happened to William Turner?|speech
1564|PINTEL|"Ah, William Turner. Stupid blighter. He
threw in with us after we relieved Jack
Sparrow of his captaincy, but turned
out, it never sat well with him-
particularly after we found Cortes'
treasure, and its peculiar condition.
He thought we deserved to be cursed,
for leaving ol' Jack to the fate we
did. That's why he sent off a piece of
the treasure -- to you, as it were: so
it would never be recovered, and so
cursed we_ remain."|speech
1565|WILL|"And then he ran. And he's hiding out
someplace where you haven't been able
to find him."|speech
1566|PINTEL|"That's a nice thought, to be sure, and
I wager your da wishes he'd thought it
hisself. But, no. See, what he'd done,
_ didn't sit too well with Captain
Barbossa ... so he chained a cannon to
his legs and dumped him over."|speech
1567||Will reacts with shock at the account of his father's fate.|stage direction
1568|PINTEL (CONT'D)|"Yep, last I saw of Bootstrap Bill,
was his face looking up, as he
sank down to the crushing black
oblivion of Davy Jones' locker."|speech
1569||(sighs)|location
1570|PINTEL (CONT'D)|"It was only after, we found out we
needed his blood to solve the curse.
That's what you call ironic."|speech
1571||"Barbossa appears behind Pintel, flanked by several other
pirates. He regards Will for a moment, then:"|stage direction
1572||BARBOSSA|unknown
1573|PINTEL (CONT'D)|Bring him.|speech
1574||EXT. H. M.. S.. DAUNTLESS - MAIN DECK - EVENING|location
1575||"Jack goes to the rail and waits, pretending to look out at
the sea. Elizabeth, dressed in sailor's clothes to
excellent effect, joins him."|stage direction
1576|ELIZABETH|"You didn't tell Commodore Norrington
everything."|speech
1577|JACK|Nor did you, I noticed.|speech
1578|ELIZABETH|"He might delay the rescue ... and
that would be too late."|speech
1579||JACK|unknown
1580|ELIZABETH|Exactly.|speech
1581|ELIZABETH|"These men will be facing an enemy
that seemingly cannot be killed."|speech
1582||JACK|unknown
1583|ELIZABETH|"I have a plan. If it succeeds, then any
battle will be decidedly brief ... and
one-sided."|speech
1584|ELIZABETH|What's your plan?|speech
1585||LOOKOUT (O.S.)|unknown
1586|ELIZABETH|LAND HO!|speech
1587||Isla de Muerta lay dark and menacing on the horizon.|stage direction
1588|NORRINGTON|"Elizabeth -- below decks. I will
not compromise your safety.."|speech
1589||She starts to speak; he turns away..|stage direction
1590|NORRINGTON (CONT'D)|"Lieutenant, escort Elizabeth to my
quarters, and make sure she stays
there."|speech
1591||"Norrington gazes through his spyglass, at the island. Jack
watches with some amusement as Elizabeth is escorted away."|stage direction
1592|NORRINGTON (CONT'D)|"I don't like the situation, mister
Sparrow. The island is riddled
with caves. I will not put my men
at a disadvantage."|speech
1593|JACK|"Funny, I was thinking   along those lines.
How about you let me   go in alone, and
while you're setting   up an ambush, I'll
trick the pirates out   to you."|speech
1594|NORRINGTON|You would do that?|speech
1595|JACK|"They left me stranded. Twice. What
have you got to lose?"|speech
1596||(looks at him)|location
1597|NORRINGTON|"Nothing I wouldn't be please to be rid
of."|speech
1598||(smiles)|location
1599|JACK|I knew you'd listen to reason!|speech
1600||EXT. ISLA DE MUERTA - CAVE ENTRANCE - EVENING|location
1601||"Torches are lit. Barbossa leads Will, guarded by Pintel and
a band of pirates, into the caves."|stage direction
1602||EXT. H.M.S. DAUNTLESS - MAIN DECK - NIGHT|location
1603||"A long boat is prepared to be lowered over the side. Jack
wraps his pistol securely in an oilskin pouch."|stage direction
1604|JACK|"That chart I drew up'11 get you
past the reefs. If you're
steersman's good enough, that is."|speech
1605|NORRINGTON|I'll be at the wheel myself.|speech
1606|JACK|"I'll slip in, talk them into to come
out, and you'll be free to blow holy
high heaven the whole lot of them."|speech
1607||The crewmen release the lines, and the boat drops -|stage direction
1608||INT. ISLA DE MUERTA - CAVES - NIGHT|location
1609||"The pirate group moves deeper into the caves. Will moves
along unwillingly."|stage direction
1610|PINTEL|"No reason to fret. It's just a prick of
the finger and a few drops of blood."|speech
1611||BARBOSSA|unknown
1612|PINTEL|"Turner blood doesn't flow pure in
his veins."|speech
1613||(grins)|location
1614|PINTEL|Best play it safe, and spill it all.|speech
1615|PINTEL|I guess there is a reason to fret.|speech
1616||EXT. ISLA DE MUERTE - NIGHT|location
1617||"The Dauntless drifts into the lagoon. Norrington and his
men prepare to go ashore.     h"|stage direction
1618||INT. ISLA DE MUERTA - CAVES - NIGHT|location
1619||"Lit by torchlight. Will notices: a crack runs between the
floor and the wall of the cave, widening into a ravine."|stage direction
1620|BARBOSSA|"Careful, now. You could fall in and
still be wonder'n when you'll hit dirt."|speech
1621||"Will makes a decision. He intentionally stumbles. Pintel
shoves him forward -- Will continues forward, grabs the
pirate in front of him, swings him into the wall of the
cave. Catches the pirate's torch, and uses it to ward off
the others."|stage direction
1622|WILL|"You deserve to be cursed -- and
remain cursed!"|speech
1623||"He steps to one side -- and drops into the ravine. The wall
of the ravine becomes a loose gravel slope; Will hits it,
and tumbles down, disappears into black."|stage direction
1624|BARBOSSA|"Blast him! A pox on him, and his
father, and the whole damnable
line! Fan out! Find him!"|speech
1625||INT. DAUNTLESS - CAPTAIN'S QUARTERS - NIGHT|location
1626||"Elizabeth looks out the Captain's small porthole -- sees
boats laden with Navy men headed for shore.
She turns away from the porthole, wishing there was
something she could do. Suddenly there is a flutter at the
window--
Cotton's parrot is there."|stage direction
1627|COTTON'S PARROT|"Drink UP me hearties yo ho! Drink UP me
hearties yo ho!"|speech
1628||"The bird flutters off; Elizabeth races to the porthole, and
then to the stern window to see it flyaway.
She looks down -- and there, fastened to the stern of the
ship, is a small rowboat."|stage direction
1629||INT. ISLA DEMUERTA - CAVES - NIGHT|location
1630||"Will races forward, turning this way and that. He sees a
light ahead, heads for it, turns a corner -
-- and runs straight into Jack."|stage direction
1631|JACK|"Do you have any idea where you're
going?"|speech
1632|WILL|Jack!|speech
1633|JACK|"Don't talk. These caves magnify
sound. Just follow me."|speech
1634||EXT. ISLA DE MUERTA -       THE BEACH - NIGHT|location
1635||"Norrington and men land on the beach, and spread out. They
silently take up positions around the main cave entrance."|stage direction
1636||INT. CAVES - NIGHT|location
1637||"Jack leads Will out of a narrow passage -- and stops,
staring. Will is a few steps behind."|stage direction
1638|WILL|Are you certain this is the right way?|speech
1639|JACK|It's the right way.|speech
1640||"Will join him -- and see what Jack is staring at:
Treasure piled on treasure, sparkling, glowing, seemingly
endless. At the center is the moonlit clearing, and the
stone Aztec chest."|stage direction
1641|BARBOSSA|Thank you, Jack Sparrow.|speech
1642||"The jump -- Barbossa is standing right behind them, flanked
by his men. The trio whirl to run - - more pirates emerge
from hiding. Nearly the entire crew of the Black Pearl is
there.
The pirates grab Will and Jack. Will struggles, but Jack
does not fight at all."|stage direction
1643|BARBOSSA (CONT'D)|"You couldn't have led him back
more directly if you knew exactly
where you were going."|speech
1644||"He laughs, and moves toward the stone chest. The pirates
follow, dragging Will and Jack with them."|stage direction
1645||WILL|unknown
1646|BARBOSSA (CONT'D)|"You did know where you were going!
You did lead us directly to them!"|speech
1647||(Jack's silence confirms it)|unknown
1648|BARBOSSA (CONT'D)|Why?|speech
1649||"Jack looks away -- as Will is manhandled toward the chest.
Barbo8sa steps up to him (becoming skeletal in the
moonlight) and puts the medallion around Will's neck.
He picks up the stone knife."|stage direction
1650|BARBOSSA|"What was begun by blood, let blood now
end!"|speech
1651||He raises the knife to Will's throat -|stage direction
1652|JACK|You don't want to be doing that.|speech
1653||Barbossa pretends to think about his words.|stage direction
1654|BARBOSSA|No, I really think I do.|speech
1655||(shrugs)|location
1656|JACK|All right then.|speech
1657||That makes Barbossa pause. He steps out of the moonlight.|stage direction
1658|BARBOSSA|Why don't I want to do this?|speech
1659|JACK|"Because, right about now, the H.M.S.
Dauntless is lying in wait in the
harbor."|speech
1660|WILL|Jack!|speech
1661|JACK|"- - and its guns and crew will cut you
and your men to pieces the moment you
step outside these caves."|speech
1662||A buzz of apprehension sweeps through the pirates.|stage direction
1663|PINTEL|Do you believe him?|speech
1664|BARBOSSA|No.|speech
1665||(indicates Will)|location
1666|BARBOSSA|"But him I believe. He is genuinely
angry."|speech
1667|JACK|"You've no hope of surviving
Norrington's attack ... that is, if
you're mortal."|speech
1668|BARBOSSA|What're you suggesting?|speech
1669||"Jack shakes off the hands holding him, strolls toward
Barbossa, Will, and the chest of coins."|stage direction
1670|JACK|"Simple. Don't kill the boy yet.
Wait for a more opportune moment."|speech
1671||"Will glares, listening to every word he says. Jack scoops
up a handful of coins from the chest."|stage direction
1672||(drops the coins one-by-|location
1673||one back into the chest)|unknown
1674|JACK (CONT'D)|"Like after you've killed... Every...
Last ... One ... of Norrington's men."|speech
1675|BARBOSSA|"I can't help wondering, Jack, why
you're being so helpful and all? Last
time you did that, it didn't end 80
well for you."|speech
1676|JACK|The situation has changed.|speech
1677||BARBOSSA|unknown
1678|JACK|That so?|speech
1679|JACK|"Aye. See, after you're done with the
Royal Navy, you'll have a bit of a
problem: the H.M.S. Dauntless. There
you'll be, with two lovely ships on
your hands, and what to do? Of course
you'll decide you deserve the bigger
one, and who's to argue? The Dauntless
a first-rate ship-of-line, and with it,
you can rule the seas."|speech
1680||(beat)|location
1681|JACK|"But if you're Captain of the Dauntless,
who's left for the Black Pearl?"|speech
1682||Jack smiles and spreads his hands: me.|stage direction
1683||JACK (CONT'D)|unknown
1684|JACK|"I sail for you as part of your fleet, I
give you fifteen percent of my plunder,
and you get to introduce yourself at
tea parties and brothels as 'Commodore
Barbossa.'"|speech
1685||(sticks out his hand)|location
1686|JACK|Do we have an accord?|speech
1687||Barbossa licks his lips. It's tempting ...|stage direction
1688|JACK (CONT'D)|"Now, you can take care of the
Dauntless, right?"|speech
1689|BARBOSSA|Men! Are you up for it?|speech
1690||The pirates yell to the affirmative.|stage direction
1691|BARBOSSA (CONT'D)|"Mr. Pintel, select five men to
stay here. Take the rest of the
men out ... not through the caves."|speech
1692||Jack's expression falters; this he hadn't planned for.|stage direction
1693|JACK|There's ... another exit?|speech
1694|BARBOSSA|Aye, for us there is.|speech
1695||EXT. LAGOON - UNDERWATER - NIGHT|location
1696||"Moonlight shines down into the shallow waters, brightening
coral, sparkling over the rippled sand floor.
Suddenly all the fish SCATTER. Briefly, the waters are
empty.
And then FIGURES appear in the distance, seeming to waver
in the shifting current. They scuffle forward, kicking up
clouds of sand --
The figures resolve into the skeleton PIRATES, moving
silently across the lagoon floor, swords glinting. The
tatters of their clothing drift in the water. Their skull
heads are fixed in an endless grin.
The LEAD PIRATE glides forward -
And stops next to a huge iron ANCHOR -- twice his' height,
even buried halfway into the sand. A heavy CHAIN with
barrel-sized links climbs up toward the surface -
A SHADOW falls across the Lead Pirate -- he TRANSFORMS, and
we see that it is Pintel. He looks up -
Above, the heavy chain leads to the giant bottom hull of
the H.M.S. Dauntless, silhouetted by moonlight.
The huge shift drifts, again spilling moonlight below -
And the pirates gathered around the anchor are once again
SKELETONS, staring with upturned faces. The Pintel-skeleton
puts a knife between his teeth, starts to crawl up the iron
rings.
Other pirates crowd forward, and soon the anchor-chain is
clustered with skeletons -"|stage direction
1697||EXT. LAGOON - NIGHT|location
1698||"Elizabeth has the small boat out, and rows away from the
Dauntless, looking ahead over her shoulder. Cotton's parrot
is nowhere to be seen.
In the distance, Pintel breaks the surface near the
Dauntless, intent on climbing the anchor; he looks over -
Just as Elizabeth rounds the point, and rocks obscure the
small longboat from view.
More skeleton-pirates appear, and Pintel continues his
climb."|stage direction
1699||EXT. LAGOON - DAUNTLESS - NIGHT|location
1700||"Two SAILORS, alert and vigilant, stare out toward shore.
The island reveals nothing but blackness.
There is a scurrying sound -- bones scraping against wood -
and the sailors JUMP. They listen, intently -- nothing."|stage direction
1701|TALL SAILOR|Ship rats. Big ones.|speech
1702||(nods)|location
1703|SHORT SAILOR|Hate those things.|speech
1704||"They turn back toward the island, continue their vigil. A
long pause."|stage direction
1705|SHORT SAILOR (CONT'D)|Taste all right, though.|speech
1706|TALL SAILOR|That they do.|speech
1707||"From behind, the two sailors at the rail are well-lit by a
lantern. Suddenly shadows appear, skeletons, climbing up
the sailor's backs. -MOVE CLOSER and then the skeletons
appear, reaching -- the two sailors are grabbed from behind"|stage direction
1708||EXT. DAUNTLESS - SIDE - NIGHT|location
1709||"Two bodies are tossed out over the rail, hit the water with
a splash."|stage direction
1710||EXT. DAUNTLESS - SIDE - NIGHT|location
1711||"Pintel looks down into the water, satisfied. Puts away his
knife. Notices, pulls out a long piece of seaweed from his
rib cage. Tosses it. Turns to the others."|stage direction
1712|PINTEL|"Be quick, now. Train the starboard guns
on the beach, and set your aim. Wait
for my signal, we don't want to spook
them."|speech
1713||The pirates hurry to comply -|stage direction
1714||EXT. LAGOON - BLACK PEARL - NIGHT|location
1715||"Elizabeth rounds the point further, and sees: the Black
Pearl, anchored in the neighboring cove. A fleck of color -
Cotton's parrot, as it darts in through a porthole.
Elizabeth slows her efforts, silently approaching the ship."|stage direction
1716||EXT. BLACK PEARL - MAIN DECK - NIGHT|location
