|character|text|type
1368||"Engine 17 pulls up into the parking lot of the high-rise
fire. Firemen leap out of the cab and rush around behind to
pull off lengths of hose from the bed. As the folds curl
away the fireman is stunned to see a woman's stocking come
out with it.
With equal shock he looks up and watches as a disheveled and
grinning Brian and Jennifer climb calmly down out of the
bed."|stage direction
1369|BRIAN|Excuse us.|speech
1370||INT. HIGH-RISE - TIM'S DOOR - NIGHT|location
1371||Stephen and Tim creep along the hall.|stage direction
1372||(to Tim)|location
1373|STEPHEN|"Lotta smoke, but it isn't rolling...
that means it's hiding... staying
sleepy... one of these doors..."|speech
1374||Tim's come to one.|stage direction
1375||(to himself)|location
1376|STEPHEN|"Easy... no hurry... you're not going
anywhere..."|speech
1377||"Stephen BANGS down another door. Sticks his head in to check.
A little woodpecker toy dips up and down in a glass of water.
Tim readies his axe before his door, gathers his courage as
Stephen comes out of the room he was checking. Sees Tim
lifting his axe."|stage direction
1378|STEPHEN|"Did you check the door for heat,
Tim?"|speech
1379||Tim doesn't hear. The axe is already up.|stage direction
1380|STEPHEN|Tim?|speech
1381||"Tim's committed now, coming hard at the door. And Stephen
sees it for just an instant -- Small tendrils of smoke edging
lazily around the door -- then being sucked back in."|stage direction
1382|STEPHEN|Tim!|speech
1383||"He rushes for Tim as Tim's axe SMACKS the door and a whine
behind it builds and roars and howls and Tim's all follow-
through now, hitting the door with his shoulder as
The door EXPLODES OUTWARD, HURLING TIM against the opposite
wall and for an instant he's okay but he freezes in terror
as A SHRIEKING TONGUE OF FLAME SHOOTS OUT THE DOORWAY and
Grindle shouts in horror and opens his hose line as the flames
wrap Tim like a jealous lover as Adcox hears it and screams,"|stage direction
1384|AXE|Oh God! Oh God no!|speech
1385||"And Tim's screaming now too, because his helmet, his mask,
his face, it's all melting and Grindle dives suicidally at
the monster, BLASTING it with his hose as Stephen ignores
the flames and puts his arms around Tim as Grindle DOUSES
them both, killing the flames.
The monster rolls wounded back into the room, into the air
shafts as Tim whimpers incoherently, sliding down the wall
as Stephen tries to help but oh God you can't tell what's
face and what's mask and helmet anymore.
Grindle looks back where the fire came from. There's a corpse
in there, burned and lying between two doors.
Adcox rushes to Tim's side sobbing and it's the end, the end
of the goddamn world..."|stage direction
1386||EXT. HIGH-RISE - NIGHT|location
1387||"Brian and Jennifer are having the time of their lives, when
suddenly a group of firemen pass by rushing someone on a
stretcher to an ambulance and Brian sees -- sweet Jesus --
it's Tim. Jennifer turns away in horror. They load Tim into
the van as Adcox and Grindle jump in to ride along. To hold
his hand.
Stephen watches the ambulance disappear out into the street.
Frustration and fury tear at him as he takes off his coat
and slams it to the ground. He kicks it, kicks it till his
strength's gone. He turns, his wounded eyes finding Brian."|stage direction
1388||INT. HIGH-RISE - NIGHT|location
1389||"Rimgale walks down the smokey corridor. The charred civilian
is there, sitting in the short stretch of hall between two
blown doors. Through the haze Rimgale sees Stephen crouched
in the interior room, picking at the debris. Lost in himself."|stage direction
1390|STEPHEN|Hey, Stevie.|speech
1391||"Stephen stands and looks around the room, seemingly unaware
of Rimgale. He walks wordlessly straight out past him, his
eyes streaming with tears."|stage direction
1392||INT. HOSPITAL - EMERGENCY ROOM - NIGHT|location
1393||"Brian shoulders his way through the emergency room. He passes
a small alcove full of vending machines. Adcox is there,
sipping a paper cup, leaning against the machine in deep
anguish."|stage direction
1394|BRIAN|Is he...|speech
1395|AXE|He's alive.|speech
1396||INT. HOSPITAL ICU - NIGHT|location
1397||"Further down the hall is ICU. Grindle and Santos are there,
sitting outside the room, raw and weary. Grindle nods to
Brian. Everyone's still stained and smudged from the fire.
Everyone but Brian.
Brian looks through a door window into the room. There,
surrounded by doctors and physicians, lies Tim. He's been
cut out of his uniform. Gauze bandages everywhere. As a pair
of forceps peel some away Brian glimpses what used to be a
face, now only reds and browns and leaky whites. He turns
away."|stage direction
1398|BRIAN|Do they think he'll pull through?|speech
1399|GRINDLE|They're not saying.|speech
1400|BRIAN|I should have been there.|speech
1401|NIGHTENGALE|"None of us should have been there,
Brian."|speech
1402||"Voices rise down the hall. Turn to shouts. It's Adcox and
Stephen, tearing heartbreakingly into one another. Brian
can't make out the words but it's ugly, emotional. Abruptly
it ends and Stephen emerges from the alcove, walking toward
them upset."|stage direction
1403|BRIAN|You had to do it, didn't you?|speech
1404||Stephen's got other things on his mind.|stage direction
1405|STEPHEN|...Not now, Brian.|speech
1406|BRIAN|"Had to take on another fire bare-
handed, huh? Had to be fucking myth
man in there instead of looking out
for your probie. Is that what
happened? Is it, Stephen?"|speech
1407|STEPHEN|I had that fire. He didn't listen!|speech
1408|BRIAN|"He didn't listen? He was a fucking
candidate! He was your responsibility.
He shouldn't have been there in the
first place, Stephen."|speech
1409||(beat)|location
1410|BRIAN|You burned him.|speech
1411|STEPHEN|Fuck you.|speech
1412||"Brian grabs his arm.
Stephen SNAPS and roughly PUSHES Brian, knocking him against
the wall. Brian comes off it in a flash and is all over
Stephen. They go down and it's all thrashing and shouting
now. A horrible, endless draw. Grindle and Santos are in it,
pulling them apart, holding them up against opposite walls.
Both brothers glare at one another, tears filling their eyes.
Brian shakes Grindle off and walks away."|stage direction
1413||DISSOLVE TO:|unknown
1414||INT. ARSON HQ - BRIAN'S DESK - MORNING|location
1415||"Brian sits staring blankly. A newspaper drops in front of
him. FIRE DEPT. SAYS IT'S MURDER. Rimgale stands above him."|stage direction
1416|SHADOW|"Goes on about how the break was made
through the discovery of ""chemical
traces"" and a ""behavioral link"". Oh,
and Swayzak's quoted saying the chief
investigator is closing in on the
torch and expects an arrest ""any
time""."|speech
1417||Brian's eyes wince closed.|stage direction
1418|SHADOW|Get your stuff and get out.|speech
1419||INT. JENNIFER'S OFFICE - DAY|location
1420||She's pouring some coffee as Brian bursts in.|stage direction
1421||(surprised)|location
1422|JENNIFER|Brian. What's wrong?|speech
1423|BRIAN|"You told Swayzak about our arson
lead. It's all over the fucking news."|speech
1424|JENNIFER|"I didn't know it was a secret. There
aren't supposed to be secrets between
the city and its investigators --"|speech
1425|BRIAN|"-- Bullshit! You knew what I told
you wasn't ready for the papers --"|speech
1426|JENNIFER|"Will you please keep your voice down,
there's people --"|speech
1427|BRIAN|"-- You could have scared the son of
a bitch off. We may never bust him
now. All for a couple's political
points."|speech
1428|JENNIFER|I was doing my job.|speech
1429||(grabs her arm)|location
1430|BRIAN|"Yeah? And just how much of all this
has been ""doing your job""?"|speech
1431||(shakes it off)|location
1432|JENNIFER|"Let me ask you something, do you
really think Marty had you assigned
to arson because of your firefighting
skills? Who the hell are you kidding?
I was there, remember? I saw you and
your brother --"|speech
1433|BRIAN|Leave Stephen out of this --|speech
1434|JENNIFER|Oh yeah, he's the real fireman.|speech
1435||(beat)|location
1436|JENNIFER|"Who are you? Just another probie
working for Swayzak --"|speech
1437|BRIAN|-- I work for the city.|speech
1438|JENNIFER|"You knew what we were asking you to
do. Don't suddenly pull out a
conscience now. The fit isn't right."|speech
1439||"Swayzak appears in the doorway. He looks haggard, as if he
hasn't slept. There's something haunted in his eyes."|stage direction
1440|SWAYZAK|Mr. McCaffrey... Keeping busy?|speech
1441|BRIAN|"Yeah. In fact, I just dropped off a
letter to the Times explaining how
yesterday's arson announcement was a
fabrication by your office. They
loved it. And you know what? You
were right, my family background in
firefighting gave it weight."|speech
1442|JENNIFER|Oh Brian...|speech
1443||Brian shoulders his way past Swayzak and walks out.|stage direction
1444||INT. HOSPITAL - TIM'S ROOM - NIGHT|location
1445||"Brian walks up to Tim's room. Stephen's sitting there, ragged
looking. Inside the young probie lies wrapped in tubes and
gauze and years of wasted promise. An EKG beeps, a respirator
hisses, and Brian gulps down something heavy in his throat."|stage direction
1446|STEPHEN|"He's gonna live. Maybe not much else,
but he's gonna live..."|speech
1447||Stephen walks away.|stage direction
1448||EXT. ARSON HQ - MORNING|location
1449||"As Rimgale gets out of his car a limousine pulls up. Swayzak
opens the rear door from inside."|stage direction
1450|SWAYZAK|Inspector.|speech
1451|SHADOW|Alderman.|speech
1452||INT. SWAYZAK SEDAN - DAY|location
1453||"Cruising through traffic. Swayzak is disheveled, unshaven,
fidgety. A man who hasn't slept and had a few drinks before
the one he's pouring now. He offers one to Rimgale."|stage direction
1454|SHADOW|I usually have breakfast first.|speech
1455||Swayzak apparently doesn't.|stage direction
1456|SWAYZAK|"When are you going to catch the prick
that's doing this, Don?"|speech
1457|SHADOW|"""Don?"""|speech
1458|SWAYZAK|Don't you have any leads at all?|speech
1459|SHADOW|No Marty, I don't.|speech
1460||For the first time, Rimgale sees real fear on Swayzak's face.|stage direction
1461|SHADOW|"We still haven't found a connection
between the victims."|speech
1462|SWAYZAK|"Jesus, open your eyes! Seagrave,
Cosgrove, and now Holcomb -- fried
in a goddamn high-rise!"|speech
1463|SHADOW|"Holcomb? I didn't know the name of
that victim had even been released
yet."|speech
1464||"The sedan stops back at arson HQ. They'd gone around the
block."|stage direction
1465||EXT. ARSON HQ - SWAYZAK SEDAN - DAY|location
1466||Rimgale opens the door, climbs out, lingers.|stage direction
1467|SHADOW|"Is there a connection between them,
Alderman?"|speech
1468|SWAYZAK|Just catch the son of a bitch.|speech
1469||The door shuts and Swayzak roars away.|stage direction
1470||INT. ARSON HQ - BACK OFFICES - DAY|location
1471||"Rimgale walks back into his offices. He's surprised to see
Brian there working at his desk."|stage direction
1472|SHADOW|What the hell are you doing here?|speech
1473|BRIAN|"I'm finished with Swayzak. I'll do
whatever you want me to do. I just
want to help catch the guy that burned
Tim. You gotta give me another shot."|speech
1474||Rimgale stares at Brian, appraises him.|stage direction
1475||CUT TO:|unknown
1476||INT. HIGH-RISE|location
1477||"A CLOSE UP of Rimgale POPPING the molding around the door
frame of Holcomb's burned office. Underneath can be seen
traces of the same white residue from the other fires."|stage direction
1478|SHADOW|"I thought 'ol Marty was acting a
little strange... And he's right."|speech
1479||Rimgale rubs the white powder between his fingers.|stage direction
1480|BRIAN|Backdraft?|speech
1481||"Rimgale stands at the spot in the short hall where the body
lied between two doors."|stage direction
1482|SHADOW|"The backdraft was set somewhere in
there. It fried Holcomb when he opened
the inner door. But the outer door
held... and waited for Tim..."|speech
1483||Brian steps into the inner office.|stage direction
1484|SHADOW|So find me the fire.|speech
1485||Brian begins searching, probing. He finally stands. Defeated.|stage direction
1486|SHADOW|"You're thinking too much of the
building and not enough of the ghost."|speech
1487||"Brian's eyes don't understand. From Rimgale's coat comes a
plastic flask. He pours out of it a liquid onto the floor
and lights a match."|stage direction
1488|SHADOW|"In a word, Brian, what is this job
all about?"|speech
1489|BRIAN|Fire.|speech
1490||"Rimgale drops the match.
WUMP. A small flame explodes to life."|stage direction
1491|SHADOW|"It's a living thing, Brian. It
breathes, it eats, and it hates."|speech
1492||The fire's climbing a wall, chewing a corner.|stage direction
1493|SHADOW|"The only way to beat it is to think
like it. To know that this flame
will spread this way across the floor
not because of the physics of
flammable liquids or heat convection,
but because it wants to."|speech
