|character|text|type
1047||"Mornay, in an opulent bedchamber hung with tapestries and
carpeted with eastern rugs, lies in bed, tossing in the
restless sleep of a tortured soul.
He thinks he hears galloping. In SUBLIMINAL FLASHES he DREAMS
of Wallace riding toward him.
He wakes, and listens to a strange noise. It is hoofbeats!
Coming closer. He hears shouts too, screams from below --
and those strange, approaching hoofbeats...
WALLACE, ON HORSEBACK
rides up the circular stairs inside Mornay's castle! His
horse bounds up the stone -- Mornay's guards are behind him,
on foot, pursuing.
At a landing, Wallace cuts down a guard, and gallops higher.
IN HIS BED, MORNAY
sits up gawking as the door explodes inward and Wallace rides
through! Mornay is frozen. Wallace slashes him down.
Out in the corridor, the guards gather; they have Wallace
trapped. He covers the horse's eyes with a cloth and spurs
his flanks. The blind animal runs through the window!"|stage direction
1048||EXT. CASTLE - NIGHT - SLOW MOTION|location
1049||"The horse and rider plunge past the sheer walls of the
castle... and into the loch! Mornay's guards and the castle
servants cluster at the windows to see Wallace and the horse
surface, and swim to the shore, escaping!"|stage direction
1050||EXT. SCOTTISH VILLAGE - DAY|location
1051||"The news has spread through the countryside. In the town
square, drunken Scotsmen chant..."|stage direction
1052|PEOPLE|Wal-lace! Wal-lace! Wal-lace!|speech
1053||"Old Craig rides past them, heading toward the Bruce's castle
on the hill above the town."|stage direction
1054||INT. BRUCE CASTLE - DAY|location
1055||"Robert is in his central room; he hears the chanting from
far below. Old Craig enters."|stage direction
1056|ROBERT|Is it true about Mornay?|speech
1057||Craig hands him the bloody nightshirt Mornay was wearing.|stage direction
1058|ROBERT|"And he rode through the window? My
God."|speech
1059||"He can't hide his admiration. From below, he still hears the
people CHANTING..."|stage direction
1060||EXT. LONDON - GARDENS - DAY|location
1061||"Longshanks and Edward are in the royal gardens, resplendent
with spring. Longshanks pulls a new flower, and crushes it."|stage direction
1062|LONGSHANKS|"His legend grows! It will be worse
than before!"|speech
1063|EDWARD|"You let Wallace escape your whole
army. You cannot blame me for this."|speech
1064||Longshanks glowers at his son; the Princess arrives.|stage direction
1065|PRINCESS|Good day to you, M'Lords.|speech
1066|EDWARD|You mock us with a smile?|speech
1067|PRINCESS|"I am cheerful with a plan to soothe
your miseries. All of England shudders
with the news of renewed rebellion."|speech
1068|EDWARD|Wallace's followers.|speech
1069|PRINCESS|"Wallace himself. If you wish to
pretend a ghost rallies new volunteers
in every Scottish town, I leave you
to your hauntings. If you wish to
take him, I know a way."|speech
1070||Edward snickers in derision -- but his wife is steel.|stage direction
1071|PRINCESS|I have faced him. Have you?|speech
1072|LONGSHANKS|Let her speak.|speech
1073|PRINCESS|"He will fight you forever. But what
does he fight for? Freedom first,
and peace. So grant them."|speech
1074|EDWARD|The little cow is insane --|speech
1075|PRINCESS|"Grant, as you do everything else,
with treachery. Offer him a truce to
discuss terms, and send me to my
castle at Locharmbie as your emissary.
He trusts me. Pick thirty of your
finest assassins for me to take along.
And I will set the meeting, and the
ambush."|speech
1076|LONGSHANKS|"You see, my delicate son? I have
picked you a Queen."|speech
1077||EXT. THE PRINCESS' SCOTTISH CASTLE - DAY|location
1078||"Locharmbie is a small, picturesque castle on a hillside. As
the queen's entourage moves through the gates, they close
behind her. She steps out of the carriage and moves into"|stage direction
1079||INT. CASTLE - THE GREAT HALL - DAY|location
1080||"Inside the great hall are thirty killers, led by their CHIEF
ASSASSIN, a cutthroat with a mangled eye."|stage direction
1081|CHIEF ASSASSIN|"We came in small groups, so the rebels
would not suspect."|speech
1082|PRINCESS|And you have reached Wallace's men?|speech
1083|CHIEF ASSASSIN|"We tell the villagers, and the
traitors pass it on. All that's left
is for you to say where."|speech
1084||EXT. MARION'S GROVE - NIGHT|location
1085||"Wallace is in the grove of trees where Marion is buried.
Drinking in the silence, his own isolation. He hears a RUSTLE
behind him, and spins, drawing the broadsword. Then his face
registers... it's Hamish and Stephen.
Hamish is unsure if he did the right thing in coming here --
unsure, until Wallace moves to them, and hugs them."|stage direction
1086||INT. CAVE - NIGHT|location
1087||"They are in the old secret cave; rain is falling, but it's
dry inside, with a campfire smoldering at the entrance."|stage direction
1088|WALLACE|"Thanks for the food and drink. And
for bringing 'em yourselves."|speech
1089|HAMISH|"We're here to stay. We don't care to
live, if we can't fight beside ya."|speech
1090||"Stephen pulls a jug of whiskey from his pocket. He swigs,
hands it to Hamish for a chug, then to Wallace, who declines,
but smiles for the first time in many weeks."|stage direction
1091|HAMISH|"There is... one thing, William.
Longshanks is offering a truce. He
has dispatched his daughter-in-law
as his emissary, and she has sent
word that she wishes to meet you --
in a barn."|speech
1092||Wallace frowns; a barn?|stage direction
1093||EXT. A BARN IN THE SCOTTISH COUNTRYSIDE - DAY|location
1094||"Hauntingly similar to the one in Wallace's childhood. As he
sits on his horse and looks at the place, surmounted by a
white flag of truce, it gives him a chill. But in full view
of the barn, he hands Hamish his sword and rides forward.
INSIDE THE BARN
are the assassins, killing knives ready."|stage direction
1095|CHIEF ASSASSIN|"It's William Wallace, sure! And...
he's given up his sword! Be ready!"|speech
1096||"They position themselves at every entrance.
OUTSIDE THE BARN
Wallace reaches the barn, dismounts, and moves toward the
door. But suddenly, instead of entering, he grabs the heavy
bar and seals the door! At this motion, Scots spring from
the woods in all directions. The assassins inside realize
the ambush is being turned on them, but it's too late; they
hear the entrance being sealed from the outside.
More Scots, led by Stephen, scramble up from hiding, place
tinder-dry brush and pitch against the barn, and set it on
fire. In moments the entire barn is blazing. The Scots stand
back and watch the barn burn, their faces lit by the flames.
After awhile, there are no more screams from inside."|stage direction
1097||EXT. CASTLE - NIGHT|location
1098||"The Princess sees the burning off in the distance, like a
bonfire. She stands on the wall, looking out at it. And then
she sees, on a hillside, silhouetted against the night and
the fire, a rider, just sitting there on his horse, looking
at the castle. She runs into the castle, up the stairs, and
stands on the pinnacle of the castle, so that she too is
silhouetted, and he can see her.
The lone rider is William Wallace.
CLOSE - A CANDLE
being placed in a window of the stable cottage, built into
the outer wall of the castle. AT A DISTANCE, the candle burns
like a tiny beacon. And William sees it.
INSIDE THE STABLE COTTAGE, THE PRINCESS
sits alone, wondering if her signal is going to work.
OUTSIDE THE CASTLE
Wallace climbs the castle wall, hand over hand up the mortared
stones, to the window twenty feet above the ground.
He reaches the safety of the window cove and kneels on the
ledge. He looks through the window, and sees her inside.
INSIDE THE ROOM, she looks up, and sees him there. The first
glance frightens her, and yet she expected him, prayed for
him to come. Now, for a long, long moment the two of them
look at each other through the glass, each realizing the
implications of this moment.
She moves to the window and opens it. The wind rushing through
extinguishes the candle, and he slips inside. They face each
other in the darkness. Then she strikes a match and relights
the candle, and they look at each other."|stage direction
1099|WALLACE|"A meeting in a barn. It had to be a
trap. And only you would know I would
be aware of it."|speech
1100|PRINCESS|It does me good to see you.|speech
1101|WILLIAM|I am much diminished since we met.|speech
1102||"She wants to say something -- but instead she says something
else."|stage direction
1103|PRINCESS|"There will be a new shipment of
supplies coming north next month.
Food and weapons. They will trav --"|speech
1104|WILLIAM|"No. Stop. I didn't come here for
that."|speech
1105|PRINCESS|Then why did you come?|speech
1106|WALLACE|Why did you?|speech
1107|PRINCESS|"Because of the way you're looking at
me now. The same way... as when we
met."|speech
1108||He turns his face away. Gently, she pulls it back.|stage direction
1109|PRINCESS|"I know. You looked at me... and saw
her."|speech
1110||He twists back toward the window.|stage direction
1111|PRINCESS|"You must forgive me what I feel. No
man has ever looked at me as you
did."|speech
1112||Surprised, he looks at her now.|stage direction
1113|WALLACE|You have... you have a husband.|speech
1114|PRINCESS|"I have taken vows. More than one.
I've vowed faithfulness to my husband,
and sworn to give him a son. And I
cannot keep both promises."|speech
1115||"Slowly, it starts to dawn on him what she's asking, and an
unexpected smile plays at his lips. Her smile lights too."|stage direction
1116|PRINCESS|"You understand. Consider, before you
laugh and say no. You will never own
a throne, though you deserve one.
But just as the sun will rise
tomorrow, some man will rule England.
And what if his veins ran not with
the blood of Longshanks, but with
that of a true king?"|speech
1117|WALLACE|"I cannot love you for the sake of
revenge."|speech
1118|PRINCESS|"No. But can you love me for the sake
of all you loved and lost? Or simply
love me... because I love you?"|speech
1119||"Slowly, he reaches to the candle flame, and pinches it out.
IN THE SHADOWS OF THE COTTAGE BED
we see the surging, pent-up passion... and"|stage direction
1120||DISSOLVE TO:|unknown
1121||"THE LOVERS
Their bodies limp, they lie asleep, entwined. The first rays
of morning spread yellow light through the room and across
their faces.
Wallace wakes suddenly; sunlight! He grabs for his clothes,
as she wakes, covers herself in the blanket and jumps out of
bed, rushing to the window to look out."|stage direction
1122|PRINCESS|No one! Hurry!|speech
1123||"He reaches her, throws the window open, and sees a clear
path down the wall to safety. He stops and looks at her, and
touches her face in gratitude. She has to ask..."|stage direction
1124|PRINCESS|When we... did you think of her?|speech
1125||"Pausing to look straight into her eyes, he kisses her --
her, not Marion -- and climbs out. She watches him go."|stage direction
1126||EXT. GROVE OF TREES - NIGHT|location
1127||"Wallace stands alone in the grove where Marion lies.
MONTAGE
-- Wallace and fifty men gallop through a village on the way
to an English fortress; the villagers drop what they're doing
and run to follow them; we see Wallace's face, relentless,
as he hacks men down in the attack; with the fortress sacked
and smoking in the background, we see Wallace lead his men
away, the people cheering him..."|stage direction
1128||EXT. FOREST ENCAMPMENT - NIGHT|location
1129||Once again, Wallace stares at the fire, beside his friends.|stage direction
1130|HAMISH|Rest, William.|speech
1131|WALLACE|I rest.|speech
1132|HAMISH|Your rest is making me exhausted.|speech
1133||Stephen offers the jug; Wallace declines.|stage direction
1134|STEPHEN|Come, it'll help you sleep.|speech
1135|WALLACE|Aye. But it won't let me dream.|speech
1136||"Pulling a tattered tartan around himself, he lies down.
LONGSHANKS, INT. HIS PALACE - NIGHT
He sits by a palace hearth, where a huge blaze burns; still
he's huddled beneath a blanket, and coughing blood. But he
ignores the ice in his lungs; his mind is plotting.
THE PRINCESS, EXT. THE WALLS OF HER CASTLE - NIGHT
she walks the parapets alone, lost in her own thoughts.
ROBERT THE BRUCE, IN A STONE ROOM OF HIS CASTLE
sits staring at... the stone coffin of his father. The coffin
is closed; on its top is a lifesize stone carving of his
father as a knight in final repose. Ranks of candles light
the scene, and Robert's face, cold as the stone. A SHUFFLE...
Robert looks up to see old Craig."|stage direction
1137|CRAIG|"May he rest in peace... You have
already sealed the coffin?"|speech
1138|ROBERT|He was a modest man.|speech
1139|CRAIG|"It will not be long before Longshanks
too is encased in stone, and his
crowns divided for others to wear."|speech
1140||Craig sits next to Robert, and keeps his voice low.|stage direction
1141|CRAIG|"Our nobles are frightened and
confused... Wallace has the commoners
stirred up again, from the Highland
clans to the lowland villages. In
another six months Christ and the
Apostles could not govern this
country."|speech
1142||Robert only stares at his father's stone coffin.|stage direction
1143|CRAIG|"Longshanks knows his son will scarcely
be able to rule England, much less
half of France. He needs Scotland
settled, and he trusts you, after
Falkirk. If you pay him homage, he
will recognize you as king of
Scotland. Our nobles have agreed to
this as well."|speech
1144||"He shows Robert a parchment bearing the noblest names in
Scotland. The Bruce barely glances at it."|stage direction
1145|ROBERT|"If I pay homage to another's throne,
then how am I a king?"|speech
1146|CRAIG|"Homage is nothing. It is the crown
that matters!"|speech
1147|ROBERT|"The crown is that of Scotland. And
Scotland is William Wallace."|speech
1148|CRAIG|"That is another matter. There is a
price to all this, required both by
Longshanks and our nobles. Pay it,
and you will be our king. And we
will have peace."|speech
1149||Robert turns from his father's coffin, to look at Craig.|stage direction
1150||EXT. FOREST ENCAMPMENT - NIGHT|location
1151||"A commotion; the nobles, their heads hooded, are led in on
horseback by guerrillas from the village. The nobles stop,
feel their hoods pulled off, and see Wallace."|stage direction
1152|CRAIG|"Sir William. We come to seek a
meeting."|speech
1153|WALLACE|You've all sworn to Longshanks.|speech
1154|CRAIG|"An oath to a liar is no oath at all.
An oath to a patriot is a vow indeed.
Every man of us is ready to swear
loyalty to you."|speech
1155|WALLACE|So let the council swear publicly.|speech
1156|CRAIG|"We cannot. Some scarcely believe you
are alive. Other think you'll pay
them Mornay's wages. We bid you to
Edinburgh. Meet us at the city gates,
two days from now, at sunset. Pledge
us your pardon and we will unite
behind you. Scotland will be one."|speech
1157||"Wallace glances at Hamish and Stephen, who can barely hide
their contempt. Wallace looks at the nobles."|stage direction
1158|WALLACE|"I will meet you, but only one way --
if Robert the Bruce is there, and
puts his hand on my Bible, and swears
his loyalty to Scotland."|speech
1159|CRAIG|He has already agreed to come.|speech
1160||EXT. FOREST - NIGHT|location
1161||"Wallace stands alone, looking at the moon and stars. Hamish
moves up and sits down beside him."|stage direction
1162|HAMISH|You know it's a trap.|speech
1163|WALLACE|"Probably. But we can't win alone. We
know that. This is the only way."|speech
1164|HAMISH|I don't want to be a martyr.|speech
1165|WALLACE|"Nor I! I want to live! I want a home
and children and peace. I've asked
god for those things. But He's brought
me this sword. And if He wills that
I must lay it down to have what He
wants for my country, then I'll do
that too."|speech
1166|HAMISH|That's just a dream, William!|speech
1167|WALLACE|"We've lived a dream together. A dream
of freedom!"|speech
1168|HAMISH|"Your dreams aren't about freedom!
They're about Marion! You have to be
a hero, because you think she sees
you! Is that it?"|speech
1169|WALLACE|"My dreams of Marion are gone. I killed
them myself. If I knew I could live
with her on the other side of death,
I'd welcome it."|speech
1170||EXT. ROAD INTO EDINBURGH - SUNSET|location
1171||"William, Hamish, and Stephen are on their horses, looking
down at the road leading into the city. Wallace hands his
dagger to Stephen, and unbuckles his broadsword and gives it
to Hamish."|stage direction
1172|HAMISH|Keep these. We're going too.|speech
1173|WALLACE|No. One of us is enough.|speech
1174||"Wallace hugs them, first Stephen, then Hamish. Tears roll
down Hamish's cheeks. With one last look at his friends,
Wallace rides away."|stage direction
1175||EXT. LARGE ESTATE HOUSE - SUNSET|location
1176||The house looks quiet as Wallace rides toward it.|stage direction
1177||INT. ESTATE HOUSE - DAY|location
1178||Robert the Bruce and Craig stand at the hearth, tense.|stage direction
1179|CRAIG|He won't come.|speech
1180|ROBERT|He will. I know he will.|speech
1181||"They hear the approach of a single horse. The Bruce looks
out to see Wallace arriving."|stage direction
1182|ROBERT|"Here. And unarmed. My God, he has a
brave heart."|speech
1183||"OUTSIDE THE HOUSE
Wallace dismounts and enters."|stage direction
1184||INT. THE HOUSE|location
1185||"Wallace appears at the doorway into the main room, and stops.
Bruce faces him. The eyes of BOTH MEN meet, saying everything.
Wallace steps into the room. He sees something flicker onto
Bruce's face -- shame -- just as henchmen in the rafters
drop a weighted net and it envelopes Wallace.
English soldiers spring from the closets, run down the stairs,
and tumble over him, ripping at his clothes, searching as if
broadswords might spring from his boots.
They bind Wallace hand and foot. He stares at Robert the
Bruce, who averts his eyes. The soldiers hurry Wallace out
the back, where others are bringing up horses. Robert grabs
the English Captain of the soldiers."|stage direction
1186|ROBERT|"He is not to be harmed. I have your
king's absolute promise that he will
be imprisoned only!"|speech
1187||"The Captain looks at Bruce the way the High Priest must have
looked at Judas, and leaves."|stage direction
1188|CRAIG|Now we will have peace.|speech
1189||"Robert the Bruce spots something on the floor that must have
fallen from Wallace's clothes as they grabbed him; Bruce
lifts the white handkerchief, and sees the familiar thistle
embroidered on it."|stage direction
1190||EXT. ROAD - NORTHERN ENGLAND - DAY|location
1191||"A procession of heavily armed English soldiers winds its way
toward London, Wallace strapped to an unsaddled horse, his
head bare to the sun. Country people come out to jeer..."|stage direction
1192|PEOPLE|Don't look so fearsome, does he?!|speech
1193||"A thrown rock careens off Wallace's check; rotten fruit slaps
his shirt. His lips are so parched they bleed."|stage direction
1194||INT. ROYAL PALACE - LONGSHANKS' BEDROOM - DAY|location
1195||"Edward inspects his father, who lies semiconscious in bed,
breath rattling ominously in his chest. Edward approves."|stage direction
1196||INT. THE PALACE HALLWAY - DAY|location
1197||"The Princess hurries up to her husband as he leaves the king's
bedroom, and follows him down the hall to his own."|stage direction
1198|PRINCESS|Is it true? Wallace is captured?|speech
1199|EDWARD|"Simply because he eluded your trap,
do you think he is more than a man?
My father is dying. Perhaps you should
think of our coronation."|speech
1200|PRINCESS|When will his trial be?|speech
1201|EDWARD|"Wallace's? For treason there is no
trial. Tomorrow he will be charged,
then executed."|speech
1202||With a faint smile, he shuts his bedroom door in her face.|stage direction
1203||INT. ROBERT THE BRUCE'S CASTLE - DAY|location
1204||The Bruce is incredulous, yelling at Craig.|stage direction
1205|ROBERT|Longshanks promised!|speech
1206|CRAIG|"You are surprised he would lie?
Balliol was murdered in a church
yesterday. You are Longshanks' new
designate. You will be king."|speech
1207||INT. TOWER DUNGEON|location
1208||"Wallace stands in medieval restraints worthy of Hannibal
Lecter. Before him are six scarlet-robed royal magistrates."|stage direction
1209|ROYAL MAGISTRATE|"William Wallace! You stand in taint
of high treason."|speech
1210||"We PUSH IN on the iron mask that binds his face. We can only
see his eyes -- but they are bright."|stage direction
1211|WALLACE|Treason. Against whom?|speech
1212|MAGISTRATE|"Against thy king, thou vile fool!
Hast thou anything to say?"|speech
1213|WALLACE|"Never, in my whole life, did I swear
allegiance to your king --"|speech
1214|MAGISTRATE|It matters not, he is thy king!|speech
1215|WALLACE|"-- while many who serve him have
taken and broken his oath many times.
I cannot commit treason, if I have
never been his subject!"|speech
1216|MAGISTRATE|"Confess, and you may receive a quick
death. Deny, and you must be purified
by pain. Do you confess? ...DO YOU
CONFESS?!"|speech
1217|WALLACE|I do not confess.|speech
1218|MAGISTRATE|"Then on the morrow, thou shalt receive
they purification... And in the end,
I promise you'll beg for the axe."|speech
1219||EXT. ESTABLISHING - THE TOWER|location
1220||"The stone prison, and the wretched stone section known to
this day as the Wallace Tower."|stage direction
1221||INT. PRISON - NIGHT|location
1222||"Wallace is alone in his cell, still in the garish restraints.
We can only see his eyes, as he prays."|stage direction
1223|WALLACE|I am so afraid... Give me strength.|speech
1224||"OUTSIDE THE CELL DOOR
The jailers jump to their feet as the Princess enters."|stage direction
1225|JAILER|Your Highness!|speech
1226|PRINCESS|I will see the prisoner.|speech
1227|JAILER|We've orders from the king --|speech
1228|PRINCESS|"The king will be dead in a month!
And his son is a weakling! Who do
you think will rule this kingdom?
Now OPEN THIS DOOR!"|speech
1229||"The jailer obeys. The Princess can barely contain her shock
at the sight of Wallace; the jailers snatch him upright."|stage direction
1230|JAILER|On your feet, you filth!|speech
1231|PRINCESS|Stop! Leave me!|speech
1232||(they hesitate)|location
1233|PRINCESS|"There is no way out of this hell!
Leave me with him!"|speech
1234||"Reluctantly the jailers shuffle out of the cell, but they
can still see her back and hear her. Looking at Wallace's
eyes through the mask, she can't quite hold back her tears --
dangerous tears, that threaten to say too much. Wallace tries
to distract her."|stage direction
1235|WALLACE|"M'lady... what kindness of you to
visit a stranger."|speech
1236|PRINCESS|"Sir, I... come to beg you to confess
all, and swear allegiance to the
king, that he might show you mercy."|speech
1237|WALLACE|"Will he show mercy to my country?
Will he take back his soldiers, and
let us rule ourselves?"|speech
1238|PRINCESS|"Mercy... is to die quickly. Perhaps
even live in the Tower. In time, who
knows what can happen, if you can
only live."|speech
1239|WALLACE|"If I swear to him, then everything I
am is dead already."|speech
1240||"She wants to plead, she wants to scream. She can't stop the
tears. And the jailers are watching."|stage direction
1241|WALLACE|"Your people are lucky to have a
princess so kind that she can grieve
at the death of a stranger."|speech
1242||"She almost goes too far now, pulling closer to him -- but
she doesn't care. She whispers, pleading..."|stage direction
1243|PRINCESS|You will die! It will be awful!|speech
1244|WALLACE|"Every man dies. Not every man really
lives."|speech
1245||She pulls out a hidden vial, and whispers...|stage direction
1246|PRINCESS|Drink this! It will dull your pain.|speech
1247|WALLACE|"It will numb my wits, and I must
have them all. If I'm senseless, or
if I wail, then Longshanks will have
broken me."|speech
1248|PRINCESS|"I can't bear the thought of your
torture. Take it!"|speech
1249||"On the verge of hysteria, she presses the vial to the air
hole at his mouth and pours in the drug. The jailers, seeing
suspicious movement, shift inside the cell; she backs up,
her eyes wide, full of love and goodbye. From inside the
mask, he watches her go. When the door CLANGS shut, he spits
the purple drug out through the mouth hole."|stage direction
1250||INT. LONGSHANKS' BEDCHAMBER - NIGHT|location
1251||"Longshanks lies helpless, his body racked with consumption.
Edward sits against the wall, watching him die, glee in his
eyes. The Princess enters, and marches to the bedside."|stage direction
1252|PRINCESS|"I have come to beg for the life of
William Wallace."|speech
1253|EDWARD|You fancy him.|speech
1254|PRINCESS|"I respect him. At worst he was a
worthy enemy. Show mercy... Oh thou
great king... and win the respect of
your own people."|speech
1255||Longshanks shakes his head.|stage direction
1256|PRINCESS|Even now, you are incapable of mercy?|speech
1257||"The king can't speak. But hatred still glows in his eyes.
The princess looks at her husband."|stage direction
1258|PRINCESS|"Nor you. To you that word is as
unfamiliar as love."|speech
1259|EDWARD|"Before he lost his powers of speech,
he told me his one comfort was that
he would live to know Wallace was
dead."|speech
1260||"She leans down and grabs the dying king by the hair. The
guards flanking the door start forward but the Princess's
eyes flare at them with more fire than even Longshanks once
showed -- and the guards back off. She leans down and hisses
to Longshanks, so softly that even Edward can't hear..."|stage direction
1261|PRINCESS|"You see? Death comes to us all. And
it comes to William Wallace. But
before death comes to you, know this:
your blood dies with you. A child
who is not of your line grows in my
belly. Your son will not sit long on
the throne. I swear it."|speech
1262||"She lets go of the old king. He sags like an empty sack back
onto his satin pillows. Without even a look at her husband
she strides out of the room, with the rattling breath of the
dying king rasping the air like a saw."|stage direction
1263||EXT. LONDON TOWN SQUARE - EXECUTION DAY|location
1264||"The crowd is festive; hawkers sell roast chickens, and beer
from barrels. Royal horsemen arrive, dragging Wallace strapped
to a wooden litter. As they cut him loose and lead him through
the crowd, the people begin to jeer and throw things at him:
chicken bones, rocks, empty tankards.
We see a former English soldier, one of those who fled in
terror at the battle of Stirling, lift a stone from the street
and hurl it; it cracks against Wallace's cheek.
Wallace's eyes capture the soldier, and hold him, piercing
his soul. The soldier looks away in shame, even as the rest
of the crowd jeers more.
Grim magistrates prod Wallace and he climbs the execution
platform. On the platform are a noose, a dissection table
with knives in plain view, and a chopping block with an
enormous axe. Wallace sees it all."|stage direction
1265|MAGISTRATE|"We will use it all before this is
over. Or fall to your knees now,
declare yourself the king's loyal
subject, and beg his mercy, and you
shall have it."|speech
1266||"He emphasizes ""mercy"" by pointing to the axe. Wallace is
pale, and trebles -- but he shakes his head. The CROWD grows
noisier as they put the noose around Wallace's neck...
WE INTERCUT:
-- THE PRINCESS, in helpless agony, hearing the DISTANT NOISE
from her room in the palace...
-- Hamish and Stephen, disguised as peasants among the crowd,
helpless too, but there, as if to shoulder some of the pain.
-- Longshanks, rattling, coughing blood, as Edward watches.
-- Robert the Bruce paces along the walls of his castle in
Scotland. His eyes are haunted; he grips the embroidered
handkerchief that belonged to Wallace.
ON THE EXECUTION STAND
a trio of burly hooded executioners cinch a rope around
Wallace's neck and hoist him up a pole."|stage direction
1267|CROWD|That's it! Stretch him!|speech
1268||"In the SCORE, AMAZING GRACE, wailed on bagpipes, carries
through all that happens now... Ties hand and foot, Wallace
is strangling. The Magistrate watches coldly; even when the
executioner gives him a look that says they're about to go
too far, he prolongs the moment; then the Magistrate nods
and the executioner cuts the rope. Wallace slams to the
platform; the Magistrate leans to him."|stage direction
1269|MAGISTRATE|"Pleasant, yes? Rise to your knees,
kiss the royal emblem on my cloak,
and you will feel no more."|speech
1270||"With great effort, Wallace rises to his knees. The Magistrate
assumes a formal posture and offers the cloak.
Wallace struggles all the way to his feet."|stage direction
1271|MAGISTRATE|Very well then. Rack him.|speech
1272||"The executioners slam Wallace onto his back on the table,
spread his arms and legs, and tie each to a crank. Goaded by
the crowd, they pull the ropes taut. They crowd grows quiet
enough to hear the groaning of Wallace's limbs. Hamish and
Stephen feel it in their own bodies."|stage direction
1273|MAGISTRATE|"Wonderful, isn't it, that a man
remains conscious through such pain.
Enough?"|speech
1274||"Wallace shakes his head. The executioners cut off his clothes,
take hot irons from a fire box. The crowd grows silent; we
see them, not Wallace, as the irons are touched to his body,
but we hear the burning of flesh. Then the Magistrate signals;
Wallace wants to say something."|stage direction
1275|WALLACE|That... will... clear your sinuses.|speech
1276||"Everyone hears; Hamish smiles, even through his tears.
Rebuffed, the Magistrate nods to the executioners, who lift
the terrible instruments of dissection.
We are spared seeing the cutting: we are ON WALLACE'S FACE
as the disembowelment begins. The Magistrate leans in beside
him."|stage direction
1277|MAGISTRATE|"It can all end. Right now! Bliss.
Peace. Just say it. Cry out. ""Mercy!""
Yes?... Yes?"|speech
1278||"The crowd can't hear the magistrate but they know the
procedure, and they goad Wallace, chanting..."|stage direction
1279|CROWD|Mer-cy! Mer-cy! Mer-cy!|speech
1280||Wallace's eyes roll to the magistrate, who signals QUIET!|stage direction
1281||(booming)|location
1282|MAGISTRATE|The prisoner wishes to say a word!|speech
1283||SILENCE. Hamish and Stephen weep, whisper, pray...|stage direction
1284|HAMISH AND STEPHEN|Mercy, William... Say Mercy...|speech
1285||"Wallace's eyes flutter, and clear. He fights through the
pain, struggles for one last deep breath, and screams..."|stage direction
1286|WALLACE|FREEEEE-DOMMMMMM!|speech
1287||"The shout RINGS through the town. Hamish hears it. The
Princess hears it, at her open window, and touches her tummy,
just showing the first signs of her pregnancy. Longshanks
and his son seem to hear; the cry STILL ECHOES as if the
wind could carry it through the ends of Scotland; and Robert
the Bruce, on the walls of his castle, looks up sharply, as
if he has heard...
IN THE LONDON SQUARE
the crowd has never seen courage like this; even English
strangers begin to weep. The angry, defeated magistrate gives
a signal. They cut the ropes, drag Wallace over and put his
head on the block. The executioner lifts his huge axe -- and
Wallace looks toward the crowd.
THE CROWD, WALLACE'S POV
He sees Hamish, eyes brimming, face glowing...
SLOW MOTION - THE AXE
begins to drop.
WALLACE'S POV
In the last half-moment of his life, when he has already
stepped into the world beyond this one, he glimpses someone
standing at Hamish's shoulder. She is beautiful, smiling,
serene.
She is Marion."|stage direction
1288||CUT TO BLACK:|unknown
1289||"ROBERT THE BRUCE
His face has changed. He is standing AT THE OPEN GRAVE WHERE
MARION LAY, the headstone carved with the thistle still there.
He holds the handkerchief. As he tucks it into his own pocket,
and we MOVE IN on his eyes, we realize the VOICE OVER belongs
to him."|stage direction
1290|ROBERT (V.O.)|"After the beheading, William Wallace's
body was torn to pieces. His head
was set on London bridge, where
passerby were invited to jeer at the
man who had caused so much fear in
England."|speech
1291||(beat)|location
1292|ROBERT (V.O.)|"His arms and legs were sent to the
four corners of Britain as warning."|speech
1293||EXT. SCOTTISH TOWNS - VARIOUS SHOTS - DAY|location
1294||"We see the people, as the remains of William Wallace are
displayed in a box. The faces of the young men are fiery."|stage direction
1295|ROBERT (V.O.)|"It did not have the effect that
Longshanks planned."|speech
1296||"More young men put on tartans, take up their weapons, and
gather into fighting units. Among them is Hamish, carrying a
shield emblazoned with a cocked arm holding a broadsword,
and the words ""For Freedom."""|stage direction
1297||EXT. SCOTTISH HIGHLANDS - DAY|location
1298||"Robert the Bruce, flanked by the noblemen and the banners of
the Scottish throne, and backed by a ragtag army of Scots,
sits on his horse and looks down at the English generals in
their martial finery. The English are haughty, victorious,
at the head of their colorful, polished army, awaiting the
ceremony of submission from Scotland's new king."|stage direction
1299|ROBERT (V.O.)|"And I, Robert the Bruce, backed by a
body of Scottish veterans, rode out
to pay homage to the armies of the
English king, and accept his
endorsement of my crown."|speech
1300||"FROM BELOW, ON THE OPEN PLAIN - DAY
The Scots -- the remains of William Wallace's army -- look
so ragged and defeated that it hardly seems worth the wait.
One ENGLISH COMMANDER turns and jokes with another..."|stage direction
1301|ENGLISH COMMANDER|"I hope you washed your ass this mornin --
it's never been kissed by a king
before."|speech
1302||"UP ON THE HILL, Robert the Bruce sits on his horse, and waits.
He looks down at the English generals, at their banners,
their army. He looks down the ranks at his own.
He sees Hamish. Stephen. Old MacClannough is there, his eyes
watery, his weapon sharp. The Scottish bride Lord Bottoms
took is there, among the ragtag archers, her husband beside
her. Robert knows none of them -- yet he knows them all.
Old Craig, among the other Scottish nobles mounted beside
the Bruce, grows impatient."|stage direction
