|character|text|type
1759||213A   INT. RELIANT TRANSPORTER ROOM                             213A|unknown
1760||"There sits the Genesis torpedo: lights start blinking
in response. As we watch, the CHILD we met on Ceti Alpha
walks to the torpedo and smiles at the lights."|stage direction
1761||214   INT. ENTERPRISE BRIDGE                                     214|unknown
1762|UHURA|"Enterprise to Reliant: you are
ordered to surrender your vessel.
Respond!"|speech
1763||(to Kirk)|location
1764|UHURA|Nothing, sir.|speech
1765|KIRK|"We'll beam aboard. Alert
transporter room --"|speech
1766|SPOCK|"Admiral. Scanning an energy source
on Reliant. A pattern I've never
seen."|speech
1767||David peers closer over Spock's shoulder, reacts.|stage direction
1768|DAVID|It's the Genesis Wave!|speech
1769|KIRK|What?|speech
1770|DAVID|He's on a build up to detonation!|speech
1771|KIRK|How soon --|speech
1772|DAVID|We encoded four minutes --|speech
1773|KIRK|We'll beam aboard and stop it --|speech
1774|DAVID|You can't!|speech
1775||The briefest stunned moment. Kirk hits intercom:|stage direction
1776|KIRK|"Scotty, I need warp speed in three
minutes or we're all dead!"|speech
1777||STATIC.|stage direction
1778||(continuing)|location
1779|KIRK|Scotty!|speech
1780||"Spock leaps from his place and disappears through the
bridge doors."|stage direction
1781||(continuing)|location
1782|KIRK|Saavik, get us out, best speed!|speech
1783|SAAVIK|Aye, sir.|speech
1784||215   EXT. SPACE NEBULA                                          215|unknown
1785||"Enterprise backs away from Reliant. Her speed is pain-
fully slow."|stage direction
1786||216   INT. RELIANT BRIDGE                                        216|unknown
1787||"ON SCREEN, Enterprise, intermittent image, backs away.
Khan smiles triumphantly through his pain. An elec-
tronic power SOUND has been building."|stage direction
1788|KHAN|"No... You can't get away... From
hell's heart I stab at thee..."|speech
1789||(amid the pain)|location
1790|KHAN|"For hate's sake... I spit my last
breath at thee!"|speech
1791||"Khan topples forward, dead. The WHINE continues to
build chillingly."|stage direction
1792||217   INT. ENTERPRISE ENGINE ROOM                                217|unknown
1793||"Spock rushes in. Bones ministers to Scotty, b.g.
Spock sizes up the situation, starts for the radiation
room, Bones intercepts him."|stage direction
1794|BONES|"Are you out of your Vulcan mind?
No human can tolerate the radiation
loose in there!"|speech
1795|SPOCK|"But, as you are so fond of observing,
Doctor, I'm not human."|speech
1796|BONES|You're not going in there -- !|speech
1797|SPOCK|"I'm afraid I can't stop to discuss
this logically --"|speech
1798||"He gives Bones the Vulcan nerve pinch. Bones goes
down.
Spock presses the access button and enters the Reactor
Room, a separated area behind radiation-proof glass
and metal, RED FLASHING LIGHTS and an iridescent blue
glow within."|stage direction
1799||218   ANGLE - SCOTTY AND BONES                                   218|unknown
1800||(in horror)|location
1801|SCOTTY|Spock -- get out of there!|speech
1802||219   INT. ENTERPRISE REACTOR ROOM                               219|unknown
1803||"Bathed in blue light, arcing energy around him, Spock
is a silhouetted figure as he goes to work, door clos-
ing behind him."|stage direction
1804||220   EXT. SPACE - RELIANT                                       220|unknown
1805||"The WHINE increasing, the dead ship Reliant alive with
danger..."|stage direction
1806||221   EXT. SPACE NEBULA - ENTERPRISE                             221|unknown
1807||A snail's pace compared to the escape speed needed.|stage direction
1808||222   INT. ENTERPRISE BRIDGE                                     222|unknown
1809|KIRK|Time from my mark...|speech
1810|SAAVIK|Two minutes, ten seconds.|speech
1811||(intercom)|location
1812|KIRK|Engine room! What's happening?!|speech
1813||223   INT. ENTERPRISE REACTOR ROOM (INTERCUT AS                  223|unknown
1814||"REQUIRED)
Outside the glass, Scotty and Bones screaming:"|stage direction
1815|SCOTTY|Captain, please!|speech
1816|BONES|"Get out! Get out, man! Oh, dear
God...!"|speech
1817||224   WITHIN                                                     224|unknown
1818||"WE CAN SEE the silent urging of Bones and Scotty.
Spock is oblivious. Amid the fire-blue arcs, he moves
to the control panel. Between his hands and the con-
trols, power arcs insanely. Spock is in an inferno,
a radiation hell, fighting now with all his strength
to control it. Slowly, the damping rods move out.
Spock moves to a manual control, begins to turn it."|stage direction
1819||225   CLOSE - SPOCK'S HANDS                                      225|unknown
1820||on the manual control, slowly turning black.|stage direction
1821||226   HIS FACE                                                   226|unknown
1822||"His face, using all the self discipline he is capable
of to control the pain, continuing to work --"|stage direction
1823||227   WITHOUT                                                    227|unknown
1824||Bones and Scotty react in helpless horror.|stage direction
1825||228   EXT. SPACE NEBULA                                          228|unknown
1826||"Enterprise still well within the nebula, Reliant a
figure still visible in b.g. She's crawling still."|stage direction
1827||229   INT. ENTERPRISE BRIDGE                                     229|unknown
1828||Reliant, now symbol of death, ON SCREEN.|stage direction
1829|KIRK|Time!|speech
1830|SAAVIK|Three minutes, thirty seconds.|speech
1831|KIRK|Distance from Reliant...|speech
1832|CHEKOV|Four hundred kilometers.|speech
1833||"Kirk looks at David, but David shakes his head: No
way. Then:"|stage direction
1834|CADET|Sir! The mains are back on line -- !|speech
1835|KIRK|Bless you, Scotty. Go, Saavik!|speech
1836||She increases power and --|stage direction
1837||230   EXT. SPACE NEBULA - SERIES OF SHOTS                        230|unknown
1838||A)   With a burst of warp speed, Enterprise accelerates|stage direction
1839||"out of the lazy pace and whooshes PUT OF SCENE,
leaving Reliant behind."|unknown
1840||B)   POV RELIANT|stage direction
1841||disappearing in the swirls of:|unknown
1842||C)   POV MUTARA NEBULA|stage direction
1843||which clears the flame and --|unknown
1844||D)   ENTERPRISE|stage direction
1845||roaring through space -- and:|unknown
1846||E)   RELIANT|stage direction
1847||The WHINE increases to fever pitch, then: she goes!|unknown
1848||F)   EXT. MUTARA NEBULA - MASTER EFFECT|stage direction
1849||"As Reliant goes, so goes the nebula. The ""Genesis
Effect"" WE SAW in its earliest experiments, now
seems familiar on a gigantic, cosmic scale.
The blinding flash at first, followed by the same
tumbling turbulence of the miniature test. It is
awesome.
231   INT. ENTERPRISE BRIDGE                                     231"|unknown
1850||"The bridge doors open and Carol appears. Instinctively
she draws near her son.
Finally, Kirk turns, sees Carol --"|stage direction
1851|KIRK|"Reduce speed. My God, Carl. Look
at it."|speech
1852||"ON SCREEN and INTERCUT -- GENESIS TUMBLES and starts
evolving. A moment in history."|stage direction
1853||(continuing, on|location
1854||intercom)|unknown
1855|KIRK|Engine Room. Well done. Scotty?|speech
1856||(after a beat)|location
1857|BONES' VOICE|Jim, you'd better get down here. Hurry.|speech
1858||The tone frightens Kirk.|stage direction
1859|KIRK|Saavik, take the con.|speech
1860||"He moves through the doors quickly, leaving the rest
staring at the new world evolving."|stage direction
1861||232   INT. STAIRWAY TO ENGINE ROOM                               232|unknown
1862||"It is endless. Kirk runs forever, feet pounding down,
down, down --"|stage direction
1863||233   EXT. SPACE AND ON SCREEN                                   233|unknown
1864||The clouds tumble and move, new things lie beyond --|stage direction
1865||234   INT. STAIRS                                                234|unknown
1866||Kirk races --|stage direction
1867||235   INT. ENTERPRISE ENGINE ROOM                                235|unknown
1868||"Kirk emerges to encounter Scotty and Bones. Their
looks tell him. He sees the flashing light over the
Reactor Room. He dashes for the control panel. Bones
grabs him."|stage direction
1869|SCOTTY|"No, sir! You'll flood the whole
compartment...!"|speech
1870|KIRK|He'll die -- !|speech
1871||(also holds him)|location
1872|BONES|He's dead already, Jim.|speech
1873||Kirk's eyes bulge.|stage direction
1874|KIRK|Oh, God.|speech
1875||236   ANGLE AT REACTOR ROOM GLASS DOOR                           236|unknown
1876||"With stunned understanding, Kirk stumbles to the door,
sees Spock on his knees, hands blackened, face cracked
with radiation lines and scars.
Spock shakes his head. With a feeble hand he reaches
the intercom button: filtered communication."|stage direction
1877|KIRK|Spock!|speech
1878|SPOCK|The ship -- out of danger?|speech
1879|KIRK|Yes --|speech
1880||Spock is satisfied; he fights for breath --|stage direction
1881|SPOCK|"Don't grieve, Admiral -- it's
logical: the good of the many
outweighs --"|speech
1882||"He almost keels over. Kirk has tears streaming down
his face."|stage direction
1883|KIRK|... the good of the few...|speech
1884|SPOCK|Or the one.|speech
1885||"He props a hand on the glass to support himself. Kirk's
hand reflexively goes to match Spock's on the other side
of the glass --"|stage direction
1886||(continuing)|location
1887|SPOCK|I never took the|speech
1888||Kobayashi Maru|unknown
1889|SPOCK|"test -- until now. What do you
think of my solution?"|speech
1890|KIRK|Spock...!|speech
1891|SPOCK|"I have been -- and always will be
-- your friend... Live. Long. And.
Prosper."|speech
1892||Spock falls. Bones and Scotty react.|stage direction
1893|KIRK|No...!|speech
1894||(intercom)|location
1895|SAAVIK'S VOICE|"Admiral, you've got to see this!
There's new life -- a whole new
world, a Genesis world -- !"|speech
1896||"But Kirk is past hearing or caring. He is huddled up
against the glass, destroyed. Bones looks on, helpless.
DISSOLVE TO:"|stage direction
1897||237   EXT. SPACE                                                 237|unknown
1898||A spectacular look at Carol's planet being born!|stage direction
1899||"238   OMITTED                                                    238
239   CAMERA PULLS BACK TO REVEAL                                239"|unknown
1900||"the Ship's Company in full dress uniforms assembled for
ship's burial service. Over the PULLBACK, we HEAR:"|stage direction
1901|KIRK|"In accordance with the traditions
of Starfleet and of Article 184
Starfleet Regulations, we are
assembled here today to pay final
respects to our honored dead."|speech
1902||"Carol and David are PROMINENTLY FEATURED. David watching
Kirk attentively. So are Sulu, Uhura, Chekov, and Saavik.
Bones stands next to Kirk. Scotty carries his bagpipes.
Saavik wears her hair down."|stage direction
1903||(continuing)|location
1904|KIRK|"And yet, in the midst of our sorrow
it should be noted that this death
takes place in the shadow of new
life, the sunrise of a new world,
a world that our beloved comrade
gave his own life to protect and
nourish. He did not feel that
sacrifice a vain or empty one --
and we will not debate his profound
wisdom, in these proceedings. Of
my friend, I can only say this, that
of all the souls I have encountered
in my travels, his was the most --"|speech
1905||(he falters)|location
1906|KIRK|-- human.|speech
1907||"He tries to go on, but catches Bones' face: Bones is
streaming tears. Kirk can't go on."|stage direction
1908||(continuing)|location
1909|KIRK|Lieutenant Saavik.|speech
1910||"240   OMITTED                                                    240
241   ANGLE - THE GROUP                                          241"|unknown
1911||Saavik steps forward.|stage direction
1912|SAAVIK|"We commend the soul of our brother
departed. We love we commit his
body to the depths of space."|speech
1913|SULU|Honors -- hup!|speech
1914||"All Starfleet personnel salute. Scotty begins to PIPE,
an odd blare which mellows into"|stage direction
1915||"Amazing Grace
. Kirk"|unknown
1916||nods a signal.|stage direction
1917||242   THE CAPSULE                                                242|unknown
1918||"A gleaming black projectile is carried by pallbearers
into the launching chamber, which locks behind it. At
a hand signal from a TORPEDOMAN, the projectile is fired.
NOISE."|stage direction
1919||243   EXT. SPACE                                                 243|unknown
1920||"Spock's remains seen on their way to the new world.
The capsule grows too small to SEE. The bagpipes STOP."|stage direction
1921||244   INT. TORPEDO ROOM                                          244|unknown
1922|SULU|Return -- hup!|speech
1923||The salute drop.|stage direction
1924|KIRK|Lieutenant.|speech
1925||She steps to him and they exchange salutes --|stage direction
1926||(continuing; very|location
1927||quietly)|unknown
1928|KIRK|"After you dismiss the company, you
will take the watch. Set course
for Ceti Alpha V and we'll pick up
survivors."|speech
1929|SAAVIK|Aye, sir.|speech
1930|KIRK|"I'll be in my quarters if needed,
but I would prefer..."|speech
1931|SAAVIK|Understood, sir.|speech
1932||(aloud)|location
1933|KIRK|Dismiss the company.|speech
1934||"They salute. She about-faces as Kirk walks towards
the  Turbo Lift. Saavik issues dismissal and posting
orders, but WE TRUCK with Kirk until CAMERA STOPS and
he leaves FRAME and WE HOLD on David. He finally
understands."|stage direction
1935||245   INT. KIRK'S QUARTERS                                       245|unknown
1936||"After a long moment, the CAMERA DISCOVERS Kirk. He
pours a drink, then decides not to have it.
He sits wearily, not knowing how to shake the ghosts.
Then he sees the book.
Kirk picks up the battered volume, the gift from his
friend, and closes his eyes a moment. Almost idly
he starts turning pages, looking for a clue. But he
can't see the writing -- he rummages through his
pockets and pulls out the half-glasses --
One of the lenses is broken. It has a deep impact on
Kirk. He puts down the book and glasses and covers
his eyes.
A SOFT BONG. Kirk clears his throat."|stage direction
1937|KIRK|Yes... come.|speech
1938||"The door whooshes open and closes to admit David. The
last person Kirk expected to see."|stage direction
1939|DAVID|I don't mean to intrude.|speech
1940|KIRK|Uh, no...|speech
1941||(rises)|location
1942|KIRK|I should be on the bridge.|speech
1943|DAVID|Are you running away from me?|speech
1944||David's strength is turning a corner with Kirk --|stage direction
1945|KIRK|I suppose I was.|speech
1946||(pause)|location
1947|KIRK|"I poured a drink. Would you like
it?"|speech
1948|DAVID|"No. I -- I guess I'm not what you
expected."|speech
1949||(rueful)|location
1950|KIRK|I didn't expect anything.|speech
1951|DAVID|That makes two of us.|speech
1952||(he studies his|location
1953||father)|unknown
1954|DAVID|"Lieutenant Saavik was right: you
never have faced death --"|speech
1955||(hoarse)|location
1956|KIRK|"Not like this -- no. I haven't faced
death, I cheated death. I tricked
my way out of death and patted myself
on the back for my ingenuity. I
know nothing."|speech
1957|DAVID|"You knew enough to tell Saavik that
how we face death is at least as
important as how we face life --"|speech
1958|KIRK|It was just words.|speech
1959|DAVID|"But good words. That's where ideas
begin. Maybe you should listen to
them."|speech
1960|KIRK|I'm trying, David.|speech
1961|DAVID|"So am I. My friends were killed,
too."|speech
1962|KIRK|I am truly sorry.|speech
1963||Pause. They study each other.|stage direction
1964|DAVID|I was wrong about you. And|speech
1965||I'm|unknown
1966|DAVID|sorry.|speech
1967|KIRK|Is that what you came here to say?|speech
1968|DAVID|Mainly.|speech
1969||(he starts out,|location
1970||then turns -- )|unknown
1971|DAVID|"And also that I'm proud -- very
proud -- to be your son."|speech
1972||"A stunned moment, then Kirk lets it all hang out: for
David, for Carol and for Spock. He hugs his son, hold-
ing onto him as if to life itself."|stage direction
1973||246   EXT. SPACE                                                 246|unknown
1974||The Enterprise passes the new planet in all its beauty.|stage direction
1975||247   INT. ENTERPRISE BRIDGE                                     247|unknown
1976||"The door whooshes. Kirk strides on the bridge, David
with him. Carol is there with Bones; they are glad at
what they see."|stage direction
1977|SAAVIK|Admiral on the bridge!|speech
1978|KIRK|As you were, Mr. Saavik.|speech
1979|SAAVIK|"Aye, sir. On course to Ceti Alpha.
All is well."|speech
1980|KIRK|"Good, I believe you already know
my, uh, son --"|speech
1981||Saavik comes close to blushing --|stage direction
1982||(continuing)|location
1983|KIRK|"Yes, well, why don't you show him
around and..."|speech
1984|SAAVIK|Aye, sir --|speech
1985||She takes him off, deadpan amusement --|stage direction
1986||(continuing)|location
1987|SAAVIK|So|speech
1988||"you
turn out to be the dumb"|unknown
1989|SAAVIK|bastard.|speech
1990||They stare at her.|stage direction
1991||(continuing)|location
1992|SAAVIK|That is a little joke.|speech
1993||"Kirk has a smile. He joins Bones and Carol facing the
screen."|stage direction
1994|BONES|She's changed her hair again.|speech
1995||(pause)|location
1996|BONES|"Will you look at that? Think
they'll name it for you, Doctor?"|speech
1997|CAROL|"Not if I can help it. We'll name
it for our friend."|speech
1998||(quietly)|location
1999|KIRK|"It is a far far better thing I do
than I have ever done before... a
far better resting place I go to
than I have ever known..."|speech
2000||(soft)|location
2001|CAROL|Is that a poem?|speech
2002|KIRK|"Something Spock was trying to
tell me. On my birthday."|speech
2003||He shakes his head, remembering --|stage direction
2004|BONES|You okay, Jim? How do you feel?|speech
2005||(considers; smiles)|location
2006|KIRK|Young. I feel young, Doctor.|speech
2007||He turns to Saavik and David --|stage direction
2008||(continuing)|location
2009|KIRK|"Lieutenant, new course: 'Second
star to the right and straight on
till morning.'"|speech
2010||The bridge crackles with lights and CHATTER as we...|stage direction
2011||"CUT TO:
247A   THE VIEWSCREEN                                            247A"|unknown
2012||AND GO THROUGH TO:|stage direction
2013||248   EXT. SPACE FINALE (BOARDED)                                248|unknown
2014|SPOCK'S VOICE|"Space, the final frontier... These
are the continuing voyages of the
Starship Enterprise... Her ongoing
mission: to explore strange new
worlds... to seek out new life and
new civilizations... To boldly go
where no man has gone before..."|speech
2015||"She is moving out now, passing CAMERA and heading
toward the distant stars. She is beautiful and they
are beautiful. And as she slowly disappears from
VIEW...
MUSIC RISES. CREDITS ROLL."|stage direction
