|character|text|type
445|GAMLING|"Wargs!
[Just as it starts to turn on Gamling,
Legolas runs over and kills the warg
with an arrow. He then draws his knife
and kills the Orc.]"|speech
446|LEGOLAS|Argh! [Shouts to Aragorn] A scout!|speech
447|THÉODEN|What is it? What do you see?|speech
448|ARAGORN|"[Running back to Théoden] Wargs! We
are under attack!
[Hearing the alarm, the villagers begin
to cry and panic.]"|speech
449|ARAGORN|Get them out of here!|speech
450|THÉODEN|All riders to the head of the column!|speech
451|GIMLI|"[Trying to mount Arod] Come on, get
me up here, I’m a rider! Argh!
[Gimli gets onto the horse with some
help. Legolas gazes into the distance
and sees many warg-riders coming fast
towards them, kicking up dust trails
as they go.]"|speech
452|THÉODEN|"[To Éowyn] You must lead the people
to Helm’s Deep. And make haste!"|speech
453|ÉOWYN|I can fight!|speech
454|THÉODEN|"No! You must do this... for me.
[Éowyn holds Théoden’s gaze for a moment
and then turn to attend to the villagers.]"|speech
455|THÉODEN|[To his men] Follow me! Yah!|speech
456|GIMLI|"[Tries to get Arod to move] Forward.
I mean, charge forward! March forward!
[Arod moves off with Gimli seated rather
unsteadily.] That’s it! Go on!"|speech
457|ÉOWYN|"[To the villagers] Make for the lower
ground! Stick together!
[She looks back at the Rohirrim and
sees Aragorn on Hasufel. They hold each
other’s gaze for a moment before Aragorn
turns to join Théoden. Éowyn departs
with the villagers in the opposite direction.]
[Legolas takes aim at the distant target
and fells a warg rider. He draws another
arrow and kills another. Just as he
reaches for a third arrow, he sees Théoden
and company approaching. He quickly
runs and mounts Arod with a smooth leap
and joins in the fray with Gimli behind
him on horseback.]"|speech
458|WARG-RIDERS|Argh!!|speech
459|THÉODEN|"CHARGE!!
[The Rohirrim and warg riders crash
head on and the battle begins. Théoden
and company hack away at the warg riders.
In the midst of fighting, Gimli falls
off Arod. He turns to find a warg growling
at him.]"|speech
460|GIMLI|"Bring your pretty face to my axe!
[Just as the warg leaps at Gimli, Legolas
kills it with one shot.]"|speech
461|GIMLI|"[Jumping back as the warg falls, outraged]
Argh! That one counts as mine!
[As Gimli swings his axe at another
warg, it dies and falls onto Gimli,
pinning him under.]"|speech
462|GIMLI|"Argh! Stinking creature. Argh!
[As he tries to lift the warg off him,
an Orc leans over them both. Gimli kills
him quickly, twisting his neck, and
it lands on him also. Gimli sniffs at
the Orc and makes a face. He tries to
lift both the warg and Orc off him.
Just then, another warg comes upon him
and bares its teeth, ready to strike."|speech
463|GIMLI|"[Eyes widening] Ooh..!
[Aragorn plucks a spear as he passes
on horseback and throws it at the warg.
It dies, landing on Gimli and adding
to the pile on top of him.]"|speech
464|GIMLI|"[As the warg lands on him] Oooh!!
[Théoden stabs at a warg rider. Aragorn
is knocked off Hasufel and attacked
by Sharku. Aragorn tries to kill the
warg rider but Sharku blocks his attempt
and grabs Aragorn by the neck, while
the latter is half-dragged by the warg.
In the struggle, Sharku is thrown off
and he rips the Evenstar pendant from
Aragorn’s neck as he falls. Aragorn
tries to let go of the warg but finds
his wrist tangled with the saddle straps.
He tries unsuccessfully to disentangle
himself and is dragged closer and closer
to the edge of a cliff at great speed.
The warg runs right off the cliff and
they both disappear over the edge. The
battle is winding down as the Rohirrim
finish off the last few wargs and Orcs.]"|speech
465|LEGOLAS|[Looking around] Aragorn!|speech
466|GIMLI|"Aragorn?
[They come near to the cliff and hear
Sharku wheezing and laughing]"|speech
467|GIMLI|"[Standing over the dying Orc] Tell me
what happened and I will ease your passing."|speech
468|SHARKU|"He’s [cough] dead. [Laughs evilly] Took
a little tumble off the cliff."|speech
469|LEGOLAS|"[Looks towards the edge of the cliff,
and grabs Sharku] You lie!
[Sharku chortles and dies. Legolas looks
down at Sharku’s fist and finds the
Evenstar pendant. He takes it, runs
to the edge of the cliff and looks down
to see the great drop and rushing waters
below, with no sign of Aragorn. Gimli
comes to stand beside him.]"|speech
470|THÉODEN|"[To his men] Get the wounded on horses.
The wolves of Isengard will return.
Leave the dead.
[Legolas turns to Théoden, an expression
of perplexed anger on his face.]"|speech
471|THÉODEN|"[Puts a hand on Legolas' shoulder] Come.
[He leaves Legolas and Gimli to stare
down at the river.]
[The Rohan villagers are drawing close
to Helm’s Deep. Cries of relief are
heard as the refuge is within sight.]"|speech
472|REFUGEES|Helm’s Deep! At last! There it is!|speech
473|OLD WOMAN|"[To Éowyn] We’re safe, my lady! Thank
you!
[Éowyn embraces the woman and they walk
on towards Helm’s Deep. The gate is
opened for the villagers. Many have
already taken refuge within and are
resting along the passage. Éothain and
Freda run towards their mother.]"|speech
474|FREDA|Mama!|speech
475|MORWEN|"Éothain! Freda!
[The three hug and cry with joy. Théoden
and company returns from the battle
with warg riders]"|speech
476|GAMLING|Make way for Théoden!|speech
477|SOLDIERS|Sire!|speech
478|GAMLING|"Make way for the king!
[Éowyn rushes down to meet them]"|speech
479|ÉOWYN|"[Looking about] So few. So few of you
have returned."|speech
480|THÉODEN|"[Dismounting] Our people are safe. We
have paid for it with many lives."|speech
481|GIMLI|[Going up to Éowyn] My lady...|speech
482|ÉOWYN|Lord Aragorn, where is he?|speech
483|GIMLI|"He fell...
[Éowyn is shaken and raises teary eyes
to Théoden. The latter looks down and
then walks away, confirming her unasked
question.]
[At the battlements]"|speech
484|THÉODEN|"Draw all our forces behind the wall.
Bar the gate, and set a watch on the
surround."|speech
485|GAMLING|"What of those who cannot fight, my lord?
The women and children?"|speech
486|THÉODEN|"Get them into the caves. [Walks down
the steps and past a sewer gate] Saruman's
arm would have grown long indeed if
he thinks he can reach us here.
[Camera zooms in on the gate]"|speech
487|GRÍMA (V.O.)|"Helm’s Deep has one weakness. Its outer
wall is solid rock but for a small culvert
at its base which is little more than
a drain.
[Camera turns to Gríma and Saruman at
Orthanc. Saruman is pouring some dark
dry substances into a vessel. Gríma
is holding a lit candle in his hand.]"|speech
488|GRÍMA|"How? How can fire undo stone? What kind
of device could bring down the wall?
[As he steps closer to the vessel, Saruman
takes hold of Gríma’s hand and pushes
the candle away from the vessel firmly.]"|speech
489|SARUMAN|"If the wall is breached, Helm's Deep
will fall.
[He walks away towards the balcony.]"|speech
490|GRÍMA|"[Following Saruman] Even if it is breached,
it would take a number beyond reckoning,
thousands to storm the keep."|speech
491|SARUMAN|Tens of thousands.|speech
492|GRÍMA|"But, my lord, there is no such force.
[Both of them came onto the balcony
of the tower. Gríma suddenly sees and
hears the enormous armies laid out below
in neat rows and is astounded and awed.
He continues to hold the extinguished
candle aloft as he gapes at the vast
army below. A horn is sounded, announcing
the appearance of Saruman. A loud cheer
is heard from the army. Saruman raises
a hand.]"|speech
493|SARUMAN|"A new power is rising. Its victory is
at hand!
[The army cheers and roars.]"|speech
494|SARUMAN|"This night, the land will be stained
with the blood of Rohan! March to Helms
Deep! Leave none alive!
[The camera keeps zooming out from the
balcony over the incredible size of
Saruman’s army, past Uruk-hai, spears,
and banners and yet more Uruk-hai. The
camera focuses back on Saruman who then
raises his hands in the air]"|speech
495|SARUMAN|"To war!!
[The army cheers and roars even louder.]"|speech
496|SARUMAN|"[Sneers] There will be no dawn for Men.
[A tear flows down Gríma’s cheek. The
Uruk-hai army began their march to Helm’s
Deep.]
[Merry and Pippin are travelling through
the forest, carried by Treebeard.]"|speech
497|PIPPIN|Look! There’s smoke to the south!|speech
498|TREEBEARD|"There is always smoke rising from Isengard
these days."|speech
499|MERRY|"Isengard?
[The two hobbits climb higher up onto
Treebeard for a better view.]"|speech
500|TREEBEARD|"There was a time when Saruman would
walk in my woods. But now he has a mind
of metal and wheels. He no longer cares
for growing things.
[Pippin and Merry are now on top of
Treebeard and they see a massive army
moving across the land]"|speech
501|PIPPIN|What is it?|speech
502|MERRY|"It’s Saruman’s army! The war has started.
[Aragorn is floating in the river, unconscious.
He is washed ashore and dreams of Arwen.]"|speech
503|ARWEN|"[Kissing him on the lips] May the grace
of the Valar protect you.
[A horse arrives and nudges Aragorn,
turning him over and nuzzling him.]"|speech
504|ARAGORN|"[Mumbles] Brego… [He grabs hold of Brego’s
mane, pulls himself onto the horse and
rides slowly to Helms Deep.]
[Arwen is lying on her bed, deep in
thought.]"|speech
505|ELROND|"[Coming into her room] Arwen.
[Arwen hears him and sits up.]"|speech
506|ELROND|"Tollen i lû. I chair gwannar na Valannor.
Si bado, no círar. (Arwen, it is time.
The ships are leaving for Valinor. Go
now... before it is too late.)"|speech
507|ARWEN|I have made my choice.|speech
508|ELROND|"He is not coming back. Why do you linger
here when there is no hope?"|speech
509|ARWEN|There is still hope.|speech
510|ELROND|"[Walks towards window and looks out]
If Aragorn survives this war, you will
still be parted. If Sauron is defeated,
and Aragorn made king and all that you
hope for comes true, you will still
have to taste the bitterness of mortality.
Whether by the sword or the slow decay
of time, Aragorn will die.
[Arwen sees a vision of her future as
Elrond speaks. She is dressed as a queen
in mourning garb and looking down upon
Aragorn, a crown on his brow, Andúril
in his hand, and dead. Mourners are
walking around the altar, paying their
final respects. Arwen is weeping.]"|speech
511|ELROND|"And there will be no comfort for you.
No comfort to ease the pain of his passing.
He will come to death, an image of the
splendor of the kings of men in glory
undimmed before the breaking of the
world.
[The body of Aragorn is now cast as
a monument in stone. Arwen stands before
the monument, veiled and in black.]"|speech
512|ELROND|"But you, my daughter, you will linger
on in darkness and in doubt. As nightfall
in winter that comes without a star.
Here you will dwell, bound to your grief,
under the fading trees, until all the
world is changed and the long years
of your life are utterly spent.
[Still veiled in black, Arwen is walking
alone through the deserted woods of
Lothlórien.]"|speech
513|ELROND|"[Tuning to Arwen] Arwen... there is
nothing for you here, only death.
[The vision ends and Arwen weeps with
sadness and fear. Elrond comes to sit
beside his daughter and raises a hand
to her cheek.]"|speech
514|ELROND|"A im, ú-'erin veleth lîn? (Do I not
also have your love?)"|speech
515|ARWEN|"[Crying and moving into her father’s
embrace] Gerich meleth nîn, ada. (You
have my love, father)
[Elves, cloaked and carrying a lantern
each, are setting off from Rivendell
on their journey to the West. Elrond
looks on as Arwen leaves with them.
Arwen turns back to look at her father
one last time before she departs. Elrond
continues to stare after her with an
expression of resigned sadness.]
[Elrond is standing by a window. He
hears Galadriel speaking.]"|speech
516|GALADRIEL|"I amar prestar aen... han mathon ne
nen, han mathon ne chae a han nostan
ned gwilith. (The world has changed...
I feel it in the water, I feel it in
the earth, I smell it in the air.) The
power of the enemy is growing. [Saruman
is communicating with Sauron via the
Palantír.] Sauron will use his puppet
Saruman to destroy the people of Rohan.
Isengard has been unleashed. [View of
Saruman's marching army] The eye of
Sauron now turns to Gondor, the last
free kingdom of men. [View of Osgiliath]
His war on this country will come swiftly.
He senses the Ring is close. The strength
of the Ringbearer is failing. In his
heart, Frodo begins to understand. [Close-up
of Galadriel] The quest will claim his
life. You know this. You have foreseen
it. It is the risk we all took.
[Close-up of the Ring spinning in slow
motion]"|speech
517|GALADRIEL (V.O.)|"In the gathering dark, the will of the
Ring grows strong. It works hard now
to find its way back into the hands
of men.
[We see Faramir and Gondorian rangers
with the captured Frodo and Sam.]"|speech
518|GALADRIEL (V.O.)|"Men, who are so easily seduced by its
power. The young captain of Gondor has
but to extend his hands, take the Ring
for his own and the world will fall.
It is close now, so close to achieving
its goal.
[Faramir and company have reached Henneth
Annûn. Frodo and Sam and being carries,
blinded-folded into the cave.]"|speech
519|GALADRIEL (V.O.)|"For Sauron will have dominion of all
life on this Earth, even unto the ending
of the world. The time of the Elves
is over.
[Close-up of Galadriel's luminous eyes
with their deep pools of wisdom. We
then see Elrond in his library, looking
at the painting of Isildur facing down
Sauron with the broken blade of Narsil.]"|speech
520|GALADRIEL (V.O.)|"Do we leave Middle-earth to its fate?
Do we let them stand alone?
[Scene returns to Henneth Annûn. Faramir
is conferring with his man. They unroll
a map.]"|speech
521|FARAMIR|What news?|speech
522|MADRIL|"Our scouts report Saruman has attacked
Rohan. Théoden’s people have fled to
Helm’s Deep. [Points at the map] But
we must look to our own borders. Faramir,
Orcs are on the move. Sauron is marshalling
an army. Easterlings and Southrons are
passing through the Black Gate."|speech
523|FARAMIR|How many?|speech
524|MADRIL|Some thousands. More come every day.|speech
525|FARAMIR|Who’s covering the river to the north?|speech
526|MADRIL|"We pulled 500 men at Osgiliath, but
if the city is attacked, we won’t hold
it."|speech
527|FARAMIR|"[Tracing on the map] Saruman attacks
from Isengard. Sauron from Mordor. The
fight will come to men on both fronts.
Gondor is weak. Sauron will strike us
soon. And he will strike hard. He knows
now we do not have the strength to repel
him.
[The hobbits are unbound and blindfolds
taken off them by Damrod and another
ranger. Sam and Frodo find themselves
in a cave behind a waterfall, with Damrod
sitting behind them on a rock constantly
watching them. Faramir comes up to them
and sits.]."|speech
528|FARAMIR|My men tell me that you are Orc spies.|speech
529|SAM|Spies?! Now wait just a minute!|speech
530|FARAMIR|"Well if you’re not spies, then who are
you?
[Frodo and Sam remain silent.]"|speech
531|FARAMIR|Speak.|speech
532|FRODO|"We are hobbits of the Shire. Frodo Baggins
is my name and this is Samwise Gamgee."|speech
533|FARAMIR|Your bodyguard?|speech
534|SAM|His gardener.|speech
535|FARAMIR|"And where is your skulking friend? That
gangrel creature. He had an ill-favoured
look."|speech
536|FRODO|"[The merest hesitation.] There was no
other.
[Sam looks shifty-eyed and uncomfortable.]"|speech
537|FRODO|"We set out from Rivendell with seven
companions. One we lost in Mória. Two
were my kin. A Dwarf there was also,
and an Elf. And two men, Aragorn, son
of Arathorn, and Boromir of Gondor."|speech
538|FARAMIR|[Intently] You’re a friend of Boromir?|speech
539|FRODO|Yes... for my part.|speech
540|FARAMIR|"It will grieve you then to learn that
he is dead."|speech
541|FRODO|[Shocked] Dead? How? When?|speech
542|FARAMIR|"As one of his companions, I’d hoped
you would tell me. [Pause] He was my
brother.
[Faramir is sitting alone, deep in thought.
Suddenly someone comes up to him.]"|speech
543|GONDORIAN RANGER|"Captain Faramir. [whispers] We found
the third one.
[Frodo and Sam are sleeping. Frodo awakens
as Faramir stands before him.]"|speech
544|FARAMIR|"You must come with me. Now.
[Frodo gets up and follow. They come
to the edge of the waterfall, overlooking
the Forbidden Pool.]"|speech
545|FARAMIR|"[Pointing down] Down there.
[Frodo looks down and sees Gollum diving
into the water.]"|speech
546|FARAMIR|"To enter the forbidden pool bears the
penalty of death. [He gestures to archers
hidden in the bushes.] They wait for
my command.
[The Rangers notch their arrows]"|speech
547|FARAMIR|"Shall I shoot?
[Frodo looks stricken. Gollum emerges
from the pool onto a rock. He holds
a fish in his hand and starts singing,
slapping the fish on the rock as he
goes.]"|speech
548|GOLLUM|"[singing] The rock and pool is nice
and cool, so juicy sweet! I only wish
[Whacks the fish on the rock] to catch
a fish [whacks], so juicy sweet! [The
fish almost wriggles out of his grasp
and he whacks it some more.]
[Faramir has his hand raised to order
his men to shoot. At the last moment,
Frodo calls out.]"|speech
549|FRODO|"Wait! [Faramir stops] This creature
is bound to me. And I to him. He is
our guide. Please, let me go down to
him.
[Faramir nods. Frodo descends to the
Forbidden Pool and approaches Gollum
who is gorging on the raw fish.]"|speech
550|FRODO|"Sméagol. [Gollum turns round at Frodo’s
voice.] Master is here. Come, Sméagol.
Trust master. Come!
[Frodo gestures for Gollum to follow
him.]"|speech
551|GOLLUM|We must go now?|speech
552|FRODO|"Sméagol, you must trust master. Follow
me, come on. Come. Come, Sméagol. Nice
Sméagol. That’s it. Come on.
[With the fish between his teeth, Gollum
follows Frodo warily. Suddenly he looks
up in alarm and is caught by Rangers.]"|speech
553|FRODO|"Don’t hurt him! Sméagol don’t struggle!
Sméagol listen to me!"|speech
554|GOLLUM|"[wails] Master!!
[A black cloth is brought over Gollum's
head. Frodo stares after them with a
stricken expression as Faramir leads
Gollum and his men away. Back in the
cave, Gollum is thrown down to the ground.
Crying, he crawls into a corner and
curls up into ball.]"|speech
555|GOLLUM|No! No!|speech
556|FARAMIR|Where are you leading them? Answer me!|speech
557|GOLLUM|"[Cooing, his hand stroking his shoulder]
Sméa…gol... Why does it cry, Sméagol?"|speech
558|SMÉAGOL|"[Sobbing] Cruel men hurts us. Master
trickst us."|speech
559|GOLLUM|"Of course he did. I told you he was
tricksy. I told you he was false."|speech
560|SMÉAGOL|"[Sobbing] Master is our friend... our
friend."|speech
561|GOLLUM|Master betrayed us.|speech
562|SMÉAGOL|No, not its business. Leave us alone!|speech
563|GOLLUM|"[Hits his fist against the wall] Filthy
little hobbitses. They stole it from
us."|speech
564|SMÉAGOL|[Whimpers] No... No!|speech
565|FARAMIR|What did they steal?|speech
566|GOLLUM|"[Turns to Faramir with a ferocious expression]
Myyy… PRECIOUSSS!! [He bares his teeth
and growls] Aaaarrrggghhh!!!
[Back in their holding area, Sam and
Frodo are alone.]"|speech
567|SAM|"We have to get out of here. You go.
Go, now! You can do it. Use the Ring,
Mr. Frodo. Just this once. Put it on.
Disappear."|speech
568|FRODO|"I can’t. You were right, Sam. You tried
to tell me, but… I’m sorry. The Ring’s
taking me Sam. If I put it on, he’ll
find me. He’ll see."|speech
569|SAM|"Mr. Frodo...
[They both stand as Faramir enters.]"|speech
570|FARAMIR|"[Unsheathes his sword] So... this is
the answer to all the riddles. Here
in the wild I have you. Two halflings
and a host of men at my call. The Ring
of power within my grasp.
[Faramir lifts the Ring from Frodo's
neck with the tip of his sword.]"|speech
571|FARAMIR|"A chance for Faramir, captain of Gondor,
to show his quality.
[Frodo is backed up fearfully against
the wall. The Ring whispers and Frodo
falls into a trance. Suddenly, he grabs
the Ring in his hand and jerks himself
away.]"|speech
572|FRODO|No!! [He runs away from Faramir]|speech
573|SAM|"Stop it! Leave him alone! Don’t you
understand? He’s got to destroy it.
That’s where we’re going. Into Mordor.
To the mountain of fire.
[Faramir stares at Frodo. Just then
Damrod enters.]"|speech
574|DAMROD|"Osgiliath is under attack. They call
for reinforcements."|speech
575|SAM|"Please. It’s such a burden. Will you
not help him?"|speech
576|DAMROD|Captain?|speech
577|FARAMIR|"Prepare to leave. The Ring will go to
Gondor. [He turns to leave.]
[Sam looks after Faramir sadly.]
[Aragorn is riding towards Helm’s Deep.
On the way, he sees an enormous Uruk-hai
army marching with great speed. He quickly
makes haste towards Helm’s Deep and
soon sees the refuge.]"|speech
578|ARAGORN|"[Patting Brego on the neck] Mae carnen,
Brego, mellon nîn. (Well done, Brego,
my friend)
[He rides into Helm’s Deep to the amazement
of all.]"|speech
579|REFUGEES|He’s alive!|speech
580|GIMLI|"[Pushing his way through the crowd.]
Where is he? Where is he? Get out of
the way. I’m gonna kill him! [He sees
Aragorn.] You are the luckiest, the
canniest and the most reckless man I
ever knew! [He hugs Aragorn.] Bless
you, laddie!"|speech
581|ARAGORN|"Gimli, where is the king?
[Gimli gestures to the hall. As Aragorn
makes his way in, he runs into Legolas
who stands waiting.]"|speech
582|LEGOLAS|"Le ab-dollen. (You’re late.) [They smile.
Legolas pauses and looks at Aragorn’s
wounds.] You look terrible.
[To the side, Éowyn sees Aragorn and
smiles joyously and with relief. Legolas
takes Aragorn’s hand and gives the Evenstar
pendant. Aragorn looks at the Evenstar
and claps Legolas on the shoulder.]"|speech
583|ARAGORN|"Hannon le. (Thank you.)
[Éowyn looks on and smiles even as tears
fill her eyes.]
[Aragorn is in the keep, conferring
with Théoden]"|speech
584|THÉODEN|A great host, you say?|speech
585|ARAGORN|All Isengard is emptied|speech
586|THÉODEN|How many?|speech
587|ARAGORN|Ten thousand strong at least.|speech
588|THÉODEN|Ten thousand?!|speech
589|ARAGORN|"It is an army bred for a single purpose:
to destroy the world of men. They will
be here by nightfall."|speech
590|THÉODEN|"Let them come! [Walks away resolutely]
[Along the passage behind the Deeping
Wall.]"|speech
591|THÉODEN|"[to Gamling] I want every man and strong
lad able to bear arms to be ready for
battle by nightfall.
[Gamling nods and goes off. Théoden
stands at the gate of Helm’s Deep, speaking
to Aragorn, Legolas and Gimli.]"|speech
592|THÉODEN|"We will cover the causeway and the gate
from above. No army has ever breached
the Deeping Wall or set foot inside
the Hornburg."|speech
593|GIMLI|"This is no rabble of mindless Orcs.
These are Uruk-hai. Their armor is thick
and their shields broad."|speech
594|THÉODEN|"I have fought many wars, Master Dwarf.
I know how to defend my own keep.
[Gimli seems miffed. Legolas claps a
hand on Gimli’s shoulder as he follows
Aragorn and Théoden back in.]"|speech
595|THÉODEN|"They will break upon this fortress like
water on rock. Saruman’s hordes will
pillage and burn, we’ve seen it before.
Crops can be resown; homes rebuilt.
Within these walls, we will outlast
them."|speech
596|ARAGORN|"They do not come to destroy Rohan’s
crops or villages. They come to destroy
its people. Down to the last child."|speech
597|THÉODEN|"[Draws close to Aragorn] What would
you have me do? Look at my men. Their
courage hangs by a thread. If this is
to be our end, then I would have them
make such an end as to be worthy of
remembrance."|speech
598|ARAGORN|"Send out riders, my lord. You must call
for aid."|speech
599|THÉODEN|"And who will come? Elves? Dwarves? We
are not so lucky in our friends as you.
The old alliances are dead."|speech
600|ARAGORN|Gondor will answer.|speech
601|THÉODEN|"Gondor? Where was Gondor when the Westfold
fell? Where was Gondor when our enemies
closed in around us? Where was Gon…
– No, my lord Aragorn, we are alone.
[He walks away, calling out orders]
Get the women and children into the
caves."|speech
602|GAMLING|"We need more time to lay provisions
for a siege, lord –"|speech
603|THÉODEN|"[Cutting him off] There is no time.
War is upon us!"|speech
604|ROHAN CAPTAIN|"[to the soldiers] Secure the gate!
[Men rush to prepare for battle as flocks
of carrion crows circle overhead.]
[Treebeard walks through the forest
carrying Merry and Pippin. He comes
to a clearing and stops.]"|speech
605|TREEBEARD|"We Ents have not troubled about the
wars of men and wizards for a very long
time. But now something is about to
happen that has not happened for an
age... Ent Moot."|speech
606|MERRY|What’s that?|speech
607|TREEBEARD|'Tis a gathering.|speech
608|MERRY|"A gathering of what?
[Merry and Pippin turns round as they
hear movement from the forest around
them. They see many more Ents like Treebeard
gathering.]"|speech
609|TREEBEARD|"Beech, oak, chestnut, ash... Good, good,
good. Many have come. Now we must decide
if the Ents will go to war.
[Merry licks his lips in anticipation.]
[Back at Helm’s Deep, the women and
children are being led into the caves.]"|speech
610|SOLDIER 1|Move back! Move to the caves!|speech
611|SOLDIER 2|Keep moving!|speech
612|SOLDIER 3|"Quickly now!
[Old men and young lads are being drafted
for war. The women and children say
their tearful and reluctant farewells
as their fathers, husbands and sons
are led away by soldiers. In the armoury,
weapons are being distributed. Aragorn
picks up a battered sword, looks at
it and tosses it back.]"|speech
613|ARAGORN|"Farmer, farriers, stable boys. These
are no soldiers."|speech
614|GIMLI|Most have seen too many winters.|speech
615|LEGOLAS|"Or too few. Look at them. They’re frightened.
I can see it in their eyes. [The men
around them fell silent. Legolas speaks
to Aragorn.] Boe a hûn: neled herain
dan caer menig! (And they should be...
Three hundred against ten thousand!)"|speech
616|ARAGORN|"Si beriathar hýn. Amar nâ ned Edoras.
(They have more hope of defending themselves
here than at Edoras.)"|speech
617|LEGOLAS|"Aragorn, men i ndagor. Hýn ú-... ortheri.
Natha daged aen! (Aragorn, we are warriors.
They cannot win this fight. They are
all going to die!)"|speech
618|ARAGORN|"Then I shall die as one them! [He pauses
and then walks away. Legolas makes as
if to go after him.]"|speech
619|GIMLI|"[Puts a hand on Legolas] Let him go,
lad. Let him be.
[In the hall]"|speech
620|GAMLING|"Every villager able to wield a sword
has been sent to the armory. My lord?"|speech
621|THÉODEN|Who am I, Gamling?|speech
622|GAMLING|You are our king, sire.|speech
623|THÉODEN|And do you trust your king?|speech
624|GAMLING|"[Puts armour onto Théoden] Your men,
my lord, will follow you to whatever
end.
[The villagers are handed their weapons.
An oversized helmet is placed on a wide-eyed
boy. Another stares at the axe that
he is handed with frightened eyes. Another
child wearing oversized chain mail takes
up a huge shield. Théoden stands inside
the main hall of the keep, his back
to the entrance where a bright white
light is streaming through.]"|speech
625|THÉODEN|"To whatever end… Where is the horse
and the rider? Where is the horn that
was blowing? They have passed like rain
on the mountains. Like wind in the meadow.
The days have gone down in the west.
Behind the hills, into shadow. How did
it come to this?
[Everyone is getting ready for war at
the battlements. Aragorn is sitting
on the steps. He sees a young lad in
armour holding a sword looking around
nervously.]"|speech
626|ARAGORN|Give me your sword. What is your name?|speech
627|HALETH|"Haleth, son of Háma, my lord. The men
are saying that we will not live out
the night. They say that it is hopeless..
[Aragorn gives the battered sword a
few swings.]"|speech
628|ARAGORN|"This is a good sword, Haleth, son of
Háma.
[He hands the sword back to Haleth and
leans close to him, putting a hand on
his shoulder.]"|speech
629|ARAGORN|"There is always hope.
[Back at the armoury, Aragorn dons his
battle gear. His sword is handed to
him as he reaches for it. He nods and
accepts the sword from Legolas.]"|speech
630|LEGOLAS|"We have trusted you this far. You have
not led us astray. Forgive me. I was
wrong to despair."|speech
631|ARAGORN|"Ú-moe edhored, Legolas. (There is nothing
to forgive, Legolas.)
[They smile and clap one another on
the shoulders. They look at Gimli as
he walks up to them, struggling with
his chain mail.]"|speech
632|GIMLI|"If we had more time I’d get this adjusted.
[He drops the bundle and the chain mail
lands with its length right to the floor.]
It’s a little tight across the chest.
[Aragorn and Legolas bite back smiles.
Just then, a horn sounds in the background]"|speech
633|LEGOLAS|"That is no Orc horn. [They run out to
the battlements.]
[The guards look down in wonderment.]"|speech
634|BEREG|"[to another guard] Send for the king.
Open the gate!"|speech
635|SOLDIER|"Open the gate!
[An army of Lothlórien Elves march up
the Causeway into the Hornburg. They
are led by Haldir. The Rohirrim soldiers
look upon them in wonderment and delight
as they pass.]"|speech
636|THÉODEN|How is this possible?|speech
637|HALDIR|"I bring word from Elrond of Rivendell.
An alliance once existed between Elves
and men. Long ago we fought and died
together. [He looks up to see Aragorn,
Legolas and Gimli running down the steps,
and smiles] We come to honor that allegiance."|speech
638|ARAGORN|"[He bows] Mae govannen, Haldir. (Welcome,
Haldir) [He grabs Haldir in a huge embrace.
Initially stunned, Haldir hugs him back
lightly.]"|speech
639|ARAGORN|"You are most welcome!
[Legolas and Haldir clasp each other
on the shoulder.]"|speech
640|HALDIR|"[Turning to Théoden] We are proud to
fight alongside men, once more.
[Men and Elves are in their positions
on the battlements of Helm’s Deep. The
sounds of a marching army move closer
and closer. The women and children in
the caves hear the sounds overhead and
are frightened. Mothers draw their children
close and try to sooth crying babies.
The men and Elves look out into the
darkness, lit by the thousands of torches
carried by the huge advancing Uruk-hai
army and the light bouncing off their
armour. With a row of Elf archers, Gimli
is standing beside Legolas behind a
wall, only the top of his helmet visible.]"|speech
641|GIMLI|"[Grumbling and straining to look above
the wall.] You could have picked a better
spot.
[Legolas smirks. Aragorn approaches
and stands beside them]"|speech
642|GIMLI|"Well lad, whatever luck you live by,
let’s hope it lasts the night.
[Thunder sounds and lightning flashes,
revealing the sea of approaching Uruk-hai.]"|speech
643|LEGOLAS|Your friends are with you, Aragorn.|speech
644|GIMLI|"Let’s hope they last the night.
[The marching and thumping grows louder
and louder. Lightning flashes and it
begins to rain. While the Uruk-hai army
continues to march at the fortress,
an Uruk-hai leader steps on a rock outcrop.]
[Aragorn is giving commands to the Elf
warriors.]"|speech
645|ARAGORN|"A Eruchîn, ú-dano i faelas a hyn an
uben tanatha le faelas! (Show them no
mercy! For you shall receive none!)
[The Uruk-hai leader raises his swords
and commands his army to stop with a
terrifying animalic cry. The Uruks stop
and growl in anticipation of the upcoming
battle and slaughter]"|speech
646|GIMLI|"[Jumping and straining to see] What’s
happening out there?"|speech
647|LEGOLAS|"Shall I describe it to you? [Looks at
Gimli with a grin] Or would you like
me to find you a box?"|speech
648|GIMLI|"[Laughs good-naturedly] Hehehehe!!
[The Uruk Leader cries out once, encouraging
the Uruk-hai to start roaring and thumping
their spears furiously.The women and
children in the caves huddle together
in fear. Suddenly, Aldor, the old man
next to Haleth, loses his grip and releases
his arrow prematurely, shooting an Uruk-hai
in the neck.]"|speech
