|character|text|type
778||"Moving into the chopper, Anna glimpses, Bunny, the
obnoxious dog, in a Mayflower logo dog tag, taking a leak
on some bushes.  She fakes a yawn to the like dressed Kit
Kat who fakes one back."|stage direction
779||INT. THE G. MACHINE ROOM--NIGHT|location
780||"Kaplan, Hawk, and the other agents march into the mammoth
room of the opening scene.  In the place of where one
remembers the gold machine are undulating sheets, beneath
which are unassembled parts of the machine.
Inside, a ball goes whizzing out of a tennis ball
machine.  In tennis gear and goggles, Darwin Mayflower
thwacks it against the wall of (now faded) frescos.
Also in tennis threads, Minerva is laying on a chaise
lounge holding a gadget in her hand."|stage direction
781|DARWIN|Seven!|speech
782||"Minerva turns the gadget up to SEVEN and presses a
button.  Another tennis ball shoots out, a little faster.
Darwin batters it.  The ball ricochets into the forehead
of an ""amused"" Alfred who is retrieving balls in sweat
pants."|stage direction
783|ALFRED|Jolly.  Good.  Shot.  Sir.|speech
784|MINERVA|"Ooh, it's Hudson Hawk, you cease
to amaze me, convict.  You are a"|speech
785||"terrible
cat burglar!"|unknown
786|DARWIN|"Haven't you ever seen, like David
Niven?  You know tiptoe in, tiptoe
out."|speech
787|MINERVA|"Like a ""cat"", one could say."|speech
788|HAWK|Shucks, I'll just take it back.|speech
789||"Hawk reaches for the Codex.  Kaplan pulls it over to
Darwin, who pulls up his goggles and fondles the ancient
binding.  Taking a knife from Kaplan, he begins to slit
it open."|stage direction
790||(bouncing up)|location
791|MINERVA|No, let me!|speech
792||(pout)|location
793|DARWIN|I don't care.|speech
794||"Hawk looks away to the billowing sheets and the strange
machine parts behind them.
Minerva slits the bindings and tugs out another geometri-
cally perverted crystal."|stage direction
795|HAWK|"Another piece of the puzzle for
the Da Vinci Alchemy project."|speech
796||"Kaplan, Darwin, and Minerva look up to Hawk, then to each
other, all start to speak, then all stop.
This quandary is deferred by the entrance of the twin
Flunkies."|stage direction
797|DARWIN|"Oh, you.  There's nothing more I
hate than failure.  All you had to
do was follow the Hawk, it's not
like I said ""Teach our nation's
children how to read."""|speech
798||Hawk uses the distraction to amble toward the sheets.|stage direction
799|DARWIN|"I guess we're just going to have
to kill 'em..."|speech
800||"Shockingly swift, Minerva pulls a small gun from beneath
her tennis dress and blasts a burning hole between each
set of Flunky eyes, splattering them to the ground."|stage direction
801|DARWIN|God Minerva, I was|speech
802||kidding|unknown
803||"A SHOCKED HAWK
quickly turns from the blithe carnage and pulls up a
sheet.  He reveals the familiar Gold Machine Demonhead.
THE MAYFLOWERS
reverberate off each other with laughter.  Bloodstained,
Kaplan and Almond Joy exchange an eye bulge.  Minerva's
smile disappears as she sees Hawk by the sheets."|stage direction
804|MINERVA|Get away from there, convict!|speech
805|HAWK|Just browsing.  Don't touch me....|speech
806||"Snickers touches him.  Hawk smashes him in the jaw.
Snickers rears back to reciprocate...."|stage direction
807|DARWIN|"Don't hurt him!  We need him for
the final job!"|speech
808||"Snickers stops himself, snarling in frustration.  Hawk is
suddenly the happiest man he's been in Italy."|stage direction
809|HAWK|"Oh weeeeelly, don't hurt me?  Even
if I do this...."|speech
810||Hawk pulls Snickers' glasses off and stamps them.|stage direction
811|HAWK|And this....|speech
812||Hawk knees Butterfinger in the stomach.|stage direction
813|HAWK|Surely this must offend....|speech
814||"Hawk body-block-dominoes Butterfinger and Snickers to the
ground.  Kaplan and Almond Joy aim their guns."|stage direction
815|KAPLAN|That's it!|speech
816||"Playfully lifting his shirt, Hawk grabs Minerva and
manually swivels her hips to the beat of his."|stage direction
817|HAWK|"Things are getting a little loose
at the Da Vinci workshop tonight.
""Put your left leg in, take your
right foot out.""  May I call you
Minnie...."|speech
818||"Hawk mambos to Alfred who rifles his blade up to Hawk's
crotch.  Hawk stops dancing."|stage direction
819|DARWIN|"Come to think of it there is a part
of your body that you won't need for
your next job..."|speech
820|HAWK|"Hey, guys, I've always wanted to sing
like Franki Valli and the other seasons,
but come on...."|speech
821||Alfred moves the blade a little upward.  Hawk a-a-ghs.|stage direction
822|MINERVA|Big girls don't cry-I-eye.|speech
823|HAWK|"Two minutes, 35 seconds.  Damnit,
I'm involved in this thing, so I
just wanna know what this thing is.
I wanna be treated as an adult."|speech
824|DARWIN|"That's fair.  Tomorrow.  Back in
Rome.  Now go to your room."|speech
825||Alfred strategically Vulcans Hawk on the neck.  He falls.|stage direction
826||INT. DARK CONFESSION BOOTH--MORNING|location
827||The lips of Anna come into light.|stage direction
828|ANNA|"Forgive me Father for I have
sinned.  It's been 1200 hours
since my last confession."|speech
829||INT. THE CARDINAL'S SIDE OF THE CONFESSION BOOTH|location
830||The cardinal suppresses a yawn.|stage direction
831|CARDINAL|Hit me with your best shot.|speech
832|ANNA (O.S.)|"I betrayed a man.  A good man.  An
innocent man.  A thief."|speech
833|CARDINAL|Anna, what are you trying to say...|speech
834||ANNA'S DARKENED LIPS|stage direction
835|ANNA|"He came into a world where crime
is a legitimate business tactic
and a legitimate government
procedure.  But he knew Right and
Wrong.  Oh, and we kind of messed
around..."|speech
836||"THE CARDINAL
freaks and goes into some Italian gibberish before..."|stage direction
837|CARDINAL|"""Messed around"" messed around?  I
know-- I don't want to know.  First
base?  Second Base?  Stop me when
I'm getting warm..."|speech
838|ANNA (O.S.)|A little petting is not the issue!|speech
839|CARDINAL|"Sorry.  Seventeen Hail Marys and
five minutes outside."|speech
840||INT. OUTSIDE THE CONFESSION BOOTH--MORNING|location
841||"The Cardinal emerges and stands by Anna's confessional
curtains."|stage direction
842|CARDINAL|"So let me get this straight,
sister, you're saying Hudson Hawk
is not willingly working for the
Mayflowers but Kaplan and the
Candy Bars"|speech
843||are|unknown
844||"Anna moves out of the confessional curtains, wearing a
FULL NUN HABIT for she is a Nun.  The gaspingly beautiful
church unfolds as they walk."|stage direction
845|ANNA|"You got it.  Operation Deflower
Mayflower is a bad joke and I'm the
punchline.  I thought we were using
the CIA to help us to get Mayflower,
but really the CIA was using me to
keep us away from Mayflower."|speech
846|CARDINAL|"Oh, why couldn't I be the Cardinal
in charge of catering.... If the
Mayflowers get the three sections
of Da Vinci's crystal and his
instructions for the gold machine--
Aie-yi--Do we got anything?  What of
Alex, Hawk's friend, where is his
loyalty?"|speech
847|ANNA|I'm going to find out.|speech
848|CARDINAL|"I'm sorry for losing it back there,
but you must remember, sister, you
have vows to God as well as a mission
to the world."|speech
849|ANNA|"I know, I know, your Eminence, just say
""God go with me."""|speech
850|CARDINAL|God go with you, sister.|speech
851||"Anna puts on the coolest pair of sunglasses, deliciously
contrasting with her habit.  She moves off...."|stage direction
852||INT. ROME CONFERENCE ROOM--DAY|location
853||"Beneath the wacky portrait, Darwin circles the board-
member filled conference table as Minerva smooches Bunny.
Everyone watches Alfred place a bar of Gold and of Lead
in the hands of a blindfolded Hawk at the middle of the M."|stage direction
854|DARWIN|"So, Captain Hawk, in one of your
paws you got a gold bar worth
about 8 thou.  In the autre, you
got lead that won't get you
gelato."|speech
855|MINERVA|"Surely a master-thief like you can
tell the difference."|speech
856||"(""What's my Line"")"|location
857|HAWK|"That's two down to Kitty
Carlisle..."|speech
858||"Hawk ""weighs"" the two bars in his hands--digs with his
fingernails.  He rips off the blindfold in subdued
frustration.  As Minerva speaks, she unconsciously
molests Alfred."|stage direction
859|MINERVA|"Cool, isn't it?  Weight, feel,
mal1eability, they're all but
identical.  On the periodic chart
of elements, they're but one
proton apart.  Great minds worked
for centuries to turn worthless
into priceless."|speech
860|HAWK|Alchemy.|speech
861||(casually goosing Alfred)|location
862|DARWIN|"Alchemy!  Is the business term of
the 90's, my man!  Minerva read
about it in an airline magazine
about four years ago.  I dumped
some lira into research... Shazam,
we come across a diary by one of
Da Vinci's apprentices detailing
La Machine de Oro, the gold machine
for those at home, and the rest is
about to become history.  Money
isn't everything, gold is.  Fuck
blue chip stocks!  Fuck T-bills!
Fuck Junk Bonds!  I got the real
deal!  Money will always be paper
but gold will always be gold!"|speech
863|MINERVA|"Market crashes.  Bomb drops.
Greenhouse effect affects.  We'll
still be the richest, most powerful
people in the world.  In 1992,
Europe is coming together to become
one business superpower.  It's one
party we'd love to poop."|speech
864|DARWIN|"Well, that said, the last
ingredient in the recipe is in, get
this, you're gonna die, the Kremlin."|speech
865||HAWK|unknown
866|DARWIN|"Sure.  The Kremlin.  Makes sense.
The Kremlin.  Why not?  Listen,
this is all too Indiana Jones and
the Lost City of King Tut for me,
man.  Throw me in jail and go ahead,
just try and throw Alex..."|speech
867|MINERVA|"Jail, you asshole!  Our foot
soldiers will blow your brains
out!  Bunny, Ball-Ball!"|speech
868||"Minerva angrily throws the dog off her lap and whips a
tennis ball into its mouth."|stage direction
869|DARWIN|"I'll torture you so slowly you'll
think it's a career!  I'll kill
your family, your friends, and the
bitch you took to the Prom!"|speech
870|HAWK|"You want an address on that last
one?"|speech
871||Bunny barks up at Hawk in anger.|stage direction
872|HAWK|Bunny, not you too?|speech
873||MINERVA|unknown
874|HAWK|"You've got a dilemma, tiger.  I
think I know what's going to help
you solve it."|speech
875||"Alfred quickly latches on the state-of-the-art handcuffs
and the blindfold.  The viewer's viewpoint stays on a
writhing Hawk."|stage direction
876||HAWK|unknown
877|HAWK|"I'll kill all you.  Even the old
lady."|speech
878||"Hawk kicks back on the table, ""jump ropes"" the cuffs,
then picks the lock with his teeth.  Hawk rips off the
blindfold to see that the entire room is empty except
for Alex, standing at the other end, in an incongruous
Italian leather coat."|stage direction
879|ALEX|"I hated cigarettes until I saw my
first No Smoking sign.  Keep off
the Grass?  Let's play Soccer.
Only law I cared about was
friendship.  Broke that one too,
didn't I?  This Gates-Mario
Brothers-CIA-Mayflower-Da Vinci
thing seemed like a sweet deal.
Visit foreign lands, take their
treasures.  I don't know, I thought
you'd get into it.  It's better
than playing darts with M.B.A.'s at
the bar.  I didn't know it was
going to be like this.  Them using
me to use you... I'm sorry, there's
only one way out of this and it's
gonna hurt me more than it's gonna
hurt you."|speech
880||Alex pulls out a gun from his jacket and clicks it in.|stage direction
881||EXT. FAMILIAR PIAZZA--DAY|location
882||"The piazza from the fascist E.U.R. building are bustling
with office workers laughing, smoking, and hustling.
Darwin, Minerva and Kaplan are a solid troika in the
center of the steps.  The other agents stroll in the
periphery...."|stage direction
883||KAPLAN|unknown
884|ALEX|"I just don't think it was a
smoking hot idea to leave them up
there alone."|speech
885|MINERVA|"Don't worry George, this is the
reason we put the old diabetic
guinea on the payroll to begin
with.  To keep Hawk in line.
They'll talk about ""being buddies""
and ""chugging brewskis."""|speech
886||(raising glass)|location
887|DARWIN|You gotta love male bonding.|speech
888||"As Darwin slaps Kaplan on the back, behind them, Hawk and
Alex come crashing out of the windowed doors of the building."|stage direction
889||KAPLAN|unknown
890|DARWIN|You were saying...|speech
891||"Moving to the edge of the stairs, Hawk and Alex, latter
holding his gun, sprout up from their own debris and
continue savagely brawling.  The wigging out passers-
by give them space."|stage direction
892|HAWK|"You bastard!  You fucked my
freedom for a lousy job!"|speech
893||"Alex trembles, going into a diabetic seizure.  He shakily
raises his gun."|stage direction
894|ALEX|Hawk... I'm so sorry...|speech
895||"Hawk roars forward like a bull and helmets Alex.  They
roll together down the massive staircase past Darwin,
Minerva, and the CIA who react with ""This can't be
happening"" catatonia.
Two SHOTS go off as Hawk and Alex crash to the bottom of
the staircase.  Hawk rises up in a daze to see Alex on the
ground with two bloody bullet holes."|stage direction
896|HAWK|"No.....Alex!  Wake up, you can't
go out like this."|speech
897||"Hawk falls to his knees as Snickers hustles toward him.
Suddenly, sirens are heard as a police van pulls up.
Snickers stops.
Four policemen blast from the back of the van.  One holds
back the crowd.  One strenuously pulls Hawk into the van.
The other two drag in Alex.
The villains look to each other for non-existent guidance
as the van pulls away."|stage direction
898|MINERVA|Plan B, anyone...|speech
899||"Using initiative, Snickers hops on a Vespa and roars off
after them.  The van can be seen swerving off.....
AROUND A CORNER
where it bolts up into a much larger truck marked VATICAN
SOUVENIRS.  TWO SEEMINGLY-INNOCENT-BYSTANDER PRIESTS break
demeanor to flop up the wheel ramps, slam close the back
of the truck, lock it shut, and continue on their solemn
way.
The TRUCK BELLOWS off as the Vespa spins around the corner.
Snickers brakes and looks around for the police van.  He
hits his handle with frustration."|stage direction
900||EXT. BEAUTIFUL ROME OVERVIEW|location
901||"Out of her habit but still in her incredible sunglasses,
Anna looks out to a lovely view of Italy.  The Vatican Truck
pulls up behind her.  A giddy, blood-stained Alex and a not-
so-giddy Hawk bound out of the back.  Alex excitedly gives
himself an insulin shot."|stage direction
902|ANNA|Oh thank God, you're dead...|speech
903|ALEX|"It was so beautiful!  When the
blanks went off, they..."|speech
904||Hawk's fist whooshes into frame and blasts Alex's jaw.|stage direction
905|HAWK|"You bastard.  You fucked my
freedom for a lousy job."|speech
906|ALEX|But I said I was sorry....|speech
907|HAWK|"No sweat, Alex, you only made the
biggest mistake of"|speech
908||"my
life.  What"|unknown
909|HAWK|was your per-diem?|speech
910|ALEX|"Don't act like you've never committed
a crime before, Hawkins?  I know, I
made call, when Anna tracked me down I..."|speech
911|ANNA|Hudson, don't you understand...|speech
912|HAWK|"And you, Dr. Cappucino, you're lucky
I don't hit women, assuming you are
a woman.  I'm not taking anything for
granted anymore."|speech
913|ANNA|"I-work-for-a-covert-Vatican-humanitarian-
organization.  The-CIA-made-a-fool-of-me.
I-care-for-you..."|speech
914|HAWK|Oh.  Well, what's this?|speech
915||"Hawk pulls out the Demon Head that was in the Mayflower
Museum from out of his pocket.  Anna turns white."|stage direction
916|ANNA|Where did you get this?|speech
917|HAWK|"You know, the place where you gave
the bad guys the Codex.... the
Mayflower Museum."|speech
918|ANNA|"It's from the machine.  All they
need is the crystal to run it and
they have 2/3 of it already.  We
can't let that happen."|speech
919|ALEX|"You're saying you want us to beat
them to the crystal and save the
world from financial disarray."|speech
920|ANNA|Something like that.|speech
921||(pulling out plane|location
922||tix)|unknown
923|ALEX|"Well, forget about it.  Hawk and I
are going to Rio.  We're hurt,
we're tired, and a hero ain't
nothing but a sandwich.  Right,
buddy?..."|speech
924|ANNA|"Hudson, God's given you a gift for
cat burglary, you can t just..."|speech
925|HAWK|"You better believe I can.  I'm
sick of people telling me what I
have to do."|speech
926|ANNA|"It's that kind of selfish attitude
that..."|speech
927|HAWK|"Selfish attitude?  I'm just some
guy who wants a little nap and a
cappuccino for when he wakes up,
not too much foam..."|speech
928|ANNA|"You re not ""some guy"" anymore,
Hudson.  Right now, you're the
only guy.  Without your help, I...."|speech
929||"Anna looks to Hawk with a choked-up expression.  The
weight of the world on his shoulders, Hawk turns away
to a lovely view, his mind painfully raging and
swirling toward peaceful clarity."|stage direction
930|HAWK|"The world is beautiful.  Every day
in prison I made sure to remember
that.  It's only when I actually
got out that I forgot.  If I was
sane, I'd be on that plane to Rio.
But being beaten and abused to
fulfill some corporation's
perverted vision does something to
your mental health.  The world is
beautiful and I'm tired of being
fucked."|speech
931||(turning around)|location
932|HAWK|"It's Darwin and Minerva's turn to
bite the pillow..."|speech
933||"Anna involuntarily does the sign of the cross.  Alex
goodnaturedly does a jerking off motion."|stage direction
934|ANNA|That was beautiful.|speech
935|ALEX|I laughed, I cried.|speech
936||"Shaking his head, Hawk swipes the plane tickets from
Alex."|stage direction
937|HAWK|"Rio, Alex?  After all they've
done to...Hey, these tickets are
for Moscow!"|speech
938||(knowing smile)|location
939|ALEX|"Damn travel agency.  That Kremlin
thing is in Moscow, isn't it?"|speech
940||"A proud Hawk slaps Alex on the back as some passing
ITALIAN LOCALS stop to stare, horrified, at Alex's
bullet holes.  Anna sweetly intervenes."|stage direction
941|ANNA|Ketchup.  Stupido Americani...|speech
942||"The locals give off a slightly dazed ""A-a-h"" and move off."|stage direction
943||INT. THE CONFERENCE ROOM--DAY|location
944||"Wind blows through the shattered conference room window.
Snickers is banging on his computer apparatus at the
table with the Mayflowers and the other agents."|stage direction
945|KAPLAN|"We're all family now.  My team
has done a lot of rougher things
than steal the model of a
helicopter."|speech
946|SNICKERS|"We're going to whack this place
so fast we'll have time to shop
for American imports."|speech
947||"Darwin and Minerva politely smile and then turn away to
each other with knowing looks.  The computer screen shows
the familiar image of the Kremlin building that turns
into a complex look at interiors the viewer will later
see."|stage direction
948|ALMOND JOY|"Lucky for us, the Da Vinci is
located in a wing of the Kremlin
that they used to throw the Miss
Ukraine pageant and stuff.  It'll
have the least number of guards...."|speech
949|KAPLAN|"As for our plan of action,
anybody'd be insane to go in
from the ground floor..."|speech
950||INT. A VAN-BUS--NIGHT|location
951||"A head-rubbing Hawk and a stomach rubbing Alex kneel on
the floor of a moving van, over a barely legible drawing
of what was so neatly delineated on the CIA computer.
Both guys are dressed as priests and are chewing gum."|stage direction
952|ALEX|"We're going in from the ground
floor."|speech
953|HAWK|"Geez, this Art Treasures Room
looks like a burnt diaphragm."|speech
954||"Hawk laughs and pops up into the passenger seat.  Anna
is revealed to be driving in her habit.  Hawk gives her
a kiss."|stage direction
955|HAWK|"Hey, don't take your disguise so
seriously."|speech
956|ANNA|"Uh, yeah.  Guess I'm a wee bit
nervous.  I'm sorry I could only
score clergy passports."|speech
957|HAWK|"Fits my new image.  A thief for
the masses.  This is one job I'm
not going to feel guilty about
enjoying.  Gum."|speech
958||"Hawk, Alex, and Anna all spit out their gum into a bag
Hawk holds."|stage direction
959|ALEX|"The security's actually not that
severe."|speech
960|ANNA|"It doesn't have to be.  Everybody
knows that if you mess with the
Kremlin, you'll end up in a
Siberian gulag eating your own
fingernails."|speech
961||"Hawk takes in some views of Moscow that remind one of
Budapest."|stage direction
962|HAWK|"Shwoof, that makes me feel better.
I can't believe this is the Iron
Curtain.  All the guy at Airport
customs wanted to know was ""Who
Shot J.R.?"""|speech
963|ALEX|You sound disappointed.|speech
964|HAWK|"Yeah, I mean, come on, going
through the Iron Curtain is
supposed to be crawling
underneath barbed wire, it's
supposed to be strangling a
guard..."|speech
965||"THE VAN
passes a textbook shot of the Kremlin in the distance."|stage direction
966|HAWK (V.O.)|"It's supposed to be parachuting
in the moonlight...."|speech
967||EXT. THE TOP OF THE KREMLIN--NIGHT|location
968||"Kaplan, Snickers, Almond Joy, and Butterfinger slam down
upon the roof of the Kremlin and discard their
parachutes.
Snickers opens up his computer screen, upon which is the
image-map of the Kremlin with a flashing blue light at
the top of the building and a flashing green one inside."|stage direction
969|SNICKERS|"We are the blue light.  The green
light is where the Art Treasures
room is."|speech
970|KAPLAN|"Let's go make a purple light.
Where's Kit Kat?"|speech
971||EXT. THE KREMLIN GROUNDS|location
972||"Dressed in cat burglar black and all chewing gum, Hawk,
Alex, and Anna crawl across the Kremlin grounds.  They
scope out a shabby Delivery Entrance."|stage direction
973|ALEX|Delivery Entrance.  Low Security.|speech
974|ANNA|Gum.|speech
975||All three spit out their gum into Hawk's bag.|stage direction
976|HAWK|Count of three?|speech
977|ALEX|Why not just go now?|speech
978|HAWK|Okay.|speech
979||"The Trio rush for the door.
THE KREMLIN ROOF
SOVIET GUARD ONE comes out on the roof to light a cig-
arette.  He looks in the distance to the motivating CIA
team.  Suddenly a card floats down into his hand.
It reads:   WILLIAM TELL.  ADAM'S APPLE.  GET IT?
The not-getting-it Guard looks up from the card as a
grinning Kit Kat parachutes behind him.  The Guard
swerves around and Kit Kat savagely skewers him with a
crossbow shot to his Adam's apple.
THE DELIVERY ENTRANCE
Hawk, Anna, and Alex race to the door, the latter
bashes it..."|stage direction
980||INT. GRUNGY WHITE FOYER|location
981||"open and sets off an annoying hammer-against-bell alarm.
Alex all-fours beneath the alarm.  Hawk does a Michael
Jordan vault off Alex's back and slam dunks A MASSIVE
BALL OF USED-GUM, pulled from his bag, between the
hammer and the bell, cutting off the sound.  They rush
ahead."|stage direction
982||EXT. THE KREMLIN ROOF|location
983||"The agents are trotting across the roof when a phone on
Snickers' apparatus rings.  Kaplan answers it."|stage direction
984|KAPLAN|"Everything's going fine, Minerva,
thanks for asking..."|speech
985||INT. NONDESCRIPT HALLWAY|location
986||"Minerva chats on a cellular moving down a hallway, with
Darwin, who is holding in his laughter as if this was a
great crank."|stage direction
987|MINERVA|"I say who needs this Hudson Hawk
anyway...."|speech
988||INT. A GRAND BALLROOM|location
989||"The good guys scurry upon the second level of an epic
and gorgeous ballroom.  Two lush staircases lead up from
the floor.  From behind a pillar, the gang checks out
the activity below.
A tablecloth is being wrangled over a large table at
the opposite end of the ballroom by SERVANTS.  Threaten-
ing SOVIET SOLDIERS maneuver on the floor."|stage direction
990||(Wizard of Oz)|location
991|HAWK|Oh-Eee-Oh-A-Whoa-Oh.|speech
992||"They then make a mad scuffle across their side of the
second level, hunkering down by the level railing.
As they move into another wing hallway, the viewer's
viewpoint moves back down to the ballroom floor to see
a gloating DARWIN AND MINERVA ENTER, the latter still
on the phone."|stage direction
993|MINERVA|"Everybody here, in Rome, wishes
you tinsel boxes of love..."|speech
994||"The servants move away from the tablecloth and the
table, revealing that it is shaped like an M.  A GROUP
OF SERIOUS SOVIET V.I.P.'s come out to join the
Mayflowers at the table.
THE ROOF
Kaplan hangs up the phone."|stage direction
995|KAPLAN|Lazy, rich, condescending bitch.|speech
996||"The team moves up to the rooftop doorway where Kit Kat
is.  He holds up an ""About Time"" card.  The agents laugh
and greet them."|stage direction
997||INT. A VERY LONG, ENIGMATIC HALLWAY|location
998||"Hawk, Alex, and Anna pass through a set of windowed
double doors into a very long hallway that leads into a
pitch darkness.  A MURAL OF A HAPPY, ARM-STRETCHED LENIN
looms above the doors.  They give it a a quick glance
before pulling out screwdrivers and wire hangers."|stage direction
999|ALEX|Eighth room down, babe...|speech
1000|ANNA|"Guards come exactly every three
minutes...."|speech
1001|HAWK|"Three.  Oh.  Oh.  ""Side by Side."""|speech
1002||Our trio charges down the hallway.|stage direction
1003|HAWK|"""Oh, we ain't got a barrel of
money."|speech
1004|ALEX|"""Maybe we're ragged and funny."""|speech
1005||"They reach a MASSIVE SPOOKY DOOR WITH AN ODD, ANCIENT
LOCK.  They go to work on it.  Not losing the beat."|stage direction
1006|HAWK AND ALEX|"""But we'll travel along, singing
a song.  Side by Side..."""|speech
1007||INT. TOP FLOOR HALLWAY|location
1008||"With a gust of wind, Kaplan and the Candy Bars bluster
through the rooftop door into another hallway, where
SOVIET GUARDS TWO AND THREE are taking it easy."|stage direction
1009|KAPLAN|Create a diversion.|speech
1010||"Snickers and Butterfinger calmly blow away both guards
with silenced mini-Uzis.
SOVIET GUARD FOUR rushes out a door before the agents,
zipping up his fly.  Almond Joy twists his neck with an
agonizing SNAP.
THE LONG HALLWAY
Hawk, Anna, and Alex retreat beneath the Lenin mural
through the windowed double doors.
Behind the doors, they poke up to see a BESPECTACLED
GUARD emerge from the darkness to check out the door."|stage direction
1011|ALEX|Now that's a lock.|speech
1012|HAWK|Don't worry, we'll get it...|speech
1013|ANNA|"Can I sing this time, too?
Please?"|speech
1014||"Hawk and Alex are not thrilled about the idea, but Anna's
eye flutter does it."|stage direction
1015|HAWK|Uh, I guess so.|speech
1016||"The Bespectacled Guard moves back into the darkness.
THE BALLROOM
The Soviet V.I.P.'s open up presents of pink L.A. GEAR
tennis shoes, silly T-shirts, and Nintendo joysticks
as a standing Darwin hypnotizes them."|stage direction
1017|DARWIN|"I look at you Soviet people and I
feel... pity... superiority.  Most
of your life, your government has
told you that Capitalism turns
people into robots who'd rather
eat microwave sushi, naked in the
back of a Cadillac than hear the
laughter of children."|speech
1018||(smiling)|location
1019|MINERVA|"We're here to say, your government
was right."|speech
1020|DARWIN|"So let's get busy.  Have some fun
and make some deals."|speech
1021||"AT THE LOCK
Alex holds a lit match into the lock, while Hawk
does something incomprehensible with a screwdriver.
They are improvising..."|stage direction
1022|HAWK|"""Oh this lock is a pain in the bu-utt"""|speech
1023|ALEX|"""How'd we ever get such in a ru-utt"""|speech
1024||"Anna suddenly, booms out the chorus in a way that Hawk and
Alex can barely concentrate."|stage direction
1025|ANNA|"""But we'll travel the road, Sharing
the load.  Side by Side!"""|speech
1026||"THE HALLWAY ABOVE
The CIA team saunters through corpses up to a door
similar in lock and design to the one Hawk and Alex
are working on.
Snickers's computer screen shows the blue light directly
above the green light."|stage direction
1027|SNICKERS|"This is the room above the Art
Treasures room.  The lock is a
Natalya Z-Z, first created..."|speech
1028|ALMOND JOY|"Snickers, baby, I love you like a
brother, but really, who cares?
Silencer bomb..."|speech
1029||"Butterfinger pulls from around his shoulder a strange
rifle.  He attaches to the front of it;, a glass encased,
suctioning time-bomb from a waist satchel.  He fires
the bomb against the door and it starts ticking.
BEHIND THE WINDOWED DOUBLE DOORS
come Hawk, Alex, and Anna, panting."|stage direction
1030|HAWK|That was close....|speech
1031|ALEX|Anna, I think you better stay....|speech
1032|HAWK|"You can be lookout!.....  Take
Alex's gun."|speech
1033||"Alex hands Anna his gun, who glumly takes it like a Little
Sister not allowed to play.  Hawk and Alex go back through
the doors.
THE HALLWAY ABOVE
The CIA bomb blows up the door with a weird silencer
sound.  Kaplan and the Candy Bars giddily whoop as they
rush through the smoking door.
THE BALLROOM--SECOND LEVEL
Anna meanders across the second level muttering to herself
in Italian and amusingly imitating Hawk's condescension."|stage direction
1034|ANNA|"""You can be the lookout."""|speech
1035||"Anna suddenly moves past the pillar to see the Mayflowers
and the V.I.P.S.  She gasps and hurls herself behind the
second level railing.
THE BALLROOM FLOOR
A VERY DIGNIFIED SOVIET LEADER, in a SHIT HAPPENS baseball
cap, addresses Darwin."|stage direction
1036|SOVIET LEADER|"Before we serve you ""the main course,""
hee, hee, we need to know specifics
about what you can do for us.  We--"|speech
1037|DARWIN|"Bluntness.  How amusingly Hungarian.
Listen up, for reasons I don't want
to get into, I recently had to close
down a petroleum factory, but I'm
going to re-build it here and
Madonna's going to cut the ribbon!
Frozen burritos in Leningrad.  1982
fantasy.  1992 reality."|speech
1038||"THE LOCK OUTSIDE THE DOOR
Hawk and Alex more frantically toil on the lock."|stage direction
1039|HAWK|"""We all had our quarrels and
parted..."""|speech
1040|ALEX|"""But we'll be the same as we started..."|speech
1041||The lock clunks open.  They race through the doors into...|stage direction
1042||INT. THE ART TREASURE ROOM|location
1043||"Hawk and Alex weave through the room which is crammed,
with little nuance, to the gills with great art treasures
including an impressive array of Faberge eggs.  A solid
gold hammer and sickle hang on one wall..."|stage direction
1044|HAWK AND ALEX|"""Just traveling along, singing a
song.  Side--"""|speech
1045|HAWK|Geez, this place is a mess...|speech
1046|ALEX|Voila...|speech
1047||"They rumble toward an opening in the wall of the room
covered by a small curtain that has the Da Vinci Man in
the Circle drawing emblazoned across it.  Hawk reaches
for the curtain.  Alex puts his arm around him and speaks,
not sings."|stage direction
1048|ALEX|Side by side, man...|speech
1049||"Suddenly, the roof above them explodes.  Kaplan and the
Candy Bars drop down behind them."|stage direction
1050|ALMOND JOY|What the hell....|speech
1051|SNICKERS|You're supposed to be dead!|speech
1052|ALEX|I'm a ghost.  Boo.|speech
1053|HAWK|"I don't want to sound immature,
but we were here first..."|speech
1054|KAPLAN|"I wish I could think of those cute
quips the way you can, Hawk, but
I can't, so I'll just shoot Alex."|speech
1055||"Kaplan point blank shoots Alex in the chest.  Alex
crumples backward, moaning.  Butterfinger, casually, but
with incredible strength, holds Hawk's arms behind his
back."|stage direction
1056|HAWK|No....|speech
1057|ALMOND JOY|That was pretty uncool, George...|speech
1058|KAPLAN|"Sorry, you know he kind of reminds
me of Little Eddie.  But I digress.
Ah, victory is so sweet...."|speech
1059||"Kaplan pulls back the Da Vinci curtain.  Nothing is there.
THE BALLROOM BANQUET
A SOVIET CHEF lifts up a silver domed serving tray,
revealing the Da Vinci helicopter model."|stage direction
1060|MINERVA|"Yum.  This is the best meal I
ever had..."|speech
1061||"ANNA
bulges her eyes at the revelation.  She pulls out Alex's
gun and bangs herself in the head.  What to do....
THE ART TREASURES ROOM
Kaplan is bugging out."|stage direction
