|character|text|type
1605|HULL|"Everything else... Everything else
is... I don't know."|speech
1606|MCCUTCHEON|"Taft has all the evidence about my
laundering."|speech
1607||Hull's upset.|stage direction
1608|MCCUTCHEON|"He's going to put me in jail for a
long time unless I give you up."|speech
1609|HULL|Do it.|speech
1610|MCCUTCHEON|"I can't. So, I've got to get away.
Far away. But I need money."|speech
1611||(laughs)|location
1612|HULL|Money? I got money...|speech
1613||"He empties his pockets of all that gushed out of the
Winnebago, empties a satchel as well until it fills the room
like snow."|stage direction
1614||EXT. MOTEL - NIGHT|location
1615||Hull putting Betty into an airport limousine.|stage direction
1616||(to the driver)|location
1617|HULL|International terminal.|speech
1618||(to Betty)|location
1619|HULL|I'll meet you there in a week.|speech
1620||She kisses him. He's about to close the door. She stops it.|stage direction
1621|MCCUTCHEON|"You know the first time, when I saw
you in the bar...?"|speech
1622||(smiles at the memory)|location
1623|HULL|You wouldn't even look at me.|speech
1624|MCCUTCHEON|"'Cause I knew what you were thinking.
You were judging me."|speech
1625|HULL|No, I wasn't, I was...|speech
1626|MCCUTCHEON|"You were. Your eyes were like an
angel in my heart telling me I should
be good, and I didn't want to hear
it."|speech
1627||"This news startles Hull, yet, strangely, he senses its truth,
and the sweetness is more than he can bear."|stage direction
1628||(continuing)|location
1629|MCCUTCHEON|"That's you, too. Maybe this is you,
I don't know, but I know that's you."|speech
1630||"She closes the door. The car pulls away.
In an unmarked car up the street, Taft picks up the radio."|stage direction
1631||EXT. A LATIN AMERICAN CONSULATE - DAY|location
1632||"A limousine pulls into the gate and disgorges RENALDO GUZMAN,
55, and his wife, 25. They're shown into the consulate.
The limousine pulls out onto the street and parks. Gopher
appears, knocks on the driver's window. It comes down. They
chat briefly in Spanish. Gopher opens up a cellular phone."|stage direction
1633||INT. A HOTEL ROOM - SANTA MONICA - DAY|location
1634||"Overlooking the ocean. Hull pacing nervously, Elias relaxed,
reading the paper."|stage direction
1635|HULL|"What if we forget all this? Take ten
million each and disappear. Leave
the country. New identities, new
lives..."|speech
1636|ELIAS|"What's the matter, John? Having
doubts?"|speech
1637|HULL|Yeah.|speech
1638||A phone RINGS. Elias picks up his own cellular.|stage direction
1639|ELIAS|"Yes... Where?... No! No way... We
pick the time and place... Otherwise
no meet..."|speech
1640||"(looks to Hull who
nods his agreement)"|location
1641|ELIAS|Got a pencil?|speech
1642||EXT. CONSULATE - LIMO - DAY|location
1643||"Gopher hands a piece of paper to the limo driver. He walks
away...
AROUND THE CORNER
As he's about to get into a car, Taft grabs him. Gopher is
surprised and not pleased."|stage direction
1644||EXT. PARKING GARAGE - NIGHT|location
1645||"Where Hull and Elias left the Winnebago. Guzman's limo
approaches. Frank, the attendant, waves it on."|stage direction
1646||INT. GARAGE - NIGHT|location
1647||"The limo climbs the ramps until it comes to Elias's car,
parked where the Winnebago was; the Winnie is nowhere in
sight. The limo pulls alongside.
Hull and Elias get out. Molto gets out of the limo. Then
Renaldo Guzman."|stage direction
1648|ELIAS|"We have a proposal to make. We regret
what happened to your nephew..."|speech
1649|GUZMAN|Say what you have to say.|speech
1650|ELIAS|"We all know that your cousin's
business is coming to an end. Costs
have climbed while profits and the
market --"|speech
1651||Guzman waves: get to the point.|stage direction
1652||(continuing)|location
1653|ELIAS|"We have developed a new product:
simpler, cheaper to manufacture,
superior quality and completely
synthetic. Therefore, no growing, no
refining, no peasants, no importing,
no customs agents... Here's a detailed
prospectus with anticipated cash
flow and so forth."|speech
1654||He hands a copy to Guzman and the lawyer.|stage direction
1655||"(to Molto, teasing
Elias)"|location
1656|GUZMAN|"The racist Americans just want to
cut us poor Hispanics out of the
market."|speech
1657|ELIAS|"There are no Americans anymore, Mr.
Guzman, you know that. No Hispanics,
no Japanese, no blacks, no whites,
no anything. There are only rich
people and poor people. We're rich,
so we're on the same side."|speech
1658||EXT. GARAGE - NIGHT|location
1659||Taft with Gopher in his car.|stage direction
1660|TAFT|Do they have money in there?|speech
1661|GOPHER|I don't know.|speech
1662|TAFT|They wouldn't meet here otherwise.|speech
1663||Gopher shrugs; a decision: Taft picks up his radio.|stage direction
1664||(continuing)|location
1665|TAFT|Okay, everybody, here's the play...|speech
1666||INT. GARAGE - NIGHT|location
1667|ELIAS|"We're prepared to give you 80% of
the money. The remainder you invest
in our business with proceeds paid
out according to the figures there."|speech
1668||"He indicates the prospectus that Guzman has been looking
through."|stage direction
1669|GUZMAN|"This looks interesting. I'd have to
confirm everything, of course. Do
you have a sample of the product?"|speech
1670||"Elias produces one. Guzman gestures to Molto. Molto samples
it. Molto's eyes widen."|stage direction
1671|MOLTO|Buy it!|speech
1672|GUZMAN|Where is our money?|speech
1673||"Elias hands him a key, points to a different Winnebago. Molto
takes the key, unlocks the back: money. He signals okay to
Guzman.
Suddenly: SIRENS. Police cars wail into the garage. The THWACK-
THWACK and sweeping light of a helicopter descend toward the
roof (though we never see the copter)."|stage direction
1674||(continuing; anger)|location
1675|GUZMAN|You set this up.|speech
1676|HULL|They're after us, not you.|speech
1677||"Everybody scatters. The garage is a labyrinth of cement
stairwells, ramps, hundreds of RVs to hide between, under
and so forth... Lots of NOISE, lights, but mostly we see
Hull and Elias dodging here, avoiding the action."|stage direction
1678||INT. ANOTHER PART OF THE GARAGE - NIGHT|location
1679||"Molto caught between the lights. He draws his gun. GUNFIRE.
He's cut down."|stage direction
1680||(screaming)|location
1681|TAFT|Where are the rest of them?|speech
1682||EXT. PARKING GARAGE - NIGHT|location
1683||"Cars with rotating dome lights, but not many cops.
Hull and Elias emerge from a shadowy doorway and make their
way at a casual pace beyond the perimeter of police cars,
quickly mingling with other spectators. They continue down..."|stage direction
1684||EXT. A QUIET SIDE STREET - NIGHT|location
1685||Strolling now. Elias elated, uncontained joy.|stage direction
1686|ELIAS|"We did it. Twenty million. Twenty
fucking million. We're going to have
synthetics. We're gonna be rich.
We're gonna..."|speech
1687||Hull stops walking and just stands there.|stage direction
1688||(continuing)|location
1689|ELIAS|"What's the matter, John? Be happy.
Your whole life has just been solved."|speech
1690||(behind them)|location
1691|VOICE|Stop! Police!|speech
1692||"In one motion, Elias draws his gun, turns and FIRES.
The figure goes down. Elias can't believe he hit him.
Hull starts toward the figure."|stage direction
1693||"(heading the other
way)"|location
1694|ELIAS|John, where are you going?|speech
1695||Taft -- on the ground.|stage direction
1696|HULL|Oh, Jesus, no...|speech
1697||He drops to his knees. Blood oozes from Taft's chest.|stage direction
1698|ELIAS|"John, what the hell are you doing?
Let's get out of here."|speech
1699||"Hull tries to hold closed the wound. The posture duplicates
Hull with his dying father. He feels for a pulse. For breath."|stage direction
1700||(distraught)|location
1701|HULL|He's dying.|speech
1702|ELIAS|"Let him die. Let him die twice. Come
one."|speech
1703||"He pulls at Hull who won't go. Hull does mouth-to-mouth.
Taft opens his eyes, looks up at him."|stage direction
1704|HULL|"[Says to Taft whatever a CPR-trained
policeman would say in this
situation.]"|speech
1705||(to Elias)|location
1706|HULL|Get help.|speech
1707|ELIAS|Are you kidding me?|speech
1708||(to Hull, getting it)|location
1709|TAFT|"Oh, man, you're a cop. You're a cop,
aren't you?"|speech
1710||"(with difficulty, as
if against his will)"|location
1711|HULL|Yeah, I'm a cop. I'm a fucking cop...|speech
1712||(laughs)|location
1713|ELIAS|Oh, really? Where's you badge?|speech
1714|HULL|"I don't have one. I'm undercover.
Get help, David."|speech
1715|ELIAS|"John, that's a cop. He tried to kill
you."|speech
1716|HULL|He didn't know.|speech
1717|ELIAS|"Oh, he didn't know. I don't know.
Maybe you don't know. Maybe you think
you're a cop because... because..."|speech
1718|HULL|"Drop the gun, put your hands against
the car. Spread your legs... Police!"|speech
1719||Taft grunts once, stiffens.|stage direction
1720||(continuing)|location
1721|HULL|My God! Please...|speech
1722||The pulse is gone. Hull begins to perform CPR.|stage direction
1723|ELIAS|"Okay, let's say you're a cop. Be a
cop."|speech
1724||Hull keeps doing CPR.|stage direction
1725||(continuing)|location
1726|ELIAS|"We've still got the money. We put it
into Randy's chemistry set. In five
years we're worth five hundred million
each, minimum. You'll be one of the
richest black men in America. Richer
than Cosby. Who gives a shit how you
got it? You think the white ones
were honest?"|speech
1727||Hull keeps working on Taft.|stage direction
1728||(continuing)|location
1729|ELIAS|"Is this asshole all that stands
between you and greatness? Let me do
you a favor."|speech
1730||"He puts a gun to Taft's head and FIRES. In a reflex, Hull
draws his own gun, SHOOTS Elias in the stomach. Stunned, he
wobbles backward a few steps. Sits on the street."|stage direction
1731||(continuing)|location
1732|ELIAS|"Gee, John, that's kind of an extreme
reaction."|speech
1733||"Hull is stunned he did it. And this finally attracts the
police who see a black man with a gun who just shot a white
man.
Hull goes to Elias who's dead. A POLICEMAN pulls him off,
beating him with a gun."|stage direction
1734|POLICEMAN|Fucking nigger...|speech
1735||INT. LOS ANGELES COUNTY JAIL - DAY|location
1736||Hull, bandaged, wearing prison blues, walking with Carver.|stage direction
1737|HULL|What about Guzman?|speech
1738|CARVER|"He vanished, thank God, or we'd both
be in deep doo-doo. At least you got
Gallegos."|speech
1739|HULL|"Elias did. And everything goes on as
before."|speech
1740|CARVER|"That's the drug game. Plus a change...
I want you to come back to work for
me. You'll beat all charges on a
technicality and go back to who you
were."|speech
1741|HULL|Who was I, Ger?|speech
1742|CARVER|Does anyone really know?|speech
1743|HULL|I have other things to do.|speech
1744|CARVER|Like travel? Tangiers, maybe?|speech
1745||Hull looks at him; how did he know?|stage direction
1746||(continuing)|location
1747|CARVER|I'm God, remember?|speech
1748||"He beckons him. He walks him over to a cell. Through a one-
way window they see:
BETTY
alone in the cell, unaware she's being watched."|stage direction
1749|CARVER|"Go back to work, she walks out of
here. Otherwise, she's up on multiple
counts, and I'll see to it the judge
runs them consecutively."|speech
1750||Hull just looks at him. Carver shrugs apologetically.|stage direction
1751||INT. ANOTHER ROOM|location
1752||"Absolutely white. Not a window, not a stick of furniture.
The only deviation is Hull in prison blues.
The door opens, Betty comes in wearing prison yellows. She
sits on a nearly invisible chair. They know they're being
watched."|stage direction
1753|MCCUTCHEON|"They want me to testify against you.
I said I wouldn't."|speech
1754|HULL|"You have to. It's all set up. That's
how you're getting off."|speech
1755||"She shakes her head in cynical understanding. How difficult
it is to get back to an honorable life.
He takes her hand."|stage direction
1756||"(continuing; with
difficulty)"|location
1757|HULL|My father didn't have a heart attack.|speech
1758||She looks at him.|stage direction
1759||(continuing)|location
1760|HULL|"He was shot robbing a liquor store.
Trying to rob it. I lied about that."|speech
1761|MCCUTCHEON|Baby, why are you telling me this?|speech
1762|HULL|"I had to start somewhere... There're
other things you don't know..."|speech
1763||"AN IRIS SHOT - HULL AND BETTY
Silent. Kissing. Beginning to make love. Hull extracts
himself, gives the finger to the POV and stuffs a bit of
tissue in the iris, blocking our view."|stage direction
1764||EXT. ROOM - DAY|location
1765||Carver takes his eye from the now obscured peephole.|stage direction
1766||EXT. A CEMETERY - DAY|location
1767||"A funeral. Taft's wife and children (from the wallet photo)
leave the graveside with the rest of the funeral party.
When everyone is gone, Hull approaches the grave. From his
pocket, he removes the four blood-soaked bills his father
gave him, and wedges these among the stems of flowers that
already cover the plot.
He's silent a moment, then he gets up. He joins Carver who's
standing with Hull's children. The kids each take his hand,
they walk together."|stage direction
1768|CARVER|"Betty walked out of court free this
morning. That's my side of the deal."|speech
1769||(to the children)|location
1770|HULL|You two run on ahead.|speech
1771||They do. Hull watches them go.|stage direction
1772|CARVER|"Her probation gets revoked the minute
you fuck up. I want you to stay away
from her altogether."|speech
1773|HULL|"You know the difference between a
black man and a nigger?"|speech
1774||"Carver smiles, shakes his head. He likes a good joke. Hull
punches him so hard in the stomach that he goes to his knees."|stage direction
1775||(continuing)|location
1776|HULL|"The nigger's the one who'd even think
about doing what you tell him."|speech
1777||"He walks away. Still on his knees, doubled over, Carver
whispers after him:"|stage direction
1778|CARVER|Don't blow your cover.|speech
1779||FADE OUT.|stage direction
