|character|text|type
1436||Another silence. They're teetering on the edge of the abyss.|stage direction
1437|DEVEREAUX|Electric shock?|speech
1438|ELISE|The neurotransmitters just shut down.|speech
1439|DEVEREAUX|Water?|speech
1440|COL. HARDWICK|"Palestinian authority is producing
good intel using water."|speech
1441||Hub finally can't take another second. Even in theory.|stage direction
1442|HUB|Are you people insane --?|speech
1443|DEVEREAUX|"The time has come for one man to
suffer in order to save the lives of
hundreds"|speech
1444|HUB|"How about two men? How about three?
How about public executions, that
might work."|speech
1445|DEVEREAUX|You're welcome to wait outside.|speech
1446|HUB|"General... you've lost men, I've
lost men... but what you're doing...
It doesn't work in Belfast. It doesn't
work in Gaza. And it won't work here."|speech
1447||"(it comes slowly at
first, then in a
rush:)"|location
1448|HUB|"-- What if... they don't want their
leader back at all? You said yourself,
we don't even have him. Maybe what
they really want -- is that we herd
our children into stadiums. Put
soldiers into our streets. Radicalize
people who want to think of themselves
as Americans. Bend the law, shred
the constitution."|speech
1449||"(searches for the
kind of words that
come so hard to him:)"|location
1450|HUB|"Because if we torture him -- and
let's call it what it is... You...
and I... then the country men like
us have sworn to defend. And bled to
defend. And died to defend... is
gone."|speech
1451||(a deep breath)|location
1452|HUB|And they've won.|speech
1453||Gen. Devereaux stares hard at Hub. And then:|stage direction
1454||(to Col. Hardwick)|location
1455|DEVEREAUX|"I think we have to soundproof the
room before we begin."|speech
1456||Hub looks at Sharon, who looks away.|stage direction
1457|DEVEREAUX|Escort him out.|speech
1458||The two MPs lead Hub out of the room.|stage direction
1459|DEVEREAUX|Let's get this over with.|speech
1460||Sequence omitted from original script.|stage direction
1461||TIME CUT TO:|unknown
1462||"OUTSIDE THE LOCKER ROOM -- HOURS LATER
Sharon emerges from the shower room. She is shattered. The
blood drained from her face. As if carrying with her all the
sin that was committed in the next room.
FROM INSIDE THE SHOWER ROOM
The sound of a GUNSHOT. The door opens and Devereaux emerges,
in the torment of a man of honor who is living a lie."|stage direction
1463|ELISE|He knew nothing.|speech
1464||"Devereaux turns and walks off down the corridor.
Sequence omitted from original script."|stage direction
1465||CUT TO:|unknown
1466||"THE LINCOLN MEMORIAL
Glorious, alabaster stone -- floodlit at night. A symbol of
all that is good and free and just. Hub drives a rental car,
staring out at the monuments.
IN GEORGETOWN
Hub pulls up to a lovely TOWNHOUSE. Parked on the street, an
UNMARKED CAR from the Secret Service.
THE CHIEF OF STAFF
Opens the door, wearing a Dartmouth lacrosse team t-shirt."|stage direction
1467|CHIEF OF STAFF|"C'mon in, we're still trying to get
the last one down."|speech
1468||"In the background, we HEAR a three-year-old crying.
IN THE LIVING ROOM - LATER
Tasteful antiques, rag rugs and kids' toys."|stage direction
1469|CHIEF OF STAFF|"...The President wants this shit
over with. There's only one way to
do that."|speech
1470||(looks at Hub)|location
1471|CHIEF OF STAFF|Let the Sheik go.|speech
1472|HUB|So we do have the Sheik?|speech
1473|CHIEF OF STAFF|"You think our government operates as
a single coherent entity? Devereaux
just... pushed the agenda."|speech
1474||(carefully)|location
1475|CHIEF OF STAFF|"Of course the President was completely
unaware of it."|speech
1476||(return of serve)|location
1477|HUB|Of course.|speech
1478|CHIEF OF STAFF|"Now we can't just let him go. America
has to stand tall in the world yadda
yadda yadda. So what we do is..."|speech
1479||(the punch line)|location
1480|CHIEF OF STAFF|"We let the American justice system
do its work."|speech
1481||His wife appears, holding a squalling baby, looking defeated.|stage direction
1482|WIFE|-- Honey...?|speech
1483|CHIEF OF STAFF|I'll be right up, darling.|speech
1484||She grits her teeth and goes upstairs.|stage direction
1485|CHIEF OF STAFF|"You have kids? They're great.
Sometimes you just want to... drug
them."|speech
1486|HUB|"What do you mean, let the justice
system do its work."|speech
1487|CHIEF OF STAFF|"We don't release him. A judge releases
him. You're an FBI man. That's what
judges are good at, right?"|speech
1488||(off Hub's look)|location
1489|CHIEF OF STAFF|"It's not like we've gone after him
in proper prosectorial fashion.
Kidnaping him. Holding him in
isolation. ""Fruit of the poisoned
tree"" -- remember that one from law
school? Oh, we'll have a big trial.
Everybody'll get their rocks off...
But the fact is --"|speech
1490||(the punch line)|location
1491|CHIEF OF STAFF|-- the sheik will walk.|speech
1492||He looks at Hub, shakes his head.|stage direction
1493|CHIEF OF STAFF|"...And this whole episode becomes
nothing more than the news cycle
before the next news cycle."|speech
1494||He hands Hub an ACCORDION FILE.|stage direction
1495|CHIEF OF STAFF|"Documentary evidence of Devereaux's
whole operation."|speech
1496|HUB|Why me?|speech
1497|CHIEF OF STAFF|"Because you'll know what to do with
it."|speech
1498||Hub looks at the file in his hands. Considering.|stage direction
1499|HUB|And what about her?|speech
1500|CHIEF OF STAFF|Who?|speech
1501|HUB|"You know who. How much is she
complicit in all this?"|speech
1502|CHIEF OF STAFF|Ask her.|speech
1503||"Hub looks up. Sharon emerges from the hallway.
Sequence omitted from original script.
ON THE STREETS OF GEORGETOWN -- LATER THAT NIGHT
Hub and Sharon sit in silence in Hub's rental car:"|stage direction
1504|ELISE|"I ran an Iraqi network for two years.
Samir recruited them from among the
Sheik's followers. I trained them in
the North. Then we played them back
into Baghdad, two, three at a time,
hiding them in the mosques..."|speech
1505||Her voice softens just a bit as memory takes over.|stage direction
1506|ELISE|It was gonna be beautiful.|speech
1507||(looks away)|location
1508|ELISE|-- And then there was a policy shift --|speech
1509||"She thought telling the story would be easy, but there's an
enormous well of untapped feeling. She fights it back:"|stage direction
1510|ELISE|"-- The new doctrine was: Iran will
be too powerful if Iraq falls apart."|speech
1511||(her voice trembles)|location
1512|ELISE|"And it's not like... we sold them
out. Exactly. We just... stopped...
helping them. And I wasn't allowed
to tell them what was coming down. I
was ordered not to tell them."|speech
1513||(fighting back tears)|location
1514|ELISE|-- And they got slaughtered.|speech
1515||She turns away.|stage direction
1516|ELISE|"You've got to understand -- these
people... believe. Paradise. Bliss.
To us they're just words. But to
them... It's very beautiful, actually.
And when you look at their lives,
the heartbreak... And what do we do?
We think, aha, we can take advantage
of that."|speech
1517||(losing it)|location
1518|ELISE|"So I quit. I came home. I just
can't... do it... anymore."|speech
1519||"She doesn't want to reveal herself this way. Doesn't want to
be vulnerable. Doesn't want to cling to him. For a moment He
puts his arms around her, but it's like holding a beautiful,
dangerous predator."|stage direction
1520|HUB|-- But first, you helped them.|speech
1521||"She senses the hardness in his tone. Looks up at him, and
through tears, puts her game face back on."|stage direction
1522|ELISE|What do you mean --?|speech
1523|HUB|"They were being slaughtered. They
needed to get out. But they were on
the watch list. So you got them visas.
You and Samir."|speech
1524|ELISE|"I promised we would take care of
them. They were working... for us."|speech
1525|HUB|Doing what, exactly?|speech
1526|ELISE|I don't know what you mean.|speech
1527|HUB|"You said you trained them. Tradecraft.
Subversion. That's what you said,
right?"|speech
1528||(she nods)|location
1529|HUB|"Only you left something out, didn't
you... Didn't you, Sharon?"|speech
1530||"(she can't bring
herself to look at
him)"|location
1531|HUB|You taught them how to make bombs.|speech
1532||The tears are streaming down her face now. Finally, she nods.|stage direction
1533|HUB|"-- And now they're here, doing what
you taught 'em."|speech
1534||The streetlight catches Sharon's face. Her eyes are haunted.|stage direction
1535|ELISE|"And I'm going to have to live with
the hell of that for the rest of my
life."|speech
1536||CUT TO:|unknown
1537||THE BROOKLYN BRIDGE -- (TO ESTABLISH) -- NEXT MORNING|stage direction
1538|TALK RADIO (V.O.)|"-- the people of Brooklyn will not
be held hostage! This afternoon,
join community and religious leaders
in a march to protest the mass arrests --"|speech
1539||Sequence omitted from original script.|stage direction
1540||CUT TO:|unknown
1541||"Sequence omitted from original script.
BOROUGH HALL PARK -- LATER THAT DAY"|stage direction
1542||(handing out leaflets)|location
1543|MARCH ORGANIZER|March on city hall. Today. No fear.|speech
1544||"Hub and Frank are standing outside Hub's car, each on opposite
sides, blocking any opportunity to suveil what is happening
within.
Sharon sits inside with Samir. She uses a SCALPEL to make
the slightest INCISION under Samir's arm. The RADIO plays."|stage direction
1545|SAMIR|Ahhhhhh...|speech
1546|ELISE|In case you decide to go on walkabout.|speech
1547||Into the incision she inserts a tiny plastic TRANSMITTER.|stage direction
1548|ELISE|How did you make contact?|speech
1549|SAMIR|"He is Afghani. Ahhhh. He got word to
my uncle at the bath-house. You never
met him."|speech
1550|ELISE|But you're sure he'll show up.|speech
1551||(trembling)|location
1552|SAMIR|"Sharon, they are all dead but the
last cell and they are crazy with
fear. Just tell me the message and I
will pass it on."|speech
1553|ELISE|"I need to deliver it in person.
Believe me, they'll want to hear
what I have to say."|speech
1554||"She turns off the radio.
OUTSIDE THE CAR
Hub and Frank glance inconspicuously around."|stage direction
1555|HUB|You watch the game?|speech
1556||"On a piece of paper he has scribbled, ""Hit Hardwick. Safe
House. 11:00."""|stage direction
1557||(nods yes, then:)|location
1558|FRANK|Kannell was really on.|speech
1559||"Hub then writes. ""Bath-house. 12:00."""|stage direction
1560||(nods again)|location
1561|FRANK|Think they'll make the play-offs?|speech
1562||Hub looks at him. There's been little time for sentiment.|stage direction
1563|HUB|How's your boy?|speech
1564|FRANK|"He's alright. Thanks for getting him
out."|speech
1565||"Sharon steps out of the car. In her hands is a device
resembling a PORTABLE OSCILLOSCOPE. A green dot appears."|stage direction
1566|ELISE|That's Samir.|speech
1567||(looks in at Samir)|location
1568|HUB|Green is about right.|speech
1569||He slips Sharon the scribbled notes. As she looks at them:|stage direction
1570|ELISE|He's terrified. Then again, so am I.|speech
1571|HUB|You sure he'll go through with it?|speech
1572|ELISE|"If he doesn't he knows I'll give him
to Devereaux."|speech
1573||"(She mouths, ""They
out there?"" Hub nods)"|location
1574|ELISE|"How's it feel to be on the other end
of it?"|speech
1575|HUB|I like watching better.|speech
1576|ELISE|"This is the endgame, you understand
that? If this goes wrong --"|speech
1577|HUB|Nothing's going wrong.|speech
1578|ELISE|"We're the CIA, something always goes
wrong."|speech
1579||The car door opens and Samir steps out, buttoning his shirt.|stage direction
1580|ELISE|"I don't suppose there's any way you
would trust me to do this on my own?"|speech
1581||(off his look)|location
1582|ELISE|"I thought not. Well, in case it gets
hairy, remember... the most committed
wins."|speech
1583||Hub watches as she and Samir walk away.|stage direction
1584|FRANK|"I trust her about as far as I can
throw her."|speech
1585|HUB|That far?|speech
1586||"SHARON AND SAMIR -- CONTINUOUS
They hurry through the park. Samir is extremely agitated,
eyes constantly darting from right to left."|stage direction
1587|SAMIR|"This is not the way to the bath-house.
You said to get a key from my uncle
so that we --"|speech
1588|ELISE|"Shhhhhh... If you'd stop whining
you'd feel the surveillance."|speech
1589||"IN THE SURVEILLANCE VAN
Colonel Hardwick, earphones on, overhearing them:"|stage direction
1590|ELISE (V.O.)|"Wait for the light to turn yellow
and then cross against the traffic."|speech
1591||On Col. Hardwick's computer, a GRID MAP of Brooklyn.|stage direction
1592|COL. HARDWICK|-- North on Ditmas Avenue.|speech
1593|CORPORAL|Sound garden's ready.|speech
1594||"A TRIANGULATED FIELD OF MICROPHONES
On a nearby rooftop, an Army spotter uses a parabolic with a
gunsight. Another mic is in a woman's shopping bag; another
is in a twenty year-old's boom box."|stage direction
1595||(trembling)|location
1596|SAMIR (V.O.)|"Sharon, please, I beg you. Do not
make me do this. If they even dream
we are being followed they will kill
us."|speech
1597||"The light turns RED, they race across a crowded street.
THROUGH AN ARAB NEIGHBORHOOD
Where women in chadors carry mesh bags with tonight's meal.
INTO A CLEAN APARTMENT
Nothing but a single bed with a dirty white sheet. Sharon
enters and turns on the TV... loud."|stage direction
1598|ELISE|Sit.|speech
1599||"(takes out a pocket-
knife)"|location
1600|ELISE|Raise your arm.|speech
1601|SAMIR|What are you doing?|speech
1602||"She cuts the stitches under his armpit and begins to dig out
the transponder."|stage direction
1603|ELISE|"They cannot even dream we are being
followed, isn't that what you said?"|speech
1604||"Sharon very deliberately wipes her BLOODY HANDS on the WHITE
SHEETS.
On TV, we SEE the MARCHERS in front of Brooklyn Borough hall."|stage direction
1605|SPEAKER|"""-- that we will not be made afraid
to walk free in this great city. I
say, march across the bridge and
into the stadium. Demand the release
of --"|speech
1606||Samir is staring at the TV.|stage direction
1607|SAMIR|It is all so... tragic.|speech
1608||(with rising dread)|location
1609|ELISE|...They're going to hit the march.|speech
1610|SAMIR|"Arab and Jew, side by side. Black
and White, Christian and Muslim --"|speech
1611||"IN THE SURVEILLANCE VAN
They appear as SPECTRAL images on Hardwick's microwave screen."|stage direction
1612|SAMIR (V.O.)|"-- so American. Can you imagine a
better target?"|speech
1613||(into his handset)|location
1614|COL. HARDWICK|Get me Devereaux.|speech
1615||CUT TO:|unknown
1616||"BOROUGH HALL
THE CROWD is getting fired up as the SPEAKER exhorts them.
SOLDIERS watch uneasily, not certain how to respond as the
crowd begins to CHANT, ""No Fear! No fear!""
Sequence omitted from original script.
THE APARTMENT
Sharon goes to a closet and takes out some old clothes. She
TURNS OFF THE TV. Then:"|stage direction
1617|ELISE|"Here. Put this on. We don't want our
friends sweating too much while they
wait."|speech
1618||"IN THE VAN
Hardwick speaks into a handset."|stage direction
1619|COL. HARDWICK|"They're getting ready to move. Units
1 and 2, on my signal --"|speech
1620||"SUDDENLY -- THREE UNMARKED FBI CARS
Seem to materialize out of nowhere -- boxing them in.
IN THE VAN"|stage direction
1621|COL. HARDWICK|What the --|speech
1622||"ON THE STREET
Undercover FEDERAL AGENTS roust Army CID agents. An FBI agent
with a deep drawl, spread-eagles one against a building:"|stage direction
1623|SOUTHERN FBI AGENT|"Hi, there, I'm new in town. Can you
direct me to Carnegie Hall, or should
I just go fuck myself --"|speech
1624||"The NYPD under the command of Danny Sussman -- roll up the
rest of the sound garden -- examine the parabolic microphones.
AGENTS WIELDING SHOTGUNS
Blow off the rear door of the surveillance van. Frank enters
and looks around at all the high-tech, microwave technology."|stage direction
1625|FRANK|Ah, microwave.|speech
1626||"TWO WOMEN
In chadors, faces VEILED, descend a back staircase. Only as
their faces emerge from the shadows and are caught by a dim
bulb do we recognize Sharon and Samir.
Sharon unlocks a metal door to reveal THE HIDDEN COURTYARD
of a neighboring building. She and Samir hurry through a
back alley and out into an adjacent street.
BOROUGH HALL (WAS SHOT AS 194)
Where several APC's suddenly roar up and BLOCK off the square.
Devereaux stands nearby, watching as:"|stage direction
1627||(though a bullhorn)|location
1628|LIEUTENANT #2|"This is an unlawful gathering. You
must disperse. I repeat --"|speech
1629||"Soldiers in full RIOT GEAR emerge to form a battle line:
images of Selma, 1963; Chicago, 1968; Los Angeles, 1993."|stage direction
1630|PROTEST SPEAKER|Join together! Join hands!|speech
1631||"THE MARCHERS LINK ARMS
Arab clerics and Hassidic rabbis, Black civic leaders and
Hispanic gang members -- all continue to CHANT, ""No fear!"""|stage direction
1632|THE YOUNG SOLDIERS|"Nervously look at one another as the
marchers begin to move."|speech
1633||(through a bullhorn)|location
1634|LIEUTENANT #2|"These soldiers carry live ammunition.
This is your final warning."|speech
1635||"""No Fear... No Fear..."" Devereaux watches in dread as the
marchers close the gap on the battle-line of anxious soldiers
is this why he became a soldier?
A YOUNG GIRL unselfconsciously approaches a young soldier.
Looks into his eyes. Smiles. And walks past. Another marcher
walks right past a soldier, who does nothing to stop her.
Soon, they are all surging past the riot-line.
DEVEREAUX watches, as something is revealed to him, something
about America that, until this moment, he had forgotten.
IN THE SURVEILLANCE VAN
Frank is fiddling with the new technology like a kid at
Christmas. But something is wrong. Where once there were TWO
GHOSTLY IMAGES of Samir and Sharon in the apartment -- now
there is NOTHING.
ON HUB'S OSCILLOSCOPE
The RADIO-SIGNAL of Samir's transmitter still registers as
an unmoving, steadily blinking light. Hub is watching the
building. Frank steps out the van, his face pale."|stage direction
1636|FRANK|We've got a problem.|speech
1637||"HUB AND FRANK
Pound up the stairs of the building.
THE DOOR TO THE CLEAN APARTMENT
Bursts open. Hub comes in low and fast. Frank comes in hard
on his heels.
In the center of the otherwise empty room, the white sheet,
SMEARED IN BLOOD, is draped over a chair."|stage direction
1638|FRANK|What the --|speech
1639||Hub stares in dread fascination.|stage direction
1640|HUB|It's a shroud.|speech
1641||"And he's out the door in a heartbeat.
Sequence omitted from original script.
BACK IN THE SURVEILLANCE VAN
Frank and Hub listen to a playback of Sharon's conversation
with Samir on the digital recorders."|stage direction
1642|ELISE|"""...sweating too much while they
wait."""|speech
1643||Frank looks up at Hub.|stage direction
1644|HUB|"First she turns off the tv, then she
says it."|speech
1645|FRANK|She knew we were listening.|speech
1646||It hits them both at the same time.|stage direction
1647|HUB|The hammam.|speech
1648||Sequence omitted from original script.|stage direction
1649||EXT. THE SURVEILLANCE VAN|location
1650||"Hub and Frank hit the street at a dead run.
BENEATH THE BROOKLYN BRIDGE
Samir opens a padlocked door with a key. He and Sharon
disappear within.
A HAMMAM
An Arab bath-house. Rays of sunlight play off the steaming
waters. Their footsteps ECHO off the tiled mosaic walls.
Sequence omitted from original script.
IN THE BATHOUSE
Samir kneels to touch the steaming water."|stage direction
1651|ELISE|How soon are they coming?|speech
1652|SAMIR|They'll be here.|speech
1653||He starts taking off his clothes.|stage direction
1654|ELISE|What are you doing --?|speech
1655||"He finishes disrobing.
NAKED
He steps into the bath. With a sponge he washes his body."|stage direction
1656|SAMIR|"What message do you have for them,
Sharon?"|speech
1657|ELISE|I'll tell them when they're here.|speech
1658||"The DISTANT SOUND of the approaching MARCH echoes off the
tiled walls as Samir steps out of the purifying waters and
takes a towel from a hamper."|stage direction
1659|ELISE|Nobody else is coming, is there?|speech
1660|SAMIR|That's right.|speech
1661||From the hamper he takes a Sig-Sauer .9 automatic.|stage direction
1662|ELISE|You're the last cell.|speech
1663|SAMIR|There will never be a last cell.|speech
1664||"(racks the slide of
the .9)"|location
1665|SAMIR|"You should listen to the young men
in that stadium. It is just beginning."|speech
1666||"Sharon watches, in dread fascination, as he takes a white
egyptian-cotton FUNERAL SHROUD and drops it over his head.
THE MARCHERS
Are streaming down the street.
Hub and Frank desperately fight their way through a wild,
almost ""carnival"" feel.
BACK TO -- THE BATHS
Reflected in the purifying waters, Samir is putting civilian
clothes on over the shroud -- still holding the .9 on Sharon."|stage direction
1667|ELISE|How could I have missed the play --|speech
1668||(a forgiving gesture)|location
1669|SAMIR|"It was the money. You believe money
is power. Belief is power."|speech
1670|ELISE|"-- Just tell me we didn't finance
your operation..."|speech
1671||(a sad smile)|location
1672|SAMIR|"The world is a wheel. So... what
message do you have for me, Sharon?"|speech
1673|ELISE|They're going to release him.|speech
1674|SAMIR|Praise God. When will he be free --?|speech
1675|ELISE|"A few months at most. First, they
have to bring him to trial, but --"|speech
1676||He turns away from her, opening the hamper.|stage direction
1677||(not looking at her)|location
1678|SAMIR|-- No.|speech
1679|ELISE|"-- But... that's what you want, isn't
it? Why you've done all this --"|speech
1680||"BELT OF SEMTEX EXPLOSIVES
Comes next. Velcro straps fasten the belt around his chest."|stage direction
1681|SAMIR|No. It's not.|speech
1682||He comes to stand beside her.|stage direction
1683|SAMIR|"I want you to bleed... as we have
bled."|speech
1684|ELISE|Samir, the Koran preaches --|speech
1685|SAMIR|"Do not speak to me of the Koran,
woman."|speech
1686||(fighting his emotion)|location
1687|SAMIR|"You take our leader. A holy man. You
put him in prison for preaching the
word of God. You must learn the
consequences of trying to tell the
world how to live."|speech
1688||(with rising terror)|location
1689|ELISE|"But it's over, your point's been
made, why spill any more blood? Those
poor people out there in the street,
they're fucking marching for your
cause..."|speech
1690|SAMIR|Yes.|speech
1691||"(fastens the last
strap on his semtex
harness)"|location
1692|SAMIR|"And they, too, will become its
martyrs."|speech
1693||A VOICE from the top of the stairs:|stage direction
1694|HUB (V.O.)|Let her go and you'll live.|speech
1695||"Samir looks up, sees Hub aiming his .45. But Sharon is between
them, blocking his shot.
From outside, we HEAR the sound of the marchers' CHANTING,
""No Fear...! No Fear...!"" Samir HEARS it, too."|stage direction
1696|SAMIR|Move away from the door.|speech
1697|ELISE|NO --!!!|speech
1698|HUB|Let her go and you'll live --|speech
1699|ELISE|DON'T --!!!!|speech
1700||(screaming, panicked)|location
1701|SAMIR|GET AWAY FROM THE DOOR --!!!|speech
1702|HUB|SAMIR --!|speech
1703|SAMIR|YOU WANT TO DIE --!!|speech
1704||"They're all SCREAMING at once. Still Samir keeps inching
toward the stairs. Hub blocks the way."|stage direction
1705|HUB|No way you're going out there.|speech
1706||Samir jams the gun into Sharon's ribs.|stage direction
1707|SAMIR|MOVE AWAY --!|speech
1708||Sharon's eyes meet Hubs'.|stage direction
1709|ELISE|Shoot.|speech
1710|HUB|Shut up.|speech
1711|ELISE|Shoot.|speech
1712|HUB|SHUT UP...|speech
1713||"Samir is edging ever closer. Starting up the stairs. Sharon's
eyes plead with Hub, begging for a kind of unholy redemption."|stage direction
1714|ELISE|SHOOT ME --!!!|speech
1715|HUB|I... CAN'T --!|speech
1716|ELISE|YOU HAVE TO.|speech
1717||(weeping now)|location
1718|ELISE|You... promised...|speech
1719||"Hub's finger tightens on the trigger. But then slowly, almost
imperceptibly at first, he lowers his gun."|stage direction
1720||(sobbing)|location
1721|ELISE|No --!!!|speech
1722|SAMIR|It is God's will.|speech
1723||"His left hand moves imperceptibly toward the RIPCORD of the
explosive device."|stage direction
1724|HUB|"If there is a God, he weeps at the
crimes we commit in his name."|speech
1725||"HIS FIRST SHOT
Rips through Sharon into Samir, blowing them both backwards.
HIS SECOND SHOT
Is to Samir's hand as it reaches for the ripcord.
THE THIRD SHOT
Is a killing headshot. Rolling him into the baths.
CLOUD OF BLOOD
Blooms in the cleansing water. The funeral shroud billows.
THE ECHO OF THE SHOTS
Still rings in the tiled room as Hub kneels beside Sharon."|stage direction
1726||(on radio)|location
1727|HUB|Officer down. OFFICER DOWN --!|speech
1728|ELISE|Is... he... dead?|speech
1729|HUB|...Shhhhhhh...|speech
1730||(whispers)|location
1731|ELISE|...no... regrets...|speech
1732||Hub cradles her head.|stage direction
1733|HUB|You... knew.|speech
1734||(the saddest smile)|location
1735|ELISE|I... wondered.|speech
1736||"FRANK HADDAD
Appears at the top of the steps. Behind him, two PARAMEDICS
race down to kneel beside Sharon. Hub is pushed aside as
they begin triage -- but it doesn't look good as suddenly,
she begins to convulse."|stage direction
1737|HUB|Sharon... SHARON --|speech
1738|ELISE|... Emma... My name... is Emma.|speech
1739||"And then she begins to mumble, at first incoherently, and
then more clearly. We realize she's speaking Arabic."|stage direction
1740|HUB|-- what are you? I don't...|speech
1741||And then Frank is standing above them. Tears in his eyes.|stage direction
1742||(translating)|location
1743|FRANK|"""I... seek refuge... king of kings..."""|speech
1744||"And Hub suddenly understands: she is preparing for her own
death. He holds her as she continues to pray in and out of
her two native tongues. Until, at last:"|stage direction
1745||(whispers)|location
1746|SHARON/EMMA|Allah Ahkbar. God is great --|speech
1747|FRANK|Allah Ahkbar --|speech
1748|HUB|Amen.|speech
1749||"And she's gone.
OUTSIDE IN THE STREETS -- MOMENTS LATER
A block away, we can see the Marchers pass by. The chant of
""No Fear..."" fades into the distance. But Hub has already
turned his back and is hurrying away."|stage direction
1750||CUT TO:|unknown
1751||EXT. COURTHOUSE SQUARE -- MOMENTS LATER|location
1752||"Hub hurries toward the Courthouse.
MOMENTS LATER - IN THE COURTHOUSE
JUDGE FRANKEL opens the door. He is taken aback by the blood
on Hub's clothes."|stage direction
1753|HUB|I want to talk about a free society.|speech
1754||BACK TO:|unknown
1755||"THE STADIUM COMMAND POST
Where Devereaux is watching coverage of the march."|stage direction
1756|TV SOUND BITE (V.O.)|"-- ""a very moving moment in which
the people of a city step forward to
declare their courage and solidarity --"|speech
1757||"He looks up to see Hub. He's carrying the ACCORDION FILE
that the Chief of Staff gave him."|stage direction
1758|DEVEREAUX|"Agent Hubbard, do you want to tell
me exactly what you mean detaining
Colonel Hardwick and six of my CID
staff. Because that strikes me as a
very peculiar idea of interagency
liaison."|speech
1759|HUB|"The last cell has been taken down.
It was Samir. I took him out."|speech
1760|DEVEREAUX|"What makes you so sure he was the
last cell?"|speech
1761|HUB|Sharon.|speech
1762|DEVEREAUX|Sharon is not trustworthy.|speech
1763|HUB|Sharon is dead. She gave her life.|speech
1764||"(takes a piece of
paper from his pocket)"|location
1765|HUB|"This is a writ from the US District
Court releasing all those being held
here without habeus corpus."|speech
1766|DEVEREAUX|"My authority supersedes the civilian
judiciary under the decree of martial
law."|speech
1767||(a rueful smile)|location
1768|DEVEREAUX|Sorry.|speech
1769|HUB|"Your authority ends now. It's all
over."|speech
1770|DEVEREAUX|What's over.|speech
1771||(looks at him)|location
1772|HUB|They're going to release him.|speech
1773|DEVEREAUX|Release him?|speech
1774|HUB|The Sheik.|speech
1775||"(holds up the Chief
of Staff's' file)"|location
1776|HUB|"Clear violation of international
law, Congressional oversight statutes,
a couple of treaties, the Federal
perjury statute, and my favorite,
the Logan Act, for conducting your
own personal foreign policy."|speech
1777||(simply)|location
1778|HUB|I know the whole story, General.|speech
1779|DEVEREAUX|"You don't know shit. Poor suffering
Sharon and her poor suffering people.
It's called ""going native"" -- the
most elementary error of an
intelligence operative and she made
it. She had all of you working for
her and she was working for them
without even knowing it. And now
they're getting exactly what they
want, which is the Sheik will be
back in the mix. But ten times as
strong, because now he's the big man
who stood up to the Americans."|speech
1780||(looks at Hub)|location
1781|DEVEREAUX|"I did what was necessary. I make no
apologies. If you think you're going
to be able to use that file against
me, you know even less about politics
than I imagined."|speech
1782|HUB|"General. I'm not in politics. You
can have this back. I won't use it."|speech
1783||Hub hands him the file. Devereaux takes it.|stage direction
1784|DEVEREAUX|Because you don't have the balls.|speech
1785||(off Hub's look)|location
1786|DEVEREAUX|"Did you expect me to get all weepy
with gratitude? You serve your
country."|speech
1787||(dismissively)|location
1788|DEVEREAUX|Is there anything else?|speech
1789||Hub would love to just... clock him. Instead:|stage direction
1790|HUB|"I said I wasn't in politics. I'm
not. I'm in law enforcement."|speech
1791||He takes his gun from its shoulder holster.|stage direction
1792|HUB|"William Devereaux, you are under
arrest for the torture and murder of
Tariq Husseini under color of
authority, United States Code Title
42, Chapter 21, Subchapter 1, Sections
1983."|speech
1793||(takes out his gun)|location
1794|HUB|Surrender your weapon.|speech
1795||"Behind them, a COMMOTION as Frank and several agents force
their way into the room, followed by REPORTERS, who shout
questions as STROBES and VIDEOTAPE record the arrest.
OUTSIDE THE STADIUM
An NYPD car -- Devereaux within, pulls away, lights flashing.
HUNDREDS OF YOUNG ARAB BOYS
Emerge from tunnel and into the waiting arms of their mothers,
the tearful smiles of their wives and children. Hub and Frank
stand there, watching the reunions."|stage direction
1796||(after a moment)|location
1797|FRANK|Did we win or did we lose --?|speech
1798||Hub has no answer. No one has the answer.|stage direction
