|character|text|type
253|BIG HAROLD|"You gonna be okay Taylor, okay, don't you start
worrying now."|speech
254||"Chris looking up at him, eyes blinking slowly, dazed already by
the morphine.  He's very scared."|stage direction
255|CHRIS|"Do you ... do you know you're gonna die ... Big
Harold? ... do you feel like ... like ...
everything's gonna be fine and then ..."|speech
256|BIG HAROLD|"Bullshit man, you gettin outta the field, man.  Three
hots a day, white sheets, dem pretty white nurses
give you blowjobs too you pay em enough, I heard tell
bout dem white bitches.  Better save yo strength
Taylor."|speech
257||(muttering darkly)|location
258|JUNIOR|"Don babytalk him man.  Cocksucker fell asleep.  They
walked right up on us, he don do shit."|speech
259|BIG HAROLD|Shaddup bitch.|speech
260||"Chris is gettin woozier, feeling he is dying but starting to
grin, not caring about it anymore.  Yet he is nowhere close to
dying."|stage direction
261|CHRIS|It's not ... so bad ... dying.  How long .. it ...|speech
262||EXT. TRAIL - RUINS - POSITION #1 - NIGHT|location
263||"Barnes stands over a moaning, ripped up ENEMY SOLDIER.  FIRES his
M-16 point blank into the head.  The Soldier bucks and dies,
quivering."|stage direction
264||EXT. TRAIL - RUINS - POSITION #2 - NIGHT|location
265||"ELIAS, checking out a blood trail some distance away, shifts on
the shot, looks back."|stage direction
266||EXT. TRAIL - RUINS - POSITION #3 - NIGHT|location
267||"FRANCES, MANNY, BUNNY and KING are huddled over another mangled
enemy corpse."|stage direction
268||(stripping the corpse)|location
269|BUNNY|"That's no NVA man.  That's a chink - look at 'em, the
cocksucker's six and a half feet tall.  Look at his
gear - good as ours."|speech
270|FRANCIS|"Shit I blew my claymore right in one dude's face and
I seen him walking around afterwards."|speech
271|MANNY|What we fighting here, vampires?|speech
272||EXT. TRAIL - RUINS - POSITION #1 - NIGHT|location
273||"Elias comes up to Barnes swiftly, indicating the blood trail
leading off into the bush."|stage direction
274|ELIAS|Blood trail just keeps going and going but no body.|speech
275|BARNES|How the hell did he get away?|speech
276|ELIAS|"Fuckers returned fire soon as we lit 'em up.  Hard
core fuckin' NVA.  They got their shit together."|speech
277||(coming up to Barnes)|location
278|RING|"Sarge - Doc wants you.  There's a problem with the
new man."|speech
279||"Elias and Barnes go with King.  Past Chris and Tex who are
ambulatory and bandaged, being helped along.  As Barnes passes,
the men look at him, everybody quickly senses something is wrong."|stage direction
280||EXT. GARDNER'S POSITION - NIGHT|location
281||"At one of the positions Doc is working feverishly to knock the
life back into Gardner who lies there, his shirt stripped off on
his cottage cheese belly.  A huge sucking chest wound.  He's
dying.  You know it because he knows it.  The eyes do the
talking, numb, terrorized yet strangely detached, accepting, not
protesting or concerned any longer.
Most of the ambush has assembled and is watching, Chris moving in
to see.  Doc is mumbling to him, low key."|stage direction
282|DOC|"Chopper's on the way Gardner, hang in there, you
gonna be okay ..."|speech
283||"But Gardner seems unconcerned.  Things are going on in his head -
who knows what.  And in his eyes there are big tears rolling.
Then a morphine smile.  A sort of goofy Gardner smile, maybe
thinking about Lucy Jean, who knows.  He's dead."|stage direction
284||(to all)|location
285|BARNES|Take a good look at this lump o'shit ...|speech
286||(motions to Gardner's body)|location
287|BARNES|"Rmember what it looks like, all of you.  You fuck up
in a firefight and I guaran-goddamn-tee you, a trip
out of the bush - IN A BODYBAG.  Out here, assholes,
you keep your shit wired tight at ALL times ..."|speech
288||(glares directly at Chris)|location
289|BARNES|"and that goes for you, shit for brains.  You don't
SLEEP ON NO FUCKIN' AMBUSH.  Next sonofabitch I catch
coppin' z's in the bush I'm personally gonna take an
interest in seeing him suffer - I SHIT YOU NOT ..."|speech
290||"He thumps Chris lightly but menacingly in his chestbone and moves
on."|stage direction
291||(drowsy)|location
292|CHRIS|I didn't fall asleep, Sergeant, Junior ...|speech
293||(pissed, cuts in, shoves him hard)|location
294|BUNNY|Shut your face chicken shit!  You in big trouble boy!|speech
295|O'NEILL|"Excuses are like assholes, Taylor - everybody got
one."|speech
296|ELIAS|"Knock it off!  We got two men need attention here.
Police up your extra ammo and frags, don't leave
nothing for the dinks.  Hoyt, Junior, carry Gardner."|speech
297||(muttering)|location
298|JUNIOR|"Let de white boy carry his ass, he this dude that got
him fucked up.  Who'd be hauling his ass if that was
a brother laying there?"|speech
299||Elias follows Barnes out of earshot of the others.|stage direction
300|ELIAS|"Man'd be alive if he'd had a few more days to learn
something."|speech
301||Barnes, registering it, just keeps on walking.|stage direction
302||EXT. BASE CAMP - DAY (WEEK LATER)|location
303||"Chris is driven up in a jeep to his Company PC - marked 'Bravo
PC' on a C-ration box.  It's midday on a hot lazy afternoon, few
people out in the 102 degree sun.
Chris' Company is on the outskirts of the base camp, their
barracks regulation wood, canvas, and fine mesh screening, red
dust everywhere, bunkers down on the perimeter, reams of barbed
wire and concertina, a sand-bagged MESS HALL and CHAPEL, 81 mm
mortar pits, observation towers, recoiless rifles, 50-caliber
machine guns.
Chris gets out of the jeep, stiff-necked, a bandage around it,
still in some pain.  The first man he intersects is KING,
carrying crates of beer."|stage direction
304|KING|Hey Taylor, what's in the breeze?|speech
305||"In King's mild tone Chris tries to read his standing in the
platoon."|stage direction
306|CHRIS|Okay - got light duty, three days.|speech
307|KING|Shit, too bad we in base camp anyway.|speech
308|CHRIS|What you got there - beers?|speech
309|KING|Yeah, just stole me some from the Top's supply but|speech
310||he's stealing it from us anyway.|stage direction
311||(sees somebody coming)|location
312|KING|Chucks are coming.  You better 'didi' man.|speech
313||"Too late.  Sgt. O'NEILL, the redhead lifer accompanied by Spec 4
SANDERSON, a big handsome blond kid, not too bright in the face,
both slightly drunk, come around a corner, beer cans in hand.
O'Neill sees Chris immediately."|stage direction
314|O'NEILL|Hey Taylor - you back?|speech
315||(pause)|location
316|CHRIS|Uh, looks like it?|speech
317||(spotting King's beer)|location
318|SANDERSON|Where'd you get that beer King?|speech
319||(a funny look)|location
320|KING|I found it ...|speech
321|SANDERSON|You found it? ... Bullshit!  You going on report.|speech
322||Gimmee that shit.|stage direction
323|O'NEILL|Awright, come here both of you.  You too Taylor|speech
324||(wags his finger)|location
325|O'NEILL|Got a little special job for you.|speech
326||They advance toward him reluctantly.|stage direction
327|CHRIS|I got light duty, Sarge.  Doctor said to take it easy|speech
328||couple days.|stage direction
329||(laughes)|location
330|O'NEILL|... ain't that tough shit now.|speech
331||EXT. THE OUTHOUSE - DAY|location
332||"A wooden cabin with some half-dozen seats built over half barrels
cut from empty oil drums.  A guy is in there, pulling up his
pants.
Chris, King and Crawford, a California blond with a handsome
honeyed look, are sweeating heavily as they roll the barrels out
from under the outhouse, the smell of human waste strong.  A hot
midday emptiness, nobody around except the flies."|stage direction
333||(pissed)|location
334|KING|"... Motherfuckah, motherfuckah, I'm too short to be
dealing with this shit!  They keep fucking with us
man, no letup ..."|speech
335||(equally pissed)|location
336|CRAWFORD|"Politics man, fuckin' politics.  That O'Neill man got
his nose so far up Top's ass he gotta be Pinocchio..."|speech
337|KING|"Forty-two days man and a wakeup and I'm a gone
motherfucker.  Back to de WORLD."|speech
338||(dreaming in his eyes)|location
339|CRAWFORD|"Broke a 100.  Got 92 to go.  April 17.  DEROS man.
California this summer.  Waves are good they tell me,
surfin's gonna be good ..."|speech
340|KING|"March man in Tennessee, sniff the pines ... sniff
that crossmounted pussy walkin' down by the river.
What you got Taylor?"|speech
341||(a snicker)|location
342|KING|Let's see three hundred and WHAT?|speech
343|CHRIS|... 32. 332 days.|speech
344||(groans)|location
345|CRAWFORD|"Oh man!  Sorry bout that.  I can't even remember when
I was 332.  You gotta count backwards like you got 40
days in - think positive."|speech
346||(to Chris)|location
347|KING|"How the fuck you get over here man, you look like you
educated ..."|speech
348|CHRIS|I volunteered.|speech
349|KING|You WHAT?  Say 'gain.|speech
350|CHRIS|"Yeah, I dropped out of college and told 'em I wanted
infantry, combat, and Nam ..."|speech
351||"He grins, finding their reactions funny.  It's also the first
time we've seen Chris crack a smile."|stage direction
352|CRAWFORD|You volunteered for this shit man?|speech
353|KING|You a crazy fucker, givin' up college man.|speech
354||"King has long sleepy eyelids and cat's eyes, a large pink tongue
and big white-edged cotton picker's nails - a lazy, gentle
nature, content with the world."|stage direction
355|CHRIS|Didn't make much sense.  Wasn't learning anything ...|speech
356||(hesitates)|location
357|CHRIS|"And why should just the poor kids go to the war - and
the college kids get away with it."|speech
358||King and Crawford share a smile.|stage direction
359|KING|What we got here a crusader?|speech
360|CRAWFORD|Sounds like it.|speech
361||"They pause, wipe the sweat off.  King lighting up a half-smoked
joint, hitting a few puffs, eyes shooting around, making sure
he's not spotted, passing it to Crawford."|stage direction
362|KING|"Sheeit, gotta be rich in the first place to think
like dat.  Everybody know the poor always being
fucked by the rich.  Always have, always will."|speech
363||"Noticing Chris is having trouble with his neck, picking at his
bandage."|stage direction
364|KING (CONT'D)|You okay man?  Neck botherin' you?|speech
365|CHRIS|Nah ...|speech
366|KING|Here have some of this.  Won't feel a thing.|speech
367||"Chris looking at the joint, a little apprehensive.  He's never
smoked."|stage direction
368|CHRIS|No, thanks ...|speech
369|KING|Go on, whatcha gotta lose, yo' here now ...|speech
370|CRAWFORD|Kills the smell of shit anyway.|speech
371||"The joint proferred.  Chris waits a beat, shrugs, takes it,
smokes."|stage direction
372|KING|Suck it in.  Hold it ... That's it.  Now let it out.|speech
373||Chris blows it out.|stage direction
374|CHRIS|Don't feel it.|speech
375||King and Crawford chuckle, go on rolling the cans.|stage direction
376|KING|"Dat's what they all say.
CUT TO:"|speech
377||EXT. OUTHOUSE - LATER - DAY|location
378||"King, Crawford and Chris pour kerosene over the cans at a secure
distance from the outhouse.
King lights it.  The cans pop and start crackling.  A line of
burning barrels.  Rings of dirty black smoke rise against a soft
blue sky.
They watch, stoned.  Chris turns to both of them."|stage direction
379|CHRIS|... you know that night we got hit ... I ...|speech
380||(ashamed)|location
381|KING|"Fuck it, don't mean nothing, no such thing here as a
coward, done your best man, next time y'do better."|speech
382|CRAWFORD|History, man, history.|speech
383||"Chris surprised at their attitude.  The joint suddenly hits him,
a look in his face, eyes looking around different.  Over at King."|stage direction
384||(deadpans)|location
385|CHRIS|I think I'm starting to feel that stuff ...|speech
386||Crawford laughes.|stage direction
387||(laughes)|location
388|KING|"Yo getting there Taylor.  You be cool now and I'll
introduce you 'round to some of the 'heads'."|speech
