|character|text|type
1476||"D'Artagnan gives Phillippe a dagger.  They look at each
other.  Then d'Artagnan begins to scream.  The others take up
the shout.  Then they step around the corner, and charge.
THE LAST CHARGE OF THE MUSKETEERS
We film it in all its glory, a visual feast:  the Last Charge
of the Musketeers.  Their capes swirl about time, their hair
flies, their legs take on new life.
At first the young Musketeers at the end of the corridor are
frozen in surprise; their youthful Lieutenant is awed by the
dashing, beautiful bravery of the thing."|stage direction
1477|LIEUTENANT|Magnificent valor...|speech
1478|LOUIS|Shoot them!  Shoot them!|speech
1479||"Louis grabs a musket from one of the reluctant soldiers and
fires:  SSSBOOM!  With the first explosion of gunfire the
others pull their triggers; the powder in their weapons
flashes and crashes...
The musket balls fly down the hallway, sparking off the stone
walls and floor, ricocheting, punching holes through the
capes and flesh... but still the Musketeers charge like the
young men they once were -- still are, in spirit.
In the confines of the Bastille's stone corridor the noise is
deafening, and the space in front of the guards is filled
with the dense gray smoke of the gunpowder.  None of them can
see anything beyond it... and all is quiet."|stage direction
1480|LIEUTENANT|Draw blades!|speech
1481||"The King's Guards draw their swords, and wait; are all the
old Musketeers dead?
Slowly the figures emerge from the smoke -- in SLOW MOTION,
walking now, no need to run.  All are wounded, but all are
still alive.
The Four Musketeers, along with Phillippe, move slowly and
steadily toward the blades of the young Guards; a fight to
the death?  So be it.
But the young Lieutenant will have none of it; as one of his
men lifts a sword to plunge it into the chest of d'Artagnan,
the young Lieutenant bats the sword down, with his own."|stage direction
1482|LIEUTENANT|Stop!|speech
1483||"He steps forward toward d'Artagnan; but instead of thrusting
his sword he salutes with it.
His men follow suit, saluting and bowing to the courage of
these men they have grown up wanting to follow.
King Louis, for the moment, is frozen.
D'Artagnan looks back at Phillippe; he has bullet holes in
two different places at the edges of his clothes, but he is
unwounded.
Then d'Artagnan sees Louis, with his long dagger, leaping at
Phillippe."|stage direction
1484|D'ARTAGNAN|NO!|speech
1485||"D'Artagnan throws himself between the two twins and hurls
Louis backwards, then spins to Phillippe."|stage direction
1486|D'ARTAGNAN|Phillippe!|speech
1487|PHILLIPPE|I am unhurt --|speech
1488||"Louis bounces off the wall and thrusts back again, driving
the blade into d'Artagnan's back.
D'Artagnan's face jolts; he staggers, his legs buckle.
D'Artagnan falls into the arms of his friends.
Louis stands holding his bloody dagger, everyone staring at
him:  d'Artagnan, the old Musketeers, the young ones."|stage direction
1489|PHILLIPPE|You!  Vicious... evil...!|speech
1490||"He leaps into Louis, overwhelming him in fury, wrenching the
dagger from his brother's hand and gripping his throat."|stage direction
1491|D'ARTAGNAN|"Phillippe...!  No... Don't... He is
your brother!"|speech
1492||"Phillippe releases Louis, who falls, choking, gasping.
Lieutenant Andre is surprised by what he just heard."|stage direction
1493|LIEUTENANT|Brother...?|speech
1494||"Phillippe darts to d'Artagnan, being cradled by Athos; Athos
lifts a hand from d'Artagnan's back; it is drenched in blood.
D'Artagnan is dying.
Athos, Aramis, Porthos... none of them can speak.  They grip
d'Artagnan, as if through their will alone they could keep
his life from leaking away.  The young Musketeers stand
transfixed, watching their legendary Captain die.  Phillippe
sags; his voice from behind the iron mask is torn by grief."|stage direction
1495|PHILLIPPE|"All this time... I was a lost
secret.  But you were hiding all
your loyalty, all your love.  You
were the Man in the Iron Mask."|speech
1496|ATHOS|D'Artagnan...|speech
1497|D'ARTAGNAN|"Shhh.  All my life, this is the
death I have wanted.  To die among
you.  One for all... and all for..."|speech
1498||"He is gone.
Phillippe rises with a slow, terrible resolve, and moves to
Louis.  When Louis tries to rise to his feet he finds the
blade of the young Lieutenant Andre pointed at his chest."|stage direction
1499|LIEUTENANT|"All my life, all I ever wanted to
be... was him."|speech
1500||"He points to d'Artagnan.  Phillippe rips away the key that
dangles around Louis' neck."|stage direction
1501||CUT TO:|unknown
1502||"AT THE OTHER DOOR
where the soldiers of the BASTILLE'S COMMANDER are finally
breaking through; working the massive door aside they find --
THE KING with his guards, and Aramis, Athos, Porthos, along
with their prisoner, in the Iron Mask."|stage direction
1503|LIEUTENANT|We have recaptured the prisoner.|speech
1504|MAN IN THE IRON MASK|No, no!  I am your --|speech
1505||"A blow in his chest from the Lieutenant stuns the prisoner
and drops him to his knees.  The King orders the BASTILLE
GOVERNOR --"|stage direction
1506|KING|"You will put this madman where no
one can hear his insanity.  Let him
be fed by a deaf mute.  But feed him
well, and let him have a long life
within the Iron Mask."|speech
1507|BASTILLE GOVERNOR|And them?|speech
1508||He means Aramis, Porthos, and Athos.|stage direction
1509|KING|They are my loyal servants.|speech
1510|MAN IN THE IRON MASK|No!  No...!|speech
1511||"But the guards are dragging him to the deepest, darkest
dungeon of the Bastille."|stage direction
1512||DISSOLVE TO:|unknown
1513||EXT.  LANE OF ELMS - BESIDE THE PALACE - DAY|location
1514||"At the end of a lane of elms, where the markers of king's
graves stand clustered, royal workmen place a mighty marble
monument stone above the final resting place of d'Artagnan.
Athos, Aramis, Porthos, and the King -- Phillippe, known as
King Louis now -- stand gathered there, as Aramis in his
priest's garments utters the funeral incantations.  Aramis'
voice breaks as he does so.  Porthos' eyes pour out rivers of
tears.  Athos' grief is beyond weeping.
Phillippe holds the arm of his mother.  She holds the rose
d'Artagnan left her."|stage direction
1515|ARAMIS|Amen.|speech
1516||"Athos moves up between Aramis and Porthos, and links them
with his arms."|stage direction
1517|ATHOS|He was the best of us all.|speech
1518||"Aramis and Porthos move off together, to walk the lane of
elms; Athos remains by the grave, unable to leave.
Phillippe pats Anne's arm."|stage direction
1519|PHILLIPPE|"I will be with you in a moment,
Mother."|speech
1520||"She too moves down the lane of trees, touching the tip of the
rose pedals to her lips as the tears run down her face.
Phillippe moves up to Athos."|stage direction
1521|PHILLIPPE|"After all you have done, I must ask
you one more service to your king.
I have lost my father.  And you have
lost your son.  Let me love you like
a son to a father.  And I pray you
live for this, to love me like your
son."|speech
1522||"Athos can't speak; he can only nod yes.  Phillippe moves to
join his mother, leaving Athos to take one final look down at
the grave.  Then as Athos moves off to join Aramis and
Porthos, we PAN from the name ""D'ARTAGNAN"" on the stone, to
the pattern chiseled beneath the name.
It is a mask, of iron."|stage direction
