|character|text|type
1395|KIERSEY|"Get back to the office. Follow up on the
Arthur Bierce case. I need names and
numbers on my desk by three pm."|speech
1396||"The Aides scurry down another corridor, as Kiersey exits the
building through the glass front doors..."|stage direction
1397||INT. UNDERGROUND PARKING GARAGE - MORNING|location
1398||"Kiersey moves to a parked Cadillac pops the trunk and sets
his briefcase inside, when...
A RUSHING POV FROM BEHIND: Slams the trunk on Kiersey's hands.
Kiersey SCREAMS, drops to his knees. His wrists wedged in the
trunk. And standing over him...is Bud."|stage direction
1399|KIERSEY|OH, CHRIST! JESUS CHRIST! MY HANDS!|speech
1400|BUD|You know who I am?|speech
1401|KIERSEY|OPEN THE TRUNK! PLEASE! OPEN THE TRUNK!|speech
1402||Bud kicks him in the stomach, doubles him over.|stage direction
1403|BUD|You know who the fuck I am?!|speech
1404|KIERSEY|YES!|speech
1405|BUD|Who's Richard Morris?! Why was he killed?|speech
1406||No answer. Bud pounds on the trunk. Kiersey CRIES OUT.|stage direction
1407|BUD|"I'll break every fuckin' bone you got.
Start talkin'."|speech
1408||(hyperventilating)|location
1409|KIERSEY|I can't-- I can't--|speech
1410||Bud slams both fists on the trunk. All his weight.|stage direction
1411||(off Kiersey's SCREAM)|location
1412|BUD|Can't what?! What can't you do?!|speech
1413||Bud, enraged, kicks Kiersey's ribs in. Again.|stage direction
1414|BUD|You piece of shit, talk!|speech
1415||(hysterical)|location
1416|KIERSEY|"He made Jesse...The investigation...
Everything..."|speech
1417|BUD|His family?|speech
1418|KIERSEY|"Everything! After that, he was just a
loose end!"|speech
1419||Bud opens the trunk. Kiersey crumbles to the ground, shaking.|stage direction
1420|BUD|Where's Lucian Adams?|speech
1421|KIERSEY|I don't know!|speech
1422||"Bud jams a foot in Kiersey's neck. Grabs his hands and bends.
We HEAR bones snap."|stage direction
1423|BUD|"Lucian's goin' down. You either go down
together, or you give him to me."|speech
1424||(a mile a minute)|location
1425|KIERSEY|"I never talk to him directly! I swear,
they page me--"|speech
1426||Bud roughly searches Kiersey.|stage direction
1427|KIERSEY|"--Every night at five, for a six o'clock
call! They page from different numbers!"|speech
1428||"Bud finds a PAGER on Kiersey's slacks, yanks it off. Then
leans down with a smile, venomous:"|stage direction
1429|BUD|You're a dead man, Kiersey.|speech
1430||Bud storms off. Kiersey on the ground, a trembling mess.|stage direction
1431||CUT TO:|unknown
1432||INT. CATFISH'S HIDEOUT - DAY|location
1433||"Catfish does a rail of meth off the counter.
He lights a cigarette and sits down in a re-upholstered lazy
boy where a TATTOO ARTIST is setting up...
Catfish proffers his forearm, displaying a row of notches
(kills). And Tattoo Artist begins to outline two more..."|stage direction
1434|TATTOO ARTIST|"'Bout out of room, Catfish. You best
start collectin' scalps."|speech
1435||"Catfish smugs. Drags on his cigarette...
WHEN A SUDDEN GUNSHOT SPRAYS CATFISH WITH BLOOD. Tattoo
Artist drops dead on the floor."|stage direction
1436||(looks up)|location
1437|CATFISH|What the fuck?!|speech
1438||"Jesse, standing over Catfish. A .45 comes down twice fast
with a CRACK! Catfish is knocked cold."|stage direction
1439||INT. BUD'S CAR - DAY|location
1440||Bud, on police radio, driving high-speed.|stage direction
1441|BUD|What do you got?|speech
1442||INTERCUT:|unknown
1443||INT. METRO OFFICE - SAME|location
1444||"Bud's VOICE over speaker phone. Marandino on the line with a
sheaf of paperwork. Cobb enters."|stage direction
1445|MARANDINO|"He's in the French Quarter. All numbers
paging Kiersey between five and six p.m.,
the last seventy-two hours, are pay
phones within a three mile radius."|speech
1446|BUD|Alright.|speech
1447|COBB|"Bud, you gotta talk to Braddock. He's
lookin' for you, he's fuckin' pissed."|speech
1448|BUD|"Hold him off. I'll square it with him
when I get to the Quarter."|speech
1449||Bud punches the gas, traveling 90 mph.|stage direction
1450||INT. CATFISH'S HIDEOUT - DAY|location
1451||"CATFISH'S EYES blink awake - pinpoint dilated. WIDEN TO
REVEAL he's stripped to his boxers, tied to the lazy-boy.
And Jesse is seated beside him."|stage direction
1452|JESSE|I'm gonna ask questions...|speech
1453||"Jesse rolls a tattoo tray of various HARDWARE towards him:
Needles. Rusted pliers. An electric tattoo drill."|stage direction
1454|JESSE|"When I'm satisfied with your answers, I'm
gonna kill you. How long it takes and how
much blood you want to spill...that's up
to you."|speech
1455||Catfish grins. A wide, Amphetamine smile.|stage direction
1456|CATFISH|"What do you want to know? Want to hear
about your brother? How we had him shot
up with strychnine? How he died slow
death?"|speech
1457||"Without warning, Jesse grabs the PLIERS. A flash of movement,
and there's a TERRIBLE SCREAM AS CATFISH'S FRONT TOOTH IS
RIPPED OUT. He bucks violently in his chair.
Jesse jams the DRILL into Catfish's gums, high speed. BLOOD
SPRAYS. Loud, electric pain and Catfish CRIES OUT IN TERROR.
Jesse sets down the drill, deadpan."|stage direction
1458|CATFISH|OH, YOU SONOFABITCH!!!|speech
1459|JESSE|"Four days ago, my wife and son were
killed."|speech
1460||(pause)|location
1461|JESSE|I hear you took the contract?|speech
1462||Catfish smiles. Lips quivering with hate.|stage direction
1463|CATFISH|"Forty-four pounds, Miznay-Schardin. Like
you taught me. Fuck yeah, I took it. Blew
your bitch and kid sky high."|speech
1464||Jesse grabs the pliers, YANKS another tooth. Catfish HOWLS.|stage direction
1465|CATFISH|MOTHERFUCKER!!!|speech
1466||"BLOOD SPEWS as the drill digs in. Catfish SCREAMS. Jesse
tosses teeth on the tray."|stage direction
1467||(thrashing wildly)|location
1468|CATFISH|"OH, YOU'RE GONNA DIE! YOU'RE GONNA
FUCKIN' DIE!"|speech
1469||Jesse grabs Catfish's rapidly swelling jaw and yanks hard.|stage direction
1470|JESSE|Where's Lucian?|speech
1471||"Jesse TIGHTENS his grip. Vice-like. Blood fills Catfish's
mouth. He gurgles, then SPITS in Jesse's face...
...FLASHES OF STEEL and two more teeth rip out at the root.
Catfish SCREAMS then passes out. Jesse slaps him awake."|stage direction
1472|JESSE|Where's he hidin' out?|speech
1473||Catfish, last ounce of spite, cracks a blackened grin:|stage direction
1474|CATFISH|Get fucked.|speech
1475||"THE DRILL STRIKES. Bone deep. Gum line splays open. Teeth
crack and split. Catfish SCREAMS UNCONTROLLABLY. Blacks out.
Jesse stops. A brief reprieve. He gets up and looks around
the apartment. SEES: Magazines. A few revolvers. Empty liquor
bottles. Meth on the counter. And on the stove:
A HYPODERMIC NEEDLE. Beside a pie tin, speed base boiling.
Jesse stares. He lowers the syringe into the tin, plunger up,
drawing fluid...
...then very deliberately sticks Catfish's arm with the tip
of the needle, pops a cc.
Catfish bolts awake, EYES WIDE. A long, wet WHEEZE."|stage direction
1476|JESSE|Where's Lucian?|speech
1477||Catfish's head lulls. Jesse grabs him by the hair. Leans in.|stage direction
1478|JESSE|Where's Lucian?|speech
1479||(barely audible)|location
1480|CATFISH|New Orleans...|speech
1481|JESSE|New Orleans. Where in New Orleans?|speech
1482|CATFISH|New Orleans...|speech
1483||"Jesse looks Catfish dead in the eyes. And death is there...
Begging."|stage direction
1484||(softly)|location
1485|JESSE|I believe you.|speech
1486||"With that, Jesse pushes the plunger down...ever...so...slowly.
Blood burps and bubbles from Catfish's throat. Lungs convulse
and spasm. Eye go wide then roll back. A suicide dose."|stage direction
1487||CUT TO:|unknown
1488||"JESSE'S CAR racing up I-10, along the roaring Mississippi,
toward a blood red horizon of a Louisiana sundown."|stage direction
1489||EXT. FRENCH QUARTER, NEW ORLEANS - ESTABLISH - DUSK|location
1490||"Cars line crowded streets in the heart of New Orleans.
I/E. BUD'S CAR - LOWER FRENCH QUARTER - DUSK
TIGHT ON A DASHBOARD CLOCK: 5:04 p.m.
Bud, waiting, parked outside a POLICE PRECINCT in the Lower
French Quarter. Kiersey's pager on the dash. Waiting. Then:
THE PAGER BUZZES.
Bud grabs it, hurries out to a nearby pay-phone. Dials..."|stage direction
1491||(into phone)|location
1492|BUD|It's Bud. I got a number.|speech
1493||INTERCUT:|unknown
1494||INT. COMPUTER LAB, EAST BATON ROUGE PARISH PRECINCT - DUSK|location
1495||Cobb on a database, phone cradled...|stage direction
1496|BUD V.O.|504-767-8092|speech
1497||(types, searches)|location
1498|COBB|"Governor Nicholls Wharf. Between St. Ann
and Toulouse. You're a half mile south."|speech
1499|BUD|Get your ass down here.|speech
1500||Bud slams down the phone. Jumps in his car. Hits the gas.|stage direction
1501||EXT. GOVERNOR NICHOLLS WHARF - DUSK|location
1502||"A busy promenade near the down river end of the Mississippi.
Bud waits low in his car, parked in a distant lot. Through
the windshield, WE SEE the subject of his surveillance...
A PAY-PHONE
on a crowded sidewalk. Faces pass. A Man in a JACKET arrives
at the phone. He waits. Checks his watch...
...Bud checks his clock: 6:10
The ""Jacket"" picks up the phone and dials...
KIERSEY'S PAGER GOES OFF."|stage direction
1503|BUD|Here we go.|speech
1504||Jacket waits. No call. Walks away. Bud FOLLOWS on foot...|stage direction
1505||EXT. FRENCH MARKET - DUSK|location
1506||"A sprawling swirl of humanity, live jazz and bars. The Jacket
passes through. Twenty feet back, Bud keeps pace...
ANOTHER PHONE BOOTH
Jacket enters. Pumps coins into the PAY-PHONE. Dials..."|stage direction
1507||(recording)|location
1508|RECEPTIONIST V.O.|"You've reached the law offices of Daniel
J. Kiersey--"|speech
1509||Jacket hangs up. More coins. Another number...|stage direction
1510||(recording)|location
1511|KIERSEY'S VOICE V.O.|"Hello, you've reached the Kiersey
residence. No one's home right now--"|speech
1512||"Jacket hangs up. Exits east onto BARRACKS STREET. Glances
over his shoulder, then ahead, as Bud rounds the corner..."|stage direction
1513||EXT. DECATUR AVENUE|location
1514||"Jacket crosses into a LIQUOR STORE.
Bud stalls at the corner, casing the street. Takes everything
in. He reaches for his cigarettes, finds a crumpled back.
Then crosses the street to...
A NEWSSTAND
outside the liquor store. Bud buys cigarettes and a newspaper.
He opens the paper, glances at the headlines. At the same
time, peers into the LIQUOR STORE WINDOW...
...The Jacket walks toward the back of the store and out a
door to an ALLEY.
Bud heads south on Decatur. Lights a cigarette, as he passes
various stores on the block. A private two-story building
with blacked out windows at the far end: ""TIBEDAUX'S TAVERN"".
Bud turns into..."|stage direction
1515||EXT. A COBBLESTONE ALLEY|location
1516||"Lined with boutiques on one side. Back of Tibedaux's on the
other. A cargo gate is up and MEN are hoisting crates into a
truck...
The Jacket is there, talking to them:"|stage direction
1517|JACKET|"Should've been on the road twenty minutes
ago. Hurry it up."|speech
1518||"Bud pauses at a DRESS SHOP. Stares into the storefront glass,
reflecting the Jacket and Men...
Jacket walks off. Bud flicks his cigarette, enters..."|stage direction
1519||INT. THE DRESS SHOP|location
1520||"...and peers out the window, watching the Jacket leave the
alley and enter a FRENCH COLONIAL."|stage direction
1521||INT. FRENCH COLONIAL, LOBBY - DUSK|location
1522||A SECURITY GUARD behind a desk. As Jacket walks in...|stage direction
1523|SECURITY GUARD|What's goin' on, Jack?|speech
1524||"Jacket moves through a warren of CORRIDORS. Hardened MEN
shuttle in and out of private offices. Plates on the doors:
""Material Management."" ""Plating & Metal"". ""Demolition""...
Jacket knocks on a door. Opens it to..."|stage direction
1525||INT. PRIVATE OFFICE|location
1526||"A bulked-out man at his desk... MILLS. Looks up as Jacket
enters:"|stage direction
1527|MILLS|Talk to me.|speech
1528|JACKET|Got nothin' to tell. Kiersey didn't call.|speech
1529|MILLS|Try his office?|speech
1530|JACKET|'Ain't there. His home neither.|speech
1531||Mills picks up the desk-phone. Dials...|stage direction
1532||(into phone)|location
1533|MILLS|"It's Mills. I need sweepers through Baton
Rouge. Find Daniel Kiersey."|speech
1534||(then to Jacket)|location
1535|MILLS|Keep pagin' him.|speech
1536||EXT. DECATUR AVE + ESPLANADE - DUSK|location
1537||"Jacket exits the Colonial and enters a corner CAFE. INSIDE,
WE SEE Jacket move to a pay-phone and dial..."|stage direction
1538||INT. LOW-RENT HOTEL ROOM - DUSK|location
1539||"ON KIERSEY'S PAGER, as it BUZZES again.
REVEAL: BUD
now seated at the window of this second-story room, using
BINOCULARS to case the surrounding perimeter."|stage direction
1540|BUD|C'mon. Show me somethin'.|speech
1541||"POV THROUGH BINOCULARS: as the night comes alive. Trucks pull
to and from the alley. Patrons valet and enter Tibedaux's."|stage direction
1542||CUT TO:|unknown
1543||INT. EAST BATON ROUGE PARISH PRECINCT - DUSK|location
1544||"Braddock, walking down the hall with two POLICEMEN, unlocks a
heavy door and enters...
A HOLDING ROOM
...where Kiersey waits. Pale skin, beaded in sweat. Both
hands in casts."|stage direction
1545|BRADDOCK|"Mr. Kiersey. I'm Captain Mike Braddock.
How can I help you?"|speech
1546|KIERSEY|Detective Bud Carter is out of control!|speech
1547||(corrects him)|location
1548|BRADDOCK|"Detective ""Lieutenant."" Now how can I
help you?"|speech
1549||Kiersey, a shaky breath.|stage direction
1550|KIERSEY|"How long till you make an arrest in your
investigation of Lucian Adams?"|speech
1551||Braddock, just stares.|stage direction
1552|KIERSEY|"I'm willing to provide you with documents
and information to secure his conviction."|speech
1553|BRADDOCK|Why?|speech
1554|KIERSEY|Why do you think? I'm afraid for my life.|speech
1555||(and the hammer)|location
1556|KIERSEY|"I'll confirm whatever Jesse Wheeler's
given you."|speech
1557||EXT. FRENCH QUARTER - NIGHT|location
1558||AERIAL SHOT: LOOKING DOWN as a TOWN CAR circles the block.|stage direction
1559||(radio filter)|location
1560|COBB V.O.|Got a possible here.|speech
1561||EXT. CAFE, DECATUR AVE - NIGHT|location
1562||"The TOWN CAR passes slow... REVEAL NOW: MARANDINO, staked,
having dinner outside the cafe. Crowded tables around him."|stage direction
1563||(radio filter)|location
1564|COBB V.O.|Town Car. Black. Second time around.|speech
1565||"MOVING WITH THE TOWN CAR, as it turns onto ESPLANADE AVENUE
and parks before the Colonial.
REVEAL NOW: COBB, in a nondescript VAN. Parked a quarter
block off Esplanade. He triggers photos through tinted glass.
STILL PHOTOS CLICK -- the Town Car doors open. Two AB
SOLDIERS step out. Bulges where their holsters are. Then a
third man from in back: A boss, HAROLD KAY, 50s."|stage direction
1566||(into radio)|location
1567|COBB|Bud, you see this?|speech
1568||INT. HOTEL - NIGHT|location
1569||"BUD'S POV THROUGH BINOCULARS: Kay escorted into the Colonial.
I/E. COBB'S VAN - NIGHT
Parked on Chartres Avenue. Covering the alley. With
binoculars, he can SEE the high point of the Colonial.
And we see now, Bud has this place surrounded."|stage direction
1570||(as a light goes on, into|location
1571||radio)|unknown
1572|COBB|They're on the second floor.|speech
1573||INT. HOTEL ROOM - NIGHT|location
1574||Bud grabs the phone. Dials...|stage direction
1575||INTERCUT:|unknown
1576||INT. CAPTAIN'S OFFICE, EAST BATON ROUGE PARISH PRECINCT|location
1577||Braddock on the line:|stage direction
1578||(over phone)|location
1579|BUD V.O.|It's Bud...|speech
1580|BRADDOCK|You better have something fuckin' good.|speech
1581|BUD|"I'm in the French Quarter. Sittin' on AB
activity."|speech
1582|BRADDOCK|Lucian?|speech
1583|BUD|Don't know yet. I got Harold Kay so far.|speech
1584||"Braddock looks to the AB ORGANIZATIONAL CHART on the wall.
MUG SHOT of HAROLD KAY atop one branch of AB SOLDIERS."|stage direction
1585|BUD|Looks like they own the God damn block.|speech
1586|BRADDOCK|"Well I got Kiersey just walked in. Two
fractured wrists and scared as all hell."|speech
1587|BUD|I can explain--|speech
1588|BRADDOCK|"He wants to make a deal, Bud. I can keep
Nokes in the dark twenty-four hours, but
that's it."|speech
1589||Cobb's VOICE comes over the radio:|stage direction
1590||(radio filter)|location
1591|COBB V.O.|Bud, we got movement.|speech
1592||(into phone)|location
1593|BUD|Hold on, Mike.|speech
1594||Bud cradles the phone, picks up the radio:|stage direction
1595||(into radio)|location
1596|BUD|Go ahead...|speech
1597||"I/E. COBB'S VAN - NIGHT
OUT THE BACK WINDSHIELD: A LINCOLN arrives at the cafe. Car
doors open...
COBB CLICKS PHOTOS -- another boss emerges, EDGAR BINGHAM,
flanked by two more AB SOLDIERS."|stage direction
1598||(into radio)|location
1599|COBB|Holy shit.|speech
1600||INT. HOTEL ROOM - NIGHT|location
1601||"BUD'S POV THROUGH BINOCULARS: Kay and Mills exit the
Colonial. Bingham and Kay shake hands."|stage direction
1602||(radio filter)|location
1603|COBB V.O.|It's cookin', Bud. It's cookin' fast.|speech
1604||(into phone)|location
1605|BUD|"Mike, I've got Edgar Bingham now. Just
showed with two of his crew, for a sit
down with Kay."|speech
1606||"INTERCUT: BRADDOCK
he scans the AB CHART again. MUG SHOT of HAROLD BINGHAM atop
another branch of AB SOLDIERS."|stage direction
1607||EXT. DECATUR AVENUE - NIGHT|location
1608||Bingham, Kay, Mills and two Soldiers start toward the CAFE.|stage direction
1609||(radio filter)|location
1610|COBB V.O.|Marandino, they comin' your way.|speech
1611||"Marandino looks up from his table, to find this crew of men
walking right for him. Marandino stares. A frozen moment..."|stage direction
1612||INT. HOTEL ROOM - NIGHT|location
1613||"Bud throws down his binoculars and takes up a .50 CALIBER
BURROWS RIFLE, lays an eye on the SCOPE.
BUD'S POV THROUGH THE SCOPE (MAGNIFIED): the cross-hairs find
Kay and Bingham moving toward Marandino..."|stage direction
1614||(into radio)|location
1615|BUD|Got 'em.|speech
1616||EXT. CAFE - NIGHT|location
1617||"The crew of men getting closer now, a few yards away...
Marandino - heart racing - slides his Browning 9MM out and
slips it onto the table, below his napkin, aims...
...When the crew abruptly turns and enters the cafe.
Marandino exhales relief..."|stage direction
1618||INT. HOTEL ROOM - NIGHT|location
1619||(radio filter)|location
1620|MARANDINO V.O.|They're inside.|speech
1621||"Bud sits back. Then:
KIERSEY'S PAGER BUZZES AGAIN. (The cafe number)"|stage direction
1622||(grabs phone, to Braddock)|location
1623|BUD|"Mike, I need Kiersey to place a call.
Five minutes, or this opportunity's gone."|speech
1624||(into phone)|location
1625|BRADDOCK|Give me the number...|speech
1626||INT. CAFE - NIGHT - MINUTES LATER|location
1627||"Bingham, Kay and Mills at a booth, sipping coffee. Two
Soldiers guard the front and back doors.
Mills looks at Jacket, who waits by the pay-phone. Both
noticeably on edge. Finally --
The PAY-PHONE RINGS."|stage direction
1628||(to Kay + Bingham)|location
1629|MILLS|Excuse me.|speech
1630||"He gets up, walks toward the phone. When Jacket answers,
Mills takes the receiver from him."|stage direction
1631||(into phone)|location
1632|MILLS|Yeah...|speech
1633||INT. HALLWAY PHONE, EAST BATON ROUGE PARISH PRECINCT|location
1634||A nervous Kiersey on the line. Braddock, Policemen nearby.|stage direction
1635||(over phone)|location
1636|MILLS V.O.|"We've been pagin' you over two hours.
Where the fuck you been?"|speech
1637|KIERSEY|"I apologize. I've been tooth and nail
with the D.A., in court, all day."|speech
1638|MILLS V.O.|Everything good?|speech
1639|KIERSEY|"Everything's fine. Just lay low. Regular
time tomorrow."|speech
1640||"Mills hangs up.
Kiersey turns. Pale. To Braddock:"|stage direction
1641|KIERSEY|Now get me protection.|speech
1642||INT. CAFE - NIGHT|location
1643||Mills returns to the booth. Kay and Bingham look at him.|stage direction
1644|BINGHAM|So?|speech
1645|MILLS|All good. Let's eat.|speech
1646||EXT. CAFE - NIGHT|location
1647||"Marandino watches as Bingham, Kay and Mills pull their coats
on and exit the cafe..."|stage direction
1648||(into transmitter)|location
1649|MARANDINO|Call went down.|speech
1650||INT. HOTEL - NIGHT|location
1651||"BUD'S POV THROUGH THE SCOPE: watching as Bingham, Kay and
Mills enter Tibedaux's Tavern."|stage direction
1652||(filter)|location
1653|MARANDINO V.O.|Entering Tibedaux's Tavern...|speech
1654||INT. TIBEDAUX'S TAVERN - NIGHT|location
1655||"A busy nightclub crowded wall-to-wall with PATRONS.
FOLLOW Kay, Bingham and Mills, passing tables, greeting
""connected"" types... and through a far door into a back room."|stage direction
1656||EXT. CHARTRES + ESPLANADE - NIGHT|location
1657||"FOLLOW Marandino as he walks down the street, knocks on the
back of the Van."|stage direction
1658||INT. COBB'S VAN - NIGHT|location
1659||"Cobb, now dressed in evening attire, throws open the door and
Marandino climbs in. They exchange transmitter for headset
and Cobb leaves the van for the street..."|stage direction
1660||EXT. TIBEDAUX'S - NIGHT|location
1661||"Cobb approaches the front door, where a pair of large DOORMEN
stand."|stage direction
1662|DOORMAN #1|Can we help you?|speech
1663|COBB|"Just lookin' for a drink and a bite to
eat."|speech
1664|DOORMAN #1|"Think you'll find what you're lookin' for
across the street."|speech
1665||(gestures)|location
1666|DOORMAN #1|Try the cafe.|speech
1667||Cobb stares at both Doormen #1 and #2, immovable forces.|stage direction
1668|COBB|Alright. Thanks.|speech
1669||INT. HOTEL ROOM - NIGHT|location
1670||"BUD'S POV THROUGH BINOCULARS: Cobb leaves Tibedaux's and
positions himself at an outdoor table in the cafe."|stage direction
1671||(radio filter)|location
1672|COBB V.O.|"Negative at Tibedaux's. Can't walk in.
What's our move?"|speech
1673||(into radio)|location
1674|BUD|We wait.|speech
1675||DISSOLVE TO:|unknown
1676||EXT. STREETS - NIGHT TO LATE NIGHT - TIME LAPSE|location
1677||"SHOTS OF COBB AND MARANDINO
waiting. Patrons empty out. Cars drive away."|stage direction
1678||DISSOLVE TO:|unknown
1679||INT. HOTEL + CAFE - LATE NIGHT|location
1680||"SHOTS OF BUD
He waits. And waits. And nothing happens. Finally:"|stage direction
1681||(radio filter)|location
1682|MARANDINO V.O.|I've got movement. Back alley...|speech
1683||INT. VAN - LATE NIGHT|location
1684||"POV THROUGH THE WINDSHIELD: Back of Tibedaux's. A BALCONY
GUARD emerges with a rifle, posts."|stage direction
1685||(radio filter)|location
1686|BUD V.O.|Talk to me.|speech
1687||(into radio)|location
1688|MARANDINO|"I've got a man on the south balcony.
Armed."|speech
1689||The door below opens and a second GUARD steps out, posts.|stage direction
1690||(into radio)|location
1691|MARANDINO|"Second man at the door now. Street level.
Possibly armed."|speech
1692||"SUDDENLY HEADLIGHTS FLOOD MARANDINO'S REAR WINDSHIELD.
Marandino ducks, a reflex action."|stage direction
1693||EXT. DECATUR|location
1694||"Lights from a CADILLAC and a GRAND MARQUIS appear and come
down the street - past Cobb - SLOWLY. Blacked out windows..."|stage direction
1695||INT. COBB'S CAR|location
1696||POV THROUGH WINDSHIELD: as the cars turn into the alley...|stage direction
1697||(into radio)|location
1698|MARANDINO|"A Cadillac and a Grand Marquis, just
pulled in the alley."|speech
1699||"...and stop behind Tibedaux's.
Passenger doors of both cars open, two AB SOLDIERS emerge.
They open the rear door of the Cadillac and shadow the man
they're escorting: LUCIAN.
Balcony Guard looks on as Door Guard allows Lucian and his
Soldiers to enter the building."|stage direction
1700||(tense, into radio)|location
1701|MARANDINO|Bud... we got Lucian Adams...|speech
1702||INT. HOTEL ROOM - LATE NIGHT|location
1703||Bud, pulse building to a boil.|stage direction
1704||(into radio)|location
1705|BUD|Hold position. Give me a head count.|speech
1706||(filter)|location
1707|MARANDINO V.O.|"Two men flanking. Drivers have not left
the cars. Initial perps still on post.
Lucian's entering the building..."|speech
1708||"Bud pulls on a KEVLAR VEST, holsters a .45. Extra clips on
the waistband. Checks a loaded PUMP SG.
Ready."|stage direction
1709||INT. VAN - LATE NIGHT|location
1710||"Marandino, fastens on a vest, loads a 12-Gauge, locks.
Suddenly, through the side window... A LONE FIGURE, IN A
QUARTER TRENCH, MOVES PAST. It happens in a flash.
Marandino LOOKS, SEES only a quick profile as the Figure cuts
between parked cars and walks across the street..."|stage direction
1711||(into radio)|location
1712|MARANDINO|"I need eyes on a single, white male
crossing Esplanade. Possible intent..."|speech
1713||EXT. CAFE - LATE NIGHT|location
1714||"Cobb looks over his shoulder, SEES the Figure 75 yards away,
moving briskly across Esplanade...
We still can't see his face."|stage direction
1715||INT. HOTEL ROOM - LATE NIGHT|location
1716||"Bud grabs the rifle, eye on the scope, aims out the window.
POV THROUGH THE SCOPE: as the CROSS-HAIRS find the Figure
walking. SEE the BODY. Then the FACE... IT'S JESSE.
ON BUD, spinning now."|stage direction
1717||(beat, into radio)|location
1718|BUD|It's Jesse...|speech
1719||(quickly, radio filter)|location
1720|COBB V.O.|"He's heading toward the alley, Bud. We
take him down?"|speech
1721||"BUD'S POV THROUGH THE SCOPE: THE CROSS-HAIRS FIXED ON JESSE'S
HEAD - TRACKING - RACK FOCUS... This decision... He HAS to
decide... And he does:"|stage direction
1722|BUD|Let him go.|speech
1723|COBB V.O.|What?!|speech
1724||(firm)|location
1725|BUD|Let him go.|speech
1726|COBB V.O.|"Bud, that's crazy! Jesse goes in first,
he's gonna blow this whole thing. We
can't let that happen."|speech
1727||(intense, into radio)|location
1728|BUD|"That's exactly what we're gonna do! We
got no way inside. Let Jesse go in hard
and draw fire. He pushes Lucian out to
us. Stand the fuck down. I'm on my way."|speech
1729||"Bud throws down the rifle, grabs the pump SG, runs out the
door..."|stage direction
1730||INT. VAN - LATE NIGHT|location
1731||Marandino, sweeps the alley with his binoculars. No Jesse.|stage direction
1732||(into radio)|location
1733|MARANDINO|I don't see him. I got nothin'...|speech
1734||"POV THROUGH BINOCULARS: (PAN UP) to the balcony. MUZZLE
FLASHES SUDDENLY IGNITE. Balcony Guard is shot dead."|stage direction
1735|MARANDINO|Fuck!|speech
1736||"JESSE STRIDES INTO VIEW. Draws a silenced Tactical .45 and
FIRES, putting TWO HARD ROUNDS into Door Guard. Both DRIVERS
get out. Jesse pivots, HAMMERS two rounds to their heads.
They drop cold. It happens in seconds."|stage direction
1737||(into radio)|location
1738|MARANDINO|Shots fired! Shots fired!|speech
1739||INT. HOTEL HALLWAY - LATE NIGHT|location
1740||Bud, charging through a FIRE EXIT, bounding down steps...|stage direction
1741||(over radio)|location
1742|MARANDINO V.O.|"Jesse hit four men! What do you want me
to do?!"|speech
1743||(into radio)|location
1744|BUD|"Call it in! Local and SWAT! Get the place
surrounded!"|speech
1745||EXT. ALLEY + TIBEDAUX'S - LATE NIGHT|location
1746||"Jesse slaps a clay plastique with a DETONATOR onto Tibedaux's
back door, then covers.
There's a loud EXPLOSION as the DOOR BLOWS OPEN."|stage direction
1747||INT. TIBEDAUX'S|location
1748||"FOLLOW JESSE through billowing smoke, into...
A LONG HALLWAY
as he pulls a REMINGTON SAWED-OFF, slung on a strap, to his
left hand, .45 to his right.
Mid-hall, AB #6 looks over, freezes.
JESSE'S SHOTGUN ROARS, REVERBERATING DOWN THE HALL, AND TWO
HOLES ARE BLOWN INTO AB #6."|stage direction
1749||INT. BACK ROOM|location
1750||"Lucian with Kay and Bingham. They HEAR the explosion.
Exchange looks."|stage direction
1751||INT. HALLWAY|location
1752||"Jesse steps over the dead AB #6 without breaking stride.
Comes to a door. Kicks it in..."|stage direction
1753||INT. PAYROLL OFFICE|location
1754||"...And Mills FIRES a gun, burning Jesse's ear -- Blood pours
down his neck -- and Jesse's Tactical FIRES.
Mills is HIT IN THE THROAT. He falls into a chair. And his
eyes - at the fierce face of death - are filled with Jesse,
who FIRES TWO ROUNDS. One to the head. That fast."|stage direction
1755||INT. BACK ROOM|location
1756||"Two AB SOLDIERS #7 and #8 hurry in. Lucian, Kay and Bingham
stand up."|stage direction
1757|AB #7|Let's go. We're gettin' you out of here.|speech
1758||All three bosses draw GUNS. Lock and load.|stage direction
1759||INT. CAFE - LATE NIGHT|location
1760||"Outside, the sound of gunfire is heard. Jacket turns to the
BARKEEP. Alarmed:"|stage direction
1761|JACKET|Give me that fuckin' shotgun!|speech
1762||Barkeep lays a shotgun on the bar. Jacket reaches. When...|stage direction
1763||(boaring in, 9MM aimed)|location
1764|COBB|"POLICE! TAKE YOUR HANDS OFF THE GUN! STEP
FUCKIN' BACK!!"|speech
1765||Jacket looks at Cobb. Steps back. Hands in the air.|stage direction
1766||EXT. MOTEL + STREET - SAME|location
1767||Bud bursts outside, full throttle. Shouts into the radio:|stage direction
1768|BUD|Jam the alley! No one goes in or out!|speech
1769||EXT. STREET + ALLEYS AROUND TIBEDAUX'S - SAME|location
1770||"Marandino hits the gas. TIRES SCREECH as he slides sideways
and secures the mouth of the alley. Door kicks out. 12-gauge
levels."|stage direction
