|character|text|type
1111|OLD MAN|"""The naming of cats is a difficult
matter. It isn't just one of your
holiday games. You may think at
first I'm mad as a hatter when I
tell you a cat must have THREE
DIFFERENT NAMES."""|speech
1112||(a beat)|location
1113|OLD MAN|"An ordinary name and a fancy name.
That's two. Do you want to guess
what the third one is?"|speech
1114||Logan and Jessica are silent.|stage direction
1115|OLD MAN (reciting again)|"""But above and beyond there's
still one name left over,
And that is the name that you
never will guess;
The name that no human research
can discover -- -
But THE CAT HIMSELF KNOWS, and
will never confess."""|speech
1116||"(reaching down and
stroking another cat)"|location
1117|OLD MAN (reciting again)|Will you, my pet?|speech
1118||One of the cats jumps off his lap.|stage direction
1119|OLD MAN (reciting)|"""Why did you go little fourpaws?
You forgot to shut your big eyes."""|speech
1120||"(the man closes his
eyes for a moment; then:)"|location
1121|OLD MAN (reciting)|"""I have a Gumble Cat in mind!"""|speech
1122||As the man opens his eyes:|stage direction
1123|LOGAN|"How long have you been living
here?"|speech
1124|OLD MAN|For as long as I can remember.|speech
1125|LOGAN|What kind of place is this?|speech
1126|OLD MAN|"Just a place, I suppose...who
knows?"|speech
1127||The man looks puzzled.|stage direction
1128|LOGAN|How did you get here?|speech
1129|OLD MAN|I have always been here...|speech
1130|LOGAN|Are there any other humans?|speech
1131|OLD MAN|Gracious...no.|speech
1132|LOGAN|"Have any other people ever passed
through?"|speech
1133||The man shakes his head...then:|stage direction
1134|OLD MAN|But there may be a few around somewhere.|speech
1135|LOGAN|What makes you think so?|speech
1136|OLD MAN|"My parents thought so. Mother and
Father. You know?"|speech
1137|LOGAN (astonished)|"Mother and -- ? You knew your mother
and father?"|speech
1138||The man nods.|stage direction
1139|JESSICA|"And...and how were you grown? Inside
your mother?"|speech
1140|OLD MAN|Yes...|speech
1141|JESSICA|Are you sure?|speech
1142|OLD MAN|Mother and Father said so... you know?|speech
1143|LOGAN|Where are they?|speech
1144|OLD MAN|Dead...they're dead...and buried.|speech
1145||what it is)|location
1146|JESSICA (not knowing|Buried???|speech
1147||"Logan wheels...as he HEARS THE NOISE OF A DOOR SQUEAKING
SLIGHTLY...as it opens a bit wider:
302		CLOSE ON A CAT
Coming through the opening - did he push it?
303		CLOSE ON THE MAN"|stage direction
1148||reciting)|location
1149|OLD MAN (pleased;|"""Gus is the cat at the theatre door.
His name, as I ought to have told
you before, Is really Asparagus.
That's such a fuss To pronounce,
that we usually call him just Gus."""|speech
1150||306		WIDER ANGLE - INCLUDING LOGAN AND JESSICA|stage direction
1151|OLD MAN|May I see your hand again?|speech
1152||"Logan and Jessica extend their left hands. The Old Man takes them,
looks from one to another with delight."|stage direction
1153|OLD MAN|"They're beautiful. May I have
one too please?"|speech
1154|LOGAN|No--I'm sorry. It's not possible.|speech
1155|OLD MAN (offended)|"It isn't fair. I'll give you one
of my favorite cats...a Jellicle
cat."|speech
1156||(reciting)|location
1157|OLD MAN (offended)|"""Jellicle cats have cheerful faces,
Jellicle cats have bright black eyes;
They like to practice their airs and graces
And wait for the Jellicle Moon to rise."""|speech
1158|LOGAN|"I'm sorry but I don't have anything to
give you."|speech
1159||As the man continues to look petulant:|stage direction
1160||sincerely)|location
1161|JESSICA (simply;|That's the truth.|speech
1162||Jessica takes off a ring and hands it to the man.|stage direction
1163|JESSICA|Here you can have this.|speech
1164||The man seems pleased.|stage direction
1165|OLD MAN|What kind of jewel is this?|speech
1166|JESSICA|I don't know.|speech
1167|OLD MAN|"You're both full of secrets like
Macavity."|speech
1168||(looking at the ring)|location
1169|OLD MAN|Did you steal this?|speech
1170|JESSICA|No.|speech
1171||(reciting)|location
1172|OLD MAN|"""Macavity, Macavity, there's no
one like Macavity,
There never was a cat of such
deceitfulness and suavity."""|speech
1173|LOGAN|"What's beyond this place - do you
know?"|speech
1174|OLD MAN|No, no, no|speech
1175|LOGAN|"Did your Mother or Father ever
mention another place?"|speech
1176|OLD MAN|Never, never, ever. Nothing.|speech
1177||After a pause:|stage direction
1178|LOGAN|"May we stay here for a while?
We'd like to rest."|speech
1179|OLD MAN|"Of course you can stay. This
belongs to the people."|speech
1180|JESSICA|What belongs to the people?|speech
1181|OLD MAN|All this. All of it.|speech
1182|JESSICA|What people?|speech
1183|OLD MAN|I don't know...but it does.|speech
1184||"The man stands...and starts walking toward a door to an adjoining
room."|stage direction
1185|OLD MAN|I'll be right back.|speech
1186||(stopping)|location
1187|OLD MAN|"Oh, yes...about the cats...
one rule is true:"|speech
1188||(reciting)|location
1189|OLD MAN|"""Don't speak till you are spoken to."""|speech
1190||"The man smiles and leaves.
305		LOGAN AND JESSICA
Logan clears two chairs of cats and they sit down.
Jessica picks up a book and starts leafing through it.
Logan is deep in thought.
Jessica looks up from the book."|stage direction
1191|JESSICA (quietly)|"How curious people used to be --
All these books..."|speech
1192||Silence...until:|stage direction
1193|LOGAN|"That sweet madman -- how could he
Come to exist?"|speech
1194|JESSICA|"He had a mother and father --
and he knew them."|speech
1195|LOGAN|One in a million, I suppose|speech
1196||smiling)|location
1197|LOGAN AND JESSICA (together;|...Who knows?|speech
1198|JESSICA (after a beat)|We're going on, aren't we?|speech
1199||(shaking his head)|location
1200|LOGAN|There's nothing to go on to, Jessica.|speech
1201||Logan continues to shake his head through Jessica's following line:|stage direction
1202|JESSICA|There's a Sanctuary...there is!|speech
1203|LOGAN|"You want there to be one...that
Doesn't..."|speech
1204||urgent tone)|location
1205|JESSICA (interrupting;|"There has to be! I know it exists! It
has to!!"|speech
1206|LOGAN (gently)|"No, there doesn't. Not really --just so
many want it to exist...so many who
don't want to die...want it so much
that a place called Sanctuary becomes
""real"". But it doesn't exist. It never
existed. Just the hope."|speech
1207||hysterical)|location
1208|JESSICA (becoming|"You're wrong!! It has to be!!
It Just has to be!!"|speech
1209||"As Logan takes her in his arms...comforting her:
306		FULL ANGLE - INCLUDING THE MAN
The man returns with a portrait in hand."|stage direction
1210|OLD MAN|Oh, my don't cry.|speech
1211||"The man proudly shows them the portrait....which is a portrait of
himself in his twenties. He sort of brushes the hair...which is rich
auburn."|stage direction
1212|OLD MAN (gesturing)|"There are larger pictures of other
people over there. I don't know who
they are. Perhaps they're family."|speech
1213||"She man leads Logan across the chamber to a far corner.
307		CLOSE ON - JESSICA
Remaining near the podium. She is dejected. Logan's argument that
there is no Sanctuary has sunk in and taken hold.
308 		OUT
308x1	THE CORNER - LOGAN AND THE OLD MAN
We see portraits of Presidents of the United States.
We can recognize all of them...with the exception of the dozen or so
that come after Ford.
As Logan looks at the portraits he recognizes Lincoln."|stage direction
1214|LOGAN|"That's the same fellow who's outside.
If he was so important - why isn't he
first?"|speech
1215||"The old man shakes his head.
309		INT - SENATE CHAMBER - CLOSE ON - JESSICA
As Francis suddenly appears alongside her.
Jessica is terrified...speechless. Francis glances across the
chamber, sees Logan. When he speaks, it is softly but urgently."|stage direction
1216|FRANCIS|What did you do to him?|speech
1217||Jessica is silent. Francis' tone becomes increasingly sexual.|stage direction
1218|FRANCIS|Why? Why you?|speech
1219||(grabbing her)|location
1220|FRANCIS|"Do you know you ruined him? Do
you know that? Can you tell me
why? Why you?"|speech
1221||(a beat)|location
1222|FRANCIS|"And now you've killed him, you
know..."|speech
1223||"Francis starts to tear off her clothes...obviously to rape...but his
expression remains cold and without passion."|stage direction
1224|JESSICA (screaming)|Logan!!!|speech
1225||"As she screams, Francis clamps a hand over her mouth and drags her
O.S.
310 		OUT
310x1	LOGAN
hears the scream, wheels -- sees nothing for a moment.
311		INT. - SENATE CHAMBER"|stage direction
1226|FRANCIS' VOICE|Here!!!!|speech
1227||"Logan looks up...and we see Francis crouched behind the railing of
the first row of the gallery...with his gun pointing down at Logan,
holding the terrified Jessica with his other arm."|stage direction
1228|OLD MAN (cheerfully)|How nice...more company...|speech
1229||disjointed thoughts)|location
1230|FRANCIS (emotional;|"We had such good times together...
I let you go!"|speech
1231||(frenzied)|location
1232|FRANCIS (emotional;|"You didn't terminate a Runner and
I let you go!!"|speech
1233||(a beat)|location
1234|FRANCIS (emotional;|"She did this to us! How could you
let her?! An ordinary available??!!"|speech
1235||"(with this he flings
Jessica down and away.
She lies there...stunned)"|location
1236|FRANCIS (emotional;|And what about Logan-6 and Francis-8?|speech
1237||(a tear in his eye)|location
1238|FRANCIS (emotional;|....Why didn't you chink about them?!|speech
1239||(up a notch)|location
1240|FRANCIS (emotional;|"There's over two hundred years of
Sandmen's blood in you, Logan....
and now you'll spill it for a
stinking Runner!!"|speech
1241||"312		CLOSE ON - LOGAN
Holding up his right palm."|stage direction
1242|LOGAN|"Look at your palm, Francis....
look! It's clear. Clear!"|speech
1243||"313		REVERSE ANGLE - FRANCIS
Looking at his palm....shocked...dropping his gun. It falls on the
CHAMBER FLOOR."|stage direction
1244|FRANCIS|Why did you do that??!!|speech
1245|LOGAN|"I didn't do anything, Francis!
They've made us believe that...."|speech
1246||wild)|location
1247|FRANCIS (interrupting;|Why did you do that???!!!|speech
1248||"Francis leaps from the gallery and falls on Logan.
314		WIDE ANGLE - CATS
Scattering in all directions as:
315-319	CLOSE ACTION SHOTS - FRANCIS AND LOGAN
In hand to hand combat punching...Kicking...wrestling
320		INTERCUT WITH: JESSICA AND THE MAN REACTING
Jessica deeply disturbed...The man enjoying himself as if Logan and
Francis were putting on a show for him.
321-331	THE FIGHT- SERIES OF SHOTS
A. Francis manages to pick up a chair and smashes it down on Logan.
B. As Logan slumps to the floor and Francis cries to follow through
his advantage by crushing Logan's face with his foot:
C. Logan grabs Francis' foot and twists it...sending Francis reeling
backward.
D. Standing, Logan grabs a table and hurls it at Francis...who
ducks.
E. Francis sees a steel flagpole (with an American flag that has
sixty-one stars) and takes hold of it.
F. Francis moves toward Logan...with the menacing steel flagpole in
front of him.
G. Logan is wary...watching every movement of the steel pole.
H. Francis swings the steel pole twice...We can HEAR the WHISH-WHISH
as it cuts through the air...with Logan avoiding the blows.
I. On the third swing...Logan grabs hold of the steel pole and
swings around on it...kicking Francis in the chest.
J. Francis lets go of the steel pole as he staggers backward.
Francis and Logan look at one another for a brief anguished moment
as Logan crashes the steel pole (which he is now holding) down on
Francis' head.
K. Francis crumbles to the floor. Feebly, he raises a hand toward
Logan...
Logan touches Francis' hand and Francis grasps his wrist, holding
death off with the strong grip."|stage direction
1249|FRANCIS (delirious)|"That was the right shot--Look out
there, he's trying to break free
Watch it, Logan, steady, now!......"|speech
1250||"His eyes focus briefly and he sees Logan's palm-the crystal shining
clear and white. Francis is suddenly radiant."|stage direction
1251|FRANCIS|Logan! You renewed!|speech
1252||"And he is dead.	DIRECT CUT TO:
332		JESSICA AND THE MAN
The man walks over to Francis and bends down."|stage direction
1253|OLD MAN|Oh, my...he died...|speech
1254||"333		CLOSE ON - LOGAN
Rubbing his face with the palms of his hands...clearly upset.
334		ANOTHER ANGLE - INCLUDING JESSICA AND THE MAN"|stage direction
1255|OLD MAN|We¹ll have to bury him.|speech
1256|JESSICA|What¹s that?|speech
1257|OLD MAN|"They¹re put into the ground so
they can be visited by the living..."|speech
1258||Logan¹s eyes are glistening with tears.  The man starts out.|stage direction
1259|OLD MAN|I¹ll make the arrangements.|speech
1260|JESSICA (softly)|At least it¹s over...|speech
1261||Jessica¹s words don¹t help as Logan shakes his head...then:|stage direction
1262|OLD MAN|Are you ready to put him in?|speech
1263|LOGAN|Not yet.|speech
1264|OLD MAN|All right.|speech
1265||"The man sits down.
Gently, Logan lifts Francis¹ body...trying to straighten him out
from the slightly twisted position he assumed when he fell to the
floor.
After resting Francis¹ body on the floor again.  He cradles Francis¹
head in his arms.
DISSOLVE TO:
335-338	OUT
339		EXT. - HIGH ANGLE - CEMETERY - NIGHT - SHOOTING DOWN"|stage direction
1266|OLD MAN'S VOICE|"""Vigil wondrous and vigil sweet there
in the fragrant silent night."""|speech
1267||"339X1	CLOSER ANGLE - CEMETERY
As they look down at Francis' body...in the open grave.
Jessica watches as Logan and the man start shoveling dirt into the
grave...starting to fill it.
339X2	JESSICA
quietly watching:
DISSOLVE TO:
339X3	INT. - SENATE - NEXT MORNING
On Logan sleeping - Jessica and Old Man in a spirited but soft
conversation in a far corner.
As Logan wakes he hears:"|stage direction
1268|OLD MAN|"Of course...that's settled then.
But just you remember your promise..."|speech
1269|JESSICA|"We'll remember. But that's a long time
off..."|speech
1270||"She sees Logan awake and listening, crosses to him, smiling. Logan
rises to her."|stage direction
1271|LOGAN|"What are we promising him? What can we
possibly give him?"|speech
1272|JESSICA|"He asked if we would bury him when his
time comes."|speech
1273||LOGAN (beat)|unknown
1274|JESSICA|We can't. We're going back.|speech
1275|JESSICA|To what?|speech
1276|LOGAN|"I'm going to try and tell people what
we've seen and--"|speech
1277|JESSICA (interrupting)|"You're lying! You'll never have the
chance to tell anybody anything!
You'll be killed the moment you're seen!"|speech
1278|LOGAN|"Do you expect me to let things go on
without trying to change them?!"|speech
1279|JESSICA|"Things won't change...you know that!
We can live here together, Logan...
have a life as long as his... together!"|speech
1280|LOGAN (showing his palm)|Things change!|speech
1281|JESSICA|"You want to go back to kill, is that it?!
Now, you'll want to kill your own!!! kill
Sandmen!!! Killing's all you ever...!!!!"|speech
1282||Logan shakes Jessica who is becoming hysterical.|stage direction
1283|LOGAN (softly)|Jessica...listen to me...listen to me...|speech
1284||(as she quiets down)|location
1285|LOGAN (softly)|"The Lifeclocks made me kill
Francis. They make people die or
be killed every day. If I didn't
try and destroy that...I couldn't
live here or anywhere. Do you
understand?"|speech
1286|JESSICA|"I want to be alive and with you,
that's all I want."|speech
1287||Logan puts his arms around her.|stage direction
1288|LOGAN|I know...I know...|speech
1289||The Old Man comes to them, wondering.|stage direction
1290|LOGAN|We're leaving.|speech
1291||OLD MAN|unknown
1292|LOGAN|"What a pity. I was hoping you'd
be here to bury me."|speech
1293|JESSICA|Come with us.|speech
1294|OLD MAN|Where are you going?|speech
1295|LOGAN|"To a city with thousands and thousands
of people."|speech
1296|OLD MAN|Alive?|speech
1297||Logan nods.|stage direction
1298|OLD MAN|"Thousands and thousands...as many as
my cats?"|speech
1299|LOGAN|More...many more.|speech
1300|OLD MAN|And all alive you say?|speech
1301||Logan nods.|stage direction
1302|OLD MAN|"Yes, I would like to see that. Is it
a long journey?"|speech
1303||Again, Logan nods.|stage direction
1304|OLD MAN (mumbling)|Thousands and thousands alive... oh, my...|speech
1305||"340-349	OUT
350		HIGH ANGLE - GREENBELT AREA - SHOOTING DOWN - DAY
Logan, Jessica and the Old MAN are walking...with the Capitol
Building blurred by overgrown foliage receding in the b.g. of the
SHOT.
351-361 	OUT
361X1	EXT. - FOREST AREA - AFTERNOON
The Old Man has picked Some wild vegetables...and hands a piece to
Logan and a piece to Jessica.
As they hesitate...the Old Man bites into it... heartily.
As Logan and Jessica start eating it, too:"|stage direction
1306|OLD MAN (marveling tone)|"Never see the sun or the moon...
I hope we get there soon..."|speech
1307||"361X1A	NIGHT - WOODED AREA - CLOSE
On Logan, Jessica and the Old Man as they emerge from a small grove
of trees and stand looking O.S. past CAMERA Behind, a flicker of
firelight."|stage direction
1308||enthusiastic)|location
1309|OLD MAN (weary but|"Is that really it? It doesn't
seem very far. Will we be there
soon?"|speech
1310|LOGAN|"I promise. We '11 go on as soon
as it's light."|speech
1311||turning O.M. away)|location
1312|JESSICA (gently,|"But now I'm tired. Let's go back to
the fire..."|speech
1313||"They turn, the Old Man still marveling at the sight.
P.O.V. WHAT THEY SEE (TO BE INTERCUT)
NIGHT (Matte) view of the domed city seen through a fringe of trees and beyond distance hills.
361X1B	EXT. - WOODED AREA - NIGHT
As the three return to where a small fire is burning on the ground."|stage direction
1314|OLD MAN|That's better than gold when it's cold.|speech
1315|LOGAN|Thank you.|speech
1316||(turning to Old Man)|location
1317|LOGAN|"Tell me - what do those words mean?
""Beloved husband²...²Beloved son""...
""Beloved wife""'..."|speech
1318|OLD MAN|"My father was the husband and my
mother was the wife. ""Beloved"" is
a word they used - to stay together."|speech
1319|LOGAN|Stay? They lived together all their years?|speech
1320|OLD MAN|Oh, yes...I think...|speech
1321||moved)|location
1322|JESSICA (reading;|³Beloved son²...|speech
1323||(a beat)|location
1324|JESSICA (reading;|"So people stayed together for that
feeling of love... They would live and
raise children together and be remembered."|speech
1325||(another beat)|location
1326|JESSICA (reading;|"I think I feel that way, Logan. Can we
be that way?"|speech
1327|LOGAN (facing Jessica)|Yes. You and I, Jessica.|speech
1328||(a beat)|location
1329|JESSICA|And Sanctuary?|speech
1330|LOGAN|"Sanctuary is the right to live....
nothing more. But nothing less, either...."|speech
1331||"There is a long beat...then Jessica snuggles up to Logan...she is
ready for sleep."|stage direction
1332|JESSICA (whispering)|Beloved husband...|speech
1333|LOGAN (kissing her)|Beloved wife...|speech
1334||"361X2	OUT
361X3	EXT. - DAY - GREENBELT AREA - LOGAN, JESSICA AND"|stage direction
1335||THE OLD MAN|unknown
1336||"Walking.
361X4 	OUT
361X5	EXT. - WOODED AREA - NIGHT - LOGAN, JESSICA AND THE OLD MAN
As they walk the great glowing dome is visible in the distance.
The Old Man marvels at what he sees...they walk on.
362		LONG, LONG ANGLE - LOGAN JESSICA AND THE OLD MAN - DAY
Walking up the beach toward the domed city. We get an idea of the
scale. They appear as ants in front of redwood trees.
363 		OUT
364		LOGAN, JESSICA AND THE OLD MAN
Approaching. The wave power inlet in f.g. They
HEAR: THE ROAR OF THE WATER
As they approach cautiously...they see:
365		WAVE POWER INLET
Waves pounding over ACRES OF STRANGE STEPPED CONSTRUCTION...
DESCENDING TO A VORTEX."|stage direction
1337|JESSICA|What does that water do?|speech
1338|LOGAN|"It's part of the hydrogalvanic
system. The ocean tides are changed
into energy somehow."|speech
1339|JESSICA|Is it inside the city?|speech
1340|LOGAN|Of course.|speech
1341||(a beat)|location
1342|LOGAN|I don't know where...|speech
1343||(frowning)|location
1344|LOGAN|I Just took them for granted.|speech
1345||(Logan takes Jessica's hand)|location
1346|LOGAN|It's our only chance.|speech
1347||"The CAMERA PANS LOGAN, JESSICA and the OLD MAN down the STRANGE
STEPPED CONSTRUCTION until they reach:
366		FULL ANGLE - A POOL OF WATER
At the CENTER of this IMMENSE WATER FLOWING CONSTRUCTION OF STEPS.
After a beat Jessica looks at the Old Man:"|stage direction
1348|LOGAN (softly)|I know...|speech
1349||"(after a beat; to the
Old Man)"|location
1350|LOGAN (softly)|"We're going to try and get in this
way. I don't think you can make it."|speech
1351|OLD MAN (sadly)|"Oh...I did so look forward to seeing
all those people."|speech
1352|LOGAN|I'm sorry.|speech
1353|OLD MAN|Yes...|speech
1354|LOGAN|Can you make it back?|speech
1355|OLD MAN|Oh my...I'll try.|speech
1356|JESSICA (kissing the Old Man)|Goodbye.|speech
1357|OLD MAN|Oh, my...|speech
1358||"The Old Man watches Logan and Jessica dive into the POOL and
disappear.
367		THE OLD MAN
he bends and plays with the water in the POOL for a moment...like a
young child at a pond or lake.
368		INT. - POWER CENTER OF THE CITY - LOGAN AND JESSICA
Emerging from the water.
It is a labyrinth of humming turbines, automonitored cables and
impulse collectors.
Logan leads her swiftly through the humming maze toward an exit.
369-
369Xl 	OUT
369AX2	GREAT HALL - AT CAROUSEL ENTRANCE
As the CROWD is pouring in:"|stage direction
1359|LOGAN'S VOICE|No!! Don't go in there !!|speech
1360||"The CROWD turns and looks up at:
369X2	LOGAN
On a high balcony in the Great Hall.
Looking down at them."|stage direction
1361|LOGAN|"You don't have to die!! No one has
to die at thirty!!! You don't have
to blink out on Lastday. There's no
renewal on Carrousel! You can live
longer and grow old... I've seen it.
She's seen it!! Believe me!!"|speech
1362||There is an angry murmur in the CROWD as Logan continues:|stage direction
1363||his palm)|location
1364|LOGAN (holding up|"See... it's' clear. The Lifeclocks
are a lie - Carousel is a lie!!"|speech
1365||"369X3	WIDEN ANGLE - INCLUDING SANDMEN
Trying to grab Logan. There is a struggle. Some Sandmen are knocked
over the railing.
But remaining Sandmen fire a gas tranquilizer which subdues Logan
and Jessica.
The CROWD cheers...and continues into Carousel as:
370		INT. - SANDMAN DEBRIEFING AREA
It is the same area where Logan received the original assignment to
find and destroy Sanctuary.
In the rear...with the panel open...the sign reading:"|stage direction
1366||PROBABILITY|unknown
1367||"blinks on and off.
Logan is dragged in by a number of SANDMEN.
We see Jessica , too, still groggy, being held by SANDMEN in the
b.g. of the SHOT.
Logan is placed on the chair in which his CRYSTAL was altered.
371		CLOSE ANGLE - LOGAN IN THE CHAIR
A shaft of light glows on and he stiffens - bound by it.
372 		OUT
372X1-
372X3	FULL SHOT - LOGAN AND THE SCREEN
As around him in the air, a series of spectral greenish HEADS appear
-- one after the other -in response to questions. Each of these
heads is Logan. Each revolves slowly on its axis as it responds.
As the real Logan (in the chair) is questioned, each of the heads
answers in turn. They are each a part of his persona and his brain.
373-378 	OUT
378X1-
378X18	INTERCUT WITH CLOSER SHOTS OF LOGAN HIMSELF WRITHING IN"|stage direction
1368||AGONY AS THE IMPASSIVE HEADS SPEAK.|unknown
1369||"ANOTHER ANGLE - LOGAN AND HEADS
A. 						FIRST HEAD SPEAKS"|stage direction
1370||(Logan's voice)|location
1371|LOGAN (holding up|A Jewelry store.|speech
1372||"B. Logan himself - twisting in pain.
C. The word NEGATIVE appears on the SCREEN.
D.						A SECOND HEAD"|stage direction
1373||(Logan's voice)|location
1374|LOGAN (holding up|"A creature called Box - all frozen,
all frozen."|speech
1375||"E. Logan writhes in the chair.
F. Again the word NEGATIVE appears on the SCREEN.
G. 						A THIRD IDENTICAL HEAD"|stage direction
1376||(Logan's Voice)|location
1377|LOGAN (holding up|No...There is no Sanctuary.|speech
1378||"H. The SCREEN seems to shimmer. It blinks.
I. A third time the word negative appears on the SCREEN.
J. 						A FOURTH HEAD"|stage direction
1379||(Logan's voice)|location
1380|LOGAN (holding up|There is no Sanctuary|speech
1381||"K. The SCREEN'S glow increases...to an almost blinding light...
starting to frighten the Sandmen present.
L. At the same time, we see JESSICA coming out of her tranquilized
daze...fearful...still in the Sandmen's custody.
M.						A FIFTH HEAD"|stage direction
1382||(Logan's voice)|location
1383|LOGAN (holding up|"An old man without a crystal...But
there is no Sanctuary."|speech
1384||"N. Now the SCREEN is starting to spark. Behind it we SEE the
intermittent glow of overheated electronic components.
O. And we see the word negative...once more on the SCREEN -- but
broken now.
P. 						A SIXTH HEAD"|stage direction
1385||(Logan's voice)|location
1386|LOGAN (holding up|There is no Sanctuary.|speech
1387||"Q. Now the noise and the light from the SCREEN are peaking...and we
can see the increasing fear of the Sandmen.
R. On the SCREEN the word negative is beginning to shake...as the
SCREEN begins to shake.
379		FULL ANGLE - THE SIX HEADS"|stage direction
1388|"LOGAN'S VOICE (emanating
from all of them)"|"There is no Sanctuary. There is
no Sanctuary."|speech
