|character|text|type
1110||"THE CEILING
Slimer pokes his head through the ceiling and scans the room hanging
upside down.
LOUIS
He spots Slimer through the rearview mirror."|stage direction
1111||(quietly)|location
1112|LOUIS|Okay, let's boogie!|speech
1113||"He whirls around and fires a proton stream at Slimer, slicing a burning a
gash across the ceiling.
THE STAIRS
Janine comes up and ducks as a bolt of energy streaks across the room and
strikes the wall behind her.  Slimer disappears."|stage direction
1114||(embarrassed and apologetic)|location
1115|LOUIS|"Oh migod!  I'm sorry.  I didn't mean to do
that.  It was an accident."|speech
1116|JANINE|What are you doing up here?|speech
1117|LOUIS|"I was trying to get that smelly green thing.
The guys asked me to help out.  I'm like the
fifth Ghostbuster."|speech
1118|JANINE|"Why would you want to be a Ghostbuster if
you're already an accountant?"|speech
1119|LOUIS|"Oh, no, it's just if one of the guys calls
in sick or gets hurt."|speech
1120||Louis quickly slips off the proton pack and sets it down.|stage direction
1121|JANINE|"Have you made any plans yet?  You know
tomorrow is New Year's Eve."|speech
1122|LOUIS|"No, I celebrate at the beginning of my
corporate tax year which is March first.
That way I beat the crowds."|speech
1123|JANINE|"That's very practical.  I hate going out on
New Year's Eve, too."|speech
1124||There is an awkward silence between them and Janine starts to leave.|stage direction
1125|JANINE|Well, good night, Louis.|speech
1126||(on an impulse)|location
1127|LOUIS|"Janine, do you feel like maybe getting
something to eat on the way home?"|speech
1128|JANINE|"I'd like to, but I told Dr. Venkman I'd
babysit."|speech
1129||(seductively)|location
1130|JANINE|Do you want to babysit with me?|speech
1131|LOUIS|Oh, sure, that sounds great.|speech
1132||They exit.|stage direction
1133||CUT TO:|unknown
1134||INT.  VENKMAN'S LOFT - NIGHT (LATER)|location
1135||"There is a KNOCK at the door and Venkman goes to answer it.  He's dressed
for the evening and looking very dapper."|stage direction
1136||INT.  VENKMAN'S LOFT - ENTRANCE HALL - CONTINUOUS ACTION|location
1137||"Venkman opens the door and finds Stantz, Spengler and Winston standing
there wearing over-the-hip rubberized waders, firemen's slickers, and
miners' helmets, carrying tons of sensing devices, meters, collection
jars and photographic equipment.  They look like they're rigged out for a
major spelunking expedition."|stage direction
1138||(ushering them in)|location
1139|VENKMAN|"Don't tell me, let me guess.  All-you-can-eat
barbecue rib night at the Sizzler?"|speech
1140|STANTZ|"We're going down into the sewer system to
see if we can trace the source of the
psycho-reactive slime flow.  We thought you
might want to come along."|speech
1141|VENKMAN|"Darn it!  I wish I'd known you were going.
I'm stuck with these damn dinner reservations."|speech
1142|SPENGLER|"You know, animals and lower life forms often
anticipate major disasters.  Given the new
magnetheric readings we could see a tremendous
breeding surge in the cockroach population."|speech
1143|VENKMAN|Roach breeding?  Sounds better and better.|speech
1144||(calls out)|location
1145|VENKMAN|"Dana?  The boys are going down under the
sewers tonight to look for slime.  Egon
thinks there might even be some kind of big
roach-breeding surge.  Should we forget about
dinner and go with them instead?"|speech
1146||Dana steps into the living room looking very beautiful.|stage direction
1147|STANTZ|Wow.|speech
1148||Dana looks curiously at their outfits.|stage direction
1149|DANA|Hi.|speech
1150||They nod and wave back.|stage direction
1151||(to Ray and Egon)|location
1152|VENKMAN|"I think we're going to have to pass on the
sewer trip, boys.  Let me know what you find
out."|speech
1153||(on his exit)|location
1154|STANTZ|Okay, but you're missing all the fun.|speech
1155||INT.  VAN HORNE STATION - NIGHT (LATER)|location
1156||"Stantz, Spengler and Winston come down the stairs into the station,
guided by a very old map of the underground city."|stage direction
1157|STANTZ|"This is it.  Van Horne Station.  Right where
the old transit map said it would be."|speech
1158||They cross to the edge of the platform and look into the river of slime.|stage direction
1159|STANTZ|"Let's get a sounding on the depth of that
flow."|speech
1160||"Stantz has a long, coiled, graduated cord with a plumb bob on the end of
it attached to his utility belt."|stage direction
1161|STANTZ|Stand back.|speech
1162||"He takes the cord in his hand, swings the plumb bob over his head and
casts it out into the middle of the flow.  The plumb bob sinks and
Spengler reads the depth."|stage direction
1163|SPENGLER|Six feet -- seven -- eight --|speech
1164|STANTZ|That's it.  It's on the bottom.|speech
1165|SPENGLER|Nine feet -- ten --|speech
1166|WINSTON|Is the line sinking?|speech
1167|SPENGLER|No, the slime is rising.|speech
1168||"Stantz looks down and notices the slime rising over the edge of the
platform and around his boots."|stage direction
1169||(alarmed)|location
1170|STANTZ|Let's get out of here, boys.|speech
1171||"He starts to pull out the plumb line but it seems to be stuck.
Spengler tries to help, but whatever is pulling on the cord is stronger
than all three of them.  As their unseen adversary pulls them closer and
closer to the edge, Stantz works desperately to unhook the cord from his
belt but finally just unhooks the whole belt.  Spengler lets go in time
but Winston doesn't.  He is jerked off his feet and into the slime flow.
Stantz and Spengler look at each other, summon their courage and jump in
after him."|stage direction
1172||CUT TO:|unknown
1173||INT.  ARMAND RESTAURANT - NIGHT (LATER)|location
1174||"Dana and Venkman are sitting at a table in an elegant restaurant nibbling
caviar and toasting with very expensive champagne."|stage direction
1175||(very intimate)|location
1176|VENKMAN|Here's to -- us.|speech
1177||She sighs and drinks.|stage direction
1178|VENKMAN|"So -- are you making any New Year's
resolutions?"|speech
1179|DANA|"I want to stop getting involved with men who
aren't good for me."|speech
1180|VENKMAN|"Does that start exactly at midnight tomorrow,
or could you hold off for a few days maybe?"|speech
1181|DANA|"For one night in your life, do you think
it's possible for us to be completely real?"|speech
1182|VENKMAN|"All right, you want to be real?  So tell me
why did you dump me?"|speech
1183|DANA|"Oh, Peter, I didn't dump you.  I just had
to protect myself.  You really weren't very
good for me, you know."|speech
1184|VENKMAN|I'm not even good for me.|speech
1185|DANA|"Why do you say things like that?  You're so
much better than you know."|speech
1186|VENKMAN|"Thank you.  If I had that kind of support
on a daily basis, I could definitely shape
up by the turn of the century."|speech
1187||"(already feeling the
effects of the champagne)"|location
1188|DANA|"So why don't you give me a jingle in the
year 2000?"|speech
1189|VENKMAN|Let me jingle you right now.|speech
1190||He leans over to kiss her.|stage direction
1191|DANA|Maybe I should call Janine.|speech
1192|VENKMAN|"Don't worry.  Janine has a very special way
with children."|speech
1193||They kiss.|stage direction
1194||CUT TO:|unknown
1195||INT.  APARTMENT - NIGHT (SAME TIME)|location
1196||Janine is on the sofa doing her nails while Louis paces with the baby.|stage direction
1197||(looking around)|location
1198|JANINE|"I can't believe a person could actually live
like this."|speech
1199||(to the baby)|location
1200|LOUIS|"So these dwarfs had a limited partnership in
a small mining operation and then one day a
beautiful princess came to live with them."|speech
1201|JANINE|"It's really not a bad place.  It just needs
a woman's touch."|speech
1202||(continuing)|location
1203|LOUIS|"So they bartered room and board in exchange
for housekeeping services, which was a good
deal for all of them because then they didn't
have to withhold tax and social security,
which I'm not saying is right but it's just
a story, so I guess it's all right.  I can
finish this later if you're tired."|speech
1204||Louis goes into the bedroom and puts the baby down.|stage direction
1205|JANINE|"You're really good with children, Louis.  I
can tell."|speech
1206||(as he returns)|location
1207|JANINE|Why don't you come here and sit with me?|speech
1208|LOUIS|Okay.|speech
1209||He sits stiffly beside her on the sofa.|stage direction
1210||(getting close)|location
1211|JANINE|"Motherhood is a very natural instinct for
me.  I'd like to have a baby myself.
Wouldn't you?"|speech
1212||(gulps)|location
1213|LOUIS|Tonight?|speech
1214||EXT.  STREET - MANHOLE COVER - NIGHT (SAME TIME)|location
1215||"A manhole cover is dislodged and pushed up from below.  It slides away,
and Winston crawls out of the manhole followed by Stantz and Spengler.
They are exhausted and covered with slime."|stage direction
1216||"(uncharacteristically
angry)"|location
1217|WINSTON|"Nice going, Ray!  What were you trying to
do -- drown me?"|speech
1218||(unusually mean)|location
1219|STANTZ|"Look, Zeddemore, it wasn't my fault you were
too stupid to drop that line."|speech
1220||(shoves him)|location
1221|WINSTON|"You better watch your mouth, man, or I'll
punch your lights out."|speech
1222|STANTZ|"Oh yeah?  Anytime, anytime.  Just go ahead
and try it."|speech
1223||Spengler steps between them with unprecedented aggression.|stage direction
1224|SPENGLER|"If you two are looking for a fight, you got
one."|speech
1225||(putting up his fists)|location
1226|SPENGLER|"Who wants it first?  Come on, Ray.  Try me,
sucker."|speech
1227||(squaring off)|location
1228|STANTZ|"Butt out, you pencil-necked geek.  I've had
it with you."|speech
1229||"They grab each other and start to tussle.  Suddenly Spengler comes to his
senses and pulls them apart."|stage direction
1230||(forcefully)|location
1231|SPENGLER|Strip!  Right now!  Get out of those clothes!|speech
1232||"He starts yanking off his slicker and waders.  Bewildered, Stantz and
Winston start doing the same.  Spengler helps pull off their clothes and
throws them into the open manhole.  Now wearing only long underwear, they
seem to return to normal."|stage direction
1233|WINSTON|"What are we doing?  Ray, I was ready to kill
you."|speech
1234|STANTZ|"Don't you see?  It's the slime.  That stuff
is like pure, concentrated evil."|speech
1235||"Stantz looks around and sees that they are standing right in front of the
museum."|stage direction
1236|SPENGLER|And it's all flowing right to this spot.|speech
1237||CUT TO:|unknown
1238||INT.  ARMAND RESTAURANT ENTRANCE - NIGHT (CONTINUOUS ACTION)|location
1239||"The MAITRE D' looks up in surprise as Stantz, Spengler and Winston enter
the restaurant wearing only long underwear."|stage direction
1240||(intercepting them)|location
1241|MAITRE D'|Can I help you?|speech
1242||Stantz looks around and spots Venkman.|stage direction
1243|STANTZ|That's all right, I see him.|speech
1244||"They blow right by the Maitre d' who jumps back in horror as they pass.
VENKMAN
He's just about to pour more champagne when he sees Ray, Egon and Winston
coming toward him through the restaurant."|stage direction
1245||(very excited)|location
1246|STANTZ|"You should've been there, Venkman.
Absolutely incredible!"|speech
1247|VENKMAN|Yeah, sorry I missed it.|speech
1248||(noting their attire)|location
1249|VENKMAN|"I guess you guys didn't know about the dress
code here.  It's really kind of a coat and
tie place."|speech
1250|STANTZ|"It's all over the city, Pete -- well, under
it actually."|speech
1251|WINSTON|Rivers of the stuff!|speech
1252|SPENGLER|And it's all flowing toward the museum.|speech
1253||"He gestures excitedly and a big gob of slime flies across the room and
lands on a well-dressed diner."|stage direction
1254||(calls out)|location
1255|STANTZ|Sorry!|speech
1256|DANA|Maybe we should discuss this somewhere else.|speech
1257||"Venkman notes the look of alarm on Dana's face and pulls his colleagues
aside."|stage direction
1258||(confidentially)|location
1259|VENKMAN|"Boys, listen.  You're scaring the straights.
Let's save this until tomorrow, okay?"|speech
1260||(to Venkman)|location
1261|SPENGLER|"This won't wait until tomorrow, Venkman.
It's hot and it's ready to pop."|speech
1262||"MAITRE D'
He hurries through the restaurant with two city COPS right behind him and
makes straight for Venkman's table."|stage direction
1263|MAITRE D'|Arrest these men.|speech
1264||(recognizing them)|location
1265|COP|"Hey!  It's the Ghostbusters.  You're out of
uniform, gentlemen"|speech
1266||Stantz suddenly realizes how ridiculous they look.|stage direction
1267||(self-conscious)|location
1268|STANTZ|"Uh -- well -- we had a little accident, but
forget that.  We have to see the mayor as
soon as possible."|speech
1269|COP|"Look, Doc, why don't you just go home.
You'll get a good night's sleep and then you
can give the mayor a call in the morning.
Come on."|speech
1270||He takes Stantz by the arm but Stantz resists.|stage direction
1271|STANTZ|"We're not going anywhere with you.  I told
you we have to see the mayor now."|speech
1272||(grabbing Stantz)|location
1273|COP|"I'm warning you.  You can come along
peaceably or --"|speech
1274||(grabs the Cop)|location
1275|VENKMAN|Hey, don't be an idiot.  This is serious.|speech
1276||(angry)|location
1277|COP|"Look, pal, keep this up and you're going
with them."|speech
1278|VENKMAN|Oh, yeah?|speech
1279||(has had enough)|location
1280|COP|Yeah, let's go.  You're all under arrest.|speech
1281||"The Cop catches Venkman in an armlock and starts walking him out of the
restaurant."|stage direction
1282||(to Dana)|location
1283|VENKMAN|"Finish your dessert -- it's already paid
for.  I'll call you."|speech
1284||They all exit, causing a major commotion among the other diners.|stage direction
1285||EXT.  ARMAND'S RESTAURANT - NIGHT (CONTINUOUS ACTION)|location
1286||"The police car is parked right behind Ecto-2.  Spengler stops at the
police car and confronts the cops."|stage direction
1287|SPENGLER|"Look, we're not drunk and we're not crazy.
This is a matter of vital importance."|speech
1288||Venkman steps in and looks at the policemen's nametags.|stage direction
1289|COP|What are you doing?|speech
1290|VENKMAN|"I just want to get your names right for when
the mayor asks us why we didn't let him know
about this sooner."|speech
1291||The Cops look at each other, uncertain about what to do.|stage direction
1292||(relenting)|location
1293|COP|"Okay, Doc.  You want to see the mayor, you
got it.  Follow us."|speech
1294||They head for their respective vehicles.|stage direction
1295||CUT TO:|unknown
1296||INT.  VENKMAN'S LOFT - NIGHT (SAME TIME)|location
1297||"Louis and Janine are on the sofa making out when Dana enters.  They jump
up and start smoothing their clothes."|stage direction
1298||(embarrassed)|location
1299|LOUIS|Oh, hello, Dana.  we were just -- we were --|speech
1300|DANA|"I know what you were doing, Louis.  It's
all right."|speech
1301|JANINE|How was your date?|speech
1302|DANA|Typical.  Peter was arrested.  Has he called?|speech
1303|LOUIS|No, nobody called.|speech
1304||Dana frowns.|stage direction
1305|DANA|Is everything all right with Oscar?|speech
1306|JANINE|"Oh, he's fine.  He's such a good baby.  He
was a little fussy at first, but we gave
him a Freach bread pizza and he went right
to sleep."|speech
1307||(relieved)|location
1308|DANA|Oh, good.  I'll just check on him.|speech
1309||She crosses to the bedroom.|stage direction
1310||INT.  VENKMAN'S BEDROOM - NIGHT (CONTINUOUS ACTION)|location
1311||"Dana looks at Oscar sleeping peacefully on the bed.  She starts to change
clothes."|stage direction
1312||INT.  VENKMAN'S LIVING ROOM - NIGHT (SAME TIME)|location
1313||Louis and Janine aren't sure what to do.|stage direction
1314|LOUIS|Should we go?|speech
1315|JANINE|I don't think we should leave her alone.|speech
1316|LOUIS|You're right.  We should stay.|speech
1317||He grabs Janine and they start making out again.|stage direction
1318||CUT TO:|unknown
1319||INT.  MUSEUM RESTORATION STUDIO - NIGHT (SAME TIME)|location
1320||"Janosz stands before the painting of Vigo.  Vigo comes to life and
repeats the litany of his power."|stage direction
1321|VIGO|I, Vigo, the scourge of Carpathia --|speech
1322||(heard all this before)|location
1323|JANOSZ|Yes, the scourge --|speech
1324|VIGO|-- the sorrow of Moldavia --|speech
1325|JANOSZ|-- the sorrow --|speech
1326|VIGO|I command you.|speech
1327||(checking his watch)|location
1328|JANOSZ|I await the word of Vigo.|speech
1329|VIGO|"The season of evil begins with the birth of
the new year.  Bring me the child that I
might live again."|speech
1330||(abjectly humble)|location
1331|JANOSZ|"Lord Vigo, the mother, Dana, is fine and
strong.  I was wondering -- well, would it
be possible -- if I bring the baby, could I
have the woman?"|speech
1332|VIGO|"So be it.  On this the day of darkness, she
will be ours, wife to you and mother to me."|speech
1333||CUT TO:|unknown
1334||EXT.  CARL SCHURZ PARK - NIGHT (LATER)|location
1335||"Preceded by a police car, Ecto-2 enters the small park on the East River
at 88th Street and disappears into an underground entrance.  The CAMERA
PANS UP to reveal Gracie Mansion, the residence of the Mayor of New York
City."|stage direction
1336||INT.  GRACIE MANSION - MOMENTS LATER|location
1337||"The Ghostbusters, now wearing police raincoats over their longjohns are
ushered through the house by a butler to a set of double oak doors.  The
butler knocks lightly, then opens the door to reveal the MAYOR sitting in
front of the fireplace in his well-appointed private study, flanked by
Jack Hardemeyer, both in tuxedoes.  The Ghostbusters enter."|stage direction
1338||INT.  STUDY - CONTINUOUS ACTION|location
1339||"The Mayor is impatient and a little angry at having been pulled out of
his formal reception.  He frowns at their bizarre attire."|stage direction
1340|MAYOR|"All right -- the Ghostbusters.  I'll tell
you right now; I've got two hundred of the
heaviest campaign contributors in the city
out there eating bad roast chicken waiting
for me to give the speech of my life.
You've got two minutes.  Make it good."|speech
1341|STANTZ|"You get enough negative energy flowing in a
dense environment like Manhattan, it starts
to build up, and if we don't do something
fast this whole place will blow like a frog
on a hotplate."|speech
1342|WINSTON|Tell him about the toaster.|speech
1343|VENKMAN|I don't think he's ready for the toaster.|speech
1344||(shaking his head)|location
1345|MAYOR|"Being miserable and treating other people
like dirt is every New Yorker's God-given
right.  What am I supposed to do -- go on
television and tell eight million people
they have to be nice to each other?  I'm
sorry, none of this makes any sense to me,
and if anything does happen we've got plenty
of paid professionals to deal with it.  Your
two minutes are up.  Good night, gentlemen."|speech
1346||The mayor exits, leaving the Ghostbusters to Hardemeyer.|stage direction
1347||(smirking)|location
1348|HARDEMEYER|That's quite a story.|speech
1349|VENKMAN|"Yeah, I think the Times might be interested,
don't you?  The Post might have a lot of fun
with it, too."|speech
1350||Hardemeyer's eyes go cold and calculating.|stage direction
1351|HARDEMEYER|"Before you go running to the newspapers with
this, would you consider telling this slime
thing to some people downtown?"|speech
1352|VENKMAN|Now you're talking.|speech
1353||CUT TO:|unknown
1354||INT.  PARKVIEW HOSPITAL - PSYCHIATRIC WARD - NIGHT (LATER)|location
1355||"An attendant opens a locked door with a wire mesh window and the
Ghostbusters, in straitjackets, are led into the psych ward as Hardemeyer
confers with the chief PSYCHIATRIST."|stage direction
1356||(protesting)|location
1357|WINSTON|I'm telling you, we're not crazy.  He is!|speech
1358||"HARDEMEYER
He laughs off the remark."|stage direction
1359||(to the Psychiatrist)|location
1360|HARDEMEYER|"The mayor wants them kept under strict
observation for a few days.  We think
they're seriously disturbed and potentially
dangerous."|speech
1361|PSYCHIATRIST|We'll do whatever's necessary.|speech
1362||"Hardemeyer shakes his hand and exits as the door slams shut on the
Ghostbusters."|stage direction
1363||INT.  VENKMAN'S LOFT - NIGHT (SAME TIME)|location
1364||"Louis and Janine are watching an old rerun on TV, eating popcorn, while
Dana is stretched out on the other sofa."|stage direction
1365||(wishing they'd leave)|location
1366|DANA|"You know you really don't have to stay.
Peter should be back soon."|speech
1367|LOUIS|Oh no, we don't mind.|speech
1368||She hears a little CRY from the nursery and sits up.|stage direction
1369|DANA|Excuse me.  I think Oscar is up.|speech
1370||She crosses to the bedroom.|stage direction
1371||INT.  VENKMAN'S BEDROOM - NIGHT (CONTINUOUS ACTION)|location
1372||"Dana enters and immediately notices that the crib is empty and the window
is open."|stage direction
1373||(screams)|location
1374|DANA|Louis!|speech
1375||"Frantic now, Dana rushes to the window and looks out, as Louis and Janine
come running in."|stage direction
1376||EXT.  WINDOW LEDGE - DANA'S POV - NIGHT (ECLIPSE)|location
1377||"The baby is standing out on the ledge at the corner of the building,
fifty feet above the street, staring off into the distance as if he's
waiting for something."|stage direction
1378||EXT.  WINDOW LEDGE - NIGHT (ECLIPSE) (CONTINUOUS ACTION)|location
1379||"Dana climbs out onto the ledge and starts inching slowly toward the baby.
Then she stops as a miraculous apparition materializes.
LOUIS AND JANINE
They lean out the window, gaping at the apparition."|stage direction
1380||EXT.  VENKMAN'S LEDGE - APPARITION|location
1381||"A sweet, kindly-looking English nanny appears, pushing a pram, strolling
on thin air parallel to the ledge high above the ground.  Her face looks
remarkably like Janosz Poha's.  The nanny extends her hand to the BABY
who GURGLES sweetly as he reaches out to take it.
DANA
She watches in helpless horror."|stage direction
1382||(screams)|location
1383|DANA|No!!|speech
1384||"GHOST NANNY
She picks up the baby and lays it gently in the pram, then turns and
smiles at Dana.  The smile turns to a hideous grin, then the nanny
shrieks at Dana and takes off like a shot with the baby.
DANA
She watches the creature fly off with Oscar, then climbs back through
the window assisted by Louis and Janine."|stage direction
1385||(resolutely)|location
1386|DANA|"Louis, you have to find Peter and tell him
what happened."|speech
1387||(confused and worried)|location
1388|LOUIS|Where're you going?|speech
1389|DANA|To get my baby back.|speech
1390||CUT TO:|unknown
1391||EXT.  MUSEUM - NIGHT (A LITTLE LATER)|location
1392||"A taxi pulls up, Dana jumps out and rushes into the museum.  The moment
the door closes behind her, there is a loud THUNDERCLAP, the ground
trembles and a massive amount of slime erupts from around the base of
the museum and starts covering the walls, sealing her inside the
building."|stage direction
1393||CUT TO:|unknown
1394||INT.  PARKVIEW PSYCHIATRIC - PADDED ROOM - NIGHT (SAME TIME)|location
1395||"Venkman, Stantz, Spengler and Winston are in a padded cell.  They are
handcuffed and the cuffs are chained to thick leather belts around their
waists.  Venkman stands there banging his head into the padded wall
while the others try to explain the situation to a skeptical
Psychiatrist."|stage direction
1396|STANTZ|"We think the spirit of Vigo the Carpathian
is alive in a painting at the Manhattan
Museum."|speech
1397|PSYCHIATRIST|"I see. And are there any other paintings in
the museum with bad spirits in them?"|speech
1398||(impatient)|location
1399|SPENGLER|"You're wasting valuable time!  We have reason
to believe that Vigo is drawing strength from
a psychomagnetheric slime flow that's been
collecting under the city."|speech
1400|PSYCHIATRIST|Yes, tell me about the slime.|speech
1401|WINSTON|"It's potent stuff.  We made a toaster dance
with it, then a bathtub tried to eat his
friend's baby."|speech
1402||The psychiatrist looks at Venkman.|stage direction
1403|VENKMAN|Don't look at me.  I think they're nuts.|speech
1404||CUT TO:|unknown
1405||INT.  MUSEUM RESTORATION STUDIO - NIGHT (SAME TIME)|location
1406||"Moonlight streams through the skylight above, bathing the studio in
eerie white light.  Oscar is lying safely on a table in front of the
painting of Vigo.  Dana enters cautiously and sees the baby.  Seeing no
one else about, she quickly sneaks down to the table and picks up the
baby, hugging hin tight, greatly relieved to find him unharmed and
intact."|stage direction
1407|JANOSZ (O.S.)|I knew you would come.|speech
1408||"Startled, Dana turns at the sound of his voice as Janosz steps out from
behind the Vigo painting."|stage direction
1409||(defiantly)|location
1410|DANA|What do you want with my baby?|speech
1411|JANOSZ|"No harm will come to the child.  You might
even say it's a privilege.  He will be the
vessel for the spirit of Vigo.  And you --
well, you will be the mother of the ruler
of the world.  Doesn't that sound nice?"|speech
1412|DANA|"If this is what the world will be like, I
don't want to live in it."|speech
1413||"(confidentially, indicating
Vigo)"|location
1414|JANOSZ|I don't believe we have the luxury of choice.|speech
1415|DANA|Everybody has a choice.|speech
1416|JANOSZ|"Not in this case, my dear.  Take a look.
That's not Gainsborough's Blue Boy up there.
He's Vigo!"|speech
1417|DANA|"I don't care who he is.  He's not taking my
baby."|speech
1418||"Dana walks quickly to the door but suddenly Oscar flies out of her arms,
floats across the room and lands lightly back in the cradle.
DANA
She turns and looks at Vigo, for the first time feeling his power."|stage direction
1419|JANOSZ|You will see.  It's all for the best.|speech
1420||CUT TO:|unknown
1421||EXT.  PARKVIEW HOSPITAL - DAY (NEXT MORNING)|location
1422||It's the last day of the year and the sun is shining brightly.|stage direction
1423||CUT TO:|unknown
1424||INT.  PARKVIEW PSYCHIATRIC WARD - DAY (SAME TIME)|location
1425||"The Ghostbusters are sitting in the dayroom, a dingy lounge for patients
in the locked ward.  There is a television set, a Ping-Pong table and a
few tables and chairs.  Stantz is looking at the sky through the heavy
wire mesh covering the windows."|stage direction
1426|STANTZ|"This is it. boys.  It's starting.  Shit-storm
2000."|speech
1427||Venkman is doing occupational therapy, weaving on a little hand-loom.|stage direction
1428|VENKMAN|"It better not start yet.  I'm trying to
finish my potholder before lunch."|speech
1429|WINSTON|"You think all those predictions about the
world coming to an end in the 1990s are true?"|speech
1430||A PATIENT at the next table joins the discussion.|stage direction
1431||(with certainty)|location
1432|PATIENT|1997.  My dog told me.|speech
1433|VENKMAN|What kind of dog?|speech
1434|PATIENT|Labrador.|speech
1435||(shakes his head)|location
1436|VENKMAN|"Habitual liars.  They can't help it.  It's
in the breed."|speech
1437||CUT TO:|unknown
1438||INT.  PARKVIEW HOSPITAL - EXAMINING ROOM - DAY (SAME TIME)|location
1439||"Louis is pleading with his cousin, SHERMAN TULLY, a doctor on the staff
at Parkview.  He looks and sounds just like Louis."|stage direction
1440|LOUIS|"Come on, Sherm.  You're my cousin.  Do this
for me.  I'm begging you."|speech
1441|SHERMAN|"I can't do it, Louis.  It isn't ethical.  I
could lose my license."|speech
1442|LOUIS|"Why can't you just have them released?
You're a doctor."|speech
1443|SHERMAN|"I'm a dermatologist.  I can't write orders
on the psych ward."|speech
1444|LOUIS|Sherman, I've done lots of favors for you.|speech
1445|SHERMAN|Like what?|speech
1446|LOUIS|I got you out of those bad tax shelters.|speech
1447|SHERMAN|You were the one who got me in.|speech
1448|LOUIS|"I fixed you up with Diane Troxler and she
put out, didn't she?"|speech
1449|SHERMAN|"Yeah, I had to give her free dermabrasion
for a year.  Forget it, Louis.  I could get
in a lot of trouble."|speech
1450|LOUIS|"I'm telling you, we're all going to be in
big trouble if we don't do something fast.
That ghost guy came and took my friend's
baby and we got to get it back.  It's just
a scared little baby, Sherm."|speech
1451|SHERMAN|"Then you should go to the police.  I don't
believe in any of that stuff."|speech
1452||Sherman looks out the window.|stage direction
1453||EXT.  SKY - SHERMAN'S POV|location
1454||The sky begins to go dark as the sun is magically eclipsed.|stage direction
1455||INT.  EXAMINING ROOM - CONTINUOUS ACTION - DAY|location
1456||"The room goes dark.  Louis switches on a lamp which casts an eerie light
on his face."|stage direction
1457||(spooky)|location
1458|LOUIS|Do you believe it now, Sherm?|speech
1459||CUT TO:|unknown
1460||EXT.  HUDSON RIVER PIER - NIGHT (ECLIPSE)|location
1461||"A drainpipe starts dripping slime into the river near the Cunard Line
docks."|stage direction
1462||CUT TO:|unknown
1463||EXT.  PUBLIC FOUNTAIN (59TH AND FIFTH) - NIGHT (ECLIPSE)|location
1464||"With the Plaza Hotel in the background, the fountain starts to spout
psycho-reactive slime.
HOTEL ENTRANCE
A well-heeled MAN and WOMAN step out of a limousine and walk up the steps
toward the revolving door.  She looks up at the sky and frowns."|stage direction
1465||(shrewish)|location
1466|WOMAN|"I told you we should have stayed in Palm
Beach.  The weather here gets stranger every
year."|speech
1467|MAN|Yes, dear.|speech
1468||"She doesn't notice it, but a small amount of slime falls on the back of
her luxurious, full-length, white mink coat.  The doorman nods
courteously and extends a hand to help her up the stairs.
WOMAN
She yelps in pain."|stage direction
1469||(to the doorman)|location
1470|WOMAN|Something just bit me!|speech
1471||"The doorman looks curiously at her, then recoils in shock as her coat
comes alive.  MINK HEADS pop out of the thick fur, SNARLING, BARKING and
YAPPING, their sharp, little teeth biting the air.  Reacting quickly, the
doorman yanks the coat off the woman's back, throws it to the ground and
starts stomping on it as the Woman and her husband look on in horror.
The coat scuttles down the steps and runs off down the street."|stage direction
1472||CUT TO:|unknown
1473||INT.  MIDTOWN CENTRAL POLICE PRECINCT - NIGHT (ECLIPSE)|location
1474||"The squad room is busy as DETECTIVES try to answer the flood of calls
regarding the wave of supernatural events sweeping the city."|stage direction
1475||(on the phone)|location
1476|DETECTIVE ONE|"Look, lady, of course there are dead people
there.  It's a cemetery ..."|speech
1477||(his face falls)|location
1478|DETECTIVE ONE|They were asking you for directions?|speech
1479||(on another phone)|location
1480|DETECTIVE TWO|"Was this a big dinosaur or a little dinosaur?
... Oh, just the skeleton, huh?  Well, where
is it now?"|speech
1481||(on the phone)|location
1482|DETECTIVE THREE|"Wait a second -- the park bench was chasing
you?  You mean, someone was chasing you in
the park ... No, the bench itself was chasing
you.  I see --"|speech
1483||A weary SERGEANT answers a RINGING PHONE.|stage direction
1484|SERGEANT|"Manhattan Central, Flaherty speaking ...
Yeah ... yeah? ... What?  Who is this? ...
Wait a second."|speech
1485||"He puts the caller on ""Hold"" and turns the LIEUTENANT."|stage direction
1486|SERGEANT|"Lieutenant, I think you better talk to this
guy."|speech
1487||(on another call)|location
1488|LIEUTENANT|What is it?  I'm talkin' here!|speech
1489|SERGEANT|"It's some dock supervisor down at Pier 34
on the Hudson.  The guy's going nuts."|speech
1490|LIEUTENANT|What's the problem?|speech
1491||(takes a deep breath)|location
1492|SERGEANT|He says the Titanic just arrived.|speech
1493||INT.  PORT AUTHORITY OFFICE - NIGHT (ECLIPSE)|location
1494||"The dock supervisor stands there with the phone in his hand, an assistant
beside him, both staring out the window at the ocean liner tied up at the
pier."|stage direction
1495||EXT.  PIER 34 - THEIR POV - NIGHT (ECLIPSE)|location
1496||"The name ""R.M.S. Titanic"" is clearly visible on the side of the huge
ship.  The gangplank is down and dozens of drowned passengers, sopping
wet and festooned with seaweed, are disembarking while drowned porters
off-load their waterlogged baggage."|stage direction
1497||CUT TO:|unknown
1498||EXT.  PARKVIEW HOSPITAL - NIGHT (MOMENTS LATER)(ECLIPSE)|location
