|character|text|type
370|VINCENT|I think ya heard me just fine, punchy.|speech
371||Butch turns his body to Vincent, when...|stage direction
372|MARSELLUS (O.S.)|"Vincent Vega has entered the building,
git your ass over here!"|speech
373||"Vincent walks forward OUT OF FRAME, never giving Butch another
glance. We DOLLY INTO CU on Butch, left alone in the FRAME,
looking like he's ready to go into the manners-teaching
business.
BUTCH'S POV: Vincent hugging and kissing the obscured figure
that is Marsellus.
Butch makes the wise decision that is this asshole's a friend
of Marsellus, he better let it go – for now."|stage direction
374|ENGLISH DAVE (O.S.)|Pack of Red Apples, dollar-forty.|speech
375||"Butch is snapped out of his ass-kicking thoughts. He pays
English Dave and walks out of the SHOT."|stage direction
376||DISSOLVE TO:|unknown
377||INT. LANCE'S HOUSE (KITCHEN) – NIGHT|location
378||"CLOSEUP – JODY
A woman who appears to have a fondness for earrings. Both of
her ears are pierced five times. She also sports rings in
her lips, eyebrows and nose."|stage direction
379|JODY|"...I'll lend it to you. It's a great
book on body piercing."|speech
380||"Jody, Vincent and a young woman named TRUDI sit at the kitchen
table of a suburban house in Echo Park. Even though Vince is
at the same table, he's not included in the conversation."|stage direction
381|TRUDI|"You know how they use that gun when
they pierce your ears? They don't
use that when they pierce your
nipples, do they?"|speech
382|JODY|"Forget that gun. That gun goes against
the entire idea behind piercing. All
of my piercing, sixteen places on my
body, every one of 'em done with a
needle. Five in each ear. One through
the nipple on my left breast. One
through my right nostril.  One through
my left eyebrow. One through my lip.
One in my clit. And I wear a stud in
my tongue."|speech
383||"Vince has been letting this conversation go through one ear
and out the other, until that last remark."|stage direction
384||(interrupting)|location
385|VINCENT|"Excuse me, sorry to interrupt. I'm
curious, why would you get a stud in
your tongue?"|speech
386||"Jody looks at him and says as if it were the most obvious
thing in the world."|stage direction
387|JODY|It's a sex thing. It helps fellatio.|speech
388||"That thought never occurred to Vincent, but he can't deny it
makes sense. Jody continues talking to Trudi, leaving Vincent
to ponder the truth of her statement."|stage direction
389|LANCE (O.S.)|Vince, you can come in now!|speech
390||INT. LANCE'S BEDROOM – NIGHT|location
391||"Lance, late 20s, is a young man with a wild and woolly
appearance that goes hand-in-hand with his wild and woolly
personality. LANCE has been selling drugs his entire adult
life. He's never had a day job, never filed a tax return and
has never been arrested. He wears a red flannel shirt over a
""Speed Racer"" tee-shirt.
Three bags of heroin lie on Lance's bed.
Lance and Vincent stand at the foot of the bed."|stage direction
392|LANCE|"Now this is Panda, from Mexico. Very
good stuff. This is Bava, different,
but equally good. And this is Choco
from the Hartz Mountains of Germany.
Now the first two are the same, forty-
five an ounce – those are friend
prices – but this one..."|speech
393||(pointing to the Choco)|location
394|LANCE|"...this one's a little more expensive.
It's fifty-five. But when you shoot
it, you'll know where that extra
money went.  Nothing wrong with the
first two. It's real, real, real,
good shit. But this one's a fuckin'
madman."|speech
395|VINCENT|"Remember, I just got back from
Amsterdam."|speech
396|LANCE|"Am I a nigger? Are you in Inglewood?
No.  You're in my house. White people
who know the difference between good
shit and bad shit, this is the house
they come to. My shit, I'll take the
Pepsi Challenge with Amsterdam shit
any ol' day of the fuckin' week."|speech
397|VINCENT|That's a bold statement.|speech
398|LANCE|"This ain't Amsterdam, Vince. This is
a seller's market. Coke is fuckin'
dead as disco. Heroin's comin' back
in a big fuckin' way. It's this whole
seventies retro. Bell bottoms, heroin,
they're as hot as hell."|speech
399||"Vincent takes out a roll of money that would choke a horse
to death."|stage direction
400|VINCENT|"Give me three hundred worth of the
madman.  If it's as good as you say,
I'll be back for a thousand."|speech
401|LANCE|"I just hope I still have it. Whaddya
think of Trudi? She ain't got a
boyfriend, wanna hand out an' get
high?"|speech
402|VINCENT|"Which one's Trudi? The one with all
the shit in her face?"|speech
403|LANCE|No, that's Jody. That's my wife.|speech
404||"Vincent and Lance giggle at the ""faux pas."""|stage direction
405|VINCENT|"I'm on my way somewhere. I got a
dinner engagement. Rain check?"|speech
406|LANCE|No problem?|speech
407||"Vincent takes out his case of the works (utensils for shooting
up)."|stage direction
408|VINCENT|You don't mind if I shoot up here?|speech
409|LANCE|Me casa, su casa.|speech
410|VINCENT|Mucho gracias.|speech
411||"Vincent takes his works out of his case and, as the two
continue to talk, Vince shoots up."|stage direction
412|LANCE|Still got your Malibu?|speech
413|VINCENT|"You know what some fucker did to it
the other day?"|speech
414|LANCE|What?|speech
415|VINCENT|Fuckin' keyed it.|speech
416|LANCE|Oh man, that's fucked up.|speech
417|VINCENT|"Tell me about it. I had the goddamn
thing in storage three years. It's
out five fuckin' days – five days,
and some dickless piece of shit fucks
with it."|speech
418|LANCE|"They should be fuckin' killed. No
trial, no jury, straight to execution."|speech
419||As he cooks his heroin...|stage direction
420|VINCENT|"I just wish I caught 'em doin' it,
ya know?  Oh man, I'd give anything
to catch 'em doin' it. It'a been
worth his doin' it, if I coulda just
caught 'em, you know what I mean?"|speech
421|LANCE|"It's chicken shit. You don't fuck
another man's vehicle."|speech
422||"CLOSEUP – THE NEEDLE
Going into Vincent's vein.
CLOSEUP – BLOOD
Spurting back into the syringe, mixing with the heroin.
CLOSEUP – VINCENT'S THUMB
Pushing down on the plunger."|stage direction
423||CUT TO:|unknown
424||EXT. MARSELLUS WALLACE'S HOUSE – NIGHT|location
425||"Vincent walks toward the house and pulls a note off the door
CLOSEUP – NOTE
The Note reads:
""Hi Vincent, I'm getting dressed. The door's open. Come inside
and make yourself a drink.  Mia"""|stage direction
426|MIA (V.O.)|"Hi, Vincent. I'm getting dressed.
The door's open. Come inside and
make yourself a drink."|speech
427||FADE TO WHITE|unknown
428||Music in.|stage direction
429||FADE TO:|unknown
430||INT. MARCELLUS' HOUSE / LIVING ROOM – NIGHT|location
431||Vincent enters on the background.|stage direction
432|VINCENT|Hello?|speech
433||INT. MARCELLUS' HOUSE / DRESSING ROOM – NIGHT|location
434||"MIA, Marcellus' beautiful young wife. Video screens are in
the background. Dusty Springfield is singing ""SON OF A
PREACHER MAN"".
Mia's mouth comes toward a microphone."|stage direction
435||(into microphone)|location
436|MIA|Vincent.|speech
437||INT. MARCELLUS' HOUSE / LIVING ROOM – NIGHT|location
438||Vincent turns.|stage direction
439||(over intercom)|location
440|MIA|Vincent. I'm on the intercom.|speech
441||INT. MARCELLUS' HOUSE / DRESSING ROOM – NIGHT|location
442||(into microphone)|location
443|MIA|"It's on the wall by the two African
fellas."|speech
444||INT. MARCELLUS' HOUSE / LIVING ROOM – NIGHT|location
445||(over intercom)|location
446|MIA|To your right.|speech
447||Vincent walks.|stage direction
448|MIA|...warm. Warmer. Disco.|speech
449||Vincent finds the intercom on the wall.|stage direction
450|VINCENT|Hello.|speech
451||(over intercom)|location
452|MIA|Push the button if you want to talk.|speech
453||(into intercom)|location
454|VINCENT|Hello.|speech
455||INT. MARCELLUS' HOUSE / DRESSING ROOM – NIGHT|location
456||(into microphone)|location
457|MIA|"Go make yourself a drink., and I'll
be down in two shakes of a lamb's
tail."|speech
458||INT. MARCELLUS' HOUSE / LIVING ROOM – NIGHT|location
459||(over intercom)|location
460|MIA|The bar's by the fireplace.|speech
461||(into intercom)|location
462|VINCENT|Okay.|speech
463||"(licks lips)
INT. MARCELLUS' HOUSE / DRESSING ROOM – NIGHT"|location
464||"A video screen with an image of Vincent, walking. The Dusty
Springfield song continues.
Mia turns a knob which controls the movement of the video
camera in Marcellus' living room."|stage direction
465||INT. MARCELLUS' HOUSE / LIVING ROOM – NIGHT|location
466||"Vincent picks up a bottle of scotch. He sniffs the bottle,
and then pours it into a glass."|stage direction
467||INT. MARCELLUS' HOUSE / DRESSING ROOM – NIGHT|location
468||A razor blade cuts cocaine on a mirror.|stage direction
469||INT. MARCELLUS' HOUSE / LIVING ROOM – NIGHT|location
470||Vincent drinks a glass of scotch.|stage direction
471||INT. MARCELLUS' HOUSE / DRESSING ROOM – NIGHT|location
472||Mia sniffs the cocaine.|stage direction
473||INT. MARCELLUS' HOUSE / LIVING ROOM – NIGHT|location
474||"Vincent sips the drink and looks at a portrait of Mia on the
wall.
Mia walks into the room, and takes the needle off a record.
The Dusty Springfield song stops."|stage direction
475|MIA|Let's go.|speech
476||EXT. JACKRABBIT SLIM'S – NIGHT|location
477||"In the past six years, 50's diners have sprung up all over
L.A., giving Thai restaurants a run for their money. They're
all basically the same. Decor out of an ""Archie"" comic book,
Golden Oldies constantly emanating from a bubbly Wurlitzer,
saucy waitresses in bobby socks, menus with items like the
Fats Domino Cheeseburger, or the Wolfman Jack Omelet, and
over prices that pay for all this bullshit.
But then there's JACKRABBIT SLIM'S, the big mama of 50's
diners.
Either the best or the worst, depending on your point of
view.
Vincent's Malibu pulls up to the restaurant. A big sign with
a neon figure of a cartoon surly cool cat jackrabbit in a
red windbreaker towers over the establishment. Underneath
the cartoon is the name: JACKRABBIT SLIM'S. Underneath that
is the slogan: ""Next best thing to a time machine."""|stage direction
478|VINCENT|What the fuck is this place?|speech
479|MIA|"This is Jackrabbit Slim's. An Elvis
man should love it."|speech
480|VINCENT|Come on, Mia, let's go get a steak.|speech
481|MIA|"You can get a steak here, daddy-o.
Don't be a..."|speech
482||"Mia draws a square with her hands. Dotted lines appear on
the screen, forming a sqaure. The lines disperse."|stage direction
483|VINCENT|After you, kitty-cat.|speech
484||INT. JACKRABBIT SLIM'S – NIGHT|location
485||"Compared to the interior, the exterior was that of a quaint
English pub. Posters from 50's A.I.P. movies are all over
the wall
(""ROCK ALL NIGHT,"" ""HIGH SCHOOL CONFIDENTIAL,"" ""ATTACK OF
THE CRAB MONSTER,"" and ""MACHINE GUN KELLY""). The booths that
the patrons sit in are made out of the cut up bodies of 50s
cars.
In the middle of the restaurant in a dance floor. A big sign
on the wall states, ""No shoes allowed."" Some wannabe beboppers
(actually Melrose-types), do the twist in their socks or
barefeet.
The picture windows don't look out the street, but instead,
B & W movies of 50's street scenes play behind them. The
WAITRESSES and WAITERS are made up as replicas of 50's icons:
MARILYN MONROE, ZORRO, JAMES DEAN, DONNA REED, MARTIN and
LEWIS, and THE PHILIP MORRIS MIDGET, wait on tables wearing
appropriate costumes.
Vincent and Mia study the menu in a booth made out of a red
'59 Edsel. BUDDY HOLLY (their waiter), comes over, sporting
a big button on his chest that says: ""Hi I'm Buddy, pleasing
you please me."""|stage direction
486|BUDDY|Hi, I'm Buddy, what can I get'cha?|speech
487|VINCENT|I'll have the Douglas Sirk steak.|speech
488|BUDDY|"How d'ya want it, burnt to a crisp,
or bloody as hell?"|speech
489|VINCENT|"Bloody as hell. And to drink, a
vanilla coke."|speech
490|BUDDY|How 'bout you, Peggy Sue?|speech
491|MIA|"I'll have the Durwood Kirby burger –
bloody – and a five-dollar shake."|speech
492|BUDDY|"How d'ya want that shake, Martin and
Lewis, or Amos and Andy?"|speech
493|MIA|Martin and Lewis.|speech
494|VINCENT|"Did you just order a five-dollar
shake?"|speech
495|MIA|Sure did.|speech
496|VINCENT|A shake? Milk and ice cream?|speech
497|MIA|Uh-huh.|speech
498|VINCENT|It costs five dollars?|speech
499|BUDDY|Yep.|speech
500|VINCENT|"You don't put bourbon in it or
anything?"|speech
501|BUDDY|Nope.|speech
502|VINCENT|Just checking.|speech
503||"Buddy exits.
Vincent takes a look around the place. The YUPPIES are
dancing, the DINERS are biting into big, juicy hamburgers,
and the icons are playing their parts. Marilyn is squealing,
The Midget is paging Philip Morris, Donna Reed is making her
customers drink their milk, and Dean and Jerry are acting a
fool."|stage direction
504|MIA|Whaddya think?|speech
505|VINCENT|"It's like a wax museum with a pulse
rate."|speech
506||"Vincent takes out his pouch of tobacco and begins rolling
himself a smoke.
After a second of watching him –"|stage direction
