|character|text|type
282||85B   ANGLE - CABIN MAIN ROOM - NIGHT - TRACKING SHOT       85B|location
283||"A writing desk with some papers atop it.  They begin
to tremble and finally blow away from the light breeze
that sweeps through the cabin.  The CAMERA PANS down
from this desk to reveal a trap door in the floor of
the main room.  The trap door to the cellar.  It is
raised up on its hinge an inch or so and in that
slight space between the trap door and the floor we
see Ash's eyes, looking cautiously about.  He breathes
a sigh of relief."|stage direction
284||86    EXT. WOODS - NIGHT                                    86|location
285||The cabin in the distance.  Fog rolls past.|stage direction
286||"87-128          OMIT                                       87-128
128 A,B,C       OMIT                                   128 A,B,C
129-143         OMIT                                     129-143
143 A-F         OMIT                                     143 A-F
143FP           OMIT                                     143FP
144-149         OMIT                                     144-149
149A-J          OMIT                                     149A-J
149K  EXT. AIRSTRIP - NIGHT - LONGSHOT - ED                 149K"|location
287||"Ed Getly stands in the FG and watches as an older
style twin engine cargo plane flies over the camera
and lands."|stage direction
288||149L  AIRSTRIP - NIGHT - TRACKING SHOT - PASSENGERS         149L|location
289||"The airplane rolls to a halt.  A man wearing a
jumpsuit ties the airplane off and blocks the wheels
while a redcap opens the hatch and helps out Annie
Knowby.  She carries a glass case in her hand as she
moves toward us.  Behind her five other passengers
emerge from the Plane.  Ed approaches Annie."|stage direction
290|ED|Annie!|speech
291||(smiling at sight of him)|unknown
292|ANNIE|Hi.|speech
293||They embrace and kiss.|stage direction
294|ED|How'd everything go on the expedition?|speech
295|ANNIE|"Terrific.  I found the additional pages
from the Book of the Dead."|speech
296|ED|"So you said in the telegram.  What
condition are they in?"|speech
297||She holds out the glass case for Ed to look at.|stage direction
298||149M	CLOSE SHOT - GLASS CASE                               149M|location
299||Inside are 12 pages from the Book of the Dead.|stage direction
300||149N  AIRSTRIP - NIGHT                                      149N|location
301||TRACKING SHOT - ED AND ANNIE - THEY CONTINUE WALKING|stage direction
302|ED|Haven't aged a day in three thousand years.|speech
303|ANNIE|Maybe longer.|speech
304|ED|When do we begin the translations?|speech
305|ANNIE|"Tonight.  Is everything all set with my
father?"|speech
306|ED|"Should be, but I haven't spoken to him
in a week, what with no phone in that
cabin.  Take us about an hour to get there."|speech
307||"They arrive at the parking lot.  Two new, sharp looking
cheverolets and Ed's old style cheverolet."|stage direction
308|ED|We'll take my car.|speech
309||"Ed opens the car trunk.  Behind him a redcap pulls up
a large steamer trunk on a hand dolly.  Ed and the redcap
hoist the steamer up into the car's trunk."|stage direction
310|ED|"Annie, you hinted in your telegram that
your father was on to something with the
first part of his translations.  What's
the big mystery?  What has he found in
The Book of the Dead?"|speech
311|ANNIE|"Maybe nothing.  But just possibly...
the doorway to another world?"|speech
312||Annie slams the car trunk.|stage direction
313||"149O  OMIT                                                  149O
150   OMIT                                                  150
151   EXT. WOODS/CABIN - W/ ASH - NIGHT                     151"|location
314||"CHEVROLET CAR TRUNK
CAMERA has taken the POV of the evil force as it glides
eerily through the woods, around trees and over rotted
stumps.  It moves over a rise revealing a clear view
of the boarded cabin in the distance.  It approaches.
It moves to the window, and peering through the cracks
in the boards we see Ash asleep in the rocking chair."|stage direction
315||152   INT. CABIN MAIN ROOM - NIGHT                          152|location
316||"Camera begins on hammer, nails, and planking which
lay upon the cabin floor.  Camera pans to window #1.
It is boarded up tight.  Camera pans to door.  It
is repaired.  Camera pans to Ash who sleeps in the
rocking chair in front of another boarded window.
Ash awakens suddenly, sensing something, the
shotgun clutched in his lap.  He lifts his head and
turns to a whispering musical sound.  Harp like music.
It is coming from the back bedroom of the cabin."|stage direction
317||153   MAIN ROOM/MIDDLE ROOM/REAR BEDROOM                    153|location
318||"MEDIUM SHOT - ASH
As he stands and moves cautiously towards the rear
bedroom."|stage direction
319||154   ASH'S POV - MIDDLE ROOM AND REAR BEDROOM              154|location
320||"As he approaches the rear bedroom, the music grows louder.
As he enters the room he halts his gaze on the old wooden
piano."|stage direction
321||155   INT. CABIN/REAR BEDROOM - NIGHT                       155|location
322||"MEDIUM SHOT - ASH
As he moves to the piano.  The sound is coming from
within.  Suddenly, the piano begins to play by itself;
Ash draws back from it.  It plays a waltz.  Now the
piano music mixing with the harp-like strings.  The
radiator next to the piano begins to release bursts of
musical steam, adding a wind section to this strange
orchestra."|stage direction
323||156   CLOSE SHOT - ASH                                      156|location
324||"As he listens to this haunting version of a waltz melody.
He recognizes the music.  It is the same music that Ash
had played earlier, when Linda was dancing."|stage direction
325||157   CLOSE SHOT - PIANO AND RADIATOR                       157|location
326||"As steam spouts from the radiator pipes.  As the piano
keys depress and release themselves.  The melody grows
louder."|stage direction
327||158   CLOSE SHOT - ASH                                      158|location
328||"As he lowers his head.  His horror gives way to sadness.
From his pocket he removes Linda's delicate silver locket
that dangles from the end of a chain.  In the locket's
center is a magnifying glass.  He stares mournfully into
the glass.  BANG!  He looks up sharply toward the main
room."|stage direction
329||"159   OMIT                                                  159
159P1 OMIT                                                  159P1
159P2 OMIT                                                  159P2
159P3 OMIT                                                  159P3
160   OMIT                                                  160
161   INT. CABIN MAIN ROOM - NIGHT                          161"|location
330||"ASH'S POV - SHUTTERS
As they rip open, splintering Ash's reinforcements.
Wind sweeps in through the place as the curtains flutter
wildly.  Through the window is a sweeping fog."|stage direction
331||162   INT. CABIN MIDDLE ROOM - NIGHT                        162|location
332||"Ash runs through this room and into the main room.  He
moves to the window and looks out.  Wind blowing on his
face from outside."|stage direction
333||163   EXT. HILLSIDE GRAVEYARD - NIGHT                       163|location
334||"ASH'S POV - THE GRAVEYARD
A stark wooden cross marks Linda's lonely grave."|stage direction
335||"164   OMIT                                                  164
165   OMIT                                                  165
166   EXT. HILLSIDE GRAVEYARD - NIGHT                       166"|location
336||"LONG SHOT - CABIN IN DISTANCE - STOP MOTION ANIMATION
The tiny figure of Ash can be seen looking off toward
this hill.  In the foreground is a crude burial cross
and a mound of earth.  The earth begins to crack and
splinter.  The wooden cross caves in and is swallowed
as the headless corpse of Linda pulls itself to its
feet.  The HAUNTING WALTZ MELODY sweeps through the
night air."|stage direction
337||166P  PLATE FOR PREVIOUS SCENE - EXT. CABIN - NIGHT         166P|location
338||ASH IN WINDOW - MITCHELL CAMERA|stage direction
339||167   INT. CABIN MAIN ROOM - NIGHT                          167|location
340||"CLOSE SHOT - THROUGH THE WINDOW - ASH
His eyes, illuminated by a shaft of light, widen in
amazement and horror as..."|stage direction
341||168   EXT. HILLSIDE GRAVEYARD - NIGHT (STUDIO)              168|location
342||"(MINIATURE/STOP MOTION/REAR SCREEN) - 3 ANGLES
The WALTZ MELODY fills the sound track, and the rotting
corpse that was Linda begins to dance, bending and
swaying as she sweeps gracefully through the evening
fog.  A waltz of the dead.
The style of dance begins to change.  It becomes more
primitive.  The music changes to a more primal beat.
The dance becomes sexually oriented.  Erotic, with
sharp pelvic thrusts and gyrating hip motions."|stage direction
343||"168P  3 PLATES FOR PREVIOUS SCENE - MITCHELL CAMERA         168P
EXT. HILLSIDE GRAVEYARD - NIGHT - FOG/WIND FAN
169   INT. CABIN MAIN ROOM - NIGHT                          169"|location
344||"CLOSE SHOT - THRU THE WINDOW - ASH
Lost in the horrific beauty, he turns his head to a
rumbling sound."|stage direction
345||170   EXT. HILLSIDE GRAVEYARD - NIGHT - (REVERSE ACTION)    170|location
346||"ASH'S POV
Linda's DECAPITATED HEAD rolls across the ground and
up the hillside graveyard."|stage direction
347||171   EXT. HILLSIDE GRAVEYARD - NIGHT (STUDIO)              171|location
348||"(MINIATURE/STOP MOTION/REAR SCREEN) LINDA'S HEAD
3 ANGLES
As it leaps through the air and gracefully situates
itself atop Linda's neck, she begins to spin, yet her
head remains in place, never taking her eyes from Ash.
With a sensual twirl and leap, she disappears into the
evening mists."|stage direction
349||"171P  3 PLATES FOR PRECEDING SCENE - MITCHELL CAMERA        171P
EXT. HILLSIDE GRAVEYARD - NIGHT - FOG W/WIND
172   INT. CABIN MAIN ROOM - NIGHT                          172"|location
350||"CLOSE SHOT - THRU WINDOW - ASH
His eyes dart about, trying to catch another glimpse
of Linda through the fog."|stage direction
351||173   EXT. CABIN MAIN ROOM - NIGHT                          173|location
352||"ASH'S POV - THRU WINDOW
Linda swings sharply into frame, completing the spin
of her dance immediately in front of Ash as the music
abruptly halts."|stage direction
353|LINDA|DANCE WITH ME!|speech
354||Linda extends her dead arms towards Ash.|stage direction
355||174   INT. CABIN MAIN ROOM - NIGHT - CLOSE SHOT - ASH       174|location
356||He screams as...|stage direction
357||175   EXT. HILLSIDE - GRAVEYARD - NIGHT                     175|location
358||"CLOSE SHOT - LINDA'S CORPSE (OVERCRANKED)
Linda's head rolls off of her neck and tumbles through
space."|stage direction
359||176   INT. BLACK STUDIO - NIGHT                             176|location
360||"LINDA'S HEAD - ON WIRE
As it tumbles through a void of blackness, falling."|stage direction
