|character|text|type
317||F.B.I. DIRECTOR WOMACK|location
318|(Goodspeed continues to inspect-the device)|"Mary Jane, get the Pentagon! (to Agent Wood) Call
the San Francisco office.  It seems Alcatraz was just re-opened."|speech
319||Agent wood gives him a curious look and CUT TO:|stage direction
320||INT.  ALCATRAZ - INFIRMARY/COMMAND CENTER - AFTERNOON|location
321||"Cpts.  Hendrix, before Hummel.
Frye, and Darrow, and Sgt.  Crisp at attention Maj.  Baxter at Hummells
side."|stage direction
322||HUMMEL|location
323|(Goodspeed continues to inspect-the device)|"At ease, Gentlemen.  It is traditional for me to meet with my
officers before an operation.  The heart performs one thing, the legs
another, the brain another - all better function together or the body
becomes ill, is prone to disease. (beat) Major Baxter, Gunny Crisp and I
have been on the front lines since 'Nam.' Captain Hendrix was my
adjutant in the Gulf.  Get a haircut, Pete, you're lookin' like a
beatnik."|speech
324|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|You and your men are new to me.|speech
325||CAPTAIN FRYE|location
326|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Would the General like a recitation of our service records?|speech
327||HUMMEL|location
328|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"I'm well aware of your service records, Captain, they are
excellent.  I want to be clear on why you - why all of us are here.  You
both stand to profit from this."|speech
329||CAPTAIN FRYE|unknown
330|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Profit is not my motive, sir.  I am here to redress a
wrong."|speech
331||CAPTAIN DARROW|unknown
332|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Yes, sir, and to learn some people a lesson.|speech
333||HUMMEL|unknown
334|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"This country has places where wrongs are redressed, Captain
Darrow: They are called courts of law.  In the military, they are called
Courts Martial. This country has places where lessons a-re leaned.  They
are called schools.  Am I confusing you?"|speech
335||CAPTAIN DARROW|unknown
336|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Well, sir, frankly ...
EL I see that I am '"|speech
337||(beat)|location
338||HUMMEL|unknown
339|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"The only accurate term for what we are doing here is treason.
Plain and simple.  An insurrection against a government to which we have
sworn allegiance.  Everyone in this room must understand that."|speech
340||Hummel looks from face to face, studying each.|stage direction
341||HUMMEL|unknown
342|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"The question is what kind of traitor are we.  Coward or lion?
Benedict Arnold, or Thomas iefferson?  I have posed that question to
myself, have answered it, and my conscience is clear.  Have all of you?"|speech
343||HUMMELS' OFFICERS|unknown
344|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Yes, sir.|speech
345||HUMMEL|unknown
346|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Within thirty-two.hours you will leave this country and not
return.  All of you can live with that?"|speech
347||OTHER OFFICERS|unknown
348||(unison)|location
349|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Yes, sir.|speech
350||HUMMEL|unknown
351|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Well, I cannot.  So, regardless of what happens on this island in
the hours ahead, I will stay. The men exchange surprised glances."|speech
352||CAPTAIN HENDRIX|unknown
353|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|But General, you'll be prosecuted.|speech
354||HUMMEL|unknown
355|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Yes, Captain.  And I plan on conducting my own defense. it will
make the O.J. Simpson trial look like an episode of ""Perry Mason."" Take
your posts, gentlemen.  Semper fi."|speech
356||"Hummel's men fall out and exit.  Baxter, the last to exit, salutes
Hummel."|stage direction
357||INT.  PENTAGON - SITUATION ROOM - NIGHT|location
358||"Many people around a table, each with a DOSSIER on Hummel:
F.B.I. Director Womack (still in tuxedo), F.B.I. agent Margie Wood,
White House Chief of Staff HAYDEN SINCLAIR, National Security Advisor
LOUIS LINDSTROM, Chairman of the Joint Chiefs GENERAL ALBERT KRAMER, Air
Force General PETERSON, and C.I.A. Director MILTON AMWAY."|stage direction
359||GENERAL KRAMER|unknown
360|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Last night Hummel and eleven marines, under the guise of
a security exercise, walked off with fifteen V.X. rockets.  It wasn't
discovered until the shift change this morning."|speech
361||ON THE SCREEN - A YOUNGER HUMMEL in Vietnam.|stage direction
362||GENERAL KRAMER|unknown
363|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Here he is in Vietnam - I think a Major at the time.|speech
364||MORE SLIDES OF HUMMEL in various international theaters.|stage direction
365||HAYDEN SINCLAIR|unknown
366|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Four tours in Vietnam, Grenada, Panama, Desert Storm.
Three purple hearts... two silver stars and... the Congressional Medal
of...  Jesus."|speech
367||(looks up)|unknown
368|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|The man is a hero.|speech
369||GENERAL KRAMER|unknown
370|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"A legend.  During Tet he held off a brigade of V.C.
single-handedly.  Saved his whole company.  Hence the nickname
""gunfighter."""|speech
371||F.B.I. DIRECTOR WOMACK|unknown
372|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"What was this book Hummel wrote on Vietnam?
Anybody read it?"|speech
373||RAYDEN SINCLAIR|unknown
374|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|No.  Give me the skinny.|speech
375||GENERAL KRAMER|unknown
376|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"The ""skinny,"" Mr. Sinclair, is that the U.S. should have
either won the war or gotten the hell out of Vietnam and stopped wasting
American lives.  I happen to share General Hummells view."|speech
377||The door opens.  A NAVAL ATTACHE pokes his head in.|stage direction
378||NAVAL ATTACHE|unknown
379|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"General, it's him. The call connects to a phone on the
table."|speech
380||GENERAL KRAMER|unknown
381|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Frank, this is Albert Kramer.|speech
382||HUMMEL|unknown
383|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Hello Al.  Howlre Judy and the kids?|speech
384||GENERAL KRAMER|unknown
385|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"They're fine.  I'm with General Peterson, F.B.I.
Director Womack, Chief of Staff Sinclair, Security Advisor Lindstrom,
and C.I.A. Director Amway.  You've got a lot of people worried, Frank.
Can you help us out?"|speech
386||INTERCUT - PENTAGON and ALCATRAZ as necessary.|stage direction
387||HUMMEL|unknown
388|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"I'll come straight to the point, General Kramer: Eighty-three
Force Reconnaissance Marines have died under my various commands.
Forty-seven in northern Laos and southern China ..."|speech
389||HAYDEN SINCLAIR|unknown
390|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Southern China?  We never admitted we sent troops into
China."|speech
391||There is a pause.|stage direction
392||HUMMEL|unknown
393|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Who is that.  Identify yourself.|speech
394||Everyone stares at sinclair.|stage direction
395||HAYDEN SINCLAIR|unknown
396|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|White House Chief of Staff Sinclair, General.|speech
397||HUMMEL|unknown
398|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|How old are you, white House Chief of Staff Sinclair.|speech
399||RAYDEN SINCLAIR|unknown
400|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|I'm thirty-three.|speech
401||HUMMEL|unknown
402|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Well White House Chief of Staff Sinclair, by your ninth birthday
I had led over two hundred incursions into China and personally killed
that many of the enemy. General, put some duct tape over Mr. sinclair's fat,
ignorant mouth.  He has shit for brains and he is wasting my time."|speech
403||"Sinclair's irritation is relieved by the Naval Attache, entering again,
who hands him a phone and whispers:"|stage direction
404||NAVAL ATTACHE|unknown
405|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|The President calling from Moscow.|speech
406||"Sinclair walks to the far corner of the room with the phone, speaking
sotto voice."|stage direction
407||GENERAL KRAMER|unknown
408|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Continue Frank.|speech
409||HUMMEL|unknown
410|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Eighteen others died in covert, illegal operations in Chile and
El Salvador.  Remember the Gulf War.  Those pretty ""smart bomb"" pictures
on C.N.N.? My men lased those targets.  Ten were left to rot outside
Baghdad when the conflict ended - and let's not even mention Mogadishu,
gentlemen.  No benefits were paid to their families; no medals
conferred.  These men died for their country and they weren't even given
a coddamn military burial."|speech
411||(beat)|unknown
412|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"This situation will not stand: you
will transfer 100 million dollars from a Grand Cayman ""Red Sea Trading
Company"" account to an account I designate.  From these funds,
reparations of one million dollars will be paid to each of the 83
marines, families.  The rest of the money will pay for my outfit's
expenses.  Am I clear?"|speech
413||F.B.I. DIRECTOR WOMACK|unknown
414|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Except for the Red Sea Trading Company. What is
that?"|speech
415||HUMMEL|unknown
416|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Identify yourself.|speech
417||F.B.I. DIRECTOR WOMACK|unknown
418|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|F.B.I. Director Womack, General.|speech
419||HUMMEL|unknown
420|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"You'll be particularly interested: It's a slush fund where the
Pentagon keeps proceeds from illegal arms sales."|speech
421||GENERAL KRAMER|unknown
422|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Frank, Jesus, this is classified information.|speech
423||"WOMACK
(stunned)"|unknown
424|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Is this true?|speech
425||General Kramer, embarrassed, nods yes.|stage direction
426||HUMMEL|unknown
427|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"If you want the money back, you'll have to tell the attorney
General and the boys down at Justice where it came from.  Good luck."|speech
428||Hayden Sinclair returns to the table.|stage direction
429||HAYDEN SINCLAIR|unknown
430|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"General, I've just spoken to the President and he is
clear as hell on this: We will not negotiate with you and we do not care
if ..."|speech
431||HUMMEL|unknown
432|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|Someone please gag that man.|speech
433||(beat)|unknown
434|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"Alert the media, I launch the gas.  Refuse payment, I launch the gas.
It is just after midnight.  You have 36 hours - all of today and half
of tomorrow, until 12 noon - to transfer the money.  Don't even consider
the standard counter measure, General."|speech
435||GENERAL KRAMER|unknown
436|(the crew-cutted HENDRIX smiles Captain Frye, Captain Darrow.)|"What's the potential casualty rate of a single rocket
armed with V.X., General Peterson?"|speech
437||GENERAL PETERSON|unknown
438||RAYDEN SINCLAIR|unknown
439|In a dense urban area, sixty, seventy ...|Well that's not so bad ...|speech
440||I GENERAL PETERSON|unknown
441|In a dense urban area, sixty, seventy ...|"Thousand.  Seventy thousand.  Dead. one teaspoon will
kill all living organisms in a three story office building.  Get the
point?"|speech
442||F.B.I. DIRECTOR WOMACK|unknown
443|In a dense urban area, sixty, seventy ...|"What did Hummel mean by "",standard countermeasure,"" General?"|speech
444||GENERAL PETERSON|unknown
445|In a dense urban area, sixty, seventy ...|"Napalm.  Standard pgison gas can be neutralized by napalm.
It burns it up -- consumes it upon detonation.  The problem is
that V.X. gas is ten times more toxic and designed to withstand napalm.
Hummel must know about Willy Peter, General."|speech
446||GENERAL KRAMER|unknown
447|In a dense urban area, sixty, seventy ...|'Course he does.|speech
448||(explaining to others)|unknown
449|In a dense urban area, sixty, seventy ...|"""Willy Peter,"" short for ""White Phosphorous Incendiary Device,"" still
in its test phase.  It detonates at 6,000 degrees, enough to burn up V.X."|speech
450||(dawning on him)|unknown
451|In a dense urban area, sixty, seventy ...|"That explains Hummells time frame.  He knows we're not
operational.  What would it take, General?"|speech
452||GENERAL PETERSON|unknown
453|In a dense urban area, sixty, seventy ...|"To equip a flight of F-16s with Willy Peter in 36
hours?  An act of God."|speech
454||(off Kramer's look)|unknown
455|In a dense urban area, sixty, seventy ...|"All right, we can try.  But
view the use of Willy Peter as a secondary initiative."|speech
456||GENERAL KRAMER|unknown
457|In a dense urban area, sixty, seventy ...|"Then on to our primary initiative. (hits intercom button)
Send in S.E.A.L. Team Leader Anderson. (to F.B.I. Womack) Who's your
best chemical biological man?"|speech
458||"AGENT WOOD
(rises)"|unknown
459|In a dense urban area, sixty, seventy ...|I'll find out.|speech
460||F.B.I. DIRECTOR WOMACK|unknown
461|In a dense urban area, sixty, seventy ...|Tell him to pack a bag for San Francisco.|speech
462||EXT.  GOODSPEED'S HOUSE - ROOFTOP - NIGHT Tarpaper and gravel roof.|location
463||"Candles burning.  Loretta Lynnls ""Stand by Your Man"" on the boom box.
AMONGST THE RUSTY SUPPORT SCAFFOLDS of an old sign from the 120's --
CARLA and GOODSPEED are, to put it delicately, madly passionately
athletically fucking.  Standing up.  They both have robes on.  A
CORDLESS PHONE RINGS.  Again."|stage direction
464||CARLA|unknown
465|In a dense urban area, sixty, seventy ...|Don't stop...  do no stop.|speech
466||GOODSPEED|location
467|In a dense urban area, sixty, seventy ...|Shit, shit, shit what time is it.|speech
