|character|text|type
1371||"Carter stops in a clearing and leaves his headlights on.
He turns to Margaret."|stage direction
1372|CARTER|Get out.|speech
1373||"Carter and Margaret get out. They appear in the beam of
the headlights and move further into the wood."|stage direction
1374||EXT. WOOD - NIGHT|location
1375||Carter and Margaret stop.|stage direction
1376|CARTER|Take your clothes off.|speech
1377||"Margaret is confused.  Take your clothes off.  Margaret
does just that: coat, blouse, skin. She goes to remove her
knickers."|stage direction
1378|CARTER|Keep your pants on.|speech
1379||(pause)|location
1380|CARTER|Lie down.|speech
1381||"Again she obeys.
He kneels on her, pinning her arms with his knees, then
stuffs a gag in her mouth.
He takes out the hypodermic, places it against her arm,
and injects the heroin into her. She struggles, her eyes
moving frantically about. She screams, but its muffled by
the gag.  Carter holds her down and she quickly goes under.
Carter removes the gag. He stands, picks her up and walks
into the darkness with Margaret in his arms."|stage direction
1382||INT. THE HEIGHTS - LIBRARY - NIGHT|location
1383||"Kinnear is alone, speaking on the telephone quietly. The
party is still going on."|stage direction
1384|KINNEAR|"I want you to listen very carefully.
Jack Carter,"|speech
1385||(pause)|location
1386|KINNEAR|You know what he looks like?|speech
1387||INT. HOTEL BEDROOM - NIGHT|location
1388||"A bedside light is on. A man in bed is listening on the
phone."|stage direction
1389|MAN|Yes.|speech
1390||"He taps his cigarette against the ashtray. On his middle
finger is a large ring with the initial 'J' on it. He
listens until the line goes dead.
The woman beside him stirs. He stubs out the cigarette and
switches off the light. Darkness."|stage direction
1391||EXT. THE HEIGHTS - DAWN|location
1392||"Eric comes out of the front door. Inside the party is still
in progress. He gets into a Cadillac and drives off."|stage direction
1393||EXT. COUNTRY ROAD - DAWN|location
1394||"Carter is parked where he can see the drive up to Kinnear's
house.
The Cadillac appears and swings on to the road.
There's the sound of a phone being dialled."|stage direction
1395|CARTER (V.O.)|Police.|speech
1396||EXT. THE HEIGHTS - DAWN|location
1397||"A long line of police cars move slowly up the drive,
followed by a police bus. They park by the front door and
around fifty policemen pour out. They move silently around
the building. A chief constable opens the front door and
walks in."|stage direction
1398||INT. THE HEIGHTS - DAWN|location
1399||"The police move through the house and grounds. In the
bedrooms they find groups of people in bed together. The
men in particular protest and are obviously concerned about
being identified. The police find evidence of drugs,
pornography and so on.
Outside, police are combing the grounds. In the long grass
leading down to the lake they find women's clothes. They
follow the trail until they discover a woman floating naked,
face downwards, in the lake. A policeman with waders goes
in and pulls her to the side. As others heave her out, we
see that it's Margaret."|stage direction
1400||EXT. THE HEIGHTS - DAWN|location
1401||"The house is surrounded by police measuring and
photographing, and outside the house are police cars and
ambulances.  The lawn is crowded with the party crowd. In
the early-morning light, they look like dolls.
Kinnear comes out of the front door with two plain-clothes
officers and gets in a police car. Sirens going, it comes
down the short drive to the gate."|stage direction
1402||INT. HIRE CAR - DAWN|location
1403||"Carter is driving along a coast road. The sea and a wide
beach lie on his right. Long rows of houses are to his
left.
The sun is still low. It's very quiet. He arrives at a
harbour and drives on until he reaches the end of a vast
wooden jetty running out into the estuary. It's a coal
loader for tankers.
This jetty is very high, a complex of wooden staves and
pillars, interwoven with steps and gangways. On its top
tier is a complex of railway lines, signals and black coal
chutes."|stage direction
1404||EXT. COAL JETTY - DAWN|location
1405||"Carter parks his car and picks up the shotgun and a bottle
of Scotch off the back seat. He get out and walks over to
the jetty and along a lower gangway. At the far end, a man
is standing. It's Eric Paice. Eric turns around abruptly.
He sees Carter and disappears up the nearest stairway.
Carter follows.
At the top he stops to listen, but can see and hear only
the harbour waters lapping below.
Carter looks back to the coal jetty, just in time to see
Eric scamper down to the level below. Eric sprints for the
roadway. Carter waits and then starts running directly
above him.
Eric keeps running. Carter stays always overhead. He's
playing cat and mouse with Eric."|stage direction
1406||(calling out)|location
1407|CARTER|"You couldn't win an egg and spoon
race, Eric."|speech
1408||(wheezing)|location
1409|ERIC|Sod off.|speech
1410||"Paice darts down another staircase to ground level and
makes for the roadway. Carter stops above the roadway.
Below, Paice makes for the parked car. Carter holds the
gun up. Eric stops and looks up."|stage direction
1411|CARTER|"Stay away from the car or I'll
blow you apart."|speech
1412||"Eric darts under the jetty. Carter runs on down the steps.
He can see Eric scampering along the row of cottages towards
the beach. Carter starts after him."|stage direction
1413||EXT. BEACH - EARLY DAY|location
1414||"Eric runs out on to the beach. The only sounds are his
feet pounding the pebbles and his hurtful panting.
In the distance, factory chimneys belch out smoke.  Carter
appears. For a moment he watches Eric stumbling along at
the far end of the beach. He climbs down to the beach and
starts running."|stage direction
1415||EXT. BEACH - EARLY DAY|location
1416||"Carter is gaining on Eric rapidly. Eric looks round and
panics. He stumbles and falls over.
He gets to his feet quickly and disappears round the
headland. Carter follows."|stage direction
1417||EXT. BEACH - EARLY DAY|location
1418||"On the other side of the headland, the scene is
extraordinary. The deserted beach is like the edge of the
world. The sand is black as far as the eye can see. It's
littered with rubbish. Several old lorries are sunk deep
in the sand. High, grass-covered cliffs flank it on the
left. It's deserted.
In the distance, a continuous line of giant black buckets
move, like cable-cars, out to sea, before they deposit
their load of coal slag and move inland again. The coal
mine itself is inland, hidden away behind the cliffs. The
sea, like the sand, is black as it crashes on to the shore.
Eric is half-way along the beach, struggling in the mud.
Carter closes on him."|stage direction
1419||EXT. BEACH - EARLY DAY|location
1420||"Eric nears the line of buckets and cuts inland towards the
mine.  Carter has nearly caught up. The buckets grind and
crash as they move along the cable.
Eric scrambles up the narrow valley down which the coal
slag travels. He is panting horribly. Carter is close on
his heels.  Near the top, where the buckets are practically
at ground level, Eric stumbles and falls. He is too
exhausted to get up.
Carter stands over him."|stage direction
1421||(panting slightly)|location
1422|CARTER|Stand up, Eric. Stand up.|speech
1423||"Eric just manages it. Carter pulls the bottle of Scotch
out of his pocket."|stage direction
1424|CARTER|"I bet you could use a drink, could
you, Eric?"|speech
1425||He throws the bottle to Eric.|stage direction
1426|CARTER|Eh? Have a drink.|speech
1427|ERIC|Still got your sense of humour.|speech
1428||"Eric takes the cap off and looks at Carter. He's in a
terrible state."|stage direction
1429|CARTER|"Drink up, Eric. Drink up. I want
you to drink all of that. Do you
understand? Drink up. Just like it
was with my brother, Frank. Go on,
son. Drink up."|speech
1430||"Eric pours the whisky into his month. It spills over and
runs down his face."|stage direction
1431|CARTER|Drink up, Eric.|speech
1432||Eric begins to stagger about.|stage direction
1433|CARTER|"It was you who poured it down him.
Eh, Eric?"|speech
1434||"Eric takes a breather and looks pathetically at Carter. No
mercy there."|stage direction
1435|CARTER|"Did you all have a good laugh, eh?
Did you have a good laugh when he
was spewing it up? The whisky is
pouring all over Eric's face and
suit."|speech
1436||"It's disgusting to watch. Suddenly, he retches, but nothing
comes up."|stage direction
1437|CARTER|"Drink it! Drink it! Did you all
pass the bottle round after the
car went over the top?"|speech
1438||Eric is choking.|stage direction
1439|CARTER|Don't stop, Eric.|speech
1440||"Carter leans forward and with his free hand lifts the bottle
up to Eric's mouth again. In the other, he holds the
shotgun.  Eric chokes and retches. Carter has seen enough."|stage direction
1441|CARTER|Goodbye, Eric.|speech
1442||"Carter raises the butt of the gun and brings it down on
Eric's head."|stage direction
1443||EXT. BEACH - EARLY DAY|location
1444||"Eric's body, loaded on to a a coal bucket, moves off on
it's final journey. Carter, laughing, walks beside it, gun
riding on his shoulder. The bucket shudders and grinds as
it moves along the cable. Eric's body moves of on its final
journey. It reaches the end of the line, where an automatic
catch tilts it. Eric's body drops into the sea. The coal
slag follows in a cloud of black dust. The waves pass over
and everything is gone.
Carter stands for a moment, turns and walks back along the
beach. He stops, looks at the shotgun, and decides to get
rid of it."|stage direction
1445||EXT. CLIFF TOP - EARLY MORNING|location
1446||"Below, Carter moves slowly by the edge of the sea. He raises
the shotgun to throw it away. High on the clifftop a rifle
and telescopic lens line up on Carter. A finger curls around
the trigger. On the middle finger of the same hand is a
large gold ring with the letter 'J' engraved upon it. It
is the man Kinnear contacted after sending Eric to his
death.
The finger tightens on the trigger and pulls it. There's a
quiet, whooshing sound. Carter drops to the ground."|stage direction
1447||EXT. BEACH - EARLY MORNING|location
1448||"Carter lies on the beach. The waves lap around his head. A
small trickle of blood pours out of a hole in his temple.
He's dead."|stage direction
1449||EXT. CLIFF TOP - EARLY MORNING|location
1450||"Kinnear's hit man coolly dismantles his rifle. He carefully
wraps it in a cloth fishing-rod carrier. He walks off and
is soon lost as he drops out of sight."|stage direction
1451||FADE OUT:|unknown
