|character|text|type
1222||"Jacob holds up the cross, the vamps react.
The kids SPRAY the crowd with UZI fire, burning vampire
flesh.
The pack of vamps retreat while the Fuller squad walk
forward.
They are attacked on all sides, but they keep moving towards
the door.
Seth slams the stakes into several of the vamps, it speeds
in and out of vampire chests, each time spraying him in
green vamp blood.
Jacob shoves his cross stake into a vampire with one hand
and SHOOTS three vampires with blessed bullets with the
other.
Flame BURSTS from the vampires' chests when the bullets hit.
Kate and Scott both whip water balloons off their belts and
toss them into the crowd.
They burst and FRY several of the vamps, who fall, screaming
in pain.
From its perch on a wood ceiling beam, a bat-thing drops and
HURLS toward the group.
Jacob sees it, raises his gun and FIRES.
The bat-thing bursts into a ball of screaming fire.
Seth continues carving a path to the front door by slamming
the hammer stake into vampire chests.
The front door is barricaded again by a big table and other
junk."|stage direction
1223||(yelling)|location
1224|SCOTT|Why did they block the door again?|speech
1225||(yelling)|location
1226|JACOB|"To keep the daylight out! This is
where they sleep! Get to the door!"|speech
1227||"Seth tries to get to the front door, when Sex Machine, now a
half bat, half devil vamp, about six foot seven, drops from
above in front of him. Seth RAMS the stake in its chest. The
Sex Machine-thing screams out, LIFTING the hammer and Seth
off the ground.
Seth is thrown from his hold on the hammer across the room,
he CRASHES into a table.
The Sex Machine-thing falls back with the jackhammer
sticking out of his chest, dead.
Kate, spraying Uzi fire like Rambo, sees Seth fall. She
screams:"|stage direction
1228|KATE|Seth!|speech
1229||"Seth quickly gets up to find himself surrounded by vampires
on all sides. With no weapons, he puts up on dukes."|stage direction
1230|SETH|"Okay, dead boys, come on! Take a bite
and feel all right!"|speech
1231||Kate clusters with her father and Scott.|stage direction
1232||(yelling)|location
1233|KATE|I'm going for 'em!|speech
1234|JACOB|No!|speech
1235|KATE|Everybody goes home!|speech
1236||"Kate turns into a squirt gun firing, water-balloon throwing,
one-woman army, as she breaks from her father and heads in
Seth's direction."|stage direction
1237||(screaming)|location
1238|KATE|Die, monster, die! Die, monster, die!|speech
1239||"Kate mows down the group by Seth, they lie on the floor,
burning in agony. Kate takes Seth's hand and gives him a
couple of water balloons and a stake."|stage direction
1240||(to Seth)|location
1241|KATE|Watch my back!|speech
1242|SETH|Anytime.|speech
1243||"Cutting through vampires, the two make their way across the
bar.
Jacob, firing the .45, takes out several more vampires in
fiery death.
Scott fires the Uzi and chucks more water balloons.
As Jacob fights, all of a sudden the sound goes out. He
can't hear anything. He wonders if he's gone deaf. He starts
to hear the words: ""Thirst, thirst, thirst."" He notices the
vampires have stopped attacking him. They look at him wit
happy smiles on their devilish faces. Fangs begin to grow.
His eyes are yellow.
Scott turns to his dad. He sees his father is a monster.
Jacob, with a devilish grin on his face, GRABS Scott and
sinks his teeth into Scott's forearm. Scott screams bloody
murder as his dad begins to drain him of blood.
Scott takes one of the water balloons he's wearing and
SMASHES it against Jacob's head.
The holy water melts half of Jacob's face away. He lets go
of Scott, screaming, and drops the .45 on the floor.
Scott drops to the ground, picking up the gun. He brings it
up to fire.
A totally evil Jacob, with only half a face, matches stares
with the boy he once called his son.
Scott's eyes turn to steel."|stage direction
1244|SCOTT|"I swear to God, in Jesus Christ's
name."|speech
1245||"He FIRES, sending a holy bullet into Jacob's forehead,
creating a hole from which fire shoots out. Jacob's entire
head bursts into flames, then explodes.
From across the room, Fate sees her daddy ignite. She
cries out. In the thick of the battle, Seth yells:"|stage direction
1246|SETH|Fight now, cry later.|speech
1247||"Kate takes his advice and hits a vamp square in the face
with a holy water balloon, which melts his head.
A bat-thing lands on the back of Scott's neck. He screams as
it bites into him. He drops the .45.
Kate sees Scott get bit."|stage direction
1248|KATE|Oh my god.|speech
1249||"Another bat-thing lands on Scott's arm and takes a bite.
Scott screams."|stage direction
1250|KATE|You bastards!|speech
1251||"She goes to spray them when her Uzi runs out of water.
Now seven bat-things are on Scott biting and sucking blood.
Scott is in agony."|stage direction
1252|SCOTT|Kill me, Kate!|speech
1253||"Kate runs for her brother, does a DIVE and a ROLL, coming
up by the .45, SNATCHING it in one motion and FIRING three
times.
One... two... three bat-things are hit, shoot flames, then
all of them EXPLODE, BLOWING UP Scott.
The remaining vamps approach.
All the humans have left is a few bullets and one holy
balloon."|stage direction
1254|SETH|How many bullets left, kid?|speech
1255|KATE|Not many.|speech
1256|SETH|"Well, when you run out of weapons,
just start cold cocking 'em. Make 'em
sing for their supper."|speech
1257||"The two survivors are backed up against a wall. Two bat
things do a Kamikaze dive from the air toward Seth. Seth
throws the holy balloon at them. Direct hit. The two
bat-things burst into flames and spiral to the floor.
The two survivors look at the vampires, who stand before
them. A moment of stillness before the attack. Kate stands
holding the .45, arm outstretched."|stage direction
1258||(to Seth)|location
1259|KATE|Should I use the last bullets on us?|speech
1260|SETH|"You use 'em on the first couple of
these parasites that try to bite you."|speech
1261||"The vamps begins to close in. Kate lines up the .45 sights
on the face of an approaching vampire.
Seth holds the Uzi like a club, ready to bash in the first
vampire's head that gets in swinging distance.
Beams of sunlight shoot through the holes that Kate shot
through the wall. Approaching vampires burn. The scorched
vamps scream like they've never screamed before."|stage direction
1262|SETH|Shoot more holes!|speech
1263||"Kate turns away from the vamps and shoots holes in the wall
behind him, Daylight comes through, providing Kate and
Seth with a safe, lighted area.
The .45's empty.
The vamps hiss and scream at the frustration of not being
able to get at them.
The two survivors hold hands, when...
All of a sudden the door to the Titty Twister is pounded on
from the outside.
The vamps look towards it in horror.
From the other side of the door, we hear a voice with a
Spanish accent."|stage direction
1264||(in Spanish)|location
1265|VOICE (O.S.)|"I'm looking for my friend. Is Seth in
there?"|speech
1266||(yelling)|location
1267|SETH|Carlos!|speech
1268||(in Spanish)|location
1269|SETH|"Help us, bash the door. Bash the door
in!"|speech
1270||(in Spanish)|location
1271|CARLOS (O.S.)|"Danny, Manny, knock down the door.
Hurry, hurry!"|speech
1272||"The vamps are totally fucking freaked out! They run and fly
around the bar in a panic. Crying, howling, grabbing onto
each other.
The front door is TORN apart from shotgun fir coming from
the outside, punching holes the size of basketballs in the
door.
The table in front of the door gives and FALLS forward.
The door caves in and sunlight invades the bar. Many vamps
are instantly fried, bursting into flames.
The Mexican gangster CARLSO and his two henchmen, DANNY and
MANNY, are horrified at what they see. They cross themselves
in fright.
Vampires search for dark corners, but all is lost. Sunlight
hits a mirrored ball attached to the ceiling, sending
hundreds of beams of sunlight scattering through the room.
Vamps try and dodge the beams. No dice. All around the vamps
combust in fiery explosions.
The Titty Twister is now on fire, burning out of control.
Seth and Kate run through the building and leap through the
door into the parking lot."|stage direction
1273||EXT. TITTY TWISTER PARKING LOT - MORNING|location
1274||"Carlos, Danny and Manny help them to their feet and walk
them away from the blazing bar. They catch their breath by
Carlos's Mercedes."|stage direction
1275||(to Seth)|location
1276|CARLOS|What the fuck was going on in there?|speech
1277||"Seth signals Carlos to wait a minute while he catches his
breath. Then he hauls off and PUNCHES Carlos square in the
kisser. Danny and Manny aim their shotguns at Seth."|stage direction
1278||(in Spanish)|location
1279|CARLOS|Whatsamatter with you? Are you crazy?|speech
1280|SETH|"Why the fuck, outta all the god
forsaken shit holes in Mexico, did you
have us rendezvous at that place?"|speech
1281|CARLOS|"I don't know, one place's as good as
another."|speech
1282|SETH|Have you ever been there before?|speech
1283|CARLOS|"No, but I passed by it a couple of
times. It's out in the middle of
nowhere. It seems like a rowdy place,
so there wouldn't be a lot of police.
And it's open from dusk till dawn.
You said meet you in the morning."|speech
1284|SETH|"Well, because you picked that place
out of a hat, my brother's dead now.
And this girl's family's dead."|speech
1285||Carlos stands up again.|stage direction
1286|CARLOS|"I'm sorry to hear that. What were
they, psychos?"|speech
1287|SETH|"Did they look like psychos? They
were fuckin' vampires. Psychos don't
explode when sunlight hits 'em, I
don't care how crazy they are."|speech
1288||"Danny and Manny react to the vampire news by crossing
themselves again."|stage direction
1289|CARLOS|"Oh, Seth, how can I ever make it up
to you?"|speech
1290|SETH|"You can't, but fifteen percent instead
of thirty for my stay at El Ray is a
good start."|speech
1291|CARLOS|Twenty-eight.|speech
1292|SETH|"Jesus Christ, Carlos, my brother's
dead and he's not coming back, and
it's all your fault. Twenty."|speech
1293||They look at each other, then shake hands, saying in unison.|stage direction
1294||(in Spanish)|location
1295|SETH AND CARLOS|Twenty-five.|speech
1296||"Seth gets the suitcase and gives Carlos 25%. Seth walks over
to a red 1990 Porsche 911."|stage direction
1297|CARLOS|You like the car?|speech
1298|SETH|I said new, this is an '90.|speech
1299|CARLOS|"It's hardly been used at all. I got it
from a drug dealer who only drove it 5
times in as many years. Swear to God.
That's like new."|speech
1300|SETH|So do I just follow you?|speech
1301|CARLOS|Yeah, follow us.|speech
1302|SETH|So let's do it.|speech
1303||(to Danny and Manny)|location
1304|CARLOS|Vamanos!|speech
1305||"Carlos, Danny and Manny pile into Carlo's white Mercedes.
Seth by his Porsche, looks back at Kate.
Kate stands alone.
The whole desert seems between them.
So much to say ... but no words."|stage direction
1306|SETH|I'm sorry.|speech
1307|KATE|Me too.|speech
1308||Long pause.|stage direction
1309|SETH|See ya.|speech
1310|KATE|Later.|speech
1311||"Seth turns his back on her. Just as he opens the door, Kate
says behind him:"|stage direction
1312|KATE (O.S.)|Seth.|speech
1313||Seth turns around.|stage direction
1314|KATE|You want some company?|speech
1315||Seth smiles.|stage direction
1316|SETH|"Kate honey, I may be a bastard. But
I'm not a fuckin' bastard."|speech
1317||"He blows her a kiss across the desert.
She blows one back.
Seth's in his car and GONE.
Kate turns around, faces endless desert before her, and
begins her long walk home.
THEME OF MOVIE BEGINS POUNDING"|stage direction
