|character|text|type
1431|RATH|"Listen to me, Bain.  Two days ago,
you contacted your contractor, who
told you that they knew when and
where I was going to pick up the
transferred money from MicroCell.
You don't know how they got the
information.  It bothered you, but
you didn't care.  How do I know
this?  Because ten years ago, I was
sitting in that chair, as scared
shitless as you are now."|speech
1432|BAIN|I ain't scared of you.|speech
1433|RATH|"Yeah you are and you hate it.  You
hate the fact that your hand is
shaking and mine isn't.  That you're
sweating your balls off and I'm not.
You've got fear and hate in your
belly like battery acid, all because
of me."|speech
1434|BAIN|"If you think you can take me, quit
fucking bullshitting and try it."|speech
1435|RATH|"All right, Bain.  Pay attention,
because this is where everything
changes."|speech
1436||INT. BURNED HOTEL|location
1437||"Electra is beginning to panic.  She cannot find the gun
and has started looking in other rooms."|stage direction
1438||INT. BANK|location
1439|RATH|"You're a businessman, right?  This
is a business deal.  Behind that
counter, I have over ten million
dollars.  I'll give you half of it,
more money than you'll make in the
next ten years if, you walk away."|speech
1440||"Bain's face changes, muscles relaxing, the tension
slipping out of him."|stage direction
1441|BAIN|Five million dollars?|speech
1442|RATH|That's right.|speech
1443|BAIN|Shit.  That sure is a lot of money.|speech
1444||Bain is smiling.|stage direction
1445|RATH|"Did you see how I did that?  Magic
wasn't it?"|speech
1446|BAIN|What?|speech
1447|RATH|"You understand what's going on?  It
makes sense, right?"|speech
1448|BAIN|Oh, yeah.|speech
1449|RATH|"What I just said, no assassin would
say.  What I've said, only a mark
would say."|speech
1450||They stare at each other.|stage direction
1451|BAIN|"You think I would be an idiot to
pass up five million dollars."|speech
1452|RATH|You would be.|speech
1453|BAIN|"You don't know a fucking thing about
me.  You don't have the slightest
fucking clue."|speech
1454|RATH|Why don't you tell me.|speech
1455|BAIN|"I'll tell you this.  After
Cleveland, I thought I was lucky to
be alive.  But now, here, I just
realized that you were the lucky
one."|speech
1456|RATH|"Now I'll tell you something.  It
wouldn't fucking matter if I offered
you one hundred million dollars.
You'd still be thinking the same
thing, that you're going to take me.
And here I am, sitting through this,
knowing it's bullshit, looking at
you and the only thing going on in
my mind, the only thing I can think
is that, in just a few minutes I'm
going to take you."|speech
1457||Bain jumps out of the seat.|stage direction
1458|BAIN|"Yeah, okay!  I'm ready!  Let's
fucking go!"|speech
1459||"He's walking, turning, watching everything, everyone.
He's out the door."|stage direction
1460||INT. BURNED HOTEL|location
1461||"Electra is on the fourth level, searching desperately for
the gun, rushing through the black skeletal remains of the
hotel.
In her ear she hears Rath."|stage direction
1462|RATH (V.O.)|Electra?|speech
1463||She shrieks.|stage direction
1464||INT. BANK|location
1465||"Rath is at the counter, as the Official loads perfectly
stacked blocks of crisp one hundred dollar bills into the
case."|stage direction
1466|RATH|Electra?|speech
1467||INT. BURNED HOTEL|location
1468||Electra is frantic.|stage direction
1469|ELECTRA|"God, I can't find it!  I can't find
it!  I can't find the fucking gun!"|speech
1470||INT. BANK|location
1471||For Rath, everything has changed.|stage direction
1472||EXT. PLAZA|location
1473||"In long, pounding strides, Bain crosses the square,
twisting, glancing back, watching."|stage direction
1474||INT. BURNED HOTEL|location
1475||Electra nears the room below the fifth story window.|stage direction
1476|ELECTRA|It wasn't with his other stuff!|speech
1477||INT. BANK|location
1478||Rath is now afraid.|stage direction
1479|RATH|Electra, get out.|speech
1480||EXT. SIDE STREET|location
1481||Bain nears the opening in the plywood wall.|stage direction
1482||INT. BURNED HOTEL|location
1483||"Electra looks up and there is the gun; supported by black
plumbing pipe and charred lathe.  It hangs in the space
between two joists, hidden in the upstairs floor."|stage direction
1484|RATH (V.O.)|He's coming, Electra!  Get out now!|speech
1485|ELECTRA|Oh, God.  I see it!|speech
1486||She reaches for it, but it's too high.|stage direction
1487|RATH (V.O.)|"Electra, listen!  You have got to
come to the bank for the money!  The
money!"|speech
1488||"She is not listening; she is rushing down the hall, back
toward the stairs.
Just as she grabs the rail, she hears BAIN STORMING INTO
THE LOBBY below.
She begins climbing the stairs, quickly but quietly.
Bain is a rampaging beast, lunging up the stairs."|stage direction
1489||INT. BANK|location
1490||The bank is almost empty.  Rath has begun to sweat.|stage direction
1491|RATH|Electra!|speech
1492||"The Official looks at him strangely, stacking the last of
the green paper blocks."|stage direction
1493||INT. BURNED HOTEL|location
1494||Electra peeks over the rail to see Bain right behind her.|stage direction
1495|RATH (V.O.)|Electra!|speech
1496||"The voice screams in her ear and she tears the mike off,
stuffing it in her pocket."|stage direction
1497||INT. BANK|location
1498|RATH|"Electra, what's happening?  What are
you --"|speech
1499||The Official closes the case and snaps the clasps shut.|stage direction
1500|OFFICIAL|Finido, senor.|speech
1501||INT. BURNED HOTEL|location
1502||"Electra turns into the hotel room just as Bain reaches the
fifth floor.  There is no time.
She slips into the closet, as Bain whips around the corner
into the room.  He rushes to the window, slamming himself
against it."|stage direction
1503|BAIN|"You're gonna take me?  Come on!
Come on, motherfucker!"|speech
1504||"He bends down and from the hole that he fell into, pulls
out the assault rifle."|stage direction
1505|BAIN|Take this!  Take this, you fuck!|speech
1506||"Electra watches through the slits of the blackened wood
lathe.
He pounds his fist rapidly into his thigh and then through
the wall."|stage direction
1507|BAIN|Motherfucker!|speech
1508||"He stands suddenly, perfectly still, gun aimed at the
bank."|stage direction
1509|BAIN|"Comeon-comeon-comeone-it'sover-
gameover-comeon."|speech
1510||INT. BANK|location
1511||"The sun clock reads six o'clock.
There is no one left in the bank except for employees and
guards.
The Official is at Rath's elbow leading him towards the
metal gates."|stage direction
1512|OFFICIAL|"We are closed, senor.  Thank you for
banking with us."|speech
1513||"It is happening as it happened ten years ago.  Rath knows
that he is unable to stop it."|stage direction
1514||INT. BURNED HOTEL|location
1515||"Bain is rigid, cast in iron, the rifle rammed under his
chin, sight tight to his eye, finger wrapped around the
trigger.
Electra silently, ever so delicately opens her bag,
lifting out her gun."|stage direction
1516|BAIN|"Make me shit, you sorry ass piece of
mark meat!  Come on, come on.  It's
over!  I know it!  You know it!  We
know it!"|speech
1517||"In the...
TELESCOPIC SIGHT
we watch Rath step out of the bank, the doors closing
behind him.
BACK TO SCENE
Bain smiles.
INSIDE CLOSET
Electra slowly rises, still watching Bain."|stage direction
1518||EXT. PLAZA|location
1519||"The sun has begun to set and the entire plaza has a deep
orange and auburn cast.
Rath looks down at the descending, white, stone steps.
He steps down to the first stair."|stage direction
1520||INT. BURNED HOTEL|location
1521|BAIN|Lift your head, motherfucker.|speech
1522||"Electra is standing.  The gun clenched in her shaking
hand."|stage direction
1523|BAIN|Look up here.|speech
1524||"TELESCOPIC SIGHT
The cross-hairs are an ""X"" on Rath's head.
BACK TO SCENE"|stage direction
1525|BAIN|"Look up.  Look at me.  I want to see
your face."|speech
1526||EXT. PLAZA|location
1527||"Rath looks across the square, up the side of the hotel, at
the window; there is only black shadow.
He knows it is over."|stage direction
1528||INT. BURNED HOTEL|location
1529|BAIN|Yes.|speech
1530||"Electra shoves open the door, leveling the gun --
As Bain turns."|stage direction
1531|BAIN|Wha --|speech
1532||"She FIRES.
His shoulder explodes, blood spraying the black wall."|stage direction
1533||EXT. PLAZA|location
1534||Rath hears BAIN SCREAM.|stage direction
1535|RATH|Electra.|speech
1536||His eyes, his whole body comes to life.|stage direction
1537||INT. BURNED HOTEL|location
1538||"Bain is twisting in mid-air, diving as --
She FIRES again, moving at him.  A chunk of WOOD EXPLODES
as she misses.
He falls, the burned FLOOR SHATTERING, charred JOISTS
SHEARING with the sound of BREAKING GLASS.
She watches him fall through, hears him HIT the FLOOR
below, ASH and WOOD CLATTERING around him.
The gun trained on the hole, she peers over the edge, but
he is gone."|stage direction
1539||EXT. PLAZA|location
1540||Rath races wildly across the darkening market square.|stage direction
1541||INT. BURNED HOTEL|location
1542||Bain, lying on his back, aims the rifle at her FOOTSTEPS.|stage direction
1543|BAIN|Die, bitch!|speech
1544||"He FIRES, finger pumping, BULLETS ERUPTING through the
floor around her feet.
Screaming, she leaps out of the room, into the hall.
His shoulders oozing blood, Bain clenches his teeth and
rises, listening as --
She sprints for the stairs at the far end of the hall.
Beneath, he moves to the railing and aims at the
staircase, waiting, until --
Electra freezes at the top of the stairs, realizing that
they are exposed.
She flashes her head, quickly dipping back as the WALL is
PERFORATED with BULLETS."|stage direction
1545|BAIN|"Fuck!  God damn bitch!  What are you
doing?  I don't believe this is
happening!"|speech
1546||"She can hear him coming, his voice ECHOING through the
hollow building.  She looks down the stairs, the hall,
above; there is nowhere to go."|stage direction
1547|BAIN|"You're dead!  You're fucking dead!
I'm going to kill you a hundred
fucking times for this!"|speech
1548||"Bain FIRES up at the ceiling, the BULLET tearing through
the floor, WHIZZING past Electra's head.  If she moves
he'll know her position.
He FIRES another.
Electra sinks down, her back against the wall and aims at
the floor.
Another SHOT.
She FIRES back.
Bain closes, as they both start FIRING, silenced WEAPONS,
flashing, PUMPING LEAD at unseen targets.
Her gun empties first.
He laughs hearing the CLICK."|stage direction
1549|BAIN|Game over, bitch!|speech
1550|RATH|Bain!|speech
1551||"Rath's scream ECHOES up through the building.
Before Bain can target him, Rath is gone; a shadow, a
ghost.  He scans the hotel's courtyard.  The last light
from the setting sun slips through the slits, cracks and
broken window panes, casting patterns; a surreal dream-
like grid resembling a chess board.
Electra sees her chance.  She leaps to her feet, throwing
the gun over the balcony.
The two men watch the GUN CLATTER to the floor as she
races back to the room."|stage direction
1552|BAIN|Fuck no!|speech
1553||"Rath grabs the gun tracking Bain hurling up the stairs to
the fifth floor.  Rath pulls the trigger and finds the gun
is empty."|stage direction
1554|RATH|Shit!|speech
1555||"Bain reaches the top of the stairs before Electra gets to
the end of the hall.
Rath sees it all happening."|stage direction
1556|RATH|Electra!|speech
1557||"Bain snaps into a targeting stance.
Electra is flying toward the door, her feet hardly
touching the floor --
TELESCOPIC SIGHT
When the cross-hairs find her back.
BACK TO SCENE"|stage direction
1558|RATH|Electra!|speech
1559||Time becomes syrup.|stage direction
1560|RATH|Down!  Get down!|speech
1561||"Bain FIRES.
Electra dives.
The blackened DOOR JAMB SPLINTER-BURSTS in front of her.
She bounces, scrambling on all fours into the room.
Bain hurries down the hall after her as Rath bolts for the
stairs.
Seeing Rath exposed on the stairs, Bain whips around and
FIRES, the WALL SHREDDING behind Rath as he dives back
down into the shadows.
Ripping open Bain's duffel bag Electra grabs Bain's .22.
Bain advances steadily, the rifle trained on the door.
Inside the room Electra grunts, hurling the duffel bag out
the door.  It spins over the balcony and plummets to the
ground and bursts open.
A GUN CLIP SKITTERS across the stone tile coming to rest
in the middle of the courtyard.
Rath and Bain both see it.
Staying hidden, Rath immediately circles towards it.
Bain sweats, looking at the door, down at the clip, then
back at the door.  Something's got to give.
Unsure what to do Electra waits, the gun clenched between
her two hands, covering the empty, dark space of the door.
Bain makes his choice, moving towards room 502.
Rath sees that Bain is going after Electra.  He takes a
slow breath and tears from the shadows --
Bolting into the open, Rath is focused wholly on the clip,
the ground a blur beneath him --
Bain reacts; the rifle swings, rushing, arcing after Rath.
Two more steps and Rath dives, sliding, snagging the clip
as --
The RIFLE SPITS --
Rath screams, his leg erupting with blood.
TELESCOPIC SIGHT
The scope glides up zeroing the back of Rath's head.
BACK TO SCENE
Rath rams the clip in place."|stage direction
1562|BAIN|Game --|speech
1563||"Bain squeezes the trigger --
CLICK -- the rifle is empty.  Bain screams in disbelief.
Rolling over, Rath jacks back the slide and sights the
balcony but Bain is gone.
Electra searches the room for a way out.  Keeping the gun
trained on the door she steps carefully over to the hole
that Bain fell through.
Grimacing, Rath struggles to his feet."|stage direction
1564|RATH|Electra!|speech
1565||"Bain explodes through the wall, charred wood and plaster
flying.
Electra spins to shoot but the FLOOR suddenly CRACKS OPEN,
swallowing her.
Limping, lurching up the stairs, Rath hears the CRASH.
Jarred by the fall, Electra drags herself away from the
open ceiling."|stage direction
1566|RATH|"The gun!  He needs the gun!  Get rid
of it!  Throw it!"|speech
1567||"She looks up for Bain but he has again disappeared.  She
looks at the gun, thinking, turning it over in her hands.
His leg soaked with blood, Rath rumbles down the hall.
Black with soot, Bain descends soundless, serpent-like to
the fourth level through another burned opening.
Electra moves towards the door aiming at every sound, at
every dark corner.  She is almost there when we see Bain,
a shadow coming to life, emerging behind her.
Lumbering, Rath is halfway there, his eyes riveted on the
door to room 502.
Hearing Bain, Electra turns.  In one smooth motion, he
snatches her arm and breaks her wrist.  The gun falls.
Rath hears her scream.
Electra kicks at his groin but he drops, leg sweeping her
to the ground.
She gropes for the gun when he kicks her in the face,
jack-knifing her body back, knocking her unconscious.
Bain grabs the gun.
Rath whips into the room BLASTING --
BULLETS CHASING Bain as he disappears into a blackened
hole.
Rath goes to Electra not knowing if she is alive or dead.
Gently he turns her, cradling her head, her face, smeared
with blood.
From within the labyrinth, Rath hears BAIN begin to LAUGH."|stage direction
1568|BAIN (O.S.)|Hey!  Tell me something, Bobby-boy.|speech
1569||Electra comes to, her eyes blinking open.|stage direction
1570|BAIN (O.S.)|"Are you still thinking that you're
going to take me?"|speech
1571||"Electra is trying to focus, as Rath listens to the voice,
searching the shadows but the voice seems to come from
everywhere."|stage direction
1572|BAIN (O.S.)|"No, I don't think you are.  You know
what I think?"|speech
1573||"The voice is closer.  Rath wipes the stinging sweat from
his eyes."|stage direction
1574|BAIN (O.S.)|"I think you're thinking what I'm
thinking."|speech
1575||Still dizzy, Electra taps her fist against Rath's chest.|stage direction
1576|BAIN (O.S.)|"You know what I'm thinking,
Bobby-boy?!"|speech
1577||It seems as though Bain is in the room.|stage direction
1578|BAIN (O.S.)|You know what I'm thinking?!|speech
1579||"Electra opens her fist and inside Rath sees the handful of
bullets from the other gun.
Bain whirls INTO VIEW, his gun whipping around to Rath who
turns too slow.
Bain pumps the trigger.  ONE CLICK.  ANOTHER.  And
ANOTHER.  The gun is empty."|stage direction
1580|RATH|Yeah, I know what you're thinking.|speech
1581||He levels his gun.|stage direction
1582|RATH|Game over.|speech
1583||"Rath FIRES, OVER and OVER, emptying the GUN into Bain's
head and chest, even as he crashes through the balcony
railing and falls, twisting through lightless space,
slamming to the stone floor dead."|stage direction
1584||EXT. PLAZA DEL SOL - NIGHT|location
1585||"The sun is gone, the market is closing, the crowd drifting
from the plaza.
A man and a woman emerge from the shadows of the alley
beside the boarded hotel.  Although they walk a bit slow,
leaning on one another, they become it seems, like just
another couple, arm in arm, holding tightly to each other
and to a very large suitcase."|stage direction
