|character|text|type
934||"Kimble turns off his light, moves from the bed to the window.
Carefully looks out:
KIMBLE'S POV
Unmarked police cars in front of the house, looking, moving
his way.
BACK TO SCENE
Kimble moves instinctively to the back door.
He starts to open it but through the dirty window, he sees
the back courtyard covered by more cops.
Kimble moves back toward the front. Unsure of his next move,
he's sweating, preparing for the worst.
He watches the TAC team charge the house but instead of
charging through the basement door they move up the front
steps and into the house overhead.
Overhead he hears the SCREAMING from the arresting cops.
KIMBLE'S POV - BACK STEPS
Kimble SEES the Punk Kid try to escape out the back. He
runs, sees cops and runs toward Kimble's basement door,
actually reaching it before he is caught by the cops and
pulled away.
KIMBLE
Moves toward the front window and watches cops lead the
Punk Kid out to the car.
POLICE RADIOS call the other cops to stand down.
Kimble moves slowly to his front door. Looks out.
KIMBLE'S POV
Cops put the young man into an unmarked police car. His
grandmother, the Polish woman, follows them, crying.
BACK TO SCENE
Kimble leans against the wall, exhausted."|stage direction
935||INT. COOK COUNTY HOSPITAL - TRAUMA HALLWAY - NIGHT|location
936||"Kimble carries his cleaning tray down busy hallway just
outside of the Prosthetic Clinic and stops.
KIMBLE'S POV
Two cops talk outside the Prosthetic Clinic.
BACK TO SCENE
Kimble backs to a safe place in the trauma hallway to wait
for them to leave.
CUT TO:"|stage direction
937||INT. 11TH STREET POLICE DISTRICT HOUSE - DETECTIVES ROOM - NIGHT|location
938||"The Punk Kid is handcuffed to a bench as a cop works on a
report. Suddenly the Kid notices something that gets his
attention.
KID'S POV
A wanted poster of Kimble over the cop's head.
BACK TO SCENE
The Kid sees - Wanted for Murder - realizes who it is."|stage direction
939||(to cop)|location
940|PUNK KID|Hey. Hey! I know that guy!|speech
941||"The cop looks up, sees Kimble's poster and then back at the
Kid.
CUT TO:"|stage direction
942||INT. TRAUMA HALLWAY - NIGHT|location
943||"Kimble moves toward prosthetic clinic. In passing through
the trauma hallway he becomes aware of a crisis developing.
A major accident has happened, victims are being brought in.
The P.A. CALLS for doctors. STATIC.
ANGLE ON FAR END OF TRAUMA HALLWAY
Elevator doors open as orderlies bring in new patients.
Some walk, some are helped by family and police. Nurses
direct traffic.
Orders fly. Medicines are called. Family members yell for
doctors. Ask for the injured. Anne picks up the pace with
an ORDERLY wheeling a gurney carrying a young patient,
a BOY."|stage direction
944|ANNE|What happened?|speech
945|ORDERLY|"A bus flipped off the overpass. Got
at least twenty more coming in."|speech
946|ANNE|What about this one here?|speech
947|ORDERLY|"Fractured sternum. X-ray's coming
up."|speech
948||Anne checks the boy's chart.|stage direction
949|ANNE|"Okay, we've got to get some room
in this hallway, people."|speech
950||"Orderlies quickly move the non-life-threatening patients out
of the hall. Still more help is needed. Anne spots Kimble."|stage direction
951|ANNE|"Hey, take this one up the hall to
Critical Care."|speech
952||"Kimble nods. Anne moves to another patient.
Kimble grabs the kid's gurney and begins wheeling it up the
hall. As he pushes he looks at the kid's X-rays.
Anne looks up, barks another order, then suddenly sees Kimble
pushing the gurney and looking at the film.
ANNE
Tries to negotiate through the incoming patients to get a
better look, but Kimble is gone. She goes back to work.
ON KIMBLE
He wheels the Boy's gurney into an elevator. The doors
close."|stage direction
953||INT. HOSPITAL - O.R. CORRIDOR - NIGHT|location
954||"Kimble wheels the gurney down the hall and stops the Boy
on the scrub threshold to the O.R. and stops a SURGEON."|stage direction
955|KIMBLE|Hey. Hey!|speech
956||"A Surgeon pauses and eyes Kimble's janitor suit and the
gurney."|stage direction
957|KIMBLE|They just sent this one up.|speech
958||"He takes a look at the Boy's chart and grabs the X-rays and
yells to O.R. nurse."|stage direction
959|SURGEON|"Bob! Get this one into room four,
stat."|speech
960||He looks up, Kimble is gone.|stage direction
961||INT. PROSTHETIC CLINIC - COMPUTER ROOM - NIGHT|location
962||"Kimble enters the Prosthetic Clinic computer room. The
Technician from the day before is listening to her Walkman,
sees Kimble and waves. Kimble waves back and turns into the
glass-walled computer room and closes the door.
He closes the blinds and turns on the computer.
CUT TO:"|stage direction
963||INT. CRITICAL CARE UNIT - NIGHT|location
964||"The crisis has wound down. Anne moves into the room and
begins checking patients. She stops a unit nurse, GLADYS."|stage direction
965|ANNE|"Gladys, where's the boy I sent down
with the janitor?"|speech
966|GLADYS|What boy?|speech
967|ANNE|The one with the fractured sternum.|speech
968|GLADYS|He never came in here.|speech
969||INT. PROSTHETIC CLINIC - COMPUTER ROOM - NIGHT|location
970||"Kimble scans DOS files, each an eight-letter enigma. Finds
one with promise and loads it up."|stage direction
971|KIMBLE|Wrong...|speech
972||"He backs up and tries another file.
""CLIENT DEMOGRAPHIC ORGANIZER SEARCH BY: AGE, SEX, RACE,
LIMB, OR OTHER?""
Kimble knows he's got it."|stage direction
973||INT. PROSTHETIC CLINIC - COMPUTER ROOM - CLOSE ON SCREEN - NIGHT|location
974||"Kimble keys in these responses:
""SEX: MALE""
AGE: 35-50
RACE: CAUCASIAN
LIMB: RIGHT ARM
OTHER: POINT OF REPLACEMENT: MID HUMERUS"""|stage direction
975||INT. OPERATING ROOM WING - NIGHT|location
976||"Anne comes out of the stairwell and stops the Surgeon we
saw with Kimble."|stage direction
977|ANNE|"Dave, did you see a janitor come up
here earlier?"|speech
978|SURGEON|Yeah, he brought a kid up.|speech
979||(handing her the chart)|location
980|SURGEON|"Anne, did you write the orders? I
couldn't make out the signature..."|speech
981|ANNE|I saw -|speech
982||(in a hurry now)|location
983|SURGEON|"Whoever did knew what the hell he
was doing. Kid's a hair away from
a ruptured aorta."|speech
984||"He heads to the operating room, leaving her stunned. She
stares at the scrawled orders.
CUT TO:"|stage direction
985||INT. PROSTHETIC CLINIC - COMPUTER ROOM - CLOSE ON SCREEN - NIGHT|location
986||"A ""PLEASE WAIT"" message appears on the screen. We hear the
COMPUTER PROCESSING, searching, narrowing.
The screen flashes:
""NUMBER OF POSSIBLE CANDIDATES: 75
DO YOU WISH TO SUBDIVIDE?"""|stage direction
987|KIMBLE|Seventy-five. Hell, yes.|speech
988||"Kimble types in another defining characteristic...
Residence: Illinois.
Again he waits. Rattles the blinds to make it seem like he's
cleaning. The list shortens.
""NUMBER OF POSSIBLE CANDIDATES: 21"""|stage direction
989|KIMBLE|What else?|speech
990||"MEMORY HIT - INT. CHICAGO COURTROOM - DAY
Prosecutor stands before the jury.
PROSECUTOR
... murdering Helen Wills Kimble the night of January 20..."|stage direction
991||INT. PROSTHETIC CLINIC - COMPUTER ROOM - CLOSE ON SCREEN - NIGHT|location
992||"Kimble types in: ""Candidates having adjustment appointments
between January 21, and February 1, 1993.""
Kimble waits. Sixty-five names come up. Again too many.
Kimble's reached a dead end.
Kimble thinks.
MEMORY HIT - INT. KIMBLE'S BEDROOM - NIGHT
The fight with the One-Armed Man."|stage direction
993||INT. PROSTHETIC CLINIC - BACK TO SCENE ON KIMBLE|location
994||"Something has clicked in his memory.
CUT TO:"|stage direction
995||INT. PROSTHETIC CLINIC - PROSTHETIC STORAGE ROOM - NIGHT|location
996||"Kimble stands beneath the hanging artificial limbs. He
takes down an arm, works the joint.
MEMORY HIT - INT. KIMBLE'S BEDROOM - NIGHT
Kimble fights the One-Armed Man. He wrenches the man's
prosthetic arm."|stage direction
997||INT. PROSTHETIC CLINIC - PROSTHETIC STORAGE ROOM - CLOSER ON ARM|location
998||"He moves it again. Harder, at an awkward angle.
MEMORY HIT - INT. KIMBLE'S BEDROOM - TIGHTER ON ONE-ARMED MAN'S
ARM - NIGHT
Kimble wrenches the arm..."|stage direction
999||INT. PROSTHETIC STORAGE ROOM - CLOSE ON ARM|location
1000||"The joint strains.
MEMORY HIT - INT. KIMBLE'S BEDROOM - CLOSE ON ONE-ARMED MAN'S ARM
Kimble wrenches it and it BREAKS.
CUT TO:"|stage direction
1001||INT. PROSTHETIC OFFICE - CLOSE ON PROSTHETIC MANUAL - NIGHT|location
1002||"A detailed diagram of arm construction.
ANOTHER ANGLE
Kimble makes notes.
CUT TO:"|stage direction
1003||INT. HOSPITAL ELEVATOR - NIGHT|location
1004||"Anne rides the elevator back to trauma. She's thinking.
CUT TO:"|stage direction
1005||INT. PROSTHETIC CLINIC - CLOSE ON COMPUTER SCREEN - NIGHT|location
1006||"Joint repair list between January 21-April 21... Five names
come up with Greater Chicago addresses.
Kimble hits print. The MACHINE begins PRINTING. Kimble
looks up at the Prosthetic Clinic Technician - she is
listening to her headphones, can't hear the printer. He
continues to shake the blinds."|stage direction
1007||EXT. PROSTHETIC CLINIC/TRAUMA HALLWAY - NIGHT|location
1008||"Kimble leaves Prosthetic Clinic and starts down the hall
for the exit when a voice stops him."|stage direction
1009|ANNE (O.S.)|"Do you have a particular interest in
our patients' x-rays?"|speech
1010||Kimble turns to see Anne coming toward him.|stage direction
1011|KIMBLE|What do you mean?|speech
1012|ANNE|"I saw you looking at that boy's
chest film."|speech
1013||She moves in on him. He eyes the exit.|stage direction
1014|KIMBLE|It's a hobby of mine -|speech
1015|ANNE|"What other hobbies do you have?
Brain surgery?"|speech
1016||"What do you want?
She reaches him."|stage direction
1017|ANNE|"I want to know how that kid ended
up in surgery."|speech
1018|KIMBLE|"I'm a janitor. I did what I was
told."|speech
1019|ANNE|Bullshit. Who changed those orders?|speech
1020||"They hold a look. She knows. He takes a step back and she
pulls his I.D."|stage direction
1021|ANNE|"You stand right here. I'm calling
security."|speech
1022||"Kimble runs. Anne turns to call security but doesn't.
She stares after Kimble.
CUT TO:"|stage direction
1023||INT. POLISH WOMAN'S BASEMENT - NIGHT|location
1024||"Kimble's room being searched by the marshals. Gerard finds
the flyer Kimble was handed on his way out the door. On it
we see: COOK COUNTY HOSPITAL.
CUT TO:"|stage direction
1025||INT. COOK COUNTY HOSPITAL - CLOSE ON KIMBLE'S I.D. - DAY|location
1026||Anne and Gerard stand in the hallway. Gerard studies the I.D.|stage direction
1027|GERARD|"A man posing as a janitor orders an
emergency operation and all you do
is pull his I.D.?"|speech
1028||(firmly)|location
1029|ANNE|"A little boy's alive today because
he did something."|speech
1030||Gerard watches her eyes carefully.|stage direction
1031|GERARD|"So, you weren't aware that when he
escaped he was being transported to
Menard State Prison to begin a term
of life imprisonment."|speech
1032|ANNE|For what?|speech
1033|GERARD|For murdering his wife.|speech
1034||"Clearly this is news to Anne. Gerard almost smiles at her
surprise."|stage direction
1035|GERARD|Thank you for your help, Doctor.|speech
1036||"He moves to the position Anne saw Kimble with the kid's
gurney. Trying to imagine what Kimble was doing at that
place. Renfro and the other deputies converge."|stage direction
1037|RENFRO|"What I can't figure is, if you were
Kimble, why'd you take a major
league chance of hanging around a
trauma ward?"|speech
1038||"Gerard considers this as a Man passes him. Gerard notices
something."|stage direction
1039|RENFRO|The place would be crawling with cops.|speech
1040||"Slowly Gerard separates from the group of deputies and
follows the Man down the hall.
The Man Gerard is following turns the corner to the
Prosthetic hallway and realizing Gerard is following him,
holds the hallway door open for Gerard."|stage direction
1041|MAN|Can I help you find something?|speech
1042|GERARD|"Thank you, sir, I think you already
have."|speech
1043||"We see the Man has a prosthetic arm and that they are outside
the door marked: ""PROSTHETIC CLINIC"""|stage direction
1044||INT. PHONE BOOTH - MORNING|location
1045||Restaurant deserted at this hour. Kimble makes calls.|stage direction
1046|KIMBLE|"Yes... This is Dr. Elway at Cook
County. I'm doing follow-up work for
the Prosthetic Clinic on Matthew
Zelick..."|speech
1047||(beat)|location
1048|KIMBLE|"He did... I'm terribly sorry. No,
I'll correct our files. Thank you."|speech
1049||"He scratches through another name. Three left. He dials
another number."|stage direction
1050||INT. PROSTHETIC CLINIC - MORNING|location
1051||"Gerard and his deputies inside the Prosthetic Clinic.
Artificial limbs are being tested, fitted. A technician
fits a demonstration model on Biggs while Gerard and Poole
work with the director of the institute and a data operator
at the computer."|stage direction
1052|GERARD|The onearmed man. Missing the right or left hand?|speech
1053|POOLE|Right.|speech
1054||"The operator enters that information. Dropping the number to
250... as Poole continues."|stage direction
1055|POOLE|... age 35-45...|speech
1056||INTERCUT WITH:|stage direction
1057||INT. PHONE BOOTH - DAY|location
1058||"Kimble on phone. He hangs up and scratches through another
name. Two left. He dials another number."|stage direction
1059||INT. PROSTHETIC CLINIC - DAY|location
1060||"Poole looks up from her file to the computer screen. The
number drops to 117..."|stage direction
1061|GERARD|Location of the attachment.|speech
1062||(from the report)|location
1063|POOLE|Mid-humerus.|speech
1064||INT. PHONE BOOTH - CLOSE ON KIMBLE'S LIST - DAY|location
1065||"The next name is ""Clive Driscoll."" Kimble on phone, waits
for answer."|stage direction
1066|KIMBLE (O.S.)|"Hello... looking for your brother,
Clive. This is Ted Riley with the
high school reunion committee.
Believe it or not, 25 years is just
around the corner, and Clive's on
our list of lost souls. Information
gave me a number, but when I tried
it..."|speech
1067||"WIDER to reveal Kimble on the pay phone. The scrap of paper
is his list-of-five."|stage direction
1068|KIMBLE|No kidding?... Armed robbery.|speech
1069||(forced laughter)|location
1070|KIMBLE|He's where?|speech
1071||CUT TO:|stage direction
1072||INT. COMPUTER ROOM - DAY|location
1073||Gerard looks at the screen. The number drops to 20.|stage direction
1074|RENFRO|"It could take us a week to track
down every one of those names."|speech
1075||Gerard picks up phone and dials a number.|stage direction
1076||(into phone)|location
1077|GERARD|"Stevens... I've got a list of names
I want searched for criminal history."|speech
1078||CUT TO:|stage direction
1079||EXT. FEDERAL LOCKUP - DAY|location
1080||"Kimble stands on a sidewalk, staring at the imposing edifice
across the street. After a here-we-go breath, he starts
through traffic."|stage direction
1081||INT. FEDERAL LOCKUP - LOBBY - DAY|location
1082||"Kimble waits for an elevator. It opens to reveal a pack of
staring COPS."|stage direction
1083||(catching door)|location
1084|ELEVATOR COP|Comin' or not?|speech
1085||Forcing his feet to move, Kimble boards...|stage direction
1086||INT. FEDERAL LOCKUP - ELEVATOR - DAY|location
1087||"... and pivots quickly. Elevator rises. Floor-indicator moves
deathly slow.
Kimble feels the breath of a dozen COPS on his neck. And just
when his floor is mercifully about to arrive...
Overhead lights flicker, and the elevator jars to a stop
between floors."|stage direction
1088|COPS|"Aw, shit... Not now... Anybody
bring a deck of cards?"|speech
1089||"Abruptly they're moving again. Kimble's heart restarts with
the elevator."|stage direction
1090||INT. FEDERAL LOCKUP - VISITATION AREA - DAY|location
1091||(to visitor)|location
1092|CLEARING OFFICER|"Booth Three. No hands on the glass.
Five minutes maximum. Be advised that
under a Federal court ruling your
conversation can be recorded. Next."|speech
1093||"""Next"" is Kimble. He steps to the counter."|stage direction
1094|CLEARING OFFICER|Name of inmate?|speech
1095|KIMBLE|Clive Driscoll.|speech
1096||The Clearing Officer spins his clipboard around.|stage direction
1097|CLEARING OFFICER|"Sign here, print your name, address,
and relationship to inmate below."|speech
1098||(into mike)|location
1099|CLEARING OFFICER|Two-zero-ten. Driscoll, Clive R.|speech
1100||(to Kimble)|location
1101|CLEARING OFFICER|"Be about five minutes. You can wait
in the hall."|speech
1102||INT. FEDERAL LOCKUP - MAIN LOBBY - DAY|location
1103||"Gerard and Biggs cross the lobby and stop in front of the
desk; flash their U.S. Marshal's ID."|stage direction
1104||(to clerk)|location
1105|GERARD|We need to see a prisoner.|speech
1106|DESK CLERK|Fifth floor.|speech
1107||Gerard and Biggs head for the bank of elevators.|stage direction
1108|BIGGS|"It's hinky. Man risks everything to
find a man his own investigators
say doesn't exist. Something's really
hinky about this thing."|speech
1109||Gerard looks at Biggs as they reach the elevators.|stage direction
1110|GERARD|I hate that word.|speech
1111||"He hits the up button.
CUT TO:"|stage direction
1112||INT. FEDERAL LOCKUP - VISITATION AREA - DAY|location
1113||Clearing Officer looks down the hall.|stage direction
1114|CLEARING OFFICER|Visitor for Driscoll...?|speech
1115||"Kimble is on his feet.
CLEARING OFFICER
Booth seven. No hands on the glass. Be advised...
The Clearing Officer, head down, drones on - doesn't notice
Kimble is already gone.
Kimble strides down the row of chairs, rounds the last
partition to reach booth seven - and to stare at the
one-armed man, DRISCOLL, who waits there."|stage direction
1116|DRISCOLL|So who are you?|speech
1117||"CUT TO:
MEMORY HIT - FACE OF HELEN'S KILLER
CUT TO:
BACK TO SCENE
Driscoll's face is different. Driscoll is a black man."|stage direction
1118|KIMBLE|Sorry. I made a mistake.|speech
1119|DRISCOLL|"Shit, that's okay. Stick around a
few minutes, talk about whatever you
want..."|speech
1120||But Kimble is gone. Driscoll calls after him.|stage direction
1121|DRISCOLL|"... They're not exactly wired for
cable downstairs, y'know?"|speech
1122||INT. FEDERAL LOCKUP - CORRIDOR - DAY|location
1123||"Kimble exits the visitor's area. He sees another crowd of
COPS around the elevator again, opts for the door marked:
""STAIRS"""|stage direction
1124||INT. FEDERAL LOCKUP - LOBBY - DAY|location
1125||"Biggs and Gerard wait for the elevator. Finally Gerard's
had enough."|stage direction
1126|GERARD|Where're the damn stairs?|speech
1127|BIGGS|It's five flights!|speech
1128|GERARD|Then you wait.|speech
1129||He finds the door and starts up.|stage direction
1130||INT. FEDERAL LOCKUP - STAIRWELL - DAY|location
1131||"Kimble descending. Doors open and close throughout the
stairwell but the traffic is light...
INTERCUT WITH:
GERARD
Climbing the stairs. He reaches a landing - and skims
shoulders with Kimble, who pivots past on his way down.
Amazingly, neither man reacts. Not yet.
One flight above, Gerard's subconscious taps him on the
shoulder and brings him to a dead stop. He leans over the
stairwell railing to spy...
Kimble spiraling downward. From this vantage, it could be
any dark-haired man. But still..."|stage direction
1132|GERARD|"(a quick probe)
Kimble."|speech
1133||"Others look up out of curiosity... but not Kimble. Two
landings below, he falters a step, then tries to regain
his step, keeps moving.
But Gerard is pulling his Glock: The hitch in Kimble's
stride told him everything."|stage direction
1134|GERARD|Kimble!|speech
1135||Kimble blitzes down the stairs. Gerard moves after him.|stage direction
1136||INT. FEDERAL LOCKUP - LOBBY - DAY|location
1137||"Kimble throws open a fire door and starts across the lobby.
Sees two cops, quickly approaches."|stage direction
1138|KIMBLE|"Officers - there's a man in the
stairwell waving a gun and
screaming."|speech
1139||"The two cops rush to stairs and Kimble immediately moves
toward the doors, fast but not running. Hoping to cloak
himself in civilians.
ANGLE ON ELEVATORS
Biggs' elevator has finally arrived and emptied. He lets a
woman on in front of him, oblivious to...
Kimble moving...
The revolving exit doors loom nearer ant nearer."|stage direction
1140||INT. STAIRWELL - DAY|location
1141||The two cops see Gerard. Gerard holds up his badge.|stage direction
1142|GERARD|"U.S. Marshal! Get on the phone, call
your commander, tell him there's a
top-fifteen warrant in the building.
Go."|speech
1143||He shoves the cops out of the way and pounds downstairs.|stage direction
1144||INT. LOBBY - DAY|location
1145||"Kimble closing in on the door when suddenly a KLAXON HORN
sounds.
People stop in confusion. Automatically, the exit doors
begin closing. Biggs pushes his way off the elevator.
Kimble breaks into a sprint for the door.
GERARD
Bursts out the stairwell door after Kimble."|stage direction
1146|GERARD|Kimble. Stop!|speech
1147||"But there's only one way of stopping Kimble.
KIMBLE
Enters the revolving doors as a big man enters from the
outside. The big man sizes up the situation, realizes Kimble
is fleeing and just before Kimble exits - yanks on the door
- trapping him partially inside the revolving door.
Other doors seal electronically. Biggs charges back, sees
Gerard.
Kimble fights the heavy glass door. The big man resists -
but slowly the crack widens. Gerard bulls through the crowd,
shoves a man out of his line of fire."|stage direction
1148|GERARD|Down. down. everybody down!|speech
1149||"With adrenal effort, Kimble wrings his body through the
opening..."|stage direction
1150||EXT. FEDERAL LOCKUP - DAY|location
1151||"... and makes it outside - except for his foot - caught like
in a bear trap, as the door locks down. Harrowed, Kimble looks
back over his shoulder at...
Gerard. Charging the glass doors. Civilians suck marble and
clear out of Gerard's line of fire on Kimble. Gerard takes aim."|stage direction
1152|GERARD|Kimble. Stop!|speech
1153||"It's Kimble's nightmare coming true. If he could chew off his
leg right now, he would. He pulls at his foot just as"|stage direction
1154||INT. FEDERAL LOCKUP - DAY|location
1155||"Gerard FIRES seven times in two seconds.
Kimble goes down. SHOTS and SCREAMS ECHO around the lobby. A
long beat, then Gerard rises. THROUGH GLASS studded with
bullet holes, he sees...
Kimble rising... staring back. Equally astounded that he's
alive. He runs free."|stage direction
1156|GERARD|Open the doors!|speech
1157||"Gerard pounds against the doors. Sees cratering in the
glass - and then sees flattened slugs all over the floor.
It's bullet-proof glass. THROUGH the glass he sees Kimble
rush across the street and disappear into the parade.
Doors open and Gerard and his men follow.
But Kimble has disappeared into the parade celebrations
outside. Blending in with the marchers.
CUT TO:"|stage direction
1158||EXT. HOTEL - MORNING|location
1159||"Kimble leaves a cheap hotel early the next morning. He wears
a new set of clothes - jeans, sport coat and tie - than the
day before, and the black hair coloring has been rinsed from
his hair. He moves down the street."|stage direction
1160||INT. BAR - MORNING|location
1161||"Kimble uses a pay phone and stares through the window.
KIMBLE'S POV - APARTMENT HOUSE
Across the street."|stage direction
1162||INT. SYKES' APARTMENT - MORNING|location
1163||Inside the apartment the PHONE RINGS. No one is home.|stage direction
1164||INT. BAR - MORNING|location
1165||"The PHONE RINGS nine, ten times. As Kimble waits he looks
down at his list of five. The only name remaining is
Fredrick Sykes.
He looks down the street - it seems clear - then his focus
shifts to a man carrying two coffees. He approaches a car
parked along the curb. The passenger - a woman - leans
across the seat and opens the door for him.
He hands her a cup of coffee and as he starts to climb in,
he shifts something on his hip - we see the butt of a
handgun.
Kimble hangs up and leaves through the back door."|stage direction
1166||EXT. REAR OF SYKES' APARTMENT - MORNING|location
1167||"Kimble moves across the roof and drops to fire escape behind
Sykes' apartment. He looks in the window, steps back to see
if anyone is looking, then pulls his fist back into his
sleeve and with one swift pop, BREAKS the GLASS."|stage direction
1168||INT. SYKES' APARTMENT - KITCHEN - MORNING|location
1169||"No sound. Slowly he moves into...
HALLWAY
Moving first toward the living room. The apartment is
modest.
He stops by a photograph of a teenage girl. Another is a
boy in football uniform. The next one is a man in a
police uniform. Kimble freezes.
MEMORY HIT - INT. KIMBLE'S BEDROOM - NIGHT OF MURDER
Kimble struggles with the one-armed man."|stage direction
1170||INT. SYKES' APARTMENT - MORNING (PRESENT)|location
1171||"Kimble struggles to recall the man's face. It could be him.
CUT TO:"|stage direction
1172||INT. APARTMENT - MORNING|location
1173||"Kimble searching for clues to Sykes' identity. He opens
closets, wardrobe, bureau... reopens a drawer. There, in the
bottom he finds an old prosthetic arm.
CUT TO:
ANGLE - DESK
Kimble looking through Sykes' desk drawers finds a package
of photographs. He opens them and quickly flips through.
INSERT - PHOTOGRAPHS
A group of men on a business/vacation junket stand around a
large sportfish hung from the dock. Kimble keeps flipping
through, suddenly stops and backs up and we see what stopped
him: The smiling face of Dr. Alexander Lentz.
MEMORY HIT - INT. HOTEL BALLROOM - NIGHT OF MURDER
Nichols introduces Kimble to Lentz."|stage direction
1174|NICHOLS|Richard... Alex Lentz.|speech
1175||"CLOSE ON PHOTOGRAPHS - MORNING (PRESENT)
There are three photos of Lentz. Kimble slowly pulls one out
of the pack. As he slides it out we see a fish and on the
other side we see... Sykes, wearing a prosthetic arm.
MEMORY HIT - INT. KIMBLE'S BEDROOM - NIGHT OF MURDER
Kimble struggles with intruder. This time we see his face
clearly. It is Sykes.
INSERT - PHOTOGRAPHS (PRESENT)
Kimble flips back to the earlier group photos and we see a
Devlin-MacGregor banner over the group shot.
KIMBLE
Looks up. He's found the man he's looking for but also a new
possibility - that the murder wasn't just a random act of
violence.
Kimble digs through Sykes' top desk drawer. His mind reeling.
He stops:
CLOSE ON PAYCHECK STUBS
The Devlin-MacGregor Pharmaceutical logo in the top right
corner. Payroll level four: Security.
CUT TO:"|stage direction
1176||INT. U.S. MARSHAL'S OFFICE - MORNING|location
1177||PHONE RINGS. SECRETARY answers it.|stage direction
1178|SECRETARY|U.S. Marshal's office...|speech
1179||"Her expression changes to shock.
CUT TO:"|stage direction
1180||INT. MARSHAL'S OFFICE HALLWAY - MORNING|location
1181||"Gerard is moving down the hall with a cup of coffee when
the Secretary appears at a door."|stage direction
1182|SECRETARY|It' 9 Kimble on line three.|speech
1183||"Gerard moves quickly down the hall, mobilizing his troops
as he runs..."|stage direction
1184|GERARD|Renfro, Biggs...|speech
1185||They follow him into...|stage direction
1186||INT. MEDIA ROOM - MORNING|location
1187||"Gerard moves to phone as TECHNICIAN gives him nod he's
ready. Gerard answers the phone and the trace begins.
Renfro supervises."|stage direction
1188|GERARD|This is Gerard.|speech
1189||(beat)|location
1190|KIMBLE (V.O.)|"Do you remember what I told you in
the tunnel?"|speech
1191|GERARD|"You told me, you didn't kill your
wife."|speech
1192||INTERCUT WITH:|stage direction
1193||INT. SYKES' APARTMENT - CLOSE ON KIMBLE - MORNING|location
1194|KIMBLE|Remember what you said to me?|speech
1195||INT. MEDIA ROOM - MORNING|location
1196||Gerard is calm.|stage direction
1197|GERARD|"I remember you were pointing my gun
at me."|speech
1198|KIMBLE (V.O.)|You said, 'I don't care.'|speech
1199||"ON TRACING EQUIPMENT
The numbers rush down. Technician reads the first set
to Renfro."|stage direction
1200||(a whisper)|location
1201|TECHNICIAN|He's on the southside.|speech
1202||ON GERARD|stage direction
1203|GERARD|"That's right, Kimble... I'm not
trying to solve a puzzle here. I'm
just the poor working man that's
paid to hunt you down."|speech
1204||"The room is filling up with deputies. Poole, Biggs,
Stevens, Newman.
Gerard watches the numbers as the second digit locks in."|stage direction
1205||(low)|location
1206|RENFRO|"He's in Pullman area... Fifteen
seconds for location."|speech
1207||INT. SYKES' APARTMENT - CLOSE ON KIMBLE - MORNING|location
1208|KIMBLE|"Well, I am trying to solve the
puzzle, Gerard and I just found a
piece."|speech
1209||"Kimble takes the phone and bangs it down onto a table and
we realize he is in Sykes' kitchen."|stage direction
1210||INT. MEDIA ROOM - MORNING|location
1211||The sound startles Gerard.|stage direction
1212|TECHNICIAN|Three seconds.|speech
1213||INT. SYKES' APARTMENT - MORNING|location
1214|GERARD (V.O.)|Kimble?|speech
1215||Kimble leaves the phone on the table and walks out.|stage direction
1216||INT. MEDIA ROOM - MORNING|location
1217||(into phone)|location
1218|GERARD|"You can't control this thing,
Kimble... Kimble?"|speech
1219||"He thinks he hears FOOTSTEPS over the phone, realizes Kimble
has not hung up. What's Kimble doing?"|stage direction
1220||(to Renfro)|location
1221|GERARD|Where is he?|speech
1222||Renfro looks up from the address to Gerard, stunned.|stage direction
1223||(incredulous)|location
1224|RENFRO|"Holy shit. We've got a car there
right now."|speech
1225||He picks up a phone.|stage direction
1226||EXT. SYKES' APARTMENT - ANGLE - POLICE CAR - MORNING|location
1227||"The two cops receive a radio report about Kimble and
quickly exit their car. They rush toward Sykes' building.
ANGLE - BACK ALLEY
While they move into the apartment, we see Kimble, fully
aware of them, slip away down the alley."|stage direction
1228||INT. EL TRAIN - MORNING|location
1229||"CLOSE ON LIST: Sykes. Lentz. Devlin-MacGregor. R.D.U.90.
Lines draw connections.
MEMORY HIT - INT. OPERATING ROOM - NIGHT OF MURDER
Kimble and Chief Resident work feverishly to save patient."|stage direction
1230|KIMBLE|This an R.D.U.90 patient?|speech
1231||"Kimble looks up at the Resident as we...
CUT TO:"|stage direction
1232||INT. SYKES' APARTMENT - DAY|location
1233||CLOSE ON TELEPHONE RECEIVER. It BUZZES off the hook.|stage direction
1234|POOLE (V.O.)|Name is Fredrick Sykes. 45. Ex cop .|speech
1235||"A hand comes INTO FRAME ant replaces the receiver on the
cradle. We WIDEN to find: Gerard. We see technicians
dusting room for prints. A FORENSIC TECH approaches Gerard."|stage direction
1236|FORENSIC TECH|"Inspector, we're ready for you to
look at this."|speech
1237||The Forensic Tech sits at desk.|stage direction
1238|FORENSIC TECH|"Kimble's prints are all over the
apartment, but the concentration
is here."|speech
1239||"The Tech takes out the check stubs, some papers; the pack
of photos.
INSERT - PHOTOS
The Tech flips through the pack, stops on the Lentz/Sykes
photos."|stage direction
1240|FORENSIC TECH|"He flips through the pack but
paused here."|speech
1241||He hands the Lentz/Sykes photo.|stage direction
1242|GERARD|Let me see the negatives.|speech
1243||"The Tech hands him the strip of negative film. Gerard holds
it up to the light."|stage direction
