|character|text|type
303||"The SOUND OF A CRASH from inside the barn.  An angry cow
runs out of the barn, dragging a tenacious Samuel who is
holding onto the cow's neck.
Samuel's grip fails and he lands in the dirt.  The cow
runs about thirty yards down the hill, stopping on the
bank of the river.  Samuel grabs a rope and heads down the
hill to get the cow.
ON THE RIVERBANK
As Samuel approaches the cow, he see it skittishly
approaching then retreating from the water.  Then he sees
the cause -- the water in the river has a pale, pink hue.
Samuel stares at it, trying to figure out what it is.
Behind him, Margaret sees her brother beyond the yard
wall."|stage direction
304|MARGARET|Samuel...|speech
305||"He doesn't respond.  Margaret, trailed by William, walks
down toward Samuel."|stage direction
306|MARGARET|"Samuel, get up to the house.  You
heard father..."|speech
307||"Then she sees it, too.  The pale pink is turning redder
and redder.  And then the BODIES.  First one, then more,
many more.  Torn apart.  Missing limbs.  Those with wide-
open wounds, are already drained of blood.  Others are
still seeping, leaving trails of deep red in the paler red
of the surrounding water.
Samuel, Margaret and William stand frozen, appalled and
fascinated.
MARION steps out of the workshop and sees the children at
the river.  He can't see what they're looking at.
Irritated, he walks toward them.  Then, as he nears the
river, he sees the color of the water and the bodies that
have hypnotized his children.  He quickens his stride,
speaking calmly but firmly, careful not to frighten them."|stage direction
308|MARION|"Up to the house, now.  All of you,
come on.  Now."|speech
309||EXT.  MARION'S HOUSE - NIGHT|location
310||"Quiet.  Dark.  Marion stands on the front porch, looking
out into the night, listening, hearing nothing.  He
glances up at the star-filled sky, tracking his eyes from
the Big Dipper to the NORTH STAR.
BEHIND THE HOUSE, A FIGURE IN THE DARKNESS, carrying a
musket, moves from shadow to shadow."|stage direction
311||INT.  KITCHEN - NIGHT|location
312||Margaret and Samuel and William talk, their voices low.|stage direction
313|SAMUEL|They're going to come.|speech
314|MARGARET|Quiet.|speech
315|SAMUEL|"We're going to have to fight them
off."|speech
316|WILLIAM|Father will do that.|speech
317|SAMUEL|"They'll probably kill us men and do
Lord knows what to you women."|speech
318|MARGARET|Samuel!|speech
319||"A SOUND.  They all stop.  Something moved behind the
kitchen.  Margaret silently eases the others out of the
room, through the darkened hall toward their father.
SUDDENLY IN FRONT OF THEM, A BLOODY FIGURE
Big.  Hulking.  In uniform.  Margaret SCREAMS.  William
and Samuel CRY OUT.  The figure moves toward them...
Marion, on the porch, hears the scream, races into the
house.  He sees the figure, moves toward it...
THE FIGURE MOVES INTO THE LIGHT... Marion sees the
bloodied face..."|stage direction
320|MARION|Gabriel!|speech
321||"Gabriel is wounded, battered and dirty.  He carries a
musket and a dispatch case.  He sways.  Marion catches him
and eases him to a seat."|stage direction
322|MARGARET|You're hurt.|speech
323|THOMAS|The battle, were you there?|speech
324|MARION|"Margaret, get bandages and water.
Thomas, the porch, eyes open."|speech
325||"Marion checks Gabriel's wounds which are nasty but not
life-threatening."|stage direction
326|GABRIEL|Have you seen any Redcoats?|speech
327|MARION|Not yet.  What happened?|speech
328||"Margaret brings water and linen to Marion who expertly
cleans Gabriel's wounds and applies field-dressings."|stage direction
329|GABRIEL|"It wasn't like Saratoga.  There, we
stayed in the trees, but this time
Gates marched us straight at the
Redcoats.  They fired two volleys
into us and we broke like straw.  I
was given these dispatches... I saw
Virginia Regulars surrender... as
they laid down their weapons the
British Green Dragoons rode into
them and hacked them to bits...
killed them all, over two hundred
men."|speech
330||Marion's appalled.|stage direction
331|MARION|They had surrendered?|speech
332||Gabriel nods.  Marion's stunned.  Gabriel tries to rise.|stage direction
333|GABRIEL|"I have to get these dispatches to
Hillsboro."|speech
334|MARION|You're in no condition to ride.|speech
335|GABRIEL|I have no choice, I...|speech
336||"Gabriel passes out.  Marion catches him and carries him to
a day-bed in the parlor.  As Marion lays him down, they
hear HEAVY MUSKET FIRE, VERY CLOSE.
Marion hurries to the door and looks out into the night,
the children cluster around him, seeing a strange sight.
A SKIRMISH IN THE FIELD BELOW THE HOUSE
Pitch black.  Then a MUSKET FIRES, creating a FLASH OF
LIGHT that illuminates a tableau of soldiers, about three
dozen Redcoats and as many Patriots.
The strobe of the musket shot provides targets for an
ensuing VOLLEY OF SHOTS in every direction.  Then
darkness, punctuated by SCREAMS OF PAIN, CONFUSED
HOLLERING and the RUSTLING OF ARMED MEN IN MOVEMENT.
Then the pattern repeats itself:  A MUSKET FIRES,
illuminating a tableau of targets for another MURDEROUS
VOLLEY OF SHOTS."|stage direction
337|MARION|"Margaret, take William and Susan
down to the root cellar.  Thomas, go
to the back porch.  Nathan and
Samuel, the side windows.  Keep out
of sight."|speech
338||"They hurry off.  Marion steps into the house and opens his
gun cabinet.  He extracts two pistols and a pair of
muskets.  Then he steps back to the front door.  He waits
and watches."|stage direction
339||EXT.  LOWER FIELD - POND BLUFF - DAWN|location
340||"First light.  The morning mist lies low over the field.
Marion warily approaches the scene of the battle.  He
carries a Pennsylvania rifle, has another slung over his
shoulder, and has a pair of pistols in his belt.
As Marion nears the field he sees, appearing out of the
low mist, a nightmarish vision.  Young Redcoats and
Continentals are scattered on the ground, dead and
wounded.  Many have been hideously torn apart by the
massive musket balls.  Blood is everywhere.  Marion
hurries back toward the house."|stage direction
341||EXT.  LOWER FIELD - POND BLUFF - MORNING|location
342||"Marion loads the wounded men onto a wagon, helped by
Thomas, Nathan and Samuel."|stage direction
343||EXT.  MARION'S HOUSE - POND BLUFF - DAY|location
344||"The porch and yard have been turned into a field hospital.
There are about two dozen wounded, a few more Patriots
than Redcoats.  Thomas, Nathan, Samuel and Margaret help
Marion tend the soldiers.  William and Susan watch from
inside.
Marion treats an arm wound, retying a tourniquet,
stanching an ugly flow of blood.
Marion moves to the next of the wounded.  Thomas starts to
help but Marion shakes his head."|stage direction
345|MARION|He's dead...|speech
346||Marion moves on to another.|stage direction
347|MARION|Thomas, help me turn him over...|speech
348||"They turn over a young Continental and see a horrible
wound on his back.  Thomas, swoons."|stage direction
349|MARION|Thomas!|speech
350||"A hard glare from Marion strengthens his son.  Together
they bandage the wounded man."|stage direction
351||EXT.  MARION'S HOUSE - AFTERNOON|location
352||"Triage completed.  Margaret and Samuel give water and
food.  Marion kneels next to a CONTINENTAL SERGEANT and a
COUPLE OF PRIVATES who are less severely wounded than the
others."|stage direction
353|CONTINENTAL SERGEANT|Thank you.|speech
354||Marion nods, uncomfortable with the thanks.|stage direction
355|MARION|"Sergeant, there are seventeen
wounded men here.  Seven Redcoats
and ten Patriots, counting my son
inside.  That puts me in a difficult
position."|speech
356||"The Continental Sergeant knows what's coming.  The
Privates and Marion's children don't."|stage direction
357|MARION|"You three are the least severely
wounded.  I have to ask you to leave
and find care elsewhere."|speech
358||"The Privates are stunned at the request.  The Sergeant
looks at Marion's children and nods."|stage direction
359|SERGEANT|I understand.|speech
360||"He struggles to his feet and jerks his head for the two
Privates to do the same."|stage direction
361|SERGEANT|Come on, boys.|speech
362||Nathan, Samuel and Margaret are confused.|stage direction
363|THOMAS|Father?|speech
364|NATHAN|But they're wounded.|speech
365|MARION|There are rules, even in war.|speech
366||Marion motions to a large, old scar on his arm.|stage direction
367|MARION|"After the Battle of Ashuelot River,
against the French, I got this and
the one on my leg.  I couldn't walk.
Washington had to march north.  He
left me with other wounded men and a
like number of French prisoners.
Nine for nine.  When the French
found us, their surgeon gave me the
best of care.  We'll be safe this
way."|speech
368||"Marion's children are not convinced.  The Sergeant and the
two Privates gather themselves to leave."|stage direction
369|MARION|"Your best chance is in Bennington,
seven miles east, along the river
road."|speech
370||The wounded men nod grimly and start off down the road.|stage direction
371|MARION|Thank you.|speech
372||Marion and his children watch them go.|stage direction
373||EXT.  POND BLUFF ROAD - DAY|location
374||"A dirt road runs along the edge of the Santee Swamps,
stretching toward green, rolling hills beyond.  Beautiful
country.  Peaceful.  Then, the GROUND BEGINS TO SHAKE.  A
THUNDEROUS SOUND rises, louder and louder.  HORSES HOOVES.
From around a bend, a detachment of cavalry gallops:
British GREEN DRAGOONS.  The finest light calvary in the
world.  Hard, strong men.  Excellent horsemen.  Their
mounts are powerful, muscled and perfectly cared for.  The
Dragoons themselves are all hardened veterans, marked with
the blood and dirt of a recent battle.  Tired and
vigorous.
They're armed to the teeth.  Each carries a flintlock
carbine, a brace of pistols and a sword.  Some carry
lances as well.  Regimental flags flutter.  They are forty
of the most imposing, frightening horsemen imaginable.
And at their head, the most imposing man of all, LT.
COLONEL BANASTRE TARLETON.  ""The Butcher.""  Aristocratic.
Strong.  Dark.  A powerful horseman on the best mount of
the entire troop.  Decorated.  Imperious.  No temper, just
hard, cold authority.  His men struggle to keep up with
him.
Behind them, two dozen LOYALIST MILITIA CALVARY (American
civilians loyal to the crown).  Nasty, local men.
Civilian clothes.  Riding at their head is AMOS GASKINS,
grizzled, lower-class, wearing ill-fitting patrician's
clothing.
AROUND A BEND
The three wounded Patriots who just left Marion's farm
hear the horses coming, stand on the side of the road,
raise their arms and a white cloth of surrender.
The Green Dragoons rein in.  Tarleton stops in front of
the three men.  He motions for one of his men to lower his
weapon.  Then he speaks calmly, quietly, to the wounded
men."|stage direction
375|TARLETON|You're surrendering.|speech
376|CONTINENTAL SERGEANT|Yes, sir.|speech
377|TARLETON|What unit?|speech
378|CONTINENTAL SERGEANT|"First Virginia Regulars under
Colonel Hamilton."|speech
379|TARLETON|Who cared for your wounds?|speech
380||They hesitate.|stage direction
381|CONTINENTAL SERGEANT|We did.|speech
382|TARLETON|With a lace table cloth?|speech
383||Tarleton turns to his second-in-command, MAJOR WILKINS.|stage direction
384|TARLETON|Kill them.|speech
385||"Tarleton rides off.  Wilkins and several other Dragoons
calmly FIRE THEIR PISTOLS, killing the three Patriots.
The troops ride off, thundering past the bodies of the
three men."|stage direction
386||EXT.  POND BLUFF - DAY|location
387||"Marion and his children tend the wounded.  Gabriel, weak
but walking, helps.  REDCOAT INFANTRY appears out of the
woods, heading toward the house.  Three dozen men.  Scouts
and flank units covering the main body.  Marion gathers
his family around him, stands and waits.
The Redcoats get to the house, warily eye the wounded and
Marion's family.  A young REDCOAT LIEUTENANT motions his
men to check out the house and barn, then looks at the
wounded, doing a silent count.  He turns to Marion."|stage direction
388|REDCOAT LIEUTENANT|"These men are of my regiment.  Thank
you."|speech
389||"Marion nods.  ONE OF THE REDCOATS emerges from the house
carrying Gabriel's dispatch case."|stage direction
