|character|text|type
1213||"They all activate controls on their wrists and there is
a faint hum of power as the suits are magnetized.
Riker hits another control and the OUTER AIRLOCK DOOR
SLIDES OPEN, revealing the vast vacuum of SPACE. They
begin to walk out of the airlock..."|stage direction
1214||154   EXT. SPACE - ENTERPRISE - AIRLOCK                          154|location
1215||"As Riker and his team come out of the airlock on the
top of the saucer section. It's a spectacular sight as
the small group of figures, with weapons at the ready,
marches toward the leading edge of the saucer. The
scene is lit by light reflected by the Earth, which
hangs above the ship."|stage direction
1216||155   ON RIKER & WORF                                            155|location
1217||"As they approach the edge. Worf gives a hand signal
and the rest of the team spreads out into a tactical
deployment and drops down onto their bellies. They
crawl up to the very edge of the saucer and pause.
Worf looks at Riker, who looks a little queasy."|stage direction
1218||(to Riker)|unknown
1219|WORF|Are you alright?|speech
1220|RIKER|Just a little queasy...|speech
1221|WORF|"Try not to look at the stars...
keep your eyes on the ship."|speech
1222|RIKER|Right.|speech
1223|WORF|"And Commander, whatever you do...
do"|speech
1224||"not
vomit in your exo-suit. It"|unknown
1225|WORF|would be... unpleasant.|speech
1226|RIKER|I'll keep that in mind.|speech
1227||Riker takes a few deep breaths to steady himself.|stage direction
1228||(to all)|unknown
1229|RIKER|Over and under!|speech
1230||"They all quickly scramble over the edge and onto the
underside of the saucer.
The CAMERA ROTATES AND SPINS with them as they
traverse to the underside of the hull -- they're
upside down relative to their previous position, but
there's no up or down in space and their magnetized
suits hold them to the hull.
It's a dizzying moment as we try to orient ourselves to
their new position. From this angle, the Enterprise
appears to be upside down!
Once they're on the underside of the saucer, they can
see the rest of the ship laid out above them."|stage direction
1231||156   NEW ANGLE - THEIR POV                                      156|location
1232||The deflector dish (which is now|stage direction
1233||"above us
) is covered"|unknown
1234||"with dozens of Borg drones, who are working to modify
it. Some of them turn and see us."|stage direction
1235||157   RIKER AND WORF                                             157|location
1236||"Begin running toward the torpedo tube on the saucer.
(Running is difficult, they must keep one foot on the
hull at all times.) Several Borg PHASER SHOTS whip past
them as the Borg open fire."|stage direction
1237||158   THE BORG                                                   158|location
1238||"A DOZEN of them leave the work on the dish and begin
skittering down (which is normally up) the
interconnecting dorsal on all fours toward our heroes
like a swarm of ants -- a frightening sight."|stage direction
1239||159   A SECURITY GUARD                                           159|location
1240||Is HIT by a phaser shot and goes FLYING OFF into space.|stage direction
1241||160   THE TORPEDO TUBE                                           160|location
1242||"Riker reaches the opening to the torpedo tube, bends
down and opens the hatch. Borg phaser shots hitting
all around him. The open hatch cover provides some
protection from the Borg fire."|stage direction
1243|RIKER|"Worf! I'm going to need at least
five minutes!"|speech
1244|WORF|Understood!|speech
1245||"Worf and his team lie down on the hull and begin
exchanging fire with the approaching mass of Borg.
They pick off a few Borg, who also go FLYING into
space. As Riker begins to work..."|stage direction
1246||CUT TO:|unknown
1247||161   INT. MISSILE SILO - SERIES OF SHOTS                        161|location
1248||"Quick cuts:
-- Picard and Geordi strapping themselves into the"|stage direction
1249||Phoenix cockpit.|unknown
1250||-- In the Control Room, the Starfleet N.D.s put on 21st|stage direction
1251||"century headsets to communicate with the Phoenix
cockpit."|unknown
1252||-- Cochrane sitting in his chair, holding his head, but|stage direction
1253||"rapt with attention. Beverly checking him with her
MEDKIT,
which is sitting open on a console nearby"|unknown
1254||"-- The BLAST DOOR begins closing.
-- Geordi's hands flipping switches, working the"|stage direction
1255||controls.|unknown
1256||OVER THESE SHOTS:|stage direction
1257|GEORDI'S VOICE|ATR setting...|speech
1258|PICARD'S VOICE|Active.|speech
1259|GEORDI'S VOICE|Main bus...|speech
1260|PICARD'S VOICE|Ready.|speech
1261|GEORDI'S VOICE|Initiate pre-ignition sequence.|speech
1262||-- The Phoenix ENGINES at the base of the ship begin|stage direction
1263||spewing nitrogen gas.|unknown
1264||162   INT. MISSILE SILO - CONTROL ROOM                           162|location
1265||"The Security N.D.s moving about the control room, which
is now humming with power.
The huge steel blast door separating the control room
from the silo has been CLOSED."|stage direction
1266|GEORDI'S COM VOICE|"Pre-ignition sequence complete.
Going to internal power."|speech
1267||(off console)|unknown
1268|LANGE|"Acknowledged, Phoenix. You're on
internal power and ready for lift-
off."|speech
1269|GEORDI'S COM VOICE|"Final launch sequence checks...
complete. Ready to begin final
countdown."|speech
1270||(works)|unknown
1271|LANGE|"Understood. Begin five minute
countdown on your mark."|speech
1272||163   INT. PHOENIX COCKPIT                                       163|location
1273||"Picard, Geordi making final adjustments to the control
panels. Both are wearing 21st century communications
headsets. Picard exchanges a look with Geordi."|stage direction
1274|PICARD|Ready to make a little history?|speech
1275|GEORDI|Always am.|speech
1276|PICARD|Phoenix to control.|speech
1277||(hits a control)|unknown
1278|PICARD|"Initiating five minute
countdown... mark."|speech
1279||"A few monitors in the cockpit indicate that the
countdown is underway."|stage direction
1280||164   INT. CONTROL ROOM                                          164|location
1281||"Lange and the other N.D.s watching the countdown.
Suddenly a console BUZZES. Lange goes to the monitor
seen earlier, hits a switch -- the monitor comes alive,
shows that"|stage direction
1282||"Ruby
is now standing outside at the hatch."|unknown
1283||"Lange reacts in surprise.
Picard and Geordi working the controls, watching the
readings, etc. We hear Lange's com voice:"|stage direction
1284|LANGE'S COM VOICE|"Phoenix, we have a problem out
here. There's a woman at the
outer hatch... says her name's
Ruby Sloan and she wants to see
the Captain."|speech
1285||Picard and Geordi react -- her timing is pretty bad.|stage direction
1286|LANGE'S COM VOICE|What do you want me to do, sir?|speech
1287|GEORDI|"We can't let her in... she'll see
Cochrane isn't making the flight."|speech
1288|PICARD|"We can't leave her out there.
When the ship launches... she'll
be killed."|speech
1289|GEORDI|"Tell her to go back to
Resurrection."|speech
1290|PICARD|She's a very... determined woman.|speech
1291||(to com)|unknown
1292|PICARD|"Phoenix to control. Mister
Lange... let her in."|speech
1293|LANGE'S COM VOICE|Aye, sir.|speech
1294||166   EXT. MISSILE SILO - DAY                                    166|location
1295||Ruby standing by the hatch, trying to look calm...|stage direction
1296||"Scrimm and three Militia Soldiers
holding her at"|unknown
1297||"gunpoint. The hatch hisses and POPS OPEN. Scrimm
shoves a gun into Ruby's side -- get going. As they
start to crawl inside..."|stage direction
1298||167   INT. CONTROL ROOM                                          167|location
1299||"Lange and the other N.D.s have focused their attention
on the countdown. Ruby climbs down the ladder, a tense
look on her face."|stage direction
1300|LANGE|"Ms. Sloane, if you'll have a seat,
I'll let you talk to --"|speech
1301||"Suddenly, the three heavily-armed militia soldiers jump
down the ladder from the hatch. One of the Starfleet
N.D.s goes for a phaser, and a soldier BLASTS him
backward with a spray of bullets from his automatic
weapon. Everyone else freezes. A tense beat, then
Scrimm climbs down the ladder and looks around the
room..."|stage direction
1302||CUT TO:|unknown
1303||168   EXT. SPACE - ENTERPRISE - BATTLE ON THE HULL               168|location
