|character|text|type
1135|ELLIE|"I'm talking about I've been talking
this way for sixteen years and now,
out of the blue, it's vulgar!"|speech
1136||"She leaves the room, slamming the door behind her.  He
looks at himself in the mirror, wondering what's possessed
him."|stage direction
1137|MIKE|Fuck.  What's happening?|speech
1138||INT.  MIKE'S KITCHEN - DAY|location
1139||"MIKE sits at the table with a cup of coffee.  He watches
ELLIE from the window.
MIKE'S POV
ELLIE:  Tight jeans, workshirt, scarf tied around her
head, she looks great.  She looks up, rinsing a greasy
grill over a bucket of hot water, playfully sprays the
window with the hose, seeing him watching her."|stage direction
1140||CUT TO:|unknown
1141||INT.  SUBWAY - EVENING|location
1142||"MIKE walking along the platform amidst the crowded car,
returning to his work and his destination."|stage direction
1143||CUT TO:|unknown
1144||INT.  CLAIRE'S ENTRY HALL - EVENING|location
1145||"A heavy silence.  MIKE sitting, on duty again.  He keeps
to himself.  He doesn't move from his chair.
CLAIRE finally enters.  She holds tensely, waiting, aware
of his mood."|stage direction
1146|CLAIRE|Is everything all right?|speech
1147||His stare is unyielding.|stage direction
1148|MIKE|Yeah.|speech
1149|CLAIRE|They called here after you left...|speech
1150||(sharply)|location
1151|MIKE|She's okay.  Everything's okay...|speech
1152||He looks up.|stage direction
1153||(anguished)|location
1154|MIKE|I don't know you...|speech
1155|CLAIRE|"This is me, Mike.  There's nothing
else..."|speech
1156|MIKE|"You don't wash your clothes at the
Boulevard Laundromat... you don't
pick up your kids from some crummy
public school... what is this?  A
fuckin' joke?"|speech
1157||(beat; sustaining)|location
1158|CLAIRE|"Okay, then let's make it easy.  It
was a mistake.  Don't make me feel
guilty now that it's over, let's
forget about it."|speech
1159||She walks away; MIKE sits.|stage direction
1160||INT.  CLAIRE'S STUDY|location
1161||"She turns to her table to resume work.  Scribbled pages
litter the surface.  Her hands betray her.  It's an effort
of will.  MIKE enters, moving closer.
Beginning to cry, she feels his embrace, turning into it."|stage direction
1162|CLAIRE|"Don't you think I know what this is
doing.  I know you have a wife.  I
know you have a family... I'm not
asking for anything.  I don't want
anything... Just please hold me I'm
scared..."|speech
1163||CUT TO:|unknown
1164||INT.  CLAIRE'S BEDROOM - EARLY A.M. - NIGHT|location
1165||"CLAIRE lies asleep.  MIKE leans over her as she wakes,
meeting his gaze, bringing him closer before he goes.
They kiss.  He withdraws, tenderly returning her gaze and
returning her to sleep."|stage direction
1166||INT.  HER HALLWAY - EARLY A.M. - NIGHT|location
1167||T.J. standing in the hallway.|stage direction
1168|T.J.|Mike...?|speech
1169||"ANGLE ON T.J., as the bedroom DOOR OPENS -- REVEALING
MIKE.  T.J. recoils with surprise."|stage direction
1170|T.J.|Oh, man.  I don't believe you.|speech
1171||MIKE steps out, closing the door behind him; distraught.|stage direction
1172||(beat)|location
1173|MIKE|All fucked up, T.J.|speech
1174||T.J. issues a long, saddened sigh; just staring at him.|stage direction
1175||CUT TO:|unknown
1176||INT.  MIKE AND ELLIE'S BEDROOM - NIGHT|location
1177||"MIKE sits in a chair by the far wall, staring out toward
Manhattan, which glows palely, in the distance.  Now PAN
OVER THE BED where ELLIE lies asleep.  But as WE MOVE
CLOSE TO HER FACE, WE SEE she is not asleep; wide-eyed,
aware of MIKE in the chair."|stage direction
1178||DISSOLVE TO:|unknown
1179||INT.  MIKE AND ELLIE'S BEDROOM - NIGHT - LATER|location
1180||"ELLIE stirs as MIKE slips between the sheets.  She
embraces him, starts to kiss him.  He rolls over.
A moment of silence."|stage direction
1181|ELLIE|"You gotta get another tour.  We're
gettin' too old for this."|speech
1182|MIKE|I'm sorry.|speech
1183|ELLIE|I'm not saying it's your fault.|speech
1184||More silence.|stage direction
1185|MIKE|What did you do tonight?|speech
1186|ELLIE|I watched TV.|speech
1187|MIKE|What did you watch?|speech
1188|ELLIE|"I don't remember Michael, go to
sleep.  You don't have to make
conversation with me."|speech
1189||She snuggles up to him.|stage direction
1190|ELLIE|"I'll make a reservation tomorrow for
early dinner.  You can sleep till
noon."|speech
1191||CUT TO:|unknown
1192||INT.  BROOKLYN RESTAURANT - EVENING|location
1193||"THE LIGHTS of New York beginning to sparkle against a
darkening sky; MIKE and ELLIE at a table that looks out on
the East River.  It's an OK restaurant, not the poshest in
the world.  ELLIE finds herself carrying most of the
conversation.  They scan menus to order."|stage direction
1194|ELLIE|"Hey, we qualify for the Senior
Citizens Early-Bird Special... Did
you see Tommy today?  He misses
you..."|speech
1195|MIKE|"Well.  This'll be over soon.
Venza's such a nut job, we're bound
to pick him up soon."|speech
1196||(carefully)|location
1197|ELLIE|"I'd like you to switch to the day
shift, Mike.  To be home for dinner.
Helen insists that T.J. be home for
dinner... That's why he's on the
morning shift."|speech
1198|MIKE|"Well, T.J.'s... seniority... and
all."|speech
1199||(evasive)|location
1200|MIKE|I'll talk to Garber about it.|speech
1201||(girds herself)|location
1202|ELLIE|"I already did.  I mean, I talked to
his wife, and she talked to him..."|speech
1203||(stopped)|location
1204|MIKE|You talked to his wife?|speech
1205||CLOSE ON MIKE:  incredulous.|stage direction
1206|MIKE|"My wife talks to his wife about what
shift I'm gonna take?"|speech
1207|ELLIE|What's the difference?|speech
1208||MIKE is nonplused; not knowing how to respond.|stage direction
1209|ELLIE|"Unless there's some particular
reason why it feels better to be
around her at night."|speech
1210||He shakes his head, dismissively.|stage direction
1211|ELLIE|Is there, Mike?|speech
1212||"No response; MIKE having trouble with it.
CLOSE ON ELLIE:  sensing deception.  Her eyes begin to
glisten.
CLOSE ON MIKE:  seeing her distress.  Unable to hide his
own.
She looks at him -- and knowing him as well as she does,
is certain.  She puts a hand in front of her mouth in an
attempt not to cry."|stage direction
1213|ELLIE|"What, what is it?  Is it serious or
what...?  Quit looking at me like
that!  What's with this ridiculous
silence?!"|speech
1214||Her eyes flush with tears.|stage direction
1215|ELLIE|"Goddamn.  I never thought this
would happen to me... you fuckin'
sonofabitch..."|speech
1216||"She UPSETS her SETTING, GETTING UP from the TABLE, shaking
him off."|stage direction
1217|ELLIE|"I just want you off the case.  Get
off it, or don't come home."|speech
1218||(her voice trembling)|location
1219|ELLIE|"And I want you to remember... when
we're old... that when this awful
thing happened... I behaved like a
lady."|speech
1220||(embittered)|location
1221|ELLIE|"The kind of ""lady"" you apparently
prefer."|speech
1222||(approaching)|location
1223|WAITER|We got some specials.|speech
1224||She BOLTS from the room; MIKE following her.|stage direction
1225||(to the waiter)|location
1226|MIKE|We'll be right back.|speech
1227||CUT TO:|unknown
1228||EXT.  RESTAURANT - PARKING LOT - NIGHT|location
1229||She weaves toward the car.  MIKE goes after her.|stage direction
1230|MIKE|Let me drive...|speech
1231|ELLIE|"Get away from me... get away!  She
means that much to you, you stay
with her.  But you come back, you
come back for me.  Not for Tommy,
not for your mother, or your fucking
job, but for me."|speech
1232||(tortured)|location
1233|MIKE|El?  I'm sorry.  I do love you.|speech
1234||(with difficulty)|location
1235|MIKE|"And you are a lady.  I have so much
respect..."|speech
1236||"She TURNS and SWINGS AT HIM, catching him SQUARE IN THE
NOSE; he's stunned and bleeding."|stage direction
1237||(through her tears;|location
1238||screaming)|unknown
1239|ELLIE|"You fucker!  Don't tell me how much
respect you have!  You dumb mother
fucking FUCKER!  Now get off this
case or don't come home!!"|speech
1240||"She RUNS to her car, BURNING RUBBER as she PEELS out of
the PARKING LOT -- leaving MIKE, distraught, gazing after
her."|stage direction
1241||CUT TO:|unknown
1242||EXT.  PHONE BOOTH - BROOKLYN BRIDGE - SAME - EVENING|location
1243||"TRAFFIC ROARING BY -- revealing MIKE, upset, on a pay
phone, a finger in one ear, waiting for the phone to
answer."|stage direction
1244|MIKE|"Hey, T.J.?  Yeah, listen, I need a
huge favor from you, man.  I know
Helen doesn't like you to miss
dinner, but I need you to switch
shifts with me tonight."|speech
1245||(a beat)|location
1246|MIKE|"Just ""personal"".  I don't know what
the hell I'm doin', I need some time
to think."|speech
1247||(angered)|location
1248|MIKE|"Look, do it or don't do it, but
spare me the fuckin' lecture, all
right?"|speech
1249||He HANGS UP:  miserable.|stage direction
1250||CUT TO:|unknown
1251||EXT.  CLAIRE'S BUILDING - EVENING|location
1252||"A SQUAD CAR parked in front, CAMERA PANNING to the DOORS,
as the JOGGER (MR. SPARKS) EXITS, dressed in his usual
outfit, POUNDING DETERMINEDLY across the street.
ANOTHER ANGLE:  as he LOPES INTO THE PARK.
ANOTHER ANGLE:  as he REACHES a STOPLIGHT CROSSING that's
""RED""; he waits to cross, jogging in place; crosses into
the park.  A sinister lone black LIMO approaches, slowing
to a stop behind him, its back door slowly swinging open,
engulfing our sight of him..."|stage direction
1253||CUT TO:|unknown
1254||EXT.  CLAIRE'S BUILDING - LATER|location
1255||"The ""JOGGER"" returning, obscuring his identity from the
parked PATROL CAR, by wiping his face with a towel.
Before heading to the door, where a DOORMAN stands guard,
he delays as though WAITING FOR SOMETHING.
It's happening:  A dainty teenage VIETNAMESE GIRL,
distracts the DOORMAN at his post, getting enough of his
attention SELLING FLOWERS, and SPOUTING VIETNAMESE, for
the ""JOGGER"" to SLIP BY, making it inside."|stage direction
1256|DOORMAN|"I know sweetheart... we have enough
flowers here."|speech
1257||ANGLE:  VIETNAMESE GIRL, still spouting.|stage direction
1258|DOORMAN|"No, no, sweetheart... not here...
get going... Okay."|speech
1259||"ANGLE: VIETNAMESE GIRL, backing off, seeing the JOGGER
slip by and her mission accomplished."|stage direction
1260||(sweetly, to Doorman)|location
1261|VIETNAMESE GIRL|Have a nice day.|speech
1262||"THE GIRL:  slyly cursing the DOORMAN in Vietnamese as she
skips off."|stage direction
1263||CUT TO:|unknown
1264||INT.  BUILDING LOBBY - SAME|location
1265||"The ""JOGGER,"" his face still obscured by the towel waits
for the elevator, as T.J., arriving, ENTERS the building.
They both enter the elevator in silence.
ANGLE on T.J. glancing at the JOGGER quizzically.  The
JOGGER avoids his stare, CAMERA TILTING UP to the
indicator, beginning to rise."|stage direction
1266||CUT TO:|unknown
1267||INT.  SPARKS' VESTIBULE|location
1268||"CLOSE ON ""JOGGER'S"" key, entering the LOCK.  IT TURNS.
CLOSE ON HIS FACE.  He ENTERS."|stage direction
1269||CUT TO:|unknown
1270||INT.  SPARKS' APARTMENT - SAME|location
1271||"As the killer closes the door.  He's in the kitchen.  All
is quiet in there.
IN CLOSEUPS, WE SEE his JOGGING SHIRT coming off,
revealing a shoulder holster; a specially designed ""belt""
removed and laid on the kitchen table.  A ""SILENCER""
within."|stage direction
1272||CUT TO:|unknown
1273||INT.  CLAIRE'S KITCHEN - EVENING|location
1274||"CLAIRE eagerly and earnestly preparing dinner.  She makes
some fluffs, not really used to this.  CLASSICAL MUSIC
plays.  She looks up expectantly, hearing the FOOTSTEPS.
CLOSE ON CLAIRE:  surprised to see it's T.J."|stage direction
1275|T.J.|"Detective Keegan is... Mike...
""Michael"" asked me to tell you he's
under the weather."|speech
1276||CLAIRE:  She handles it, crestfallen.|stage direction
1277|T.J.|"He'll probably take the morning
shift."|speech
1278|CLAIRE|He's okay?|speech
1279||T.J. spots, over his shoulder, the table, set for two.|stage direction
1280|T.J.|Yeah, just... bad gut.  Y'know.|speech
1281|CLAIRE|Oh.|speech
1282||"Nothing left to say; she hides her disappointment with a
nod."|stage direction
1283||CUT TO:|unknown
1284||EXT.  CITY STREET - FIFTH AVENUE - NIGHT|location
1285||"Active with nightlife; CAMERA PANNING to a lone figure
walking in the night.  It's MIKE; his collar turned up
against the cold, his face grim and pensive.  He passes an
art gallery and PAUSES to gaze in, his eyes refocusing on
his own reflection staring back at him."|stage direction
1286||CUT TO:|unknown
1287||INT.  CLAIRE'S APARTMENT - SAME - NIGHT|location
1288||"CLAIRE immobile, on a window seat in her LIVING ROOM, the
CLASSICAL MUSIC still playing softly in the background,
her eyes empty as she gazes out into the park.
THE MUSIC CONTINUES OVER:"|stage direction
1289||CUT TO:|unknown
1290||EXT.  CENTRAL PARK - NIGHT|location
1291||"Outside and far below, the GLOW from the tip of a
CIGARETTE REDDENS the darkness with an inhalation.
VENZA:  He stands, impervious to the cold, looking up at
the windows of CLAIRE'S apartment.
ANGLE UP TO CLAIRE:  SILHOUETTED in the distant window.
VENZA:  finishes his butt, flicks it, satisfied, getting
into HIS CAR curbside and driving away."|stage direction
1292||CUT TO:|unknown
1293||INT.  CLAIRE'S VESTIBULE - NIGHT|location
1294||"T.J., DOZING as the ELEVATOR INDICATOR HEADS UPWARD --
finally reaching our FLOOR.
The DOORS OPEN, STARTLING T.J.  He stares at MIKE with
DISMAY.  MUSIC IS HEARD from just inside."|stage direction
1295||(fatigued)|location
1296|T.J.|Tell me I'm dreamin'.|speech
1297|MIKE|I just gotta talk to her, T.J.|speech
1298||MIKE ENTERS, closing the doors behind him.|stage direction
1299||INT.  CLAIRE'S APARTMENT - SAME - NIGHT|location
1300||"Silent, save for CLASSICAL MUSIC -- as MIKE quietly
enters.
He pauses a moment, his eyes filled with unhappiness, then
MOVES in the direction of the MUSIC -- SPOTTING CLAIRE,
immobile since we last saw her, still gazing out the
window.
CLOSE ON MIKE:  as always, AFFECTED BY HER.
She becomes aware of his presence and slowly TURNS.  For a
long moment, neither seems willing to move -- or speak.
Finally, he does."|stage direction
1301|MIKE|"T.J. agreed to take my shift.  He
knows about us."|speech
1302||She absorbs it, without response.|stage direction
1303||(a beat; with|location
1304||difficulty)|unknown
1305|MIKE|So does Ellie.|speech
1306||"She nods.  Thoughtfully.  As though willing to deal with
it intellectually, but avoiding any encounter with her
emotions."|stage direction
1307|CLAIRE|You told her?|speech
1308|MIKE|Not exactly.|speech
1309|CLAIRE|What do you want to do?|speech
1310|MIKE|I don't know.|speech
1311||"Her eyes turn to his.  She moves toward him and sits.
CLAIRE pulls him close to her.  A soft GERSHWIN TUNE
plays.  She sees how drawn MIKE is."|stage direction
1312|CLAIRE|You're tired.|speech
1313||(smiles, gently)|location
1314|CLAIRE|Let me watch over you tonight...|speech
1315||CUT TO:|unknown
1316||INT.  CLAIRE'S BEDROOM - NIGHT|location
1317||"It's quiet.  MIKE sleeps deeply on the bed.  CLAIRE does
her work at the bedroom desk nearby; glances gently over,
keeping her watch, glad of the feeling."|stage direction
1318||CUT TO:|unknown
1319||INT.  SPARKS' APARTMENT - SAME - NIGHT|location
1320||"The MERV GRIFFIN SHOW playing on the TV; it ends, a VOICE
OVER indicating to ""stay tuned for the news"".  It is
SILENCED by remote control -- we HEAR FOOTSTEPS moving
away.
ANGLE INSIDE THE KITCHEN:  CLOSE on the murderous
paraphernalia left on the kitchen table, being assembled
by the ""JOGGER""."|stage direction
1321||CUT TO:|unknown
1322||INT.  CLAIRE'S VESTIBULE - SAME - NIGHT|location
1323||"The apartment pin-quiet and darkened.  T.J. in his chair
-- head arched back; snoring; his self-help book abandoned
on the floor."|stage direction
1324||CUT TO:|unknown
1325||INT.  SPARKS' VESTIBULE - SAME - NIGHT|location
1326||"SPARKS' FRONT DOOR quietly ""CLICKING"" SHUT as the KILLER
EXITS.
CLOSER ANGLE:  THE BUTTON of the ELEVATOR being PUSHED by
a GLOVED HAND.  It activates a ""HUM."""|stage direction
1327||CUT TO:|unknown
1328||INT.  CLAIRE'S APARTMENT - SAME - NIGHT|location
1329||"LONG ANGLE down the HALL, on the CLOSED DOOR TO THE
BEDROOM SUITE."|stage direction
1330||CUT TO:|unknown
1331||INT.  CLAIRE'S VESTIBULE - SAME - NIGHT|location
1332||"As the ELEVATOR slides to a stop, its DOOR GLIDING OPEN.
THE KILLER, keeping himself flattened back out of sight,
glances quickly out, gun and reflexes at the ready.
It's unnecessary.  The vestibule's deserted; T.J.'S post
is momentarily empty.
The KILLER steps silently, EASING out the elevator."|stage direction
1333||CUT TO:|unknown
1334||INT.  CLAIRE'S APARTMENT - SAME - NIGHT|location
1335||T.J. at the TOILET; yawning as he pees.|stage direction
1336||CUT TO:|unknown
1337||INT.  CLAIRE'S HALLWAY - SAME - NIGHT|location
1338||"The KILLER pauses, hearing the TOILET FLUSH, retreats the
other way."|stage direction
1339||CUT TO:|unknown
1340||INT.  CLAIRE'S APARTMENT - SAME - NIGHT|location
1341||"As T.J. emerges from the bathroom.  He stretches, trying
to shake his fatigue.  Making a decision, he HEADS for the
KITCHEN to get a cup of coffee -- CAMERA FOLLOWING HIM as
he ENTERS, snapping on the light.
MOVING directly to the stove, he examines the Mr. Coffee;
the red ""ON"" button glows, but the pot is virtually empty.
Picking it up, he MOVES TO THE SINK, turning on the tap,
which is a thin, gooseneck spigot.  He look up, hearing a
slight SHUFFLE, seeing the KILLER'S FEET sticking out of
the shadows of the floor of the LAUNDRY ROOM.
T.J. reacts -- TOO LATE -- there's a slight chung, and a
hole opens up in T.J.'S gut; the bullet that went through
him, ricocheting and nicking off the end of the thin,
curving tap, sending a stream of water gushing straight
up.
The KILLER moves quickly, catching T.J.'S body, trying to
break its fall as it hits the floor."|stage direction
1342||CUT TO:|unknown
1343||INT.  CLAIRE'S BEDROOM - SAME - NIGHT|location
1344||"CLAIRE asleep in MIKE'S PROTECTIVE EMBRACE:  MIKE, awake,
his eyes to the bedside table, notices the almost
imperceptible disturbance of VIBRATION ripple the surface
of the DRINK left there by the clock.
MIKE sits up; as if by instinct, sensing something is
wrong.  CLAIRE continues to sleep."|stage direction
1345||INT.  CLAIRE'S HALLWAY/OUTER BEDROOM - SAME - NIGHT|location
1346||"The KILLER OPENS THE BEDROOM SUITE DOOR, steps into the
ANTEROOM.  Off to the right is the closed DOOR of the
BEDROOM.  He steps in the direction, reaching the doorknob
-- thinks twice about it, though, seeing the door on the
other side of the anteroom which would take him the
longer, but unexpected route into the bedroom.  He backs
off, moving silently to the OTHER DOOR, turning it open
silently and slipping through into the CLOSET and WALK-
THROUGH DRESSING ROOM leading to the bedroom by the far
side."|stage direction
1347||INT.  CLAIRE'S BEDROOM - NIGHT|location
1348||"MIKE:  on the other side of the door, listening.
He opens the door quietly, sees the anteroom door ajar,
remembering that he had closed it before.  He tightens,
closing the door and moving back to his gun in its holster
draped over the chair with his other clothes."|stage direction
1349||INT.  DRESSING ROOM - NIGHT|location
1350||The KILLER enters the reflective maze.|stage direction
1351||INT.  MASTER BATH - NIGHT|location
1352||"MIKE moves silently, backtracking through the bedroom and
bathroom toward the DOORS leading to the dressing room
ahead."|stage direction
1353||INT.  DRESSING ROOM - NIGHT|location
1354||"The KILLER passes the door he wants, thinking it's just
another mirror; finds himself in the totally MIRRORED
ENVIRONMENT of the MAIN DRESSING AREA.
On the other side of the door, MIKE HEARS HIM, tightening
his grip on his gun and on the doorknob as he REACHES for
it.  MIKE grasps it, turning and opening the door
silently.  But the latch connects to the light, and the
LIGHT GOES ON OVERHEAD of MIKE.
The KILLER reacts quickly, gun drawn, on the turn.  But he
faces SEVERAL REFLECTIONS OF MIKE in front of him -- and
MIKE IS BEHIND HIM.
MIKE LEVELS AIM AT HIM."|stage direction
1355|MIKE|Put it down!|speech
1356||(beat)|location
1357|MIKE|Think about it!|speech
1358||"The KILLER takes his chances, WHIRLING.  MIKE FIRES FIRST,
NAILING HIM right through the HEAD.  The KILLER SPINS
AGAIN, SLAMMING UP against the MIRRORS and falling DEAD to
the floor.
IN THE BEDROOM:  CLAIRE wakes.
MIKE:  checking quickly on the dead assassin, flattens
himself against the wall and scurries back through the
bath the way back into the BEDROOM."|stage direction
1359||(entering, to Claire)|location
1360|MIKE|"Get on the floor!  There may be
more!"|speech
1361||"CLAIRE does what he says.
MIKE RACES into the CORRIDOR, hugging the wall; he PAUSES
momentarily, then RACES down the HALL.
ANGLE ON THE OPENED FRONT DOOR as he REACHES IT, seeing
T.J.'S CHAIR empty."|stage direction
1362||(desperate)|location
1363|MIKE|T.J.!|speech
1364||"MIKE RUNS, frantically, into the living room, the
bathroom, the den -- CAMERA FOLLOWING HIM into the
KITCHEN.
CLOSE ON HIS FACE:  twisting with GRIEF.
ANGLE ON T.J. face down in a pool of blood, MIKE RACING
TO HIM, rolling him over."|stage direction
1365||(sobs)|location
1366|MIKE|T.J...!|speech
1367||"MIKE moves by REFLEX, starting mouth-to-mouth.  But there
is blood everywhere.
MIKE desperate; pumping T.J.'S chest."|stage direction
1368|MIKE|Live, T.J.  Please...!|speech
1369||CLAIRE appears behind him, to help.|stage direction
1370||(to her)|location
1371|MIKE|"Get security on the phone!
Emergency!"|speech
1372||"She RUNS to the KITCHEN PHONE; it's dead, the WIRES CUT.
She TURNS, HURRYING to the VESTIBULE and THE ELEVATOR,
pulling the alarm, sagging in collapse.  The ALARM goes
off within the shaft, THROUGHOUT the building.
ANGLE ON MIKE:  shirtless and shoeless, on his knees in
T.J.'S blood, desperately pumping his chest."|stage direction
1373||(his voice cracking)|location
1374|MIKE|"Ambulance!  Ambulance!  He's got a
heartbeat...!"|speech
1375||CUT TO:|unknown
1376||INT.  HOSPITAL CORRIDOR - NEAR DAWN|location
1377||"MIKE alone on a bench, his head in his hands:  a couple of
COPS we recognize from the Precinct stand a distance away,
at a coffee machine, talking softly as they glance at him.
It is not yet dawn.
FOOTSTEPS are HEARD coming TOWARD; MIKE looks up to see
GARBER APPROACHING, his expression appropriate to the
occasion.  GARBER reaches him; they exchange a long look,
MIKE'S eyes etched with anguish."|stage direction
1378||(softly)|location
1379|MIKE|"They're operating on him.  He's
still alive."|speech
1380||(grim)|location
1381|GARBER|I heard.|speech
1382||A long pause, as he looks at MIKE.|stage direction
1383|GARBER|"I heard a lot... Anything you want
to deny, Mike?"|speech
1384||(almost inaudibly)|location
1385|MIKE|It should've been me...|speech
1386||GARBER:  aware of his own dilemma.|stage direction
1387|GARBER|Then it would've been her, too.|speech
1388||(beat)|location
1389|GARBER|"I don't know... but I gotta protect
the Precinct, too.  You're on
suspension, pending Disciplinary
Hearings.  Don't hold your breath.
And you're not to go near that woman
until she's no longer under Police
protection and this case is closed."|speech
1390||"ANGLE ON MIKE:  responding with a silent nod as GARBER
stands looking down at him."|stage direction
1391|GARBER|"Is it ""love,"" Mike?  I hope so.  I
want it to be worth it, for your
sake."|speech
1392||"No response.
In the response that follows, they HEAR MOVEMENT at the
end of the HALL, looking up to see the silhouetted figures
of ELLIE, with HELEN GREENING in tow.  They look small,
and lost, framed against a floor-to-ceiling window that's
beginning to illuminate with the first light of day.
Heavy with sadness, GARBER turns and heads toward the
women.  Taking a long moment.  MIKE decides not to follow.
CLOSE ON MIKE
CAMERA STAYS AT THIS DISTANCE as the THREESOME comes
together.  We do not hear their words, but sense the
emotion by what WE SEE.  After a brief exchange of words,
GARBER takes HELEN GREENING under his arm, and they MOVE
AWAY -- leaving MIKE and ELLIE alone.
CLOSER ANGLE:  MIKE and ELLIE, gazing at each other across
the gulf of their collective misery."|stage direction
1393|ELLIE|"I'm going to visit my sister for a
few days.  I'd like you to get your
stuff out."|speech
1394|MIKE|What about Tommy?|speech
1395|ELLIE|"He'll live through it.  They all
live through it."|speech
1396||(bitter)|location
1397|ELLIE|What a world, huh?|speech
1398||"Nothing left to say; after a long, last look, she turns to
go.  But stops."|stage direction
1399|ELLIE|Was it Venza?  Did you get him?|speech
1400|MIKE|No.|speech
1401||The last thing she's going to do is cry.|stage direction
1402||(her voice giving|location
1403||out)|unknown
1404|ELLIE|What a shame.|speech
1405||She TURNS and LEAVES:  MIKE gazing after her.|stage direction
1406||CUT TO:|unknown
1407||"INT.  SCOTTY'S ""BACHELOR PAD"" - DAY"|location
1408||"MIKE is being shown in by SCOTTY, luggage in hand, SCOTTY
doing his best to be a good ""host,"" under trying
circumstances."|stage direction
1409|SCOTTY|"You see a couple of the parties that
go on at this place, you'll realize
that marriage is an institution
whose time has come and gone."|speech
1410||"Opening a bedroom door.  They've entered a bedroom that's
sparse, but decorated with A BOY'S PARAPHERNALIA;
skateboard, ""rock"" posters, etc.  It looks sad and barren."|stage direction
1411|SCOTTY|"Little Scotty stays on Wednesdays,
and every other weekend.  And know
what?  Our relationship's never been
better."|speech
1412||"MIKE stares at the room, his heart too heavy to respond.
SCOTTY, with a pat on the back."|stage direction
1413|SCOTTY|Make it home, Mike...|speech
1414||"He leaves -- and after a long moment MIKE sits on the edge
of the bed, like an automaton.  Staring."|stage direction
1415||CUT TO:|unknown
1416||INT.  CLAIRE'S LIVING ROOM - SAME - DAY|location
1417||"CLAIRE and NEIL in the aftermath.  CLAIRE remains silent,
staring.  Whatever is to be said is his."|stage direction
1418||(frustrated)|location
1419|NEIL|"I'm no saint, Claire, but I do love
you.  I can understand the pressure
of the circumstances... but what
about when it's over?  Are you going
to feel the same way about him?  Is
he going to move in here and do
shift work at the 21st if they'll
have him back.  Think this through
Claire."|speech
1420||(with feeling)|location
1421|NEIL|"This is the rest of your life we're
talking about."|speech
1422||NEIL staring at her.|stage direction
1423|CLAIRE|I have thought it through, Neil.|speech
1424||"He adverts his gaze, turns, controlling himself, and picks
up his coat to go."|stage direction
1425|NEIL|"Call me if anything changes.  I love
you, Claire."|speech
1426||CUT TO:|unknown
1427||INT.  CLAIRE'S VESTIBULE - SAME - DAY|location
1428||"KOONTZ and a uniformed COP on guard duty.
KOONTZ scanning The Post, which has a front page article
on it with a headline that indicates the whole story has
not ""quite"" been told:  ""INTRUDER SLAIN IN DARING EAST
SIDE BREAK-IN"""|stage direction
1429|KOONTZ|"Unbelievable, man, the fuckin'
jogger... they found him in Atlantic
City, totally drugged out and still
jogging..."|speech
1430||"The APARTMENT DOOR SWINGS OPEN and NEIL EMERGES.  KOONTZ
and the COP look up, straightening.  KOONTZ folds away the
paper.  But NEIL hardly even acknowledges or notices them,
EXITING."|stage direction
1431||CUT TO:|unknown
1432||INT.  CLAIRE'S STUDY - SAME - DAY|location
1433||"The PHONE RINGING -- CAMERA FINDING CLAIRE, looking like a
ghost of her past self -- REACHING FOR THE PHONE."|stage direction
1434|CLAIRE|Hello?|speech
1435||(relieved)|location
1436|CLAIRE|Mike.  Where have you been?|speech
1437||CUT TO:|unknown
1438||INT.  SCOTTY'S KITCHEN - SAME - DAY|location
1439||MIKE on the telephone.|stage direction
1440|MIKE|You don't want to know.|speech
1441|CLAIRE (V.O.)|"Oh, I do want to know.  I tried to
reach you at the precinct."|speech
1442|MIKE|"I've moved into Scotty's... Good
news about T.J., though.  Looks like
that tough son of a gun is gonna
pull through."|speech
1443|CLAIRE (V.O.)|Oh God, that's great!|speech
1444||(gently)|location
1445|MIKE|Are you okay?|speech
1446||CUT TO:|unknown
1447||CLAIRE - SAME|stage direction
1448||(trying to brighten)|location
1449|CLAIRE|"Oh, I'm fine.  They've replaced you
with quite an entourage.  It's a
regular ""marching band"".  You should
see me on the street, you'd think I
was the First Lady --"|speech
1450||"She attempts a laugh, trying to keep it ""light""."|stage direction
1451|CLAIRE|"I'm taking them all out to Queens,
as a matter of fact, right in your
neighborhood.  There's an event at
my Father's school... an
anniversary... I thought maybe you
could come..."|speech
1452|MIKE (V.O.)|Oh that thing in Queens.|speech
1453||(faltering)|location
1454|CLAIRE|"I'm going away after that, the next
morning."|speech
1455||CUT TO:|unknown
1456||"MIKE - SAME
Impacted by it."|stage direction
1457|MIKE|Where?|speech
1458|CLAIRE (V.O.)|"Pretty far.  I'm told not to say
anything about it on the phone, in
case it's tapped... they think it's
best, safer, if I go away, at least
till Venza's found."|speech
1459||CLOSE ONE MIKE:  absorbing it.|stage direction
1460|MIKE|When can I see you?|speech
1461||CUT TO:|unknown
1462||CLAIRE - SAME|stage direction
1463|CLAIRE|"I don't know.  Garber's left orders
here not to let you in the building."|speech
1464||CUT TO:|unknown
1465||"MIKE - SAME
CLOSE ON MIKE:  beat."|stage direction
1466|MIKE|"Oh yeah.  When is it?  This thing in
Queens."|speech
1467||CUT TO:|unknown
1468||CLAIRE - SAME|stage direction
1469|CLAIRE|Tomorrow night.  Can you come?|speech
1470||(torn)|location
1471|MIKE (V.O.)|"I don't know.  It wouldn't be very
smart."|speech
