|character|text|type
1275|RAMONA|Do that again and I will end you.|speech
1276|ROXY|"Back off hasbian. If Gideon can't
have you, no one can. The League
hath spoken.
The girls square off, clearing the busy dance floor."|speech
1277|RAMONA|"Then Gideon best get his pretentious
ass up here, 'òcos I'm about to kick
yours out of the Great White North."|speech
1278||INTEGRATED FINAL 90.|stage direction
1279|"82 CONTINUED: (4) 82
ROXY"|"You unbelievable bitch.
RAMONA pulls a LARGE HAMMER from her purse."|speech
1280|RAMONA|"Believe it.
An embarrassed Scott watches with the rest of the crowd."|speech
1281|SCOTT|Wallace?|speech
1282|WALLACE|Uh huh?|speech
1283|SCOTT|This is happening right?|speech
1284|WALLACE|Uh huh.|speech
1285|SCOTT|I mean, this is live?|speech
1286|WALLACE|"Oh yeah. KICK HER IN THE BALLS,
RAMONA!
With blinding speed, Roxy slips her belt off and WHIPS A
RAZOR SHARP FLYING GUILLOTINE BELT BUCKLE at Ramona! Ramona
CARTWHEELS as the buckle sails between her legs and SMASHES
into a DISCO BALL. Mirrored shards fly everywhere.
PAF! Roxy vanishes as Ramona SWINGS the hammer at her. It
smashes a speaker. Sound on one side of the room cuts out.
Ramona turns around just in time to see Roxy's deadly belt
SAILING towards her. She BLOCKS with the hammer. The belt
wraps around it. Roxy HURLS the hammer out the window."|speech
1287|ROXY|"I'm sending you back to Gideon in a
thousand pieces, you slag.
Ramona springs off of various pieces of furniture, LEAPING
towards Roxy and PUNCHING HER IN THE FACE. Roxy REELS and
SLAMS into the wall, leaving a dent in it."|speech
1288|RAMONA|"I'd rather be dead than go back.
He's a creep, you're a bitch and
you all deserve each other."|speech
1289|ROXY|"Give it a rest, Ramona. This is a
League game."|speech
1290||INTEGRATED FINAL 90A.|stage direction
1291||RAMONA|location
1292||Meaning?|stage direction
1293|82 CONTINUED: (5) 82|Roxy points an accusing finger at the mortified Scott.|speech
1294|ROXY|"Meaning your precious Scott must
defeat me with his own fists. Or
possibly feet."|speech
1295||INTEGRATED FINAL 91.|stage direction
1296|"82 CONTINUED: (6) 82
SCOTT"|"I'm not sure I can hit a girl.
They're soft."|speech
1297|RAMONA|"You don't have a choice.
Ramona positions Scott into a fighting stance as Roxy CHARGES
with deadly intent. Ramona puppeteers Scott into a furious
volley of PUNCHES on Roxy. She staggers, winces."|speech
1298|ROXY|"Fight your own battles, lazy ass!
PAF! Roxy disappears then REAPPEARS between Scott and Ramona,
kicking them apart with the splits. Roxy then KICKS Scott
into the ceiling. He lands HARD on the floor.
ROXY (CONT'D)
Every Pilgrim reaches the end of his
journey. Some sooner than others.
Roxy lifts her leg over her head, preparing to drop her boot
of DEATH on Scott's head. She grins at Ramona.
ROXY (CONT'D)
Your B.F's about to get F'd in the B!"|speech
1299|RAMONA|Her weak point's the back of her knees!|speech
1300|SCOTT|What? How does that work?|speech
1301|RAMONA|Whenever we were making out, I-|speech
1302|SCOTT|"Okay.
As Roxy's leg descends, Scott reaches up with one finger and
lightly TICKLES the back of Roxy's knee.
GRAPHIC: 'úTICKLE TICKLE!'ù"|speech
1303|ROXY|"Oh...
Roxy falls, still in the splits, throbbing with orgasmic
meltdown. Scott watches as Roxy giggles between spasms.
ROXY (CONT'D)
You'll...never...be able to do this
to herrrrrrrrrrr!
Roxy screams in ecstasy before EXPLODING into COINS. A spent
Scott is left standing in the middle of the room."|speech
1304||INTEGRATED FINAL 91A.|stage direction
1305|82 CONTINUED: (7) 82|"The party starts up again, a wave of gossip spreading around
the room. People text furiously and point fingers at Scott."|speech
1306||INTEGRATED FINAL 92.|stage direction
1307||"Scott flushes red and retreats back to the bar. Ramona
follows tentatively. The gossip echoes around them."|stage direction
1308||RAMONA|location
1309||Sooooo...|stage direction
1310||SCOTT|location
1311|82 CONTINUED: (8) 82|Two gin and tonics please.|speech
1312|RAMONA|I thought you didn't drink.|speech
1313|SCOTT|"Only on special occasions. Why? Did
you want one?
Scott swigs down his drink. Ramona tries to lighten things."|speech
1314|RAMONA|"I guess we really don't know that
much about each other do we?
Scott seems immediately drunk."|speech
1315|SCOTT|"Maybe you could just give me a list
of all your exes so at least I know
who's going to beat my ass into the
ground next."|speech
1316|RAMONA|"Oh, like a handy little laminate or
something? Let me see if I can find one.
(looks through bag)
Maybe we could exchange our information.
Scott has already downed his second drink."|speech
1317|SCOTT|"Just out of sheer curiosity and
concern for my mortal well-being,
is there anyone at this party you
haven't slept with?
EVERY GUY AND GIRL AT THE PARTY
HEY!
Ramona stops. Looks hurt. She touches her hair."|speech
1318|RAMONA|I really think we should split.|speech
1319|SCOTT|"As in 'òget out of here'? Or as in
'òsplit split'?"|speech
1320||INTEGRATED FINAL 92A.|stage direction
1321|"82 CONTINUED: (9) 82
RAMONA"|"I'd hope you could figure that out.
Or did you miss the part where I
saved your ass?"|speech
1322||INTEGRATED FINAL 93.|stage direction
1323|"82 CONTINUED: (10) 82
SCOTT"|"How could I not? I feel like we just
washed our sexy laundry in public."|speech
1324|RAMONA|Dirty laundry. You're drunk.|speech
1325|SCOTT|"(holds up 2 fingers)
I've had like one drink."|speech
1326|RAMONA|"Well I'm sorry I cared. I don't
enjoy all this Scott. In fact I'm
sick of it. I thought you might be
more understanding."|speech
1327|"SCOTT
I JUST-
RAMONA"|"You're just another evil ex-
boyfriend waiting to happen.
Ramona walks off and loudly announces.
RAMONA (CONT'D)
And yes, there is someone at this
party I haven't slept with. You.
Ramona leaves. Another crescendo of gossip echoes around the
room. Scott's friends gather round in a pity party.
But then - Ramona returns, handing Scott a LAMINATED LIST.
RAMONA (CONT'D)
P.S. Here's your stupid list.
Ramona exits proper. Scott looks at the list. It reads-
'úPATEL, LEE, INGRAM, RICHTER, KATAYANAGI TWINS, GIDEON...'ù"|speech
1328|SCOTT|Who the hell are the Katayanagi Twins?|speech
1329|STEPHEN STILLS|"You don't know?
83 INT. STEPHEN STILLS' HOUSE - NIGHT 83
Stills flips to hand drawn sketches of THE KATAYANAGIS,
identical Asian twins dressed like pretentious New Wave fops."|speech
1330|STEPHEN STILLS|"They're the next band in the battle
and they are badass."|speech
1331||INTEGRATED FINAL 94.|stage direction
1332|83 CONTINUED: 83|"We reveal a grim, terse Scott playing a doomy bassline. The
rehearsal room feels empty without Knives or Ramona."|speech
1333|KIM PINE|Ramona dated twins?|speech
1334|SCOTT|Apparently.|speech
1335|YOUNG NEIL|At the same time?|speech
1336|SCOTT|"You know what? I don't know and I
don't want to know."|speech
1337|STEPHEN STILLS|"Good. You know how I feel about
girls cockblocking the rock."|speech
1338|SCOTT|Good. I play better in a bad mood.|speech
1339|STEPHEN STILLS|"If it's gonna be an issue though,
Young Neil can fill in for you."|speech
1340|SCOTT|"It's not an issue. You know bands,
I know battles. We got it covered."|speech
1341|STEPHEN STILLS|"Well, we'd understand if you didn't
want to take part."|speech
1342|SCOTT|"Not only do I want to take part. I
want to take them apart."|speech
1343|STEPHEN STILLS|Okay. I'm getting tingles.|speech
1344|YOUNG NEIL|"Whoa...
84 EXT. THE NINTH CIRCLE - NIGHT 84
Sex Bob-Omb and Young Neil load their gear at the venue."|speech
1345|STEPHEN STILLS|Okay. We're doomed.|speech
1346|YOUNG NEIL|Oh...|speech
1347||INTEGRATED FINAL 94A.|stage direction
1348|84 CONTINUED: 84|"Flyers cover the outside walls of another rock venue;
'úT.I.B.B! SEX BOB-OMB!! THE KATAYANAGI TWINS!!! AMP VERSUS
AMP!!!! TWO BANDS ENTER!!!!!! ONE BAND LEAVES!!!!!!!!!!!'ù"|speech
1349|KIM PINE|That flyer needs more exclamation marks.|speech
1350||INTEGRATED FINAL 95.|stage direction
1351|"84 CONTINUED: (2) 84
STEPHEN STILLS"|Oh, we are going to get killed.|speech
1352|YOUNG NEIL|Come on. You're onstage in five.|speech
1353|SCOTT|"Aren't the Katamaris or whatever on
first?"|speech
1354|YOUNG NEIL|I think you're both on first?|speech
1355|STEPHEN STILLS|"Wait...amp versus amp? We're going
on stage at the same time?"|speech
1356|SCOTT|"That's impossible-
85 INT. THE NINTH CIRCLE, STAGE - NIGHT 85
'úACTUALLY, NO'ù
Two stages sit on either side of the auditorium. On one: a
MONOLITHIC WALL OF ELK AMPLIFIERS. On the other, SEX BOB-OMB,
with their dinky LAME BRAND amps behind them."|speech
1357|SCOTT|Okay. My bad.|speech
1358|KIM PINE|"Your bad is saying my bad.
Sex Bob-Omb stare up at the Katayanagi amps, sweating behind
their instruments. Stills looks into the audience positioned
between the bands: a legion of identical INDIE TEENS."|speech
1359|STEPHEN STILLS|"We shouldn't even be here. We
shouldn't even be here.
Stills tries to run. Scott grabs him and pulls him back."|speech
1360|SCOTT|"Come on man! I put aside my
problems for the music. If I can do
that, we can do anything."|speech
1361|KIM PINE|Did you speak to Ramona then?|speech
1362|SCOTT|"What? No. I haven't seen her since
the other night."|speech
1363||INTEGRATED FINAL 95A.|stage direction
1364|"85 CONTINUED: 85
KIM PINE"|Oh. She's totally here.|speech
1365||INTEGRATED FINAL 96.|stage direction
1366|85 CONTINUED: (2) 85|"Kim points to RAMONA in the crowd. She is totally there. Her
hair is now the BRIGHTEST GREEN, and she stands next to a
nondescript MYSTERY GEEK in blazer and black rimmed glasses.
They are chatting. She looks happy. Scott turns bleak again."|speech
1367|KIM PINE|"Scott? Not that I care...but you should
talk to her before she's gone..."|speech
1368|"SCOTT
THANKS KI-
KIM PINE"|"And I really don't care.
Scott nods at Kim's advice. He looks back to the crowd to
find the MYSTERY GEEK staring right at him. Then-
Disorienting LIGHTS and LASERS flash on the opposite stage.
A wall of FEEDBACK builds...THE KATAYANAGI TWINS appear,
sliding onstage behind their respective keyboard stands.
KYLE KATAYANAGI, 23, is very serious and Japanese. KEN
KATAYANAGI, 23, is serious and very Japanese.
Scott, Stephen Stills and Kim share a nervous look."|speech
1369|STEPHEN STILLS|"Okay gang. Can we do this? I mean,
we can do this. Right?"|speech
1370|KIM PINE|Right.|speech
1371|STEPHEN STILLS|"Scott?
Scott is distracted again by the Mystery Geek staring at him."|speech
1372|KIM PINE|"Scott!
Kyle Katayanagi hits a SINGLE NOTE on the keyboard, blasting
an enormous wave of sound at Sex Bob-Omb. It's so loud that
it shakes the foundations and rips the lighting rig from the
ceiling, leaving a huge hole in the roof. The crowd cheers.
AUDIENCE DUDE (O.S.)
They brought the house down.
Now an open air venue, SNOW falls onto the stage. An earth
shaking BASS NOTE blows the dust off Sex Bob-Omb...
Scott and Stills get into battle position. Scott screams!"|speech
1373||INTEGRATED FINAL 97.|stage direction
1374|"85 CONTINUED: (3) 85
SCOTT"|"WE ARE SEX BOB-OMB! WE ARE HERE TO
MAKE YOU THINK ABOUT DEATH AND GET
SAD AND STUFF! 1-2-3-4!
Sex Bob-Omb ROCK OUT, their sound blowing a mass of snow
towards the Katayanagis. For once, they sound awesome.
Kyle looks at Ken. They share a nod. Ken turns their amps up
to the Japanese character for 'ú11'ù. Their waveforms transform
the swirling snow into a TWO HEADED WHITE DRAGON!
Katayanagi SLAM their Moogs. Heavy weirdness EXPLODES from
the amps! The Dragon blows a BLAST of snowy fire that BLOWS
SEX BOB-OMB OFF THE STAGE. The crowd ERUPTS into cheers.
Scott, Kim and Stills lie in a heap under their instruments."|speech
1375|STEPHEN STILLS|"Let's break up now and get it over
with. We screwed the pooch in front
of Gideon Graves. We're done."|speech
1376|SCOTT|"Gideon...is here? Where?
Stills points to the 'úMystery Geek'ù, who smirks and whispers
in Ramona's ear. This is GIDEON GRAVES, 37, ASSHOLE."|speech
1377|SCOTT|"That's Gideon?
Scott's eyes reflect Ramona's hair and turn GREEN. He
struggles to his feet. The crowd slowly stops clapping as
Scott pulls Stills to his feet, then helps Kim up."|speech
1378|SCOTT|"Alright. Let's do this!
Kim, inspired by Scott's new hardcore attitude, comes in
heavy on the kick drum. BOOM-BOOM-BOOM-BOOM!
Heads nod in time as Sex Bob-Omb ROCK OUT! Their waveforms
transform a mass of snow into a GREEN EYED YETI!
The Katayanagis fight back with their future sounds and their
Sonic Dragon stalks towards Sex Bob-Omb, slinking on perfect
beat with the Katayanagis' spooky music.
The Yeti and the Dragons CLASH at center stage, fighting in
time to the music!
Scott and Stills bring their pick hands down like fierce
PUNCHES. The Yeti brings it's fists down on The Dragon. Sex
Bob-Omb HAMMER DOWN THE FINAL NOTE:"|speech
1379||INTEGRATED FINAL 98.|stage direction
1380|85 CONTINUED: (4) 85|"The Yeti picks up The Dragon and THROWS it at the Katayanagi
Twins, EXPLODING them and their amps into COINS.
'ú+999 ROCKING'ù"|speech
1381|KIM PINE|"That...was epic.
The crowd goes bazooky. A DISEMBODIED SCOTT HEAD appears,
hovering next to Scott.
Scott looks for Ramona in the crowd, but she and Gideon are
gone. Scott hands his bass to Young Neil."|speech
1382|STEPHEN STILLS|Scott. What are you doing?|speech
1383|SCOTT|"Getting a life.
Scott swipes the SCOTT HEAD and jumps into the still-
applauding crowd. He can't find Ramona, but comes upon KNIVES
standing alone in her homemade Sex Bob-Omb T-shirt."|speech
1384|KNIVES CHAU|"I just came to see the show. I'm
not even stalking you.
Knives's unusally composed demeanor gives Scott pause."|speech
1385|SCOTT|"You seem... different.
Knives shrugs, different."|speech
1386|KNIVES CHAU|"I feel like I know stuff now.
Scott and Knives lock eyes. Scott suddenly spots a flash of
GREEN HAIR exiting the building."|speech
1387|SCOTT|"Ramona...
Scott follows. Knives watches him go, eyes narrowing.
86 EXT. THE NINTH CIRCLE - NIGHT 86
Scott chases Ramona down the street outside the venue."|speech
1388|SCOTT|"Ramona. I have something I need to
tell you."|speech
1389|RAMONA|Yeah, I have something to-|speech
1390||INTEGRATED FINAL 98A.|stage direction
1391|"86 CONTINUED: 86
SCOTT
(RUSHED)"|"Great. Listen, I know you just play
mysterious and aloof to avoid
getting hurt. I know you have
reasons for not wanting to talk
about your past. And I want you to
know, I don't care about any of
that stuff. Why? Because I'm in
lesbians with you."|speech
1392|RAMONA|What?|speech
1393|SCOTT|I really, really mean it.|speech
1394||INTEGRATED FINAL 99.|stage direction
1395||RAMONA|location
1396||Oh. Okay.|stage direction
1397||SCOTT|location
1398|86 CONTINUED: (2) 86|What did you want to tell me?|speech
1399|RAMONA|That we have to break up.|speech
1400|SCOTT|What?|speech
1401|RAMONA|Yeah...it's not going to work out.|speech
1402|SCOTT|"Oh okay...
A sleek black 'ò61 Lincoln Continental pulls up behind."|speech
1403|RAMONA|"It's Gideon. I just...I can't help
myself around him.
VOICE (O.S.)
That's the bad news.
GIDEON GRAVES appears behind Scott with Stills and Kim in
tow. The Lincoln parks. A driver opens the passenger door."|speech
1404|GIDEON GRAVES|"The good news, Scottie, is I'm
officially loving the Sex Bombs."|speech
1405|SCOTT|Bob-omb.|speech
1406|GIDEON GRAVES|"Three piece rock outfit with a semi-
attractive female drummer? Music to
my earholes.
Scott glowers. Ramona looks at the floor. Stills is ga-ga.
TEXT: An arrow points to Stills' crotch, captioned 'úPEE'ù."|speech
1407|GIDEON GRAVES|"You know, I'm not even going to wait
to see how you guys do in the final.
I'm signing you right now for a three
album deal.
Gideon produces a CONTRACT and clicks a pen."|speech
1408|GIDEON GRAVES|"See? I'm not such a bad guy after
all."|speech
1409||INTEGRATED FINAL 99A.|stage direction
1410|86 CONTINUED: (3) 86|Scott GRABS the contract and throws it onto the sidewalk.|speech
1411||INTEGRATED FINAL 100.|stage direction
1412|"86 CONTINUED: (4) 86
SCOTT"|"You think we're gonna sell our
souls to you? Well then guess-
We hear SCRIBBLING. Stills has picked up the contract and is
furiously signing it using Scott's back. Kim shrugs and signs
it too, before trying to hand it back to Scott."|speech
1413|SCOTT|"Nuh-uh. I can't be part of the band
with this douche-in-charge."|speech
1414|GIDEON GRAVES|"Scottie, buddy, can I just say,
keep your emotions in check. Don't
let what's past screw up your
future.
Scott watches Ramona get into the Continental. She rolls the
mirrored window up so Scott stares at his own reflection."|speech
1415|STEPHEN STILLS|The people need to hear us, Scott.|speech
1416|SCOTT|"Then you're going to need to find
someone else to play bass.
A cough. A meek Young Neil slides into view, bass in hand."|speech
1417|GIDEON|"Looks like we're all set.
Young Neil signs the contract. There are hand shakes all
round. Gideon turns to Scott and pats him on the shoulder."|speech
1418|GIDEON|"Oh and Scott, we should really be
thanking each other. I mean, if it
wasn't for me, you would have never
been with Ramona, but if it wasn't
for you, she wouldn't be back with
me. So I guess it all shakes out.
Gideon walks around to the driver side of the Lincoln."|speech
1419|GIDEON|"And hey, the whole League of Evil
Exes thing? I was in a dark place
when I put that together. Forgiven?
Gideon disappears into the Lincoln and drives off and Sex
Bob-Omb drift away. Scott stands alone. He slaps his head-"|speech
1420|SCOTT|I said 'òlesbians'!|speech
1421||INTEGRATED FINAL 100A.|stage direction
1422|SCOTT|"87 INT. THE BUS / GIDEON'S LINCOLN - NIGHT 87
Scott sits on the bus alone, thinking about Ramona...
Ramona sits expressionless in the back of Gideon's car...
Scott tries desperately to think positive...
A smiling Gideon sidles closer to Ramona..."|speech
1423||INTEGRATED FINAL 101.|stage direction
1424|87 CONTINUED: 87|"Scott walks forlornly down an empty street and bumps his head
on a telephone pole. 'úTHONK'ù.
'úOH GOD WHY'ù
A88 EXT. THE PARK - NIGHT / DAY / NIGHT A88
Scott sits on the swings, staring straight ahead.
Night turns to day. Day turns to night.
Scott remains in the exact same position.
STACEY (O.S.)
Was she really the one?
Scott looks over to see STACEY on the swing next to him."|speech
1425|SCOTT|The wha?|speech
1426|STACEY|"I mean, did you really see a future
with this girl?"|speech
1427|SCOTT|"Like...with jetpacks?
Stacey stands to go, gives Scott a hug."|speech
1428|STACEY|"Time heals all wounds, little
brother. Maybe next time let's not
date the girl with eleven evil ex-
boyfriends."|speech
1429|SCOTT|Seven.|speech
1430|STACEY|"Oh. Well that's not so bad.
Stacey heads off. Scott looks at the camera.
88 INT. WALLACE'S APARTMENT - NIGHT 88
Scott enters. Flicks the light on. Gets a shock."|speech
1431|SCOTT|"Aaah!
WALLACE (O.S.)
TURN OFF THE LIGHT!
Scott flicks the light off. Over PITCH BLACK..."|speech
1432||INTEGRATED FINAL 102.|stage direction
1433|88 CONTINUED: 88|"WALLACE (O.S)
Presumably you just saw someone's
junk, and I apologize for that.
VOICE (O.S.)
Sorry.
SCOTT (O.S.)
Was that Other Scott or Jimmy or
someone?"|speech
1434||"WALLACE (O.S.)
Or someone.
VOICE (O.S.)
It's Chris.
WALLACE (O.S.)
It's Chris."|stage direction
1435|88 CONTINUED: 88|"89 INT. WALLACE'S APARTMENT - LATER 89
Scott sits in the chair, wrapped in a blanket. SOME GUY lies
in Scott's usual futon spot (wearing Wallace's monogrammed
robe). Wallace hands Scott cocoa."|speech
1436|WALLACE|"Scott, you know I love you. But I
need my own bed tonight. For sex."|speech
1437|SCOTT|Right.|speech
1438|WALLACE|I may need it the rest of the week too.|speech
1439|SCOTT|"Right.
And the year."|speech
1440|SCOTT|I get it.|speech
1441|WALLACE|"Maybe you can move in with Ramona.
Scott stares deep into his cocoa and shakes his head."|speech
1442|SCOTT|She's with Gideon.|speech
1443|WALLACE|"Ah. That sucks. But you know, it's
probably just because he's better
than you."|speech
1444||INTEGRATED FINAL 102A.|stage direction
1445||Scott nods.|stage direction
1446||WALLACE|location
1447|89 CONTINUED: 89|"He'll certainly have better hair.
Scott nods."|speech
1448||INTEGRATED FINAL 103.|stage direction
1449|"89 CONTINUED: (2) 89
WALLACE"|"Either way, I think this fight is over.
Scott nods."|speech
1450|WALLACE|"You can sleep on the floor until
you get somewhere else to stay. I
got you muffs and blinkers in case
this might happen.
Wallace produces earmuffs and a sleep mask."|speech
1451|SCOTT|"Thanks.
RINGY RING. Scott stares at the phone. Some guy picks up."|speech
1452|SOME GUY|It's for Scott.|speech
1453|"SCOTT
(TAKES PHONE)"|"Hello?
GIDEON GRAVES (O.S.)
Hey, pal. Just wanted to say I feel
terrible about earlier. I don't
want any hard feelings, so I
figured why not be the bigger man
and give you a call."|speech
1454|SCOTT|"Is Ramona with you?
90 INT. GIDEON'S LAIR - CONTINUOUS 90
Gideon appears to sit on some kind of throne. He calls off."|speech
1455|GIDEON GRAVES|"I don't know. Are you with me?
RAMONA (O.S.)
Yeah.
SCOTT (O.S.)
AAAAAAAAAAAAAAAAAAAAAAAAHHH!!!"|speech
1456|GIDEON GRAVES|"Geez buddy, it's gonna be alright.
91 INT. WALLACE'S APARTMENT - CONTINUOUS 91"|speech
1457|SCOTT|No, I just spilled cocoa on my crotch.|speech
1458||INTEGRATED FINAL 104.|stage direction
1459|91 CONTINUED: 91|"GIDEON GRAVES (O.S)
Sure you did. Well as you know, I'm
opening a new Chaos Theatre in
Toronto and The Sex Bobs are
playing our grand opening tonight,
and it would feel really weird for
all of us if you weren't there.
They just did a sound check and the
acoustics in here are amazing."|speech
1460|"SCOTT
(GRIM)"|"Yeah. Maybe I'll see you there.
GIDEON GRAVES (O.S.)
I hope so, amigo. I don't want
anymore bad blood between ex's.
What do you say?"|speech
1461|SCOTT|Mm.|speech
1462|GIDEON GRAVES|"Okay laters.
Click.
WALLACE (O.S.)
What a perfect asshole.
Scott turns, alarmed. REVEAL Wallace on the other cordless."|speech
1463|WALLACE|"Forget what I said earlier. Finish him.
92 EXT. STREETS OF TORONTO - NIGHT 92
Snow blows around a steely eyed Scott as he stomps towards a
group of desolate WAREHOUSES near the water. A lone HIPSTER
KID smokes a cigarette, leaning against a warehouse wall."|speech
1464|HIPSTER KID|"Password?
Scott shrugs."|speech
1465|SCOTT|Whatever.|speech
1466|HIPSTER KID|"Cool.
The Hipster Kid waves Scott in."|speech
1467||INTEGRATED FINAL 104A.|stage direction
1468|HIPSTER KID|"93 INT. WAREHOUSE - NIGHT 93
The warehouse is empty. Scott follows the sound of music to a
GATED ELEVATOR. Two Hipster Kids guard the elevator."|speech
1469|HIPSTER KID|"Second password?
Scott gives the slightest shrug."|speech
1470|HIPSTER KID|"Cool.
Scott steps into the elevator. So far so good."|speech
1471||INTEGRATED FINAL 105.|stage direction
1472|HIPSTER KID|"94 INT. CHAOS THEATRE - CONTINUOUS 94
Scott exits the elevator and steps into GIDEON'S UNDERGROUND
LAIR OF COOL SHIT...the CHAOS THEATRE.
All HIPSTER KIDS have gathered in one spot of ultimate
snobbery. They are legion, wearing identical outfits; Chuck
Taylors, skinny jeans. COMEAU holds court among them."|speech
1473|COMEAU|"Yeah, their first album is so much
better than their first album.
Scott pushes through the idiot hordes. SEX BOB-OMB are
playing onstage, now using SWEET BRAND amps, YOUNG NEIL on
bass. Stills sees Scott walking by as they finish a song."|speech
1474|STEPHEN STILLS|"Scott!
Scott pauses, looking up at his former bandmates.
STEPHEN STILLS (CONT'D)
Let it go. Don't give him the
satisfaction."|speech
1475|SCOTT|What if I want the satisfaction?|speech
1476|STEPHEN STILLS|"Well, then you're doomed.
GIDEON GRAVES (O.S.)
Scott Pilgrim!
Scott turns to see GIDEON sitting on a throne of cool atop a
BLACK VELVET VIP PYRAMID. Ramona kneels at his side."|speech
1477|GIDEON GRAVES|"Hey buddy, welcome to the Chaos
Theatre. Somebody get this man a
drink! Coke Zero right?
A COCKTAIL WAITRESS with a fringe appears with a Coke Zero.
Scott takes the beverage and THROWS THE CUP TO THE FLOOR!"|speech
1478|SCOTT|I'm not here to drink.|speech
1479|GIDEON GRAVES|I got no beef with you.|speech
1480|SCOTT|What if I have a beef...with you?|speech
1481||INTEGRATED FINAL 106.|stage direction
1482|"94 CONTINUED: 94
GIDEON GRAVES"|"Are you still mad about that whole
thing with the Guild?"|speech
1483|SCOTT|You mean 'úThe League'ù?|speech
1484|GIDEON|"Guild, League, whatever. It's
ancient history.
Gideon puts his arm around Ramona."|speech
1485|SCOTT|"I'll show you how ancient of
history it is.
Scott gets into a fighting stance. Gideon loses his cool."|speech
1486|GIDEON GRAVES|"No use crying over spilt Coke,
buddy. The lady made her choice and
we're all gonna have to move on."|speech
1487|SCOTT|Well I ain't moving...buddy.|speech
1488|GIDEON GRAVES|You want to fight me for her?|speech
1489|SCOTT|"Was that not clear?
(to Sex Bob-Omb)
Was that not clear?
Sex Bob-Omb shake their heads. Gideon stands up, flexes."|speech
1490|GIDEON GRAVES|Now why on earth do you want to do that?|speech
1491|SCOTT|"Because, I'm in love with her.
Ramona and Scott lock eyes. A new power comes over Scott. He
reaches for the HEART DESIGN printed on his ratty vintage T-
shirt and pulls a FLAMING BLUE SWORD from his own chest.
NARRATOR (V.O.)
Scott earned the power of love...
Ramona looks away from Scott. Gideon smiles."|speech
1492|GIDEON GRAVES|"I think this deserves a song.
Kimberly?"|speech
1493||INTEGRATED FINAL 107.|stage direction
1494|94 CONTINUED: (2) 94|"Kim scratches her head with her middle finger before
grudgingly launching into a number."|speech
1495|KIM PINE|"We are Sex Bob-Omb, we are here to
make money, and sell out and stuff.
Kim clicks out a fast tempo. Sex Bob-Omb begin to ROCK OUT.
A HORDE OF HIPSTER INDIE KIDS ATTACK SCOTT PILGRIM, ON BEAT.
Scott swings at them with his FLAMING BLUE SWORD. He slashes
at them to the beat, exploding each attacker into COINS.
Scott then RUNS up the side of the pyramid towards Gideon."|speech
1496|GIDEON GRAVES|"Ramona. My cane.
Ramona hands Gideon a cane with G-MAN engraved on the handle.
He unsheathes a SWORD that could not have fit in there.
Scott and Gideon LEAP towards each other...Gideon descends
like a vulture and SMASHES the sword out of Scott's hands.
Scott hits the ground HARD, rolling to a stop."|speech
1497|SCOTT|"Your club sucks, by the way.
Gideon approaches, to administer a final blow."|speech
1498|GIDEON|"If my cathedral of cutting edge
taste holds no interest for your
tragically Canadian sensibilities,
then I shall grant you a swift exit
from the premises. And fast
entrance into HELLLLLLL.
Gideon raises his sword. Then from above...
KNIVES CHAU (O.S.)
SCOOOOOOOOOTT!!!
KNIVES CHAU sails into frame and KICKS the sword out of
Gideon's hands. She lands awkwardly, tripping and falling
down the side of the pyramid. Gideon chuckles."|speech
1499|GIDEON GRAVES|"That is priceless.
Scott looks to Knives, both concerned and amazed. She quickly
recovers and POINTS a furious finger.
'úKNIVES CHAU, 18 YEARS OLD, FUN FACT: SCOTTAHOLIC'ù"|speech
1500||INTEGRATED FINAL 108.|stage direction
1501|"94 CONTINUED: (3) 94
KNIVES CHAU"|You'll pay for what you did to him!|speech
1502|GIDEON GRAVES|"Listen, Kung Pao Chicken, your old
old boyfriend brought this all on
himself. He was warned plenty of
times. But did he listen? Did he f-"|speech
1503|KNIVES CHAU|"I'm not talking to you. I'm talking
to HER!
Angle on a confused RAMONA standing behind Gideon."|speech
1504|RAMONA|What?|speech
1505|KNIVES CHAU|"YOU BROKE THE HEART THAT BROKE
MINE! GET READY TO CHAU DOWN!
Knives leaps up the pyramid toward a shocked Ramona!"|speech
1506|RAMONA|"You're kidding right?
Knives pulls out KNIVES and charges! Ramona fights
defensively, redirecting Knives' parries without harming her."|speech
1507|GIDEON|"You can't say I don't know how to
put on a show.
GIDEON lashes out at Scott. He can barely block Gideon's
tremendous blows, distracted by his duelling exes."|speech
1508|RAMONA|What the hell is your deal?|speech
1509|KNIVES CHAU|"You stole him with your advanced
American slut technology.
DUAL DUEL! The fighters weave in and out of each other,
throwing blocks and punches, KUNG FU STYLE."|speech
1510|RAMONA|"I don't know what you're talking
about, I didn't steal anyone.
Scott lands a KICK to Gideon's chest, sending him flying off
the edge of the pyramid. He then BLOCKS a punch from Knives
to Ramona and spins her away, separating them."|speech
1511||INTEGRATED FINAL 109.|stage direction
1512|"94 CONTINUED: (4) 94
SCOTT"|"Can we please stop all this
fighting! Nobody stole anybody.
Knives, I dated you and then I
dated Ramona. Okay?"|speech
1513|(BEAT)|"I mean...maybe I kind of forgot to
tell Knives right away, but..."|speech
1514|KNIVES CHAU|Then you cheated on me, Scott!|speech
1515|(EYES NARROWING)|"You cheated on both of us.
Knives and Ramona both look at Scott, neither amused."|speech
1516|RAMONA|You cheated on me with Knives?|speech
