|character|text|type
1323||"The boat disappears in the thick fog.
199  MED. CLOSE ON WILLARD
We catch glimpses of him, even though we are close."|stage direction
1324|WILLARD|Listen.|speech
1325|CHIEF|What is it?|speech
1326|WILLARD|Listen.|speech
1327||"They are silent. We can HEAR the most ominous SOUND
COMING FROM THE BANKS. The GROANING, OR WAILING .. of
HUNDREDS OF MEN."|stage direction
1328|CHIEF|"They're on the banks of the
river."|speech
1329||"200  VIEW ON LANCE
Frantically, he swings the twin fifties around."|stage direction
1330|LANCE|Jesus !|speech
1331||"201  VIEW ON CHIEF
We can barely SEE him -- in and out of the fog."|stage direction
1332|CHIEF|"No, Lance. Not while you can't
see."|speech
1333||"202  VIEW ON WILLARD
listening. The SOUND IS TERRIBLE, HORRIFYING."|stage direction
1334|CHIEF|Will they attack?|speech
1335|WILLARD|"If they have boats ... or
canoes... they'd get lost in
the fog. We can't move either --
we'll end up on the shore."|speech
1336|CHEF|God...|speech
1337|LANCE|Sounds like hundreds of them.|speech
1338|WILLARD|Shhhhhh.|speech
1339||"The CHORUS OF GROANS in unbearable. But it is not ahostile
cahnt; or a war chant, but rather the SOUND OF HUMAN
ANGUISH."|stage direction
1340||(continuing)|location
1341|WILLARD|"It doesn't sound hostile --
it sounds like they've seen us
coming and it sounds like --
I don't know, a funeral. I
don't understand."|speech
1342||"203  VIEW ON LANCE
A glimpse of him, almost in tears. We then SEE glimpses,
fog moving, of all the men on the P.B.R."|stage direction
1343||DISSOLVE TO :|unknown
1344||"204  MED. VIEW - THE P.B.R.
MOVING THROUGH the thinning mist. The Navy craft proceeds
cautiously."|stage direction
1345|WILLARD (V.O.)|"Two hours after the fog lifted,
we moved slowly to a spot we
thought was roughly a mile and
a half below Kurtz's camp. We
approached a long sand-bank
stretching down the middle of
the river."|speech
1346|CHIEF|Which way? Right or left?|speech
1347|WILLARD|Who knows? Right.|speech
1348|CHIEF|Looks pretty shallow.|speech
1349||"The P.B.R. moves toard the right-most channel. Chef
takes a long pole and begins sounding depth.
205  VIEW ON WILLARD
The men are really tense now -- Lances swivels his gun from
bank to bank. Chief keeps his fingers on an M-16. Willard
takes out the TOP SECRET packet he received at Do Lung.
Tears it open. We MOVE IN ON him."|stage direction
1350||(reading)|location
1351|WILLARD|"Upon reaching objective. Target
key personnel and commence
operation. Should difficulty
arise from which extraction is
impossible, break radio silence
Com-Sec Command code Strong Arm --
indicate purgative air strike --
code -- Street Gang."|speech
1352||(pause)|location
1353|WILLARD|"Purgative air strike ! Purgative !
They'd kill me too !"|speech
1354||"Suddenly Chef lays out flat on the bow. Hundreds
and hundreds of slender sticks fly onto the P.B.R.
rattling against the boat."|stage direction
1355|CHIEF|"Shit ! Fucking arrows ! They're
shooting fucking arrows at us."|speech
1356||"206  CLOSE ON WILLARD
looking toward the banks.
207  WILLARD'S POV
Frags of men -- naked limbs, arms, breasts, glaring eyes
entangled in the dense jungle gloom. And hundreds of
pathetic wooden arrows flying out toward them.
208 VIEW ON THE P.B.R.
crazily zig-zagging up the river in the midst of the
childish assault."|stage direction
1357|WILLARD|Steer her right.|speech
1358||"209  VIEW ON THE P.B.R.
arrows hitting the deck. The men open up everything
they've got. Lance is FIRING the two fifties wildly."|stage direction
1359|WILLARD|"Keep going.. keep going.
They're just fucking sticks !
Chief, stay at the helm."|speech
1360||"But Chief seems out of control -- he lets the clip of his
M-16 go. Then slowly lets the rifle fall out of his hands,
and falls to Willard's feet, a primitive spear having
caught him right through the ribs. Willard looks down in
horror.
210  VIEW ON CHIEF
laying at Willard's feet -- the long spear through him,
bleeding onto Willard's boots. He looks up at Willard,
about to say something."|stage direction
1361|CHIEF|A spear?|speech
1362||"He dies.
211 MED. VIEW ON THE P.B.R.
The men are still crazily FIRING into the empty jungle
long after those who attacked beat their retreat."|stage direction
1363|WILLARD|Stop it.|speech
1364||Stop it|unknown
1365||"Slowly he pulls his boots from under Chief. They are
absolutely soaked in blood. He is stunned -- sits down
and begins to unlace the bloody boots, and take them off."|stage direction
1366|LANCE|Chief's dead.|speech
1367||"Willard unlaces the other boot, and holds the bloody boot
in his hand."|stage direction
1368|WILLARD (V.O.)|"It was the strangest thing --
I don't know that I can explain
it. Two of my men dead, and all
I could think of was whether
Kurtz was dead too. That's all
I wanted: to see Kurtz, to hear
Kurtz."|speech
1369||He starts to wipe the blood off the boot.|stage direction
1370||(continuing)|location
1371|WILLARD (V.O.)|"Somehow, in the middle of this ...
carnival, Kurtz had grown into
something -- a gifted officer;
a great man.
Somehow, he was the only light
in this hopeless, hopeless
darkness.
And now I was too late --
he was probably gone, disappeared...
by a grenade rolled into his
tent -- or by some spear on the head.
Christ, I felt like howling like
those animals in the fog."|speech
1372||"212  EXT. THE BOAT AT MARINA DEL REY - NIGHT
The people at Charlie's cocktail party on the boat.
Some flashbulbs are going off. Some people are dancing
to the MUSIC. OUR VIEW MOVES SLOWLY TOWARD Willard, on
the edge of the party."|stage direction
1373|WILLARD (V.O.)|"Here they are in Los Angeles.
Everything is safe. There's a
supermarket around the corner,
the police station around the
other. It would seem ridiculous
to them that I was shot to hell
because I had lost the privilege
of listening to the mysterious
Colonel Kurtz."|speech
1374||(pause)|location
1375|WILLARD (V.O.)|"Of course I was wrong. He was
waiting for me. Kurtz was alive
and he was waiting for me."|speech
1376||DISSOLVE TO :|unknown
1377||"213  EXT. THE RIVER - P.B.R. DAY
The P.B.R. moving up the river. The men are practically
in a trance now, looking at the banks of the river. They
don´t even make an effort to touch their weapons.
214  WHAT THEY SEE
Hundreds and hundreds of Montagnard natives -- dressed
in the most ornate and primitive manner: feathers, parts
of birds and animals; cod-pieces -- all in body and face
paint of the most savage nature. But there is a purity
about them, men and boys, standing passively watching
the small Navy craft flying the strange flag of red,
white and blue.
215  VIEW ON THE P.B.R.
The men of the crew are not the same men who began this
voyage. Their manner is lifeless as though in a trance.
The various decorations and paraphenelia that they have
picked up along the way seem oddly relevant to the
savages that stand before them. The Chef has made a
hat of birdfeathers; Lance's face has been painted with
mud under the eyes to block the glare of the sun. He
wears certain animal skins; trinkets; some animal teeth.
Their uniforms have been torn and patched throughout the
difficult journey. They start to move to their gun
positions."|stage direction
1378|WILLARD|"Just stand here with me where
they can see us. Do nothing."|speech
1379||"216  VIEW FROM BEHIND THE P.B.R.
MOVING SLOWLY TOWARD the fantastic human wall of feathers
and war paint, standing on canoes across the river. The
men on the crew stand in a group, their hands visibly
without weapons. The natives standing across the river
make no hostile gestures as they approach. They accept
the small boat moving toward them with a sort of inevi-
tability. The boat moves closer, approaches the wall of
feathers -- which slowly and automatically gives away, in
almost a ritual of birth, undulating, allowing the little
boat to penetrate.
217  VIEW ON WILLARD
Mus on his face (to protect it from the sun), the palms
of some jungle vegetation protecting his head, he looks
something like atribal chieftan himself. His intuition
was right. He senses that they would be allowed to pass.
218  FULL VIEW ON THE RIVER
Hundreds of Montagnards who had been lining the river
now run, absolutely silently, along the banks, keeping
pace with the P.B.R. There is no hostility in these
faces, only curiosity and a sort of grief.
219  VIEW ON WILLARD, THE CREW
They look up toward the bank.
220  THEIR POV
The temple at NU MUNG BA, a fortified encampment, built
around the ruins of a former Cambodian civilization.
Stone walls, barbed wire, cracked pyramids and rows and
rows of Escher-like sandbags arranged in an endless maze
around the fortress.
221  VIEW ON WILLARD
He picks up his field glasses and looks through.
222  WILLARD'S POV - THROUGH GLASSES
A sign entangled in the barbed wire -- its lettering
strict and military:"|stage direction
1380||"The GLASSES POV MOVES REVEALING another sign written in
a wild psychedelic hand."|stage direction
1381||"The POV OF THE GLASSES MOVE once again and come upon an
astonished sight, a black man dressed in a tatter of
colored fabrics, feathers, and an Australian bush hat.
He looks something like a multi-colored harlequin waving
frantically to the P.B.R. The POV OF THE GLASSES MOVE
OFF of him.
223  VIEW ON WILLARD
not believing what he's just seen.
224  THE GLASSES POV
Once again the young black man is now waving his
Australian hat.
225  VIEW ON THE P.B.R.
Willard shouts out to the starnge greeter."|stage direction
1382|WILLARD|We've been attacked.|speech
1383||(shouting back)|location
1384|AUSTRALIAN|"I know, I know, it's all right.
Come in this way. It's mined
over there. This way. It's
all right."|speech
1385||"Willard look at Chef who is at the helm. He shrugs and
they do as this man says. The P.B.R. moves towards the
water's edge where there is a dock covered with concertina
wire. The odd Australian stands waving his hat, guiding
them safely in.
A thick greasy smoke hangs from fires that burn near the
fort; fresh shell craters indicate a recent battle. Near
the dock there is a tangled clump of corpses -- half sub-
merged in the water. Other piles of bodies lie about, some
of them on fire. Fire literally burns from out of the
ground. Chef nods at the bodies."|stage direction
1386|CHEF|Charlie?|speech
1387|WILLARD|Looks that way.|speech
1388||(looking at the Australian)|location
1389|CHEF|Who's he?|speech
1390|WILLARD|God knows.|speech
1391||"The boat pulls up. The Australian harlequin hops on
board; the crew regards him with their dark faces splat-
tered with mud and blood."|stage direction
1392||(continuing)|location
1393|WILLARD|Who the hell are you?|speech
1394|AUSTRALIAN|Moonby. Got any Winstons?|speech
1395|WILLARD|Moonby what?|speech
1396|AUSTRALIAN|"Moonby, 4th battalion, Royal
Australian Regiment, Task Force.
Ex-Corporal Moonby,"|speech
1397||deserted|unknown
1398||(incredulously, indicating|unknown
1399|the hundreds of natives)|What|speech
1400||is|unknown
1401||this?|stage direction
1402|MOONBY|"Oh, they're simple enough people.
It's good to see you, baby.
Nobody has any Winstons?"|speech
1403||Chef automatically offers Moonby a Winston.|stage direction
1404|MOONBY|This boat's a mess.|speech
1405|WILLARD|"Where's Kurtz? I want to talk
to him."|speech
1406|MOONBY|"Oh, you don't talk to Colonel
Kurtz."|speech
1407||(he puffs, then smiles)|location
1408|MOONBY|You|speech
1409||"listen
to him. God, these"|stage direction
1410|MOONBY|"are good. I kept these people
off you, you know. It wasn't
easy."|speech
1411|WILLARD|Why did they attack us?|speech
1412|MOONBY|"Simple. They don't want him to
go."|speech
1413|WILLARD|You're Australian?|speech
1414|MOONBY|"Pre-Australian, actually. But
I'd dig goin' to California.
I'm California dreamin'."|speech
1415|"WILLARD
(almost to himself)"|So Kurtz is alive.|speech
1416|MOONBY|"Kurtz. I tell you, that man
has enlarged my mind."|speech
1417||"He opens his arms wide, to indicate the breadth of his
mind's expansion."|stage direction
1418||(continuing)|location
1419|MOONBY|But lemme tell you,|speech
1420||he|unknown
1421||is the|stage direction
1422|MOONBY|"most dangerous thing in every
way that I've come on so far.
He wanted to shoot me. The
first thing he said is, 'I'm
going to shoot you because you
are a deserter.' I said I
didn't desert from your army,
I deserted from my army. He
said, 'I'm going to shoot you
just the same.'"|speech
1423|WILLARD|Why didn't he shoot you?|speech
1424|MOONBY|"I've asked myself that question.
I said to myself, why didn't he
shoot me? He didn't shoot me,
because I had a stash like you
wouldn't believe. I hid it in
the jungle; the wealth of the
Orient: Marijuana -- Hashish
-- Opium -- cocaine -- uncut
Heroin; the Gold of the Golden
Triangle. and Acid -- I make
Koolaid that makes purple Owsley
come on like piss. Now I'm
Kurtz' own Disciple -- I listen
he talks. About everything !
Everything. I forgot there's
such a thing as sleep. Everything.
Of love, too."|speech
1425|CHEF|Love?|speech
1426|MOONBY|"Oh, no, not what you think...
Cosmic love. He made me see
things -- things, you know."|speech
1427||"The whole time Moonby is chattering on, Willard has
picked up his field glasses and scans the fortress.
226  WILLARD'S POV - THROUGH THE FIELD GLASSES
Men in small groups, huddled over food.
Now he settles on the entrance in the temple. There
are stakes in front, and on top of them are horrible
shrunken heads.
227  BACK TO SCENE"|stage direction
1428|WILLARD|Sounds like he's gone crazy.|speech
1429|MOONBY|"No, Colonel Kurtz couldn't be
crazy -- if you heard him talk,
just last week, you'd never think
he was crazy."|speech
1430|WILLARD|"Is that where he is? By the
shrunken heads."|speech
1431|MOONBY|"Those heads, yes. Well, the
rebels..."|speech
1432||(to his men)|location
1433|WILLARD|"We're going ashore. Tie her up
-- and leave your guns up, Lance."|speech
1434|LANCE|What?|speech
1435|WILLARD|Bring your rifles, that's all.|speech
1436||(looking at Moonby)|location
1437|WILLARD|Take us to him.|speech
1438|MOONBY|"Right on -- he's been waiting
for --"|speech
1439|WILLARD|And shut up.|speech
1440||"Moonby nods and shrugs, and hops off the P.B.R. willard
and the men follow.
228  MOVING VIEW - WILLARD, MOONBY AND THE CREW
As they proceed closer to the fortress-temple, men appear
where a moment before there was only jungle.
They are mostly Montagnards, but far more savage looking
than any we've seen before. They wear only loinclothes
and bandoliers of ammunition. their bodies are painted
in strange patterns. They carry Army M-16's, Russian
AK-47's and a wide variety of knives and clubs. Women
emerge from the brush as well. they are armed and
equally primitive looking. Interspersed among them
are a few taller men with paler skins, with the remnants
of Army insignia on them. The paint on their bodies is,
if anything more bizarre. We CONTINUE TO MOVE ACROSS
the entire group up to the stone gates of the fort,
where thirty or so more are seen silhouetted against
the sky. Willard and his men look up at people more
primitive and more savage than any since the time
of Captain Cook.
They encounter, in the center of the group, what once
appears to have been an American. he is tall, gaunt,
wears a flak jacket, but is otherwise naked, save a
loincloth. His face is darkened from dirt, battle smoke,
strange camouflage patterns. His hair and beard are
long, matted with mud and grease. He carries an AK-47
decorated with scalps and human ears. Willard approaches
this beast, who seems shy and retiring."|stage direction
1441|WILLARD|Who are you?|speech
1442||(breaking in)|location
1443|MOONBY|His name is...|speech
1444|WILLARD|"I'm not ever goin' to tell you
to shut up again."|speech
1445||"Moonby shuts up. The MAN tries to speak, but nothing
comes out. He is dumbstrucked at seeing them, as they
are to see him."|stage direction
1446|MAN|"Colby. Exec. officer, A-Team...
Special Forces. F-82 -- Col.
Walter Kurtz, commanding."|speech
1447|WILLARD|What happened here?|speech
1448|COLBY|What -- happened here.|speech
1449|WILLARD|Charlie?|speech
1450|COLBY|"NVA regulars. They're coming
again tonight. Tet -- their
big -- assault."|speech
1451||"Willard is the man in the middle -- he doesn't know what
to say to this man, but he understands the forces that
pounded him. He takes his arm.
229  REVERSE ON COLBY
looks at Willard, not understanding.
230  REVERSE ON WILLARD
Six months later, and he and Colby would be identical."|stage direction
1452|WILLARD|I'm taking you back.|speech
1453||Moonby slaps himself in the head with his hand.|stage direction
1454|MOONBY|Oh, no, don´t say that.|speech
1455|COLBY|"Take us back. Take us back !
But, the operation -- the team.
Colonel Kurtz has such plans for
-- the team."|speech
1456|WILLARD|Take me to him, Major.|speech
1457||"Colby starts, and then, seeing the shrunken heads on
poles, he turns, agitated, to Willard:"|stage direction
1458|COLBY|"I had nothing to do with these
operations -- I did not do the
planning -- none of us did.
It was all Colonel Kurtz -- he
was the genius. You'll see --
the genius of our Colonel. He
should be made a General, don't
you think? A General? It's..."|speech
1459||"Suddenly, frightened, he stops. Without looking Willard
knows that Kurtz is standing behind him. He turns.
Kurtz has stepped out from his headquarters: He is
a powerful man, though obviously very ill. He slowly
attempts to pull the remnants of his uniform together,
though it is ripped and bloodied, and now combined with
primitive ornaments designating him a tribal chief, as
well as his U.S.A. Colonel's insignia. He is feverish,
with long blonde hair and beautiful features. His eyes
almost hypnotize. His midsection is bandaged from what
seems to be a serious wound.
232  VIEW ON WILLARD
This is not what he expected. He is quiet, and then,
automatically, he comes to an attention."|stage direction
1460|WILLARD|Colonel Kurtz, I guess.|speech
1461|KURTZ|I'm Kurtz.|speech
1462||(he salutes)|location
1463|WILLARD|"Captain B.L. Willard reporting
his presence, sir."|speech
1464||"233  VIEW ON KURTZ
looking at him a long time. Then he returns the salute,
and simply:"|stage direction
1465|KURTZ|At ease...|speech
1466||(pause, as he regards him)|location
1467|KURTZ|Sit down.|speech
1468||"234  MED. VIEW
There is, of course, no chair or anything like a chair.
But behind and around him, Kurtz's men begin to sit on
the ground, cross-legged. Finally, Willard sits as well.
Then Kurtz does.
Moonby lights a joint, and passes it respectfully to
Kurtz -- throughout the scene, the joint is passed from
man to man, ritualistically."|stage direction
1469||(slowly)|location
1470|KURTZ|Why did you come to ... my province.|speech
1471|WILLARD|"We were attacked -- down river.
We need supplies and medical
help."|speech
1472|KURTZ|"You were not coming here, to
see me?"|speech
1473||(finding it more and|location
1474|"more difficult to go
on with this lie)"|No -- no, sir.|speech
1475|KURTZ|"You came up my river -- in that
small boat. So simple. I
always thought the final justice
would come from the sky, like
we did."|speech
1476||(pause)|location
1477|KURTZ|"You are the final justice,
aren't you?"|speech
1478|WILLARD|What do you mean, Colonel?|speech
1479||(gently)|location
1480|KURTZ|"What other reason could you
have come? A Captain. Ranger.
Paratrooper. Graduate of the
Recondo School. Am I right
about these things?"|speech
1481|WILLARD|You know you're right.|speech
1482||There is a clear, incredible intelligence about this man.|stage direction
1483|KURTZ|"Then the Agency approached you.
Maybe in a bar in Quinon or
Pleiku. Simple. A year's pay
for one life. Perhaps a village
elder, or a tax collector.
Nobody's orders but your own.
Exciting work."|speech
1484||"235  CLOSE ON WILLARD
He remains silent.
236  CLOSE ON KURTZ
He smiles."|stage direction
1485|KURTZ|"You've spent tome at the Royal
Tracking School of Malaysia.
I can tell from the way the
laces on your boots are tied.
I understand you, Captain. We
understand each other."|speech
1486||"There is a long pause,  as the two men regard each other.
Then Willard reaches to his holstered .45 -- withdraws
it, and places it on the dirt before Kurtz, as an act
assuring Kurtz that he is not an assasin."|stage direction
1487|WILLARD|Do you know me?|speech
1488|KURTZ|Yes.|speech
1489||"Kurtz reaches down; takes the .45 -- and without another
word or gesture, shoots and kills a man."|stage direction
1490|"KURTZ
(continuing)"|Do you know|speech
1491||me|unknown
1492||"He throws the .45 back on the dirt. Rises, and walks
back into the cavernous headquarters behind the shrunken
heads. Moonby scampers off after him, a respectful
distance behind. Even Willard is stunned."|stage direction
1493|CHEF|Holy shit.|speech
1494||"237  EXT. KURTZ'S OUTPOST - FULL VIEW - TWILIGHT
Dotted with campfires; Montagnard families -- it is like
a primitive civilization.
238  VIEW BY THE TEMPLE WALL
Willard is alone by a campfire -- his M-16 leans by a wall
next to him. He is exhausted.
Lance sleeps by the fire, a little distance away. Chef
approaches, crouches down."|stage direction
1495|CHEF|"Captain -- they've been probed
all this week -- Cong and NVA
regulars. There's gonna be a
big offense any time."|speech
1496|WILLARD|I know.|speech
1497||Lance stirs; starts to wake up.|stage direction
1498|CHEF|What are we doing here?|speech
1499|WILLARD|"Kurtz. I'm supposed to kill him,
just like he said."|speech
1500|KURTZ|"Yeah, I can see that. He's
fuckin nuts --"|speech
1501|WILLARD|Yeah.|speech
1502|CHEF|"He killed that guy without feeling
anything."|speech
1503|WILLARD|Not a thing.|speech
1504|CHEF|"When you kill Cong, don't you
feel something."|speech
1505|WILLARD|Sure.|speech
1506||(thinking)|location
1507|WILLARD|"Recoil... I feel the recoil of
my rifle."|speech
1508||"Willard rises. Chef looks at him, confused and frightened.
239  FULL SHOT - WALL - WILLARD, CHEF , LANCE
Willard walks along the top of a thick wall -- sandbagged
and dug out every so often for an M-60 or a mortar
emplacement.
Wild looking savages man these guns, and seem to bow
to Willard as he passes."|stage direction
1509|WILLARD|"This is good -- triple overlapping
fields of fire -- walls so thick
ordinary artillery just cleans
the moss off their surfaces."|speech
1510||"A woman tentatively moves to Willard, bowing, and then
runs off to her bunker.
WE ARE TRACKING with them as they move past the groups
of people, huddled by their fires... men, women and
children. Skulls, shrunken and otherwise hang from
every hut -- adorn every sandbagged bunker -- dried
scalps hang from barbed wire. A child is chewing on
a big piece of almost raw meat."|stage direction
1511||(continuing)|location
1512|WILLARD|"I've done things, when I was
alone in the jungle -- that I
never told anyone about."|speech
1513||"They continue past amount where the shattered wreck of
half a helicopter is laying. It has been altered and
fortified with sandbags and concertina wire. The wreck
lays on its side so that a 7.62 mini-gun that was mounted
there sticks up above the sandbags. The emplacement is
built on amound so the gun commands a clear field of
fire into the jungle beyond.
Some Americans, barely recognizible because of their
beards and savage manner, sit near the gun. Several
Montagnard children giggle at their feet and play with
bayonets."|stage direction
1514|CHEF|"This is evil -- evil, Captain.
We're all gonna die here."|speech
1515|WILLARD|Yeah, I know.|speech
1516|CHEF|"I don't get it -- You said your
mission was to kill him. Let's
do it, an' get our asses outta
here. This  Kurtz is ruining the
war; I mean, this don't look
good for America !"|speech
1517||(lost in his thoughts)|location
1518|WILLARD|... he's an amazing officer.|speech
1519|CHEF|"You got to kill this sonuvabitch
-- Lance and me, we don'´t
understand none of this -- Jesus,
Captain -- I don't wanna die here
-- Do it quick."|speech
1520||"Lance just stands there; his eyes vacant.. He sort of
nods, sucking a joint."|stage direction
1521|WILLARD|Yeah. I know.|speech
1522||"He thinks.
240  INT. KURTZ HEADQUARTERS - NIGHT
VIEW FROM INSIDE -- Willard approaches the stakes with
the shrunken heads. Chef and Lance with him. Willard
steps in -- Lance and the Chef crouch outside, waiting.
241  WILLARD'S VIEW
An austere stone savern in the temple: Kurtz's head-
quarters. Electric lights hanging in odd contrast to the
ancient stone. We SEE what is left of the maps and other
military charts -- they had been tacked up on big boards,
but have now fallen into decayed disuse.
There are other indications of the modern headquarters
this had been. Now all those things are no longer impor-
tant.  Kurtz sits alone, slumped back in a wicker chair.
There is a large wooden planning table next to him, with
maps, lamps and apile of debris that is practically
garbage. There are native decorations to ward off evil
spirits; and graffiti on the stone walls, things ranging
fromm ""Viet Nam, love it or leave it"" to quotes of Nietzsche
""Nothing is true -- everything is permitted.""
Moonby, who had been crouching in a corner, moves to
Willard."|stage direction
1523|MOONBY|He's asleep -- don't bother him.|speech
1524|KURTZ|I'm awake.|speech
1525||Willard steps in closer. Kurtz looks to Moonby.|stage direction
1526||(continuing)|location
1527|KURTZ|You. Get out.|speech
1528||"Moonby hesitates -- not wanting to leave him alone with
Willard."|stage direction
1529||(continuing; suddenly)|location
1530||I said get the fuck out !|unknown
1531||(to himself)|location
1532|KURTZ|"I'm going to kill the little
weirdo myself tomorrow."|speech
1533||(he shows some pain|location
1534||"when moving his
midsection)"|unknown
1535|KURTZ|"He´s only stayed alive this long
because he's a good orderly and
medic. He knows how to use a
hypodermic."|speech
1536|WILLARD|"You're gonna get hit tonight,
bad -- a whole regiment of NVA
regulars."|speech
1537|KURTZ|"That's right, the little gook-
pricks. But they are noble
little gook-pricks, noble.
Because they fight with their
guts, like animals. And for an"|speech
1538||idea !|unknown
1539||That's rich. We fight|stage direction
1540|KURTZ|"with ingenious machines and
fire, like Gods, and for nothing.
But I'll call in a major blotto
airstrike tonight. We'll have
ourselves a helluva airstrike
tonight, a lightshow. How do
you like The Doors': 'C'mon Baby
Light My Fire...'"|speech
1541||Willard shrugs.|stage direction
1542||(continuing)|location
1543|KURTZ|Do you?|speech
1544|WILLARD|Yeah, I like it...|speech
1545|KURTZ|I|speech
1546||love|unknown
1547||"it.
He rests back, grinning."|stage direction
1548|WILLARD|You've gone crazy.|speech
1549||(angrily)|location
1550|KURTZ|No. My thinking is clear.|speech
1551||(calmly)|location
1552|KURTZ|But my soul has gone mad.|speech
1553||"Suddenly Kurtz is seized with a terrible pain from his
stomach wound. He groans horribly, clutching at it. He
literally falls from his chair onto the dirt floor."|stage direction
1554||(continuing)|location
1555|KURTZ|My gut -- Oh, Christ, my gut !|speech
1556||"Willard leans over him; checking the seriousness of the
wound.
242  EXT. THE HEADQUARTERS - NIGHT
Lance is crouching by the stone entrance -- Chef leans in,
witnessing the proceedings inside."|stage direction
1557||(muttering)|location
1558|CHEF|"Kill him -- come on, why don't
you kill him"|speech
1559||243  INT. THE HEADQUARTERS - MED, VIEW - KURTZ AND WILLARD -|stage direction
1560||NIGHT|unknown
1561||Willard examining the wound.|stage direction
1562||(in pain)|location
1563|KURTZ|Oh shit -- on the table; morphine.|speech
1564||"Willard moves to the table, opens the medical packet. He
takes out a morphine capsule, leans over the writhing
Kurtz and injects him with the drug."|stage direction
1565||(continuing; looking|location
1566||up in pain)|unknown
1567|KURTZ|"You see how stupid it would have
been to blow out my brains? I'm
dying from the gut anyway."|speech
1568||"Willard quickly prepares another shot. Kurtz, truly
frightened, holds up his hand."|stage direction
1569||(continuing)|location
1570|KURTZ|"No -- I don't want to sleep.
I want to think. Water. Give
me water."|speech
1571|WILLARD|"You can't have water after
morphine."|speech
1572|KURTZ|Still playing by the rules.|speech
1573||(almost|location
1574||affectionately)|unknown
1575|KURTZ|You're a damn good kiler.|speech
1576||(still holding the|location
1577||second morphine)|unknown
1578|WILLARD|How's the pain?|speech
1579|KURTZ|How's yours?|speech
1580|WILLARD|I can handle it.|speech
1581|KURTZ|"Pain is easy to handle -- but
nobility.. the nobility of a
man is judged by how much Truth
he can handle."|speech
1582|WILLARD|What Truth?|speech
1583|KURTZ|"The truth that you were sent
here to murder me, ans so far
you haven't done it. And do
you know why?"|speech
1584||(looks at him)|location
1585|KURTZ|Yes, you know why.|speech
1586||(he looks)|location
1587|KURTZ|"Your mission makes about as much
sense as those idiots who sent
you on it."|speech
1588||"Asshole
Schmuck"|unknown
1589|KURTZ|"How long does it take you to
figure out that nobody knows
what they're doing here."|speech
1590||(coldly)|location
1591|KURTZ|Except me.|speech
1592||He rests back. The drug is beginning to take effect.|stage direction
1593||(continuing)|location
1594|KURTZ|Gimme water.|speech
1595|WILLARD|No water.|speech
1596|KURTZ|You know what you're doing?|speech
1597||"You are interfering with my
plans"|unknown
1598||"He crawls in pain toward the canteen Willard watches
him impassively."|stage direction
1599||(continuing)|location
1600|KURTZ|"This water's got Moonby's acid
in it --"|speech
1601||"He drinks sloppily from the canteen, water spilling all
over. Then he throws the canteen to Willard."|stage direction
1602||(continuing)|location
1603|KURTZ|"Drink it -- drink it for tonight.
Think of it. A whole regiment
of those shitty little Cong --
War. Total war -- war like you've
never known it. It's beautiful
-- you'll love it. Trust me."|speech
1604||"244  EXT. THE HEADQUARTERS - MED. VIEW - LANCE AND CHEF - NIGHT
We can SEE into the headquarters: Kurtz offers the canteen
to Willard. Chef is terrified -- Lance is stoned out."|stage direction
1605|CHEF|"Lance -- the fucker's not gonna
do it."|speech
1606|KURTZ|"Goddamn -- You've gotta dig
napalm on Speed, too. It's
spectacular, you'll see."|speech
1607||"Lance stands up holding his M-16, looks into the cavern
with Chef.
245  INT. HEADQUARTERS - NIGHT
Willard stands there, holding the morphine needle in his
hand."|stage direction
1608|KURTZ|"Look into the jungle. You can't --
it's too terrible. You have to
smear yourself with warpaint to
look at it -- you have to be a
cannibal."|speech
1609||(whispered)|location
1610|KURTZ|"That's why warpaint was invented.
Then it becomes"|speech
1611||your|unknown
1612||"jungle.
Willard shoots himself in the arm with the morphine."|stage direction
1613|WILLARD|How did we get here?|speech
1614|KURTZ|"Because of all the things we do,
the thing we do best -- is"|speech
1615||lie|unknown
1616|WILLARD|I think think a lie stinks.|speech
1617|KURTZ|Oh Captain, that is so true.|speech
1618|WILLARD|Stinks. I could never figure --|speech
1619||(he drinks from|location
1620||the canteen)|unknown
1621|WILLARD|"I could never figure how they
can teach boys how to bomb villages
with napalm -- and not let them
write the word 'fuck' on their
airplanes."|speech
1622||Willard drinks more of the LSD water.|stage direction
1623||(angrily)|location
1624|KURTZ|"You could never figure it because
it doesn't make sense."|speech
1625|WILLARD|Fuck no.|speech
1626|KURTZ|I'll tell you what makes sense !|speech
1627||"Air strikes
White Phosphorus
Napalm"|unknown
1628||! We'll bomb the shit out|stage direction
1629|KURTZ|"of them if they don't do what
we want."|speech
1630|WILLARD|We'll exterminate the fuckers !|speech
1631||"Chef steps into the Headquarters -- he is terrified.
He draws his bayonet."|stage direction
1632|CHEF|Captain -- kill him.|speech
1633|KURTZ|"Think of it -- for years, millions
of years, savages with pathetic
painted faces were scared shitless
that fire would rain down from
the sky. And goddamn, we made
it happen."|speech
1634||"God
bless
Dow"|unknown
1635|CHEF|Kill him !|speech
1636||"Chef rushes at Kurtz with his bayonet -- instinctively,
Willard GUNS him -- then there is additional automatic
FIRE. Chef is being riddled by bullets.
246  VIEW ON LANCE
He has let loose with his M-16 at Chef, like some sort
of mindless, programmed killer."|stage direction
1637||(FIRING)|location
1638|LANCE|Hot damn !|speech
