|character|text|type
1359||321	EXT. RIM OF A DEEP GORGE - HELICOPTER SHOT - DAY|location
1360||"This is terrain never before seen in this picture. (Lake Powell
location, a few miles northeast of Wahweap). The party can be seen on
the rim of a flat desert tableland that falls away abruptly to a vast,
irregular river of deep blue water. Taylor, Cornelius and Lucius are
unloading the wagon and repacking their provisions and equipment on the
backs of horses. Zira watches them."|stage direction
1361||A-321	CLOSER ANGLE - THE GROUP|location
1362||Zira wanders off, falls to her knees.|stage direction
1363|LUCIUS|Something's wrong with your mate.|speech
1364||"Taylor looks off. He and the others move quickly to Nova, CAMERA
PANNING with them."|stage direction
1365||B-321	CLOSE GROUP SHOT - AROUND NOVA|location
1366||"She has been retching. Taylor lifts her up. She is faint with nausea.
Zira squats down beside them."|stage direction
1367|ZIRA|Let me handle this.|speech
1368|(ruefully, to Taylor)|"You may be smarter than I am, but I'm
the veterinary on this planet."|speech
1369||Assisting Nova to her feet, Zira leads her off toward the wagon.|stage direction
1370||C-321	MED. SHOT - CORNELIUS, TAYLOR AND LUCIUS.|location
1371||Taylor watches the departing females, then looks down at the river.|stage direction
1372|TAYLOR|Where does the river lead?|speech
1373|CORNELIUS|"It empties into a sea some miles from
here. That's where the cave is."|speech
1374||D-321	LONG SHOT - THE RIVER - FROM THEIR P.O.V..|location
1375||"The river winds o.s. between the sheer sandstone Cliffs rising from
either bank."|stage direction
1376|"TAYLOR'S VOICE
(o.s.)"|And beyond that?|speech
1377||E-321	THREE SHOT - TAYLOR, LUCIUS AND CORNELIUS|location
1378|CORNELIUS|"Don't know. At high tide you can't ride
along the shore, and we had no boats on
the last expedition."|speech
1379|TAYLOR|"You've never told me why this region's
called the Forbidden Zone."|speech
1380|CORNELIUS|"No one really knows. It's an ancient
taboo. Set forth in the Sacred Scrolls.
The Lawgiver pronounced the area deadly."|speech
1381|LUCIUS|Shouldn't we be moving on?|speech
1382|TAYLOR|I'm for that.|speech
1383||They start toward the horses and wagon.|stage direction
1384||F-321	GROUP SHOT - NEAR WAGON|location
1385||"Zira is looking curiously at Nova, who stands in the shade leaning
against the wagon as the males enter the scene. Nova's nausea has
passed, and she comes smiling to Taylor."|stage direction
1386|TAYLOR|"What's the diagnosis, doctor? A touch
of the sun?"|speech
1387|ZIRA|She's not sick at all.|speech
1388|(a beat)|She's pregnant.|speech
1389||G-321	CLOSEUP - TAYLOR|location
1390||Consternation slowly gives way to wonder. He grins.|stage direction
1391|TAYLOR|"So I'm not an altogether
different breed, you see?"|speech
1392||DISSOLVE TO:|unknown
1393||"322-
325	THE DESCENT OF THE GORGE - SEVERAL SHOTS - DAY"|location
1394||"To reach the camp site -- a beach at the base of the gorge -- the party
must lead the horses along a narrow trail that zigzags down the face of
the sandstone cliffs. They have abandoned the wagon."|stage direction
1395||DISSOLVE TO:|unknown
1396||326	EXT. ARCHEOLOGICAL CAMP - ESTABLISHING SHOT - DAY|location
1397||"Sand bars and two narrow beaches are in evidence here. The camp itself
consists of several lean-tos against the cliff wall. Above the camp,
reached by ladders connected to scaffolding, is the mouth of a cave.
Zira is cleaning up the breakfast things; Zaius and Lucius are sorting
out equipment."|stage direction
1398||A-326	CLOSER ANGLE - TAYLOR AND ZIRA|location
1399||"A small bowl of water rests on the ground in front of Taylor He has
nearly finished shaving himself with a sharp hunting knife. Nova
watches, a look of fascinated approval on her face. Taylor rinses off
his knife, starts to dry it. Nova reaches out, gently strokes his
smooth -- if nicked -- chin."|stage direction
1400|"TAYLOR
(smiling)"|You like it?|speech
1401||Lucius and Cornelius come up, Zira with them.|stage direction
1402|"LUCIUS
(disapprovingly)"|"Why did you do that? Scrape off your
hair?"|speech
1403|TAYLOR|"In my world -- before I left it -
only youngsters of your age wore un-
scraped hair."|speech
1404|"CORNELIUS
(to Taylor, quizzically)"|"It makes you look somehow ... less
intelligent."|speech
1405||Taylor grins wryly at Cornelius, picks up his rifle.|stage direction
1406|TAYLOR|"When are you going to show me what's
in the cave?"|speech
1407|CORNELIUS|Right now, if you like.|speech
1408||"They cross the beach to the ladders, when suddenly they hear the sound
of horses. They look o.s."|stage direction
1409||B-326	WHAT THEY SEE:|location
1410||"Dr. Zaius and five armed and mounted apes have come around the corner
of the beach and ride toward them through the rocks."|stage direction
1411||C-326	MEDIUM - THE GROUP|location
1412||"Taylor scrambles up onto the lower scaffold. Lucius runs to a lean-to,
scoops up his rifle."|stage direction
1413|CORNELIUS|Lucius -- don't fire at them.|speech
1414||The party rides up.|stage direction
1415|ZAIUS|You're all under arrest!|speech
1416|(to Lucius)|"You seditious scoundrel. Drop that
rifle."|speech
1417||"327-	OUT
348
349	FLASH SHOT - LUCIUS"|location
1418||He wavers, lowering his piece.|stage direction
1419||350	WIDER ANGLE - TO INCLUDE BOTH GROUPS|location
1420||"Zaius' gorillas ride forward a few paces, but halt again as Taylor
shouts:"|stage direction
1421|TAYLOR|Stop right there.|speech
1422|ZAIUS|"Don't be a fool. You're outnumbered
and outgunned."|speech
1423||Taylor aims at Zaius and calls out:|stage direction
1424|TAYLOR|"If there's any shooting, Dr. Zaius,
you'll be the first to die. Depend
on it."|speech
1425|"CORNELIUS
(protesting)"|"Taylor, you're not in command here.
Put down that gun."|speech
1426|TAYLOR|Shut up.|speech
1427||Silence.	Zaius knows Taylor isn't bluffing.|stage direction
1428|ZAIUS|Very well.|speech
1429|(to his followers)|Lower your weapons.|speech
1430||They obey. Taylor calls again:|stage direction
1431|"TAYLOR
(pointing)"|"Tell them to move around the point.
Out of range."|speech
1432||"Zaius turns and whispers to his apes. They rein about and ride away
through the rocks. Zaius dismounts and approaches the fugitives alone.
He is unarmed."|stage direction
1433||351	CLOSER ANGLE - THE GROUP|location
1434||"As Zaius draws nearer) Lucius lowers his rifle. But Taylor keeps his at
the ready."|stage direction
1435|"CORNELIUS
(uncertainly)"|How did you know we'd come here?|speech
1436|ZAIUS|"It wasn't difficult. Only an apostate
or a lunatic would flee to the Forbidden
Zone."|speech
1437|(a glance at Taylor)|"I see you brought along the female of
your species."|speech
1438|(Taylor nods)|I didn't realize a man could be monogamous.|speech
1439|TAYLOR|On this planet -- it's easy.|speech
1440||Zaius laughs derisively, then turns to the apes.|stage direction
1441|"ZAIUS
(evenly)"|"I ask you to reconsider the rash course
you've taken. If you're convicted of heresy,
the most you'll get is two years. But if
you persist in pointing guns in my direction,
you'll hang for high treason."|speech
1442|"CORNELIUS
(respectfully)"|We've never meant to be treasonable, sir.|speech
1443||(pointing off)|unknown
1444|"CORNELIUS
(respectfully)"|"But up there, in the face of that Cliff,
is a vast cave -- and in that cave a
fabulous treasure of fossils and artifacts."|speech
1445|ZAIUS|"I've seen some of your fossils and artifacts.
They're worthless."|speech
1446|"TAYLOR
(derisively)"|"And that's your Minister of Science. Honor-
bound to expand the frontiers of knowledge."|speech
1447|"ZIRA
(worried)"|Taylor, please --|speech
1448|TAYLOR|"Except that he's also the Chief Defender
of the Faith."|speech
1449|"ZAIUS
(loftily)"|"There is no contradiction between faith
and science. True science."|speech
1450|"TAYLOR
(suddenly angered)"|"All right, let's see if you're willing
to put that statement to a test."|speech
1451|CORNELIUS|Taylor, I'd rather you -|speech
1452|TAYLOR|"No. You saved me from this fanatic. Maybe
I can pay you back."|speech
1453|"ZAIUS
(calmly)"|What is your proposal?|speech
1454|TAYLOR|When were the Sacred Scrolls written?|speech
1455|ZAIUS|Twelve hundred years ago.|speech
1456|TAYLOR|"Very well. If Zira and Cornelius can prove
that those scrolls don't tell the whole
truth of your history; if they can show you
definite evidence of another culture from an
unrecorded past -- will you exonerate them?"|speech
1457|ZAIUS|Of course.|speech
1458|TAYLOR|Okay.Up to the cave.|speech
1459||"He gestures toward the path leading to it. Zaius, Zira, and Cornelius
start upward. Lucius starts to follow them."|stage direction
1460|TAYLOR|"Sorry, Lucius. You'll have to stay here
and guard the horses."|speech
1461|LUCIUS|"Always giving orders. Just like every
other adult."|speech
1462|TAYLOR|Relax. You'll see it all later.|speech
1463||"He pats the barrel of Lucius' gun, in the manner of a stern but
benevolent non-com, then starts up the trail with Nova at his heels.
Lucius, unused to taking commands from an animal, scowls after him,
then shrugs, adjusting to the Idea."|stage direction
1464||"352-
355	OUT
356 	EXT. WESTERN WALL OF GORGE - LONG SHOT - ANGLING UP"|location
1465||"AFTERNOON
The sun hovers over the lofty rim of the lake like a great red balloon.
The wall of the gorge, in shadow, is a darker hue."|stage direction
1466||357	EXT.  EASTERN WALL OF GORGE - LONG SHOT - ANGLING UP|location
1467||"The crenelated east wall, looking like a red cathedral, is aglow with
sunlight. So is the mouth of the cave as the three apes, Taylor and
Nova pass through it and o.s."|stage direction
1468||358	INT. CAVERN - BOOM SHOT - DAY|location
1469||"Nature has formed a vaulted room here. It need not be enormous, but
should be as weird and fantastic as production capabilities permit.
There is an ape-made excavation in the floor of the cave, some ten feet
square and eight feet deep. Some small objects lie on the rim of the
excavation. Zaius, Cornelius, Zira, Taylor and Nova enter from the
outside.
(AUTHOR'S NOTE: The effect should be an eyeful. I wish to create an
illusion of sunlight penetrating this cave, flooding it with direct,
refracted illumination, transforming it into a kaleidoscopic cavern.)"|stage direction
1470|ZAIUS|Present your evidence, Cornelius.|speech
1471||"Cornelius clambers down into the pit, followed by Zira. Taylor bends
down, examines some of the artifacts lined along the edge of the
excavation. Nova sits beside him."|stage direction
1472|"CORNELIUS
(pointing)"|"It was at this level I discovered traces
of an early ape creature -- stage of
primitive barbarism, really -- dating back
roughly thirteen hundred years. It was here
I found cutting tools and arrowheads of
quartz and the fossilized bones of
carnivorous gorillas."|speech
1473||CAMERA (ON BOOM) MOVES IN SLOWLY as Cornelius continues:|stage direction
1474|CORNELIUS|"But the artifacts lying at your feet
were found here, at this level. And
that's the paradox. The more ancient
culture is the more advanced. Admittedly,
many of these objects are unidentified,
but clearly they were fashioned by beings
with a knowledge of metallurgy."|speech
1475||"CAMERA KEEPS MOVING IN on the group in and around the excavation as
Cornelius continues:"|stage direction
1476|CORNELIUS|"Indeed, the very fact that these tools
are unknown to us could suggest a culture
in certain ways almost equal to our own.
Some of the evidence is uncontestable ..."|speech
1477|"ZAIUS
(interrupting)"|"Don't speak to me in absolutes. The
evidence is contestable."|speech
1478|CORNELIUS|I apologize.|speech
1479|ZAIUS|"To begin with, your methods of dating
the past are crude, to say the least. There
are geologists on my staff who would laugh at
your speculations."|speech
1480|TAYLOR|Perhaps that's why they're on your staff.|speech
1481||"Zaius flicks a hostile glance at Taylor, then looks down at the
artifacts. He nudges them with his foot."|stage direction
1482|ZAIUS|"Secondly, if these 'tools' as you call
them, are unidentified, why are they
introduced as 'evidence' of anything?"|speech
1483|"ZIRA
(promptly)"|But there's the doll, sir.|speech
1484|ZAIUS|What?|speech
1485|"CORNELIUS
(pointing)"|Right there. The human doll.|speech
1486||Zaius deigns to stoop and pick it up.|stage direction
1487||359	CLOSE ON DOLL - IN ZAIUS' HAND|location
1488||"It is only a porcelain fragment, but the head is intact, and it is
unmistakably the form of a human child."|stage direction
1489|ZAIUS|"What does this prove? My grand-
daughter plays with human dolls."|speech
1490||360	FULL SHOT - THE EXCAVATION - INCLUDING TAYLOR|location
1491||Exasperated, Zira turns to the man for confirmation.|stage direction
1492|ZIRA|Taylor! Tell him.|speech
1493|TAYLOR|"He has a point. On my planet children
often play with ape dolls."|speech
1494||"Zaius idly tosses the doll to the ground near Nova. She picks it up,
studies it."|stage direction
1495||361	GROUP SHOT - THE THREE APES|location
1496||Cornelius tries again.|stage direction
1497|CORNELIUS|"A doll alone proves nothing. True. But
the doll was found beside the jawbone
of a man -- and no trace of simian fossils
has turned up in this deposit."|speech
1498|ZAIUS|"Your conclusion is premature. Have you
forgotten your Scripture? The Thirteenth
Scroll?"|speech
1499|(quoting from memory)|"'And Proteus brought the upright beast
into the garden, and chained him to a tree,
and the children made sport of him.'"|speech
1500|"CORNELIUS
(impatiently)"|No sir, I haven't forgotten.|speech
1501|ZAIUS|"Well? For a time the ancients kept humans
as household pets.	Until the Lawgiver
proved that man could not be tamed. Keep
digging Cornelius. You'll find evidence of
the master of this house: an ape."|speech
1502||A-361	ANOTHER ANGLE - TO INCLUDE TAYLOR AND NOVA|location
1503||As Zira again appeals to the man.|stage direction
1504|ZIRA|"Are you going to let that pass without
an answer?"|speech
1505||Taylor, who has been toying with objects in the dirt, looks up.|stage direction
1506|TAYLOR|"Yes. I have to agree. From all you've
found so far, his position's as good as
yours."|speech
1507|"CORNELIUS
(annoyed)"|What are you doing there?|speech
1508|TAYLOR|"Reconstructing a life. Care to have a
look?"|speech
1509||"Cornelius and Zira cross the pit and Zaius walks around the rim of the
excavation."|stage direction
1510||B-361	MED. CLOSE SHOT - FAVORING TAYLOR AND NOVA|location
1511||"As the apes come close. A number of artifacts have been arranged in
front of Taylor."|stage direction
1512|"TAYLOR
(to Cornelius)"|"These were found near the human doll,
right?"|speech
1513|(Cornelius nods)|"Well, whoever owned them was in pretty
bad shape."|speech
1514||He picks up the twisted fragment of a pair of spectacles.|stage direction
1515|TAYLOR|Defective eyesight..|speech
1516||"As Taylor continues his monologue, he picks up the other objects one by
one."|stage direction
1517|TAYLOR|He wore false teeth.|speech
1518|(pause)|"He suffered from a hernia and used
this truss to hold up his insides ..."|speech
1519|(pause)|"And toward the end, these little rings
of stainless steel enclosed a prefab-
ricated valve in his failing heart."|speech
1520||Taylor pauses. Zaius picks up two of the steel rings, studies them.|stage direction
1521|TAYLOR|"I don't say he was a man like an Earthman,
but I'd call him a close relative, for
he was plagued by most of man's ills."|speech
1522|(to Zaius pointedly)|"Yet, fragile as he was, he came before you
-- and was superior to you."|speech
1523|"ZAIUS
(a calm smile)"|"That's lunacy. I can give an alternate
description for everyone of those objects
that's equally as inventive as yours. But
it would be conjecture, not proof."|speech
1524||362	WIDER ANGLE - TO INCLUDE TAYLOR AND NOVA|location
1525||"She is poking her finger inside the decapitated head of the doll. From
it comes a distorted SOUND."|stage direction
1526|DOLL'S HEAD|Mamma! Mamma! Mamma!.|speech
1527||"The apes stare at the doll in astonishment. Taylor snatches the doll
from Nova, brandishes it at the astonished Zaius."|stage direction
1528|TAYLOR|"Dr. Zaius! Would an ape make a human
doll that talks?"|speech
1529||"Zaius looks at him, speechless. At that moment the CRACK of a distant
rifle shot reverberates through the cavern. All present freeze,
listening."|stage direction
1530|ZIRA|Lucius....|speech
1531||"363-
364	OUT
365	FULL SHOT - THE CAVERN - REVERSE ANGLE"|location
1532||Taylor alone is armed. Raising his rifle, he glowers at Zaius.|stage direction
1533|TAYLOR|You louse!|speech
1534||"Cornelius is already crossing the pit. He climbs out arid races toward
the mouth of the cave. Taylor runs after him. Zira and Nova hurry after
Taylor."|stage direction
1535||366	MED. SHOT - ZAIUS|location
1536||"Expressionless, he looks down at the doll, then moves toward the mouth
of the cave."|stage direction
1537||367	EXT. TRAIL FROM CAVE TO CAMP - ANGLING UP|location
1538||"Cornelius emerges from mouth of the cave and runs down the trail toward
CAMERA. He halts in f.g., looking down at:"|stage direction
1539||368	THE CAMP SITE - AS SEEN FROM THE TRAIL|location
1540||"Two of Zaius' gorillas have disarmed Lucius and are clubbing him with
their rifle butts. Two other mounted apes are driving the scientists'
horses back beyond the trees."|stage direction
1541||369	EXT. THE TRAIL - AS SEEN FROM THE BEACH|location
1542||"Cornelius, Taylor, Nova and Zira (in that order) can be seen high
above, descending the trail. CAMERA PULLS BACK TO DISCLOSE A GORILLA
SNIPER in immediate f.g., crouching behind a boulder near the water. He
sights his rifle at the man on the trail. Taylor is still too distant
to make a sure target, and so the sniper waits."|stage direction
1543||370	CLOSER ANGLE - TAYLOR ON THE TRAIL|location
1544||"This portion of the trail has no cover or concealment. Unaware of the
sniper, Taylor looks down at the camp as he makes his descent."|stage direction
1545||371	LONG SHOT - TAYLOR - AS SEEN IN THE SNIPER'S SIGHTS|location
1546||The gorilla fires.|stage direction
1547||372	CLOSE SHOT - TAYLOR|location
1548||"The bullet ricochets off the rock wall a foot above his head. Taylor
scans the terrain bewlow, looking for the sniper. Nova comes to his
side, pointing at:"|stage direction
1549||373	THE SNIPER - FROM THEIR P.O.V.|location
1550||His head is visible behind the boulder as he reloads his piece	.|stage direction
1551||374	FLASH SHOT|location
1552||He aims and fires.|stage direction
1553||375	FLASH SHOT - THE SNIPER|location
1554||Taylor has missed him, but the sniper ducks behind the boulder.|stage direction
1555||376	THE TRAIL - PANNING WITH TAYLOR AND NOVA|location
1556||"Taylor takes her hand and they race back up the trail to where Zira is
standing. Outcroppings of rock offer some  cover here. Taylor pushes
Nova down behind a rock and signals for Zira to follow suit."|stage direction
1557||377	CLOSE GROUP SHOT - TAYLOR, NOVA AND ZIRA|location
1558||"The sniper's SECOND SHOT rings out. Instead of returning the fire,
Taylor looks up the rail at:"|stage direction
1559||378	ZAIUS - FRO14 TAYLOR'S P.O.V.|location
1560||"He is standing impassively on the trail a short distance below the
mouth of the cave."|stage direction
1561||379	FLASH SHOT - TAYLOR|location
1562||"Bent low, he comes charging up the trail toward Zaius. The sniper's
THIRD SHOT splatters rock fragments around him."|stage direction
1563||380	REVERSE ANGLE - THE TRAIL - ANGLING UP|location
1564||"Zaius starts to retreat to the cave, but stumbles and falls on some
loose shale. No sooner has Zaius regained his feet than Taylor
overtakes him. Seizing the ape around the neck with his left arm.
Taylor drives the muzzle of his pistol into Zaius' kidney. He spins
Zaius around, using him as a shield."|stage direction
1565||381	CLOSE TWO SHOT - ZAIUS AND TAYLOR|location
1566||"Taylor releases the pressure on Zaius' throat but keeps the gun pointed
at his back."|stage direction
1567|TAYLOR|TAYLOR|speech
1568||Tell him to pull back!|unknown
1569|TAYLOR|"ZAIUS
(a hoarse cry)"|speech
1570||Cease fire! Withdraw!|unknown
1571||His command echoes from the west wall of the canyon.|stage direction
1572||382	LONG SHOT - THE FLOOR OF THE GORGE - FROM THEIR P.O.V.|location
1573||"The sniper emerges from behind a boulder near the shore, and walks off
along the beach."|stage direction
1574||383	BACK TO TAYLOR AND ZAIUS|location
1575||"Taylor lift's the muzzle of his rifle and presses it against the back
of Zaius' head."|stage direction
1576|TAYLOR|I ought to kill you right now.|speech
1577|(nudging him)|Let's go.|speech
1578||They move off down the trail.|stage direction
1579||384	EXT. ARCHEOLOGICAL CAMP - MED. SHOT - DAY|location
1580||"Zira rushes down the trail to Lucius, who is sprawled on the ground. He
has a bloody nose and a lump on his forehead. Nova and Cornelius come
next, then Taylor, prodding Zaius ahead of him at gun point. Lucius
appears to be more humiliated than hurt."|stage direction
1581|LUCIUS|"They took me by surprise. Sneaked
up on me while I was watering the
horses. What's happened to honor?"|speech
1582|(pause, glum)|I got off one round to warn you.|speech
1583|"CORNELIUS
(gloomingly)"|They've taken everything.|speech
1584|TAYLOR|Not everything. They left a hostage.|speech
1585|(a pause)|How do you feel, Lucius?|speech
1586|LUCIUS|Disillusioned...|speech
1587|(turning on)|"But vindicated! I've been right all
along. You can't trust the older
generation. It's a matter of values --"|speech
1588|"TAYLOR
(gently)"|"All right, all right. Will You do me
a favor? No orders."|speech
1589|"LUCIUS
(pause)"|What is it?|speech
1590|TAYLOR|"I want you to go around the bend and
tell those gorillas their leader is my
prisoner."|speech
1591|"LUCIUS
(thoughtfull pause)"|Yes, I can do that.|speech
1592|TAYL0R|"Good. Say I want a week's supply of food
for the woman and myself. A horse. A spade.
And fifty rounds of ammunition."|speech
1593|LUCIUS|What if they won't agree to your terms?|speech
1594|TAYLOR|"Then tell them Dr. Zaius won't leave
here alive."|speech
1595|"ZIRA
(shocked)"|Taylor, you can't.|speech
1596|"ZAIUS
(Calmly)"|"Oh yes he can. He's a born killer.
(to Lucius)"|speech
1597||Deliver the message.|unknown
1598||"Lucius looks to Taylor for confirmation. Taylor nods. The young ape
hurries away through the rocks. Taylor crosses to a useless saddle,
picks up a coil of rope, gestures at Zaius, indicating a nearby tree."|stage direction
1599|TAYLOR|Sit down. Over there.|speech
1600||"Zaius squats on the ground beside the tree. Taylor sets his rifle
against the trunk, fashions a noose and places it around Zaius' neck.
Then, using an ingenious combination of knots, he ties Zaius' hands
behind his back, and finally fastens the rope around the base of the
tree."|stage direction
1601|"TAYLOR
(as he works)"|"Now, 	Minister of Science - let me explain
certain principle stress and strain. If
you exert pressure to remove these bonds,
you'll choke yourself to death. It'll be
suicide, you see?"|speech
1602||"Zira and Cornelius look down at the captive mandarin. Their rebellious
spirit has evaporated, and they are clearly afraid."|stage direction
1603|ZIRA|"Taylor, please -- don't treat him that
way."|speech
1604|TAYLOR|Why not?|speech
1605|ZIRA|It's humiliating.|speech
1606|TAYLOR|"Wasn't I humiliated? By all of you?
Didn't you lead me around on a leash?"|speech
1607|CORNELIUS|"That was different. We thought you
were .... inferior."|speech
1608|"TAYLOR
(wintry smile)"|And now you know the truth.|speech
1609|(to Zaius)|"Cornelius has beaten you, Doctor. He
proved it. Man preceded you here. You
owe him your science, your language,
whatever knowledge you have."|speech
1610|"ZAIUS
(quietly)"|"Then answer this: If ran was superior,
why didn't he survive?"|speech
1611|"TAYLOR
(shrugging)"|"He might have been wiped out by a plague.
Natural catastrophe. Like a fiery storm
of meteors. From the looks of this part
of your planet, I'd say that was a fair bet."|speech
1612|"ZIRA,
(weakly)"|But we can't be sure.|speech
1613|"TAYLOR
(indicating Zaius)"|"He is. He knew all the time. Long before
your discovery, he knew."|speech
1614|(to Zaius)|"Defender of the Faith. Guardian of the
terrible secret. Isn't that right, doctor?"|speech
1615||"385-
388 	OUT
389	REVERSE ANGLE -	CIRCLE - FAVORING ZAIUS"|location
1616||As Zira and Cornelius look at him expectantly.|stage direction
1617|ZAIUS|"What I know of man was written long ago
-- set down by the wisest ape of all --
our Lawgiver."|speech
1618|(to Cornelius)|Open my breast pocket.|speech
1619||"Cornelius crosses to Zaius, and takes a small book bound in black
leather from the breast pocket of his tunic."|stage direction
1620|ZAIUS|"Read it to him: the twentythird Scroll,
ninth Verse."|speech
1621||Cornelius thumbs through the book, finds the citation and reads aloud:|stage direction
1622|CORNELIUS|"'Beware the beast man, for he is the
devil's pawn. Alone among God's primates,
he kills for sport, or lust or greed.
Yes, he will murder his brother to possess
his brother's land. Let him not breed
in great numbers, for he will make a desert
of his home and yours. Shun him. Drive him
back into his jungle lair: For he is the
harbinger of death'."|speech
1623||Cornelius falls silent and looks down at Zaius.|stage direction
1624|"ZAIUS
(quietly)"|"I found nothing in the cave to alter that
conception of man. And I still live by its
injunction."|speech
1625||A-389	ANOTHER ANGLE - THE GROUP|location
1626||"Lucius hurries out of the rocks leading a saddled horse. Zaius' five
mounted gorillas appear behind him. Taylor calls out to them:"|stage direction
1627|TAYLOR|Stay where you 	are!|speech
1628||"Lucius comes up with the horse. Taylor checks the provisions in the
saddlebags. Lucius is frowning."|stage direction
1629|LUCIUS|"They think you're behaving foolishly. I
must say I agree. Where will you go?"|speech
1630|"TAYLOR
(nodding o.s.)"|I'll start by following the shoreline.|speech
1631|(a smile)|And my nose.|speech
1632|ZIRA|"But suppose you find nothing but a
wasteland. How will you survive?"|speech
1633|"ZAIUS
(firmly)"|He won't survive.|speech
1634|(all look at him)|"Do you know what sort of life awaits
you out there, Taylor? That of an animal.
If you aren't eventually hunted down and
killed by apes, some jungle beast will
devour you."|speech
1635|TAYLOR|Then there is another jungle?|speech
1636|"ZAIUS
(shrugs; then,
sardonically)"|"Of course, you could return with us. Our
society might find a place for you and
your mate."|speech
1637|TAYLOR|Sure.	In a cage.|speech
1638|ZAIUS|"Where else, but in a cage, does man
belong?"|speech
1639|TAYLOR|No, thanks. I'll take freedom.|speech
1640||"Taylor mounts the horse, extends a helping hand to Nova, who vault's
nimbly onto the horse's rump. Taylor looks at Zira and Cornelius."|stage direction
1641|TAYLOR|Would you like to come along?|speech
1642|ZIRA|We can't.|speech
1643|TAYLOR|"It's better than going to prison for
heresy."|speech
1644|CORNELIUS|"They can't convict us of that. You
proved our innocence. Besides..."|speech
1645|(indicating Zaius)|... his culture is our culture.|speech
1646|TAYLOR|Good luck then.|speech
1647||He reaches down, grasps Cornelius' hand, then grins crookedly.|stage direction
1648|TAYLOR|"Dr. Zira, I'd like to kiss you
good-bye."|speech
1649|ZIRA|All right, but....|speech
1650|(tears in her eyes)|...you're so damned ugly!|speech
1651||Taylor smiles, leans down, kisses her.|stage direction
1652|"ZIRA
(softly)"|Go with God, Taylor.|speech
1653|(half smile)|"That's an old expression. it comes
from both ape and man."|speech
1654|TAYLOR|God bless you.|speech
1655||He extends his hand to Lucius, who takes it.|stage direction
1656|TAYLOR|Lucius.|speech
1657|LUCIUS|I think you're making a mistake.|speech
1658|TAYLOR|That's the boy. Keep 'em flying.|speech
1659|LUCIUS|What?|speech
1660|TAYLOR|"The flags of discontent. It's the only
way anything ever gets changed."|speech
1661|(to Zaius)|Don't try to follow us.|speech
1662|"(pats stock of
his rifle)"|I'm pretty handy with things like this.|speech
1663|ZAIUS|"Of that I'm sure. All my life I've
awaited your coming and dreaded it.
Like death itself."|speech
1664||Taylor looks piercingly at Zaius, more troubled than offended.|stage direction
1665|TAYLOR|"Why? From the first, I've terrified you,
Doctor. And in spite of every sign that
I'm an intelligent being who means no
harm, you continue to hate and fear me.
Why?"|speech
1666|"ZAIUS
(calmly,
without rancor)"|"Because you are a man. And you were right
-- I have always known about man. From the
evidence, I believe his wisdom must walk
hand in hand with his idiocy. His emotions
must rule his brain. He must be a warlike
animal who gives battle to everything around
him -- even himself."|speech
1667|TAYLOR|"What evidence? No weapons were found in
the cave."|speech
1668|ZAIUS|"The Forbidden Zone was once a paradise.
Your breed made a desert of it, ages ago."|speech
1669|"TAYLOR
(he waits,
then wearily)"|"We're back at the beginning. I still don't
know the why. A planet where apes evolved
from men. A world turned wrong side up.
A puzzle with one piece missing."|speech
1670|"ZAIUS
(softly)"|"Don't look for it, Taylor. You may not
like what you find."|speech
1671||B-389	WIDER ANGLE - TAYLOR AND THE GROUP|location
1672||"Taylor shakes his head, still baffled, digs his heels into the horse's
flank. It canters off along the sandy shore.	Zira, Cornelius and
Lucius sadly watch the departure."|stage direction
1673|ZAIUS|Untie me!|speech
1674||"Cornelius moves quickly to remove the rope from Zaius' neck. Behind
them, the five mounted gorillas gallop forward. Zaius gets up, waves
them to a halt."|stage direction
1675|ZAIUS|No, no! Let him go!|speech
1676||C-389	MOVING SHOT - TAYLOR AND NOVA ON HORSEBACK|location
1677||"Taylor looks back, sees that Zaius has stopped the mounted apes, slows
his horse to a trot, smiles at Nova."|stage direction
1678||"390-	OUT
405
406	MED. SHOT - THE APES"|location
1679||"Zaius watches as Taylor's horse moves farther away along the beach.
Then he turns to an ape called MARCUS."|stage direction
1680|"ZAIUS
(quietly)"|"Fetch your explosives. We're going
to seal the cave."|speech
1681|MARCUS|Yes, sir.|speech
1682||He remounts his horse and rides o.s.|stage direction
1683|"CORNELIUS
(aghast)"|Seal the cave?|speech
1684|ZAIUS|"That's correct. And you will both stand
trial for heresy."|speech
1685|ZIRA|But the proof? The doll?|speech
1686|ZAIUS|"In a few minutes there will be no doll.
There can't be."|speech
1687|(honest regret)|I'm sorry.|speech
1688||Cornelius throws himself at Zaius.|stage direction
1689|CORNELIUS|You mustn't! You gave your 'word!|speech
1690||Zaius looks emptily at one of his apes.|stage direction
1691||ZAIUS|unknown
1692|CORNELIUS|"What I do, I do with no pleasure. Silence
him."|speech
1693||"A hairy hand is clapped over Cornelius' mouth. He is dragged off,
struggling, kicking. Julius, unafraid, glares at Zaius."|stage direction
1694|LUCIUS|"Dr. Zaius, this is inexcusable! Why must
knowledge stand still? What about the
future?"|speech
1695||Zaius looks benevolently at Julius.|stage direction
1696|ZAIUS|I may just have saved it for you.|speech
1697||"Julius and Zira look at each other, befuddled. Once more their eyes
follow the retreating figures of Taylor and Nova. The beach separating
the water from the canyon becomes narrower as they move downstream."|stage direction
