|character|text|type
290||"They stand in tableau. An electric silence... Broken quite
suddenly by the sound of SINGING. CHRISTMAS CAROLERS. Outside
the front door. The sweet strains of ""God Rest Ye Merry,
Gentlemen"" wafts in through the window.
Except the sweet strains ain't so sweet. These carolers are
TERRIBLE. Missing by a country octave. Sam and Hal look at
each other, what the hell...?"|stage direction
291||EXT. THE FRONT PORCH - JUST OUTSIDE THE DOOR - NIGHT|location
292||"THE CAROLERS continue their interesting rendition. Snowflakes
fall. All is quiet. All is bright. Especially bright is the
SHOTGUN BARREL pressed to the throat of the lead soprano. HE-
109. Over and under combo. Shotgun on top. HE cannon on
bottom. You'd sing shitty too."|stage direction
293||INT. HOUSE - SAME|location
294||"Samantha hurries to the door. Carrying a bowl of festive
M&M's. Just as she gets to the door, the singing STOPS.
Footfalls running away, that's odd... She opens the door.
Carolers, gone. She's eye to eye with ONE-EYED JACK."|stage direction
295|ONE-EYED JACK|Evening Charly. Long time.|speech
296||"He swings the big GUN. Slams the barrel into her. Glass
shatters, M&M's everywhere. She gapes at him, dumbstruck,
unable to THINK... Hurry it up, lady, we need a decision,
live or *die* --
SHE GRABS THE GUN BARREL. Wrenches the gun...! On the steps
CAITLIN howls, eyes like saucers --"|stage direction
297|CAITLIN|Mommy...!|speech
298|SAMANTHA|GET OUUTTTTT!!!!|speech
299||"Sam's cry is a veritable shriek. HAL LAUNCHES himself from
the kitchen doorway. Pounces on Jack, snarling -- brave,
useless. For his trouble, gets three broken ribs and a trip
to the fireplace, airborne. Comes down. Catches fire. ROLLS,
over and over on broken ribs --
JACK kicks Samantha in the gut. She collapses onto the stairs.
Splinters the banister. That's when he sees CAITLIN. Top of
the stairs, paralyzed."|stage direction
300|SAMANTHA|NO!!!!|speech
301||"Jack is already moving forward. SPIN-COCKS the shotgun, draws
a bead -- Promptly slips on festive M&M's. Goes down. Gun
goes off, WHAM-! A flat concussion. The banister EXPLODES. A
storm of wood chips, as SAMANTHA surges up the stairs, toward
her daughter --
JACK. On the ground. Fires, *wham*--! The wall DISAPPEARS
three inches from Caitlin's head. Blown to shreds, you can
see outdoors. Samantha doesn't miss a beat. Grabs her daughter --
flings her OUTSIDE. Through the hole in the wall. Takes her
by the belt and fucking HURLS her out into space...!"|stage direction
302||EXT. SIDE OF HOUSE - SAME TIME|location
303||"Two stories up. The kid is ejected, flailing. Floats in SLOW
MOTION. Across a ten foot gap -- INTO THE TREEHOUSE. Sails
head over heels into the place. Hits with a CRASH. Alive and
unhurt.
BACK INSIDE THE HOUSE
Samantha didn't even look. Didn't need to. Here comes JACK.
Up the staircase. Reloading. Samantha launches herself down
the stairs. COLLIDES, head on -- Down they go. Jack, rolls
to his feet. Propels her into the KITCHEN."|stage direction
304||INT. KITCHEN - SAME TIME|location
305||"She hits, spray of cat food. SKIDS. Across the linoleum,
slams to a stop. Hard. Cupboard pops open, out comes the
IRONING BOARD. Falls into place, SNAP--!
A GUN BLAST disintegrates it. Reveals Sam, cowering behind."|stage direction
306|ONE-EYED JACK|I want my eye back, bitch.|speech
307||"Samantha struggles to her feet. Dazed. Jack abandons the
shotgun. Takes the IRON down from its spot on the shelf --
Slams it against her head."|stage direction
308|ONE-EYED JACK|"Goddamn you. Fight me. What's wrong
with you, *fight* me!"|speech
309||"CLOSE ON TV: Stooge Joe Besser mugs wildly, takes a pie in
the face.
Jack raises his arm for the killing stroke -- Samantha takes
Hal's cream pie from the counter and shatters every bone in
his face.
Comes from nowhere. Back foot planted, body twisting, entire
organism focused into the outstretched arm, WHACK-! We have
never seen anyone move this fast. Samantha RECOILS. Startled
by what she's done --
The glass dish is SPLINTERED into his head. It STICKS there.
He topples. Hits the linoleum. She straddles him, breathing
hard. Winded.
The barking dog ""Jingle Bells"" plays inanely in the
background. Samantha stares. Trembling. Pokes the body.
Nothing. Pokes it again. Still nothing. She leans forward.
Grips the neck and wrenches, CRACK-! Just making sure.
She out of it. In shock. Glaring at her own hands as if
demanding an excuse for their behavior. There is pie filling
on her fingers. She kneels beside the corpse, catatonic.
Stares. Absent-mindedly licks the bloodied cream.
HAL is standing in the doorway. Wide-eyed. He has seen
Samantha break the man's neck. She looks at him, frowns."|stage direction
310|SAMANTHA|"It took me three seconds. That's...
that's good, huh...?"|speech
311||He stares, dumbstruck. She blinks. *Snaps out of it*.|stage direction
312|SAMANTHA|Caitlin. We gotta find Caitlin.|speech
313||"She gets up. We RUN with her to the front door -- she flings
it open and collides with MITCHELL HENESSEY. Private dick.
Runs right into him."|stage direction
314|HENESSEY|"Hey--! Slow down. The kid's okay,
she's in my car, what the hell is
going on?"|speech
315||"Henessey spins, as FOUR POLICE CRUISERS pull up. Vomit up a
bevy of COPS, swarming toward the house. He spins back to
Samantha -- As she collapses to the floor."|stage direction
316||FADE OUT:|unknown
317||"Pause. FADE IN. Super the legend: ONE WEEK LATER.
ESTABLISHING - SAMANTHA'S HOUSE - MORNING
Early morning quiet. HENESSEY and SAMANTHA are throwing
suitcases into the back of his battered Chrysler."|stage direction
318||INT. HOUSE - LATER - EVERYTHING'S PACKED|location
319||Sam's looked better. Kneels beside Caitlin, says softly:|stage direction
320|SAMANTHA|"That man who tried to hurt us...? If
I stay here... other people will
come. I have to leave. Just for a
little while."|speech
321||"Caitlin looks at the floor. Doesn't respond. Samantha reaches
in a cupboard. Produces a box of CANDLES. Lights a match,
touches flame to one of them."|stage direction
322|SAMANTHA|"I want you to light a candle and
keep it in the kitchen window. And
never, *ever* let it go out, because
as long as it burns...? It means
you're thinking of me. And if I'm
alone... if it's dark and I'm lost...
It's how I'll find my way home."|speech
323||"She touches Caitlin's wrist cast. Pain in her features. She
grabs a marker pen and writes a TELEPHONE NUMBER on it."|stage direction
324|SAMANTHA|"That's for a portable phone. I keep
it with me, you call me anytime, you
don't worry about the bill. And last
but not least --"|speech
325||"She reaches behind her head. Unhooks the KEY, the one she
wears around her neck."|stage direction
326|SAMANTHA|For luck.|speech
327||"Slips it over her daughter's head. Looks up at HAL, eyes
brimming. He whispers:"|stage direction
328|HAL|"No matter what you find, I'm not
scared. Not of you. Not ever..."|speech
329||"SERIES OF SHOTS: EXT. SUBURBAN TOWN
As it fades behind Henessey's Chrysler. Leaving behind porch-
bound elders, dimestore clerks. Grinning children, hair like
spun straw. All fading... DISSOLVE TO:"|stage direction
330||INT. HENESSEY'S PLYMOUTH - THE OPEN ROAD - DAY|location
331||"Henessey sings with the radio. Loudly. He's got the lyrics
wrong: ""I'm not talking 'bout the linen... And I don't wanna
change your life...""
Samantha endures as much as she can. Speaks up:"|stage direction
332|SAMANTHA|"""Movin' in."""|speech
333|HENESSEY|Hah?|speech
334|SAMANTHA|"It's not linen. The song's not about
linen."|speech
335|HENESSEY|Whatever. You cold?|speech
336||(shivers)|location
337|SAMANTHA|I'm freezing.|speech
338|HENESSEY|"Turn on the heater. It doesn't work,
but it makes a very annoying noise
which distracts from the cold."|speech
339|SAMANTHA|I'll pass.|speech
340||(clears her throat)|location
341|SAMANTHA|"So, you're a former cop. Atlanta,
was it...? Stop me if I'm out of
line, but I'm curious. How did you...
well, succeed? I mean, where six
other detectives failed?"|speech
342|HENESSEY|"You kidding? Pure luck. Plus my
secretary used her feminine wiles.
She's got two, one wile per side.
Huge. No kidding, you can see 'em
coming around a corner, you got time
to comb your hair. Nice kid, you'd
dig her."|speech
343||(beat)|location
344|HENESSEY|Ah. Here we are.|speech
345||EXT. STORAGE RENTAL PLACE - DAY|location
346||"As they clamber from the car, Henessey shoves his sunglasses
into his sportcoat. SINGS:"|stage direction
347|HENESSEY|"Putting my glasses in my cooooat..."""|speech
348||Samantha looks at him like he's sprouted wings.|stage direction
349|HENESSEY|"I sing what I do so I'll remember
it. ""Turning off the downstairs
liiiight..."" You know?"|speech
350||Samantha smiles thinly. The man's a lunatic.|stage direction
351||INT. STORAGE FACILITY - DAY|location
352||"An old, walrus-mustached IRISHMAN ushers them down a concrete
hallway. The old man hangs back with Henessey. Whispers:"|stage direction
353|WALRUS MAN|"The elder Trelawney rented to her in
'87, aye. Ne'er could bring himself
to dispose of her things. I'faith,
she's welcome to whatsoe'er she
wishes, for ne'er has trod these
walls a lass so easy on the eye,
divil take me if I'm lyin'."|speech
354||Henessey lights a cigarette, says:|stage direction
355|HENESSEY|"Do me a favor. Say, ""Always after me
Lucky Charms."""|speech
356|ANGUS|"""Always after me Lucky Charms."""|speech
357|HENESSEY|Thanks. Just needed to hear that.|speech
358||INT. STORAGE ROOM - MOMENTS LATER|location
359||"Drab, musty. Filled with disused tables, lamps, farm
implements... Jimmy Hoffa watches TV in the corner."|stage direction
360|HENESSEY|See anything you recognize?|speech
361|SAMANTHA|"Yeah, this dirt used to be outside
my window, shut up and let me look."|speech
362||(sighs)|location
363|SAMANTHA|"I'm sorry, Mr. Henessey, I'm a little
on edge."|speech
364||"She pauses. Surveys the musty compartment, faraway look in
her eye... says softly:"|stage direction
365|SAMANTHA|I can feel her. Like a ghost.|speech
366||(beat)|location
367|SAMANTHA|"We could walk away, you know. There's
still time, we could just... leave
her dead."|speech
368||"She hefts a SUITCASE onto a bench. OPENS it -- Draws a sharp
breath:"|stage direction
369|SAMANTHA|Ay-i-yi!|speech
370||"Clothes to kill for. Smooth velvet. Creamy silk. The finest,
the best. The sexiest. Sam peeks at the tags:"|stage direction
371|SAMANTHA|"Size four, no way. You know how long
it's been since I could wear a size
four?"|speech
372||(beat)|location
373|SAMANTHA|Can't be mine. Can they...?|speech
374||"She checks the case for INITIALS -- C.E.B. Who...?
Henessey grunts. In his book, well dressed is clean underwear.
Holds up a small manila envelope."|stage direction
375|HENESSEY|"Unmailed envelope. Addressed to a
guy."|speech
376|SAMANTHA|What's in it?|speech
377|HENESSEY|"Another guy's address. Two addresses,
is basically what I'm saying."|speech
378||"Meanwhile, her hands, still pawing through the suitcase... A
SHAPE. She feels it. At the bottom of the case. Lifts up the
mound of fabric -- HKM-40 sniper rifle. Disassembled. Sam
looks like she just took a stomach punch.
Up until now, it could've been adrenaline. She could still
be just a schoolteacher. A rifle, that changes everything.
She plunks the clothing back in place. Hides it."|stage direction
379|HENESSEY|Anything else in there?|speech
380|SAMANTHA|Hmm...? Uh, no. Just... more clothes.|speech
381|HENESSEY|Yeah, well take a look at this.|speech
382||"He holds up the envelope: addresses to one *Nathan Windeman*.
Fishes in his coat, brings out Samantha's CHECK. Written to
him, earlier that day... identical handwriting. CUT TO:"|stage direction
383||INT. COLONIAL STYLE HOME - LATE AFTERNOON|location
384||"NATHAN WINDEMAN is in a bad mood. A frail-looking man, mid-
seventies. Tiredly spooning a bowl of soup. His sister ALICE
watches TV nearby. In her lap, a Pomeranian cleans itself.
Windeman scowls:"|stage direction
385|NATHAN|Alice, please...?|speech
386||Alice stares at him. Uncomprehending.|stage direction
387|NATHAN|"Your dog, Alice. It and my appetite
are mutually exclusive."|speech
388|ALICE|What's wrong with the dog?|speech
389|NATHAN|"It's simple. He's been licking his
asshole for three straight hours. I
submit to you that there's nothing
there worth more than an hour's
attention, and I should think whatever
he's attempting to dislodge is either
gone for good or there to stay.
*Wouldn't you agree*?"|speech
390||"Theatrical? Nah. The old bat scoops up her pooch and beats
feet for the door. THE PHONE RINGS. Nathan snatches it up:"|stage direction
391|NATHAN|Hello?|speech
392||The voice is soft. Controlled:|stage direction
393|SAMANTHA (O.S.)|"Hello, Mr. Windeman, I got this number
from a realtor in Pennsylvania. I'd
like to speak with you."|speech
394|NATHAN|Who... who is this?|speech
395|SAMANTHA|You tell me, Mr. Windeman.|speech
396||Nathan pales. Blinks once. Twice. Manages:|stage direction
397|NATHAN|...Charly...?|speech
398|SAMANTHA (O.S.)|My full name, please.|speech
399|NATHAN|"God, it really is you...!? Chapter,
they think you're dead, *everyone*
thinks --"|speech
400|SAMANTHA|*My full name*. Please...!|speech
401||A pause. Then:|stage direction
402|NATHAN|You don't know your name.|speech
403||"He chews his lower lip, mind racing. Jesus, no joke, this is
*her*... He fights to control his voice:"|stage direction
404|NATHAN|"Your full name... is Charlene
Elizabeth Baltimore."|speech
405||INT. SURVEILLANCE VAN - SAME TIME|location
406||A MAN in shirtsleeves flips a switch. Speaks into a headset:|stage direction
407|MAN|"Signal Daedalus. We just got her,
she made contact. Initiating phone
trace."|speech
408||INT. HOUSE - BACK WITH NATHAN|location
409|NATHAN|"Charly, don't talk, just listen: We
have to meet, understand? We have to
meet *right away*."|speech
410|SAMANTHA (O.S.)|"Meet me off I-79. Highmile exit,
Salt & Pepper Lounge. Eleven a.m."|speech
411||"She hangs up. Nathan stares, trembling. Turns to ALICE,
standing in the doorway. Swallows hard, says:"|stage direction
412|NATHAN|A former student... is in trouble.|speech
413||INT. RESTAURANT BATHROOM - WITH CHARLY|location
