|character|text|type
888|265 BARNES 265|"REACTS, begins to dial the phone. REACTS to
266 INSERT - PHONE 266
The dial reads NO SVC.
267 BACK TO SCENE 267"|speech
889|BARNES|"SHIT!
He raises the antenna, realizes he's got to move - runs towards
the street.
268 MCCLANE AND BAKER 268"|speech
890||"CRASH into the fence with a CRACK. McClane ha Baker gun (X)
hand and SLAMS it down on the fence n -again
-blood wells - the gun DROPS ker OW"", taking McClane away (X)
from the weapon -They trade bru unches -"|stage direction
891|89|269 INT. THE VIRGINIA CHURCH - NIGHT 269|speech
892||Through the rear window here we SEE the fence GIVE, and bend (X)|stage direction
893|89|AGAIN, but the SOUND is muffled by the WIND and the GLASS.|speech
894|CUT TO:|"270 INT. AIRPORT POLICE OFFICE - NIGHT 270
Lorenzo WRITES as Grant REACTS -"|speech
895|LORENZO|"You're where - you crazy idiot, why'
didn't you -
271 BARNES - INTERCUT 271
He's down the block, STANDING on a snow covered car -"|speech
896|BARNES|"Just get here,.this is it, move your
fat ass will ya -?
Grant signals his Sergeant and then it's like D-Day as ALL the
SOLDIERS and some COPS hustle out -"|speech
897|CUT TO:|272 MCCLANE AND BAKER-.' 272|speech
898||"halfway to their feet, the snow bloody between them s3ke (X)
KARATE KICKS McClane back into a tree, dazing him---Baker jumps (X)"|stage direction
899|CUT TO:|"in, RIPS McClane's coat open and -
GRABS for the holster! As his hand comes up empty, McClane
GRINS, head butts him!"|speech
900|CUT TO:|"273 VIRGINIA STREET -'NEAR AIRPORT -NIGHT 273
AIRPORT POLICE CARS and the ARMY TRUCK SKID AROUND A CORNER-
274 INT. ARMY TRUCK 274
Soldiers on the benches - Grant standing, rocking like a commuter
- Telford, only one unarmed, still MONITORING the radio -"|speech
901|GRANT|"Gentlemen. We have... a situation
here...
CLICK CLICK SNAP. AMMO CLIPS are broken out - all PIGGYBACKED
like combat hardened troops do it, two banana clips taped
together with blue tape. (X)"|speech
902|"CUT TO:
90
(X)"|275 MCCLANE AND BAKER 275|speech
903|CD|"Baker yanks a combat knife from his boot and'DIVES on McClane
-bo i HIT the wall of the church's detached garage -SNOW and
ICE fall from the roof, but both men ignore it -
McClane's LEFT hand can't force awa� akers RIGHT hand and
the KNIFE.
The bastard is STRONG and now his left jumps out and pins
McClane's RIGHT so-it can't help-- The knife creeps towards
McClane's throat! McClane is fucke -and then his desperate eyes
look at something nearby -
We FOCUS CHANGE - it's a big ICICLE -with his last strength
McClane.BREAKS out of Baker's grip, grabs the icicle-
-and STABS it RIGHT in Baker's EYE!"|speech
904|276 REVERSE ANGLE 276|"Baker SCREAMS and falls back - McClane ROLLS with him and with
both hands PRESSES the ICICLE HOME SIX MORE INCHES right into the
son-of-a-bitch's brain.
The body TWITCHES, DIES. McClane falls against the garage as the
snow turns CRIMSON all around. Catches his BREATH... and then
REACTS to a WHISTLE."|speech
905|277 BARNES 277|"is in the street. Moving in a crouch, McClave heads towards him.
Barnes points to
278 ' E 6B' RS 7 278"|speech
906||"their truck far down the street, they move forward silently and
expertly, shadows starting to surround the church."|stage direction
907|277 BARNES 277|279 BACK TO SCENE 279|speech
908||Grant and Lorenzo come over.|stage direction
909||LORENZO|location
910|277 BARNES 277|"McClane, what the hell do you think
you're doing, playing John Wayne?
How'd you like to spend the rest of
the night in a cell -"|speech
911|"GRANT
LORENZO -
(PAUSE)"|"shut the fuck up and do something
useful. Seal off the street."|speech
912|LORENZO|You can't talk to me like that -|speech
913|"CONTINUED
91
279 CONTINUED - 279
GRANT"|Oh, no, Carmine?|speech
914|(TURNING)|"Sergeant! Get this... bureaucrat
out of Mr. McClane's face."|speech
915|SERGEANT|"With pleasure, sir!
I And Lorenzo is HUSTLED away. McClane takes out a cigarette."|speech
916|MCCLANE|I was wrong. You're not an asshole.|speech
917|GRANT|"i (lighting him up)
No, you were right. I'm just your-
kind of asshole."|speech
918|"2ND SERGEANT
(COMING UP)"|Flanking the church now, sir. (X)|speech
919|GRANT|"Close up the back, then we go in.
Fire only on my order.
McClane and Barnes watch as the soldiers start to close the net."|speech
920|280 A SOLDIER 280|"moves forward on the lawn into a PRONE FIRING POSITION - and then
his GUN MUZZLE hits a TRIP WIRE in the SNOW!
281 IN THE CHURCH 281
Stuart's men REACT to and ALARM - instantly go to ASSIGNED JOBS!
Some grab weapons ,others.SMASHthe EQUIPMENT HERE! Esperanza,
bandaged, throws a coat on, grabs a pistol!"|speech
921|"282 OUTSIDE 282
MCCLANE"|"SHIT!
Everyone DIVES for COVER as a STAINED GLASS WINDOW is BROKEN and (X)
a rifle POKES out. GUNFIRE lights up the street, REFLECTS on
the snow!
283 -INSIDE THE HOUSE 283"|speech
922|STUART|Gentlemen, you know what to do- (X)|speech
923|"CONTINUED
92
(X)"|"j-� 283 CONTINUED - 283
Looks all around - all change their ammo clips, putting ones with
blue adhesive tape into their weapons --and then they RETREAT
Tr-om the front windows. We PAN them out the REAR and to the
FENCE behind the church - which they SMASH THROUGH."|speech
924|284 MCCLANE 284|"taking cover behind a parked car, he HEARS the SOUND of
SPLINTERING WOOD -"|speech
925|MCCLANE|Fuck...|speech
926|(TURNING)|"They're. pulling out!
And he's on his feet, FIRING his pistol, here outclassed by the"|speech
927||assault rifles -|stage direction
928|285 WIDER 285|"Grant signals his men - they FOLLOW McClane, RUSH the church
-there is NO MORE FIRE from the.front - some of the men SMASH
through the doors, others run alongside the church -
286 BEHIND THE CHURCH - CRANE SHOT 286
Stuart leads his men and Esperanza towards what LOOKS like BUSHES
about 30.yards behind it but as M .L].,ar and 8r reach them
and grab at FABRIC we REALIZE it is a SNOW CAMOUFLAGED TARPULIN.
287 REAR OF CHURCH 287
McClane is first here - DUCKS as GUNFIRE erupts ahead of him
-then he FIRES at the MUZZLE BLASTS in the darkness - then REACTS
to the SOUND of GASOLINE MOTORS -"|speech
929|288 HIGH ANGLE 288|"as Stuart and Esperanza and the remaining men ESCAPE on hidden
SNOWMOBILES ! McClane FIRES twice at the"|speech
930|289 REAR: SNOWMOBILE 289|"Garber is on it - McClane's BULLETS rip through his CHEST -as he
falls off it SPINS OUT, ROLLS OVER.
290 INSIDE THE VIRGINIA CHURCH 290
The Airport police crash in behind the tailing soldiers. Barnes
looks at the smoking ruins."|speech
931|"BARNES
(SEEING IT)"|That equipment! It could land our|speech
932|"PLANES -
CONTINUED
93
(X)
( 290 CONTINUED - 290
GRANT
(BLOCKING HIM)"|"Don't touch it! There were trip wires
outside - they.could have -"|speech
933|SERGEANT|"They did.
CAMERA RAKES to the sergeant, who is by a BLINKING BOOBY TRAP
hidden under a panel."|speech
934|A SOLDIER|"Got one here, too - looks like C-4
and the mother fucker is primed-"|speech
935|GRANT|"Evacuate! Now!
290A EXT. CHURCH - NIGHT 290A"|speech
936||"the soldiers and Barnes rush out, bowling over Lorenzo just as
he's heading in. As all dive into the snow -"|stage direction
937|GRANT|290B WIDER 290B|speech
938||The church EXPLODES, stained glass windows givingthedestruction,|stage direction
939|GRANT|"an eerie BEAUTY as they SHATTER -
290C BACK TO SCENE 2-90C
As debris RAINS DOWN, everyone struggles to their feet. Lorenzo
spits out snow, looks around."|speech
940|LORENZO|Hey. Where the fuck is McClane?|speech
941|CUT TO:|"291 MCCLANE - PULLBACK 291
He's riding the snowmobile that cracked u , carrying the dead
man's assault rifle like the Duke on a horse!"|speech
942|292 WIDE SHOT 292|"He's coming up on the rear of the other vehicles!
293 BACK TO SCENE 293
Big BOUNCE over a mogul. As the 'mobile settles, McClane pulls
the rifle forward. He STEADIES IT alongside the WINDSHIELD of
the snowmobile."|speech
943|94|"X1294 THROUGH HIS SIGHTS - 294
We see STUART'S HEAD.
295 BACK TO SCENE 295"|speech
944|MCCLANE|"This is for flight one fourteen,
mother fucker -
He FIRES."|speech
945|296 STUART 296|"UNTOUCHED. But he LOOKS back at the SOUND of SHOTS. HAND
SIGNALS his flanking riders."|speech
946||"Two of them PEEL OFF; Kan, riding double with ESPERANZA; VAX&, (X)
riding alone. Burke SWTTfCHES AMMO CLIPS to a red taped clip."|stage direction
947||MCCLANE|location
948||"Shit!
He AIMS at the APPROACHING SNOWMOBILES -FIRES -"|stage direction
949|298 MCCLANE 298|299 KAH 299.|speech
950||Again, UNTOUCHED! Now as he SWEEPS past Esperanza FIRES his|stage direction
951||PISTOL -|location
952|298 MCCLANE 298|300 BACK TO SCENE 300|speech
953||"McClane DUCKS as bullets BLOW OUT his WINDSHIELD. He SWERVES
-and there's the other snowmobile that turned. Burke FIRES (X)
on FULL AUTO"|stage direction
954|301 NEW ANGLE 301|"RIDDLED with BULLETS, McClane's snowmobile CAREENS OUT of CONTROL
- goes'AIRBORNE - McClane TUMBLES from the seat - and the 'mobile
EXPLODES against a runway WIND REGISTER."|speech
955|302 WITH STUART 302|"He looks back at the mini-FIREBALL, signals his men to regroup.
All DWINDLE in the landscape of the empty airfield."|speech
956||"which MOVES. McClane's HAND comes into view. Face bloodied by
glass, jacket ragged, body bruised, he should be looking for (X)
a doctor."|stage direction
957|"CUT TO:
95
303 SNOW 303"|"Instead, he's pawing through the snow - looking for the assault
rifle. And finds it, the stock broken. McClane pulls off the
clip. He peels off a round into his hand, then another.
There's PAPER WADS where brass should meet lead. (X)"|speech
958|MCCLANE|"Blanks... blanks?
.Paleing, he rummages in the snow, finds one of the soldier's
backpacks. More clips inside. First clip has live ammo. Second
clip - blanks CAMERA PUSHES in on McClane until he looks at
the red/blue tape and -makes the connection."|speech
959|MCCLANE|"Oh, my God...
He gets. to his feet and RUNS.
304 INT. CAB - NIGHT 304"|speech
960|"STUART'S VOICE
(FROM RADIO)"|"Attention, tower. This is Colonel
Stuart. Is our plane prepared?"|speech
961|CUT TO:|"305 EXT. AIRPORT - INTERCUT - NIGHT 305
Stuart and his men, on foot near the halted snowmobiles. LIGHT
in the distance; hangers; the terminal."|speech
962|TRUDEAU|"It is. It's in hanger eleven. (X)
That's the most remote building we've
got.
Stuart looks at his map, then the hanger mentioned; not far."|speech
963|STUART|"We're on our way. If there's another
attempt to stop us like the one-you
just made, I will fire several Stinger
missiles into your terminal. Do I
make myself clear?"|speech
964|TRUDEAU|Quite clear.|speech
965|STUART|"Good. Please have a ground crew there
to confirm the plane's condition. (X)"|speech
966|"96
(X)"|"306 EXT. VIRGINIA CHURCH 306
The Army trucks are parked by the still intact church GARAGE. In
the B.G. FIRE FIGHTERS spray down the smoking RUIN; ice FORMING
and sparkling everywhere.
Grant uses the field radio Telford has set up in the back of the
truck."|speech
967|"GRANT
(INTO RADIO)"|"You're quite capable of confirming
it yourself, Colonel. Please don't
ask us to gift wrap potential hostages
for you."|speech
968|STUART|Major Grant, .isn't it?|speech
969||GRANT|location
970|STUART|"If you remember me, Colonel, you'll
remember I know the drill as well
as you do. Check out your own fucking
plane."|speech
971|(DISCONNECTING)|"We move out in five minutes. Body
armor for everyone - full metal
jackets. We will take them in the
hanger or we will shoot that fucking
plane out of the sky. Lorenzo, take
your men back to the airport and seal
off every exit in case anyone tries
to break out on the ground."|speech
972|"LORENZO
(MOVING)"|.You got it.|speech
973|CUT TO:|"307 INT. TV STUDIO - NIGHT 307
A chaotic meeting of news staffers - the PRODUCER waves for
quiet,, hovers over a speaker phone."|speech
974|PRODUCER|"Dick, this is nuts - first, you do
Siamese Twin drag queens, not hard
news; and second, every station in
I town has people out at the airport
and none of them has heard even a
whisper of this shit you're running"|speech
975|"DOWN-
97"|' 08 INT. AIRPLANE LAVATORY - INTERCUT 308|speech
976|THORNBERG|"Well, none of them is me. You want
proof? Try this -
And he PLAYS the MICROCASSETTE. We HEAR Barnes' earlier
TRANSMISSION.
In the TV station, STUNNED reaction."|speech
977|"PRODUCER
JESUS -
THORNBERG"|"I want you to go live, now. Key me
in from the files, a publicity shot,
whatever, Connie's got one. And a
map, steal one from weather-"|speech
978|PRODUCER|We're on it, we're on it -|speech
979|(GIVING ORDERS)|"We're cutting in in five minutes!
Tell the affiliates if they want in
they got three minutes to shout!"|speech
980|THORNBERG|Network, here we come...|speech
981|CUT TO:|"309 EXT. VIRGINIA STREET - NIGHT 309
Local POLICE keep curious NEIGHBORS behind barricades while
SOLDIERS get ready at the trucks.
310 INSIDE AN ARMY TRUCK - NIGHT 310"|speech
982|SOLDIER|"--""I was in Grenada"", he says!
All LAUGH'- the bitter laughter of the battlefield."|speech
983|GRANT|"Grenada - five minutes of firefight
five weeks of surfing!
LAUGHTER, which SUBSIDES a bit as Grant looks at his watch..
a look DUPLICATED by the others."|speech
984|TELFORD|(oblivious to this,|speech
985|WISTFUL)|I wish I was with you guys for that.|speech
986|"CONTINUED
98
310 CONTINUED - 310
GRANT"|So do we, kid.|speech
987|"TELFORD
(TOUCHED)"|Really, sir?|speech
988|GRANT|"Yeah. Then we wouldn't have to do
this.
And in a flash, Grant DRAWS his combat knife and SLITS the kid's
throat!
Telford FLOPS BACK off the bench. Grant is already digging into (X)
the cargo pocket of his trousers and he comes out with a
transceiver - the same distinctive scrambled transceiver used by
Stuarts men!"|speech
989|"GRANT
(INTO TRANSCEIVER)"|"Eagle Nest, this is Hatchling. On
schedule and in place.
311 INT. HANGER - NIGHT 311
Stuart holds his transceiver while he looks up at the plane
prepared for him. One of his men comes out, gives him the thumbs
up sign."|speech
990|"STUART
(INTO TRANSCEIVER)"|"Roger, Hatchling. We are secure here.
You have a green light. Repeat, green
light."|speech
991||"whistling, stacking dolls, shoes, more flotsom from the Airport
sea he's scavenged. At a SOUND he TURNS - (X)"|stage direction
992||"shivering, battered, trying to come down a ladder. He FALLS the (X)
rest of the way."|stage direction
993||CUT TO:|location
994|313 MCCLANE 313|314 THE SOLDIERS - ON VIRGINIA STREET 314|speech
995||"close the back of the truck - they DRIVE AWAY. Lorenzo, getting (X)
in his car, gives them a thumbs up."|stage direction
996||1 514 CONTINUED - 314|location
997|"CONTINUED
99"|t.Y, J|speech
998||"Grant, grinning, returns it. (X)
315 TIGHT ON A TV SET 315"|stage direction
999|"CONTINUED
99"|"A SPORTS EVENT is SUPERCEDED by a SPECIAL BULLETIN CARD.
GROANS. MOANS. CAMERA PANS and we SEE we're in a BAR in the
AIRPORT TERMINAL."|speech
1000|NEWSCASTER|"(coming on screen)
This is a special bulletin from WZDC (X)
News. There was a plane crash earlier
this evening at Dulles, where other
aircraft continue to circle, with
no explanation from Airport or FAA
officials. Now, with an exclusive
KLA report, here is Dick Thornberg,
reporting from the skies over
Washington.
That gets all the sports fan's attention. Now a SUPER of I
TH rnberg's FACE comes up in the corner of the newsroom."|speech
1001|"THORNBERG'S VOICE
(FILTERED)"|"Tom., I'm one of the thousand people
who has been circling our Nation's
capitol, under the assumption that
whatever problem was going on far
below me was a normal one. But the
truth is far from normal - the truth
is terrifying."|speech
1002|CUT TO:|316 INT. TERMINAL - NIGHT 316|speech
1003||People walking along.- and then jumping out of the way of- (X)|stage direction
1004|CUT TO:|317 A TERMINAL EMERGENCY CART - SIREN AND LIGHT WAILING 317|speech
1005||MARVIN drives, happy as hell; beside him, in the seat usually (X)|stage direction
1006|CUT TO:|"reserved for the sick or elderly, is McClane, slowly coming back
to normal from his ordeal.
318 THORNBERG -IN LAVATORY 318"|speech
1007|"THORNBERG
INTO PHONE)"|"This is a recording of a conversation
between Dulles tower and the captive
aircraft overhead.
With a smug smile, Thornberg plays the tape again."|speech
1008|"100
(X)"|"319 IN THE AIRPORT BAR 319
The people LISTEN as the tape of Barne's earlier broadcast PLAYS."|speech
1009|CUT TO:|"320 AIRPORT POLICE OFFICE - NIGHT 320
The golf cart SKIDS to a halt at the receptionist's desk.
Lorenzo comes thundering out of his office."|speech
1010|LORENZO|"McClane! Are you out of your fucking
mind-?"|speech
1011|"T
MARVIN"|This man's been through serious shit,|speech
1012|I|give him a break-|speech
1013|LORENZO|Who the fuck are you?|speech
1014|MARVIN|(pointing to his|speech
1015|NAMETAQ)|"Marvin, the janitor. Don't need that.
custodial enginner crap -"|speech
1016|"MCCLANE
(GRABBING LORENZO)"|"Grant - the Terrorist Team -where
are they?"|speech
1017|LORENZO|"They left to shoot those bastards
out of the sky -"|speech
1018|MCCLANE|"They're not gonna do that -they're
gonna get on the same Goddamn plane
and leave with him! Before the Army
canned him, Stuart must have loaded
that unit with his own guys -"|speech
1019|LORENZO|But - that firefight at the house-|speech
1020|MCCLANE|A side show to jerk us off - buy them|speech
1021|"TIME -
LORENZO"|"You're completely around the fucking
bend, McClane. And you know what
else?
(reaching for handcuffs)
You're under arrest -
McClane steps back - raises the assault rifle - FIRES."|speech
1022|"101
(X)"|"j �� 3 21 NEW ANGLE 321
Lorenzo STAGGERS back in shock - and then realizes he's
UNSCATHED."|speech
1023|LORENZO|Wha - how -|speech
1024|MCCLANE|"(showing the clip)
These are the bullets they used out
there tonight."|speech
1025|LORENZO|Holy shit -|speech
1026|(INTO PHONE)|"This is Chief Lorenzo. I want every
officer recalled now and assembled
in body armor with full weaponry in
the motor pool in five minutes! It's
time to kick ass!
He slams the phone down - checks his pistol ammo and rushes out
the door - a startled - and appreciative - McClane beside him!"|speech
1027|CUT TO:|"322 INT. AIRPORT BAR - NIGHT 322
As the TAPE RECORDING CONCLUDES, the patrons are in SHOCK.
Already several begin to RUN OUT.
CAMERA PANS AWAY from the terminal bar towards a GIFT SHOP.
There, all the PORTABLE TV's ON DISPLAY are BROADCASTING the SAME
THING. A CUSTOMER hearing this DROPS a CRYSTAL VASE."|speech
1028|THORNBERG'S VOICE|"(as tape ENDS)
Since then this reporter has learned
that the terrorists have virtual
control of the entire airport - a
fact the authorities have suppressed.
The terrorists promise more bloodshed
unless their demands are met; and
now that special Army Commandoes have
arrived at the airport, the liklihood
of a full scale and deadly battle
is dangerously close -
323 INT. TERMINAL - MAIN CORRIDOR 323"|speech
1029||Suddenly full of SCREAMING PEOPLE.|stage direction
1030|THORNBERG'S VOICE|324 FRONT OF TERMINAL 324|speech
1031||A mass EXODUS. People FIGHT for CABS.|stage direction
1032||CUT TO:|location
1033|"102
(X)"|"�t 325 INT. CAB 325
They're watching this here, too."|speech
1034|TRUDEAU|"Christ - that fucking asshole -
326 EXT. REAR OF TERMINAL - AIRPORT POLICE PARKING LOT 326
McClane is in Lorenzo's police car; a DOZEN other police cars
full of officers behind, lights SPINNING. Lorenzo leans out the
window like Ward Bond on Wagon Train."|speech
1035|"LORENZO
(SHOUTING)"|"Converge on Hanger 11 on all four
sides! When the city blues get here
with their backup, they can pick up
the pieces! MOVE OUT!
(aside to McClane)
McClane, you meet my nephew?
The other guy in the car is the asshole who towed the car. As
McClane REACTS, the caravan ROARS FORWARD, SIRENS WAILING -
326A NEW ANGLE 326A
And Lorenzo's car SMASHES into a TAXI. CAMERA CRANES UP and we
SEE that the police cars have run smack into the PANIC in the
front of the airport."|speech
1036|LORENZO|"(shouting, barking orders)
Move that piece of shit! Henderson,
get some crowd control! Goddamn it,
clear the area-!"|speech
1037||McClane jumps out of the car - looks around and SEES -|stage direction
1038|327 327|thru OMITTED thru|speech
1039|328 328|"329 SAM - IN THE TERMINAL 329
watching the scene, trying to get it on video."|speech
1040|CUT TO:|"330 INT. HOLLY'S AIRPLANE 330
WIDEN from the TV SCREEN. Thornberg's broadcast is here, too!
A WOMAN SCREAMS. A MAN tries to get out of his seat and a
STEWARD forces him back."|speech
1041|"103
` I 3 31 HOLLY 331
HOLLY"|"(as it sinks in) (X)
My God...
Then something else sinks in; she looks at the empty airphone
cradle on the wall gets quickly out of her seat - in mid-stride
she STOPS - takes her seatmate's PURSE. Then, she sidesteps
some panicked people, goes to the kitchen area.
And finds one of the special keys for the lavatories.
332 THORNBERG - IN LAVATORY 332"|speech
1042|"THORNBERG
(INTO PHONE)"|"And so it continues: A standoff
between terrorists and authorities
with the lives of thousands at stake.
But at least this time, in this place,
the truth, at least, is not among
the hostages because Richard (X)
Thornberc put his life and his talent (X)
on the line for humanity and country. (X)
Behind him, Holly silently opens the lavatory door."|speech
1043|THORNBERG(CONT'D)|.,and if this should be my final|speech
1044|BROADCAST -|"WHAM. She ZAPS him with the old lady's TASER. He TWITCHES -
DROPS! She picks up the phone. (X)"|speech
1045|HOLLY|"Amen to that, asshole.
(into phone, sweetly)
We're sorry, but Mr. Thornberg is
experiencing electrical problems.
We now resume our regular programming."|speech
1046|CUT TO:|"333 EXT. AIRPORT - NIGHT 333
McClane, Sam and the cameraman, forcing their way through the
crowd; Sam ABSORBING what McClane's told her."|speech
1047|SAM|"Jesus. You give me this story, I'll
have your baby."|speech
1048|MCCLANE|"Thanks; but I'm looking for a
different kind of ride.
And he POINTS to -"|speech
1049||"104
(X)"|location
1050|'-1|334 HER NEWS HELICOPTER 334|speech
1051||across the tarmac -|stage direction
1052||CUT TO:|location
1053|335 335|thru OMITTE thru|speech
1054|336 336|336A INT% HANGER 336A|speech
1055||"Stuart and his' a n d, at doors, on high
scaffolds to look out at the landing field hidden in the driving
snow. Stuart looks at his watch."|stage direction
1056|336 336|336B1 EXT. HANGER 336B|speech
1057||"here on watch. Something GLEAMS in the distance. He
SPS into his radio -"|stage direction
1058||"BURKE
(COCKING O )"|location
1059||Truck lights!'' =_ '-�|stage direction
1060|336 336|336C INSIDE THE HANGER 336C|speech
1061||Weapons are COCKED - soldier's muscles coil -|stage direction
1062|STUART|"(into scrambled radio)
Hatchling, report in. What is your
position?"|speech
1063|GRANT'S VOICE|"My position is I'm gonna get my ass
reamed out by the best Goddamn soldier
on the planet 'cause I'm two minutes
late.
Stuart GRINS, signals for the hanger door to be opened.
336D WIDER 336D
The big door RUMBLES UPWARDS. There's the truck, headlights
now ILLUMINATING the waiting plane.
Grant jumps down from the cab, gets a warm greeting from Stuart
in the headlight beams. Grant salutes him, then pivots to salute
Esperanza."|speech
1064|GRANT|Congratulations on your escape, sir.|speech
1065|ESPERANZA|"Thank you, Major. Save them until
we are all safe - and excuse a left
handed salute, eh?"|speech
1066|"CONTINUED
105
(X)"|36D CONTINUED - 336D|speech
1067|STUART|"(as the men gather)
My congratulations, gentlemen. You've
won a victory for democracy... my
pride and admiration... and a kick
ass vacation! Get on board!
With a CHEER, they run up the stairs 'to the plane."|speech
1068||"CUT TO:
INT. NEWS CHOPPER 337"|location
1069|STUART|WHOOSH! UP and OFF THE GROUND like an elevator. McClane REACTS.|speech
1070|PILOT|Too rough for you, cowboy?|speech
1071|MCCLANE|I - don't like flying.|speech
1072||SAM|location
1073|MCCLANE|Then what are you doing here?|speech
1074|MCCLANE|I like losing worse.|speech
1075|(POINTING)|That way.|speech
1076|CUT TO:|"338 EXT. 747 HANGER - NIGHT 338
The abandoned truck's lights still GLARE into the CAMERA -and
then something SHADOWS THEM -
338A WIDER - LOW ANGLE 338A
The 747 TAXIS out of the hanger, rolls towards the runway.
338E INSIDE - FIRST CLASS 338B
the soldiers take seats, cocky smiles on their faces -"|speech
1077|CUT TO:|"339 INT. CHOPPER - NIGHT 339
McClane and the others fly along, LISTENING to the CONTINUING
APIRPLANE AND TOWER TRAFFIC - which is growing PANICKY."|speech
1078|"PILOT
(POINTING)"|Hanger Eleven -|speech
1079|MCCLANE|Shit! They're leaving!|speech
1080|"106
(X)"|(f l340 THE HANGER - BELOW THEM - NIGHT 340|speech
1081||The plane. in a slow wide turn, the hanger empty, light spilling|stage direction
1082|"106
(X)"|"into the snow -
341 BACK TO SCENE 341"|speech
1083||Sam taps the Cameraman, who's already on the case.|stage direction
1084||PILOT|location
1085||Now what?|stage direction
1086||MCCLANE|location
1087|"106
(X)"|"Get 'em to stop! Hover low, block
their path!"|speech
1088|PILOT|"Play chicken with a 200 ton plane?
Hey, I'm crazy, but not that crazy-"|speech
1089|RADIO|Dulles, this is Western one-forty-|speech
1090|"MCCLANE
(CHILLED)
HOLLY -
RADIO"|"Request clearance on first available
runway. Repeat, request emergency"|speech
1091|"CLEARANCE -
TRUDEAU'S VOICE"|"Negative, one fourteen, our.situation
is unchanged."|speech
1092|RADIO|"Well, mine just changed, Goddamn it!
We're down to fumes and we have to
.land! And in five minutes we're
coming in one way or another!"|speech
1093|MCCLANE|"(to the pilot)
That's my wife's plane, Goddamnit-!"|speech
1094|PILOT|"I'm still not getting in front of
it!
Pause - McClane furious - but the pilot equally tough."|speech
1095|"MCCLANE
(FINALLY)"|Okay - then how about on top of it?|speech
1096|"CONTINUED I
107"|i 341 CONTINUED - 341|speech
1097||"And as both men realize they've cut a dangerous deal and'start to
smile, we (X)"|stage direction
1098|CUT TO:|"390 INT. HOLLY'S PLANE - COCKPIT 390
The pilot and co-pilot look at each other as their fuel gauge
BEEPS and FLASHES YELLOW."|speech
1099|"PILOT
(INTO INTERCOM)"|"Ladies and Gentlemen. Our situation
is critical.
391 INT. CABIN 391
The cabin attendants are lugging Thornberg's unconscious body
down the aisle. They strap him in as Holly and the others
listen, chilled to -"|speech
1100|PILOT'S'VOICE|"We have no choice but to attempt an
emergency landing. Please put on
your safety belts and assume crash
positions as instucted by the cabin
attendants."|speech
1101||392 392|location
1102|PILOT'S'VOICE|\ 'ihru OMITTED thru|speech
1103||"398 398
399 THE PLANE 399"|location
1104||"engines GLOWING through the snow - (X)
399A THE CHOPPER 399A
TURNING, DROPPING - the door SLIDES OPEN - McClane SLIPS out (X)
-takes a deep breath - and MOVES to the SKID! (X)"|stage direction
1105||400 OMITTED 400|location
1106|CUT TO:|"401 EXT. HOLLY'S PLANE - NIGHT 401
Diving, diving -
402 HOLLY - IN HER PLANE 402"|speech
1107|"HOLLY
(BARELY AUDIBLE)"|"-yea, though I walk through the valley
of death -"|speech
1108|"CONTINUED
108
(X)
402 CONTINUED - 402"|"To her amazement, she HEARS another voice mumbling tearfully.
It's Thornburg, half-conscious."|speech
1109|TRUDEAU|"I-I didn't mean any harm - I just
wanted ratings - I had to do it it
was sweeps week -"|speech
1110|CUT TO:|"403 EXT. RUNWAY - NIGHT 403
the 747 taxis along - CAMERA PANS BACK and DISCOVERS the
CHOPPER, McClane on its skid, as it DROPS LOWER, MATCHES SPEED
with the pane.
404 INT. COCKPIT 404
Esperanza, Stuart, Grant. Starting to feel like what they think
they are: Heroes."|speech
1111|GRANT|"(knocking some off)
I've had enough fucking snow for a
lifetime."|speech
1112|STUART|"They don't get much of it in the
tropics."|speech
1113|CUT TO:|"405 EXT. 767 - MOVING 405
McClane - sitting on the skid - now DROPS to a HANDHOLD as the
skids come treacherously close to the PLANE WING. McClane's FEET
grope for the wing surface - but the two aircraft - one still
earthbound - MOVE APART. Pause. McClave TRIES AGAIN -MAKES
IT!"|speech
1114|406 THE 'CHOPPER 406|it PEELS AWAY, vanishes in the snowstorm.|speech
1115|407 MCCLANE 407|"panting, he wedges himself against an engine pod - and starts to
take off his jacket!
408 INT. COCKPIT 408
Esperanza lights a cigar - and then FROWNS."|speech
1116||STUART|location
1117||What?|stage direction
1118||ESPERANZA|location
1119||"The aerilons! Something's wrong -we
can't take off -"|stage direction
1120|"ESPERANZA
MIERDE -
CONTINUED
109
(X)
108 CONTINUED - 408"|"He looks out the window - and REACTS to -
409 WING AERILON - HIS POV 409
Hydraulics GROANING because McClane is JAMMING his JACKET into
the groove where it hinges!
410 BACK TO SCENE 410
They can't fucking believe this. Then -"|speech
1121|"GRANT
(ALREADY MOVING)"|i I'll do him.|speech
1122|STUART|"(following, to Esperanza)
You just get us in the air, General.
You're the only one who can do it.
411 INT. CABIN - NIGHT 411"|speech
1123|I|"Stuart and Grant cock their weapons, move to the door. Grant
opens it.
412 EXT. WING 412
, Grant stands there, WIND whipping him. NO MCCLANE - just the
jacket, FLAPPING in the groaning aerilon.
Grant starts out - WHAM! McClane APPEARS from behind the door,
TRIPS him! Grant's gun BOUNCES off the wing, falls to the
ground rushing past below!"|speech
