|character|text|type
944||(to Canton)|unknown
945|HANOVER|Where is the closest hatch?|speech
946||"Canton still pressed against the wall, staring at the spot
the Captain disappeared, talking to himself."|stage direction
947|CANTON|"I never meant for anyone to get
hurt ...it was supposed to be
clean..."|speech
948||"Hanover grabs Canton by the front of his tattered tuxedo
jacket."|stage direction
949|HANOVER|"You hypocritical bastard...all you
gave a shit about was the money...
where's the hatch!!"|speech
950||Canton points down a darkened passageway.|stage direction
951|HANOVER (CONT'D)|"Alright let's move out...you two on
point..."|speech
952||He looks at an uneasy Mamooli and Chin.|stage direction
953|FINNEGAN|Joey... Which way's aft?|speech
954|PANTUCCI|That way.|speech
955||He points in the opposite direction.|stage direction
956|HANOVER|Who gives a shit about aft?|speech
957|FINNEGAN|That's where my boat's moored.|speech
958|HANOVER|"You trying to take over my show
Finnegan, that what you trying to
do?"|speech
959|FINNEGAN|Just trying to get to my boat...|speech
960||"Finnegan takes off down a catwalk in the opposite direction
that disappears in the dark. Pantucci is right with him.
Trillian, a step behind."|stage direction
961||(yelling)|unknown
962|HANOVER|"You stay away from that vault! You
hear me?"|speech
963||"Just before he steps into the darkness, Finnegan calls over
his shoulder..."|stage direction
964|FINNEGAN|They respond to sound...|speech
965||"He disappears into the dark. Canton looks at Hanover for a
long moment, and then takes off after Finnegan. The other two
mercs look at Hanover, wavering."|stage direction
966||(tense)|unknown
967|HANOVER|What?|speech
968||"The sound of his voice makes the two mercs look around
nervously."|stage direction
969||(whispered)|unknown
970|MAMOOLI|He made sense.|speech
971||(loud)|unknown
972|HANOVER|He's a bloody...|speech
973||And then conscious of his voice reverberating...|stage direction
974||(whispered)|unknown
975|HANOVER (CONT'D)|...he's a bloody taxi driver!|speech
976||"Chin breaks for the catwalk, hurrying after Finnegan. Hanover
stands with a very antsy Mamooli, steaming. After a long
moment, he strides off after Finnegan as well."|stage direction
977||CUT TO:|location
978||93     BALLAST PASSAGEWAY - DAY                                93|unknown
979||"In SLOW-MO, Finnegan and the others creep down a darkened,
pipe-lined passageway. Guns out front. Sight beams sweeping
the path ahead. Eyes wide open. Sweat sliding down their
faces. Breath coming in short nervous bursts. Hearts pounding
out of chests.
The ominous MUSICAL SCORE adds to the tension.
Then the EMERGENCY LIGHTING KICKS ON. A creepy-looking
reddish-blue glow is cast throughout the ship. Finnegan
continues on. Followed by the others. All sweating hard. Eyes
nervously shifting. Fear thick in the air.
LOOKING DOWN THROUGH A METAL GATE, we SEE Finnegan, Trillian
and the others passing below. Then suddenly, in the dark
foreground -- SOMETHING WET WRIGGLES across the gate. They
come to a door. Finnegan tries the handle. No go. Finnegan
turns to Canton, and mimes for keys. Canton shakes his head.
He has none."|stage direction
980||(whispered)|unknown
981|HANOVER|Very good Finnegan...very good.|speech
982||"Trillian moves up to Finnegan. She reaches into her hair, and
pulls out her trusty lockpick. As he watches, somewhat
mystified, she inserts the pin, tickles the lock a few times,
and depresses the handle. Click! The door opens. Finnegan
looks at her curiously, but with respect."|stage direction
983||CUT TO:|location
984||94     BALLAST SECTION - DAY                                   94|unknown
985||"They ENTER the rear ballast section, where the walls are
indeed far apart, half of which is now a small POND.
Obviously flooded. The only way out of this room is down some
STEPS which VANISH beneath the seawater, or through a single
violently twisted HATCH DOOR.
Finnegan tries to push the hatch. It will not give.
Mamooli and Chin join him, adding their considerable muscle
to the task. The hatch holds tight. Finnegan turns to Canton,
who stands slumped against a railing. He does not look well
at all."|stage direction
986|FINNEGAN|What's on the far side?|speech
987|CANTON|I don't know.|speech
988||(nerves)|unknown
989|PANTUCCI|"It's your damn ship! What the hell
do you mean you don't know?"|speech
990||Finnegan touches Pantucci's shoulder.|stage direction
991|FINNEGAN|"Joey, what difference does it
make..."|speech
992||Finnegan enters the water.|stage direction
993|FINNEGAN (CONT'D)|"If you hear one shot, you know I
made it...start coming..."|speech
994||Pantucci follows Finnegan to the water.|stage direction
995|HANOVER|"How do we know you're going to
signal...how do we know you're not
going to just take off?"|speech
996||Finnegan stops.|stage direction
997|FINNEGAN|"I'll wait here... You go check it
out."|speech
998||Hanover does not move.|stage direction
999||(contemptuous)|unknown
1000|FINNEGAN (CONT'D)|I didn't think so.|speech
1001||"Finnegan wades into the water. Just before he sinks beneath
the surface..."|stage direction
1002|TRILLIAN|Finnegan...|speech
1003||He looks back.|stage direction
1004|TRILLIAN (CONT'D)|Be careful.|speech
1005||"With a smile, Finnegan dives under. Pantucci right behind
him. The others stand looking around, nervous."|stage direction
1006||CUT TO:|location
1007||95     UNDERWATER - NIGHT                                      95|unknown
1008||"Finnegan SWIMS down to the floor of the ballast. Then into a
passageway lined with black pipes. Pantucci right behind him.
STRANGE NOISES REVERBERATE through the MURKY waters.
CREAKS and MOANS. Spooky shit. Both men are wide-eyed as they
swim. Weaving their way through a maze of pipes and ducts.
The THINGS could come out of almost anywhere. Bubbles drift
up from the darkness below.
The MUSIC IS TENSE...VERY VERY TENSE. Pantucci falls behind.
He swims around a curve and right into a SEVERED HUMAN ARM!
AIR BUBBLES BLAST out of his mouth as he SCREAMS. The fingers
on the dead hand seem to reach out for him. He fights his way
past and swims off in a panic."|stage direction
1009||CUT TO:|location
1010||96     BALLAST - NIGHT                                         96|unknown
1011||"Trillian stares down into the water. Hanover keeps a sharp,
nervous eye back down the catwalk, white-knuckling his pulse
rifle. Chin and Mamooli keep watch, tight lipped. Canton
paces back and forth, driven by anxiety."|stage direction
1012|HANOVER|Stop pacing.|speech
1013||"Canton acts as if he does not hear. He keeps pacing. Hanover
chops sharply with the stock of his rifle into Canton's arm.
Canton crumbles against the railing, in pain."|stage direction
1014|CANTON|AAAAHHHH!!!!|speech
1015|HANOVER|You deaf?|speech
1016|TRILLIAN|Why don't you back off?|speech
1017|HANOVER|You want some too?|speech
1018||"Hanover's jaw clenches. He releases the safety on his rifle,
the click resounding ominously in the hollow room."|stage direction
1019|TRILLIAN|How brave we are.|speech
1020||"Trillian's eyes fix on Hanover's, unwavering. A Mexican
standoff."|stage direction
1021|MAMOOLI|Hanover!|speech
1022||"Everyone turn to... A giant ball of black, wet, OOZING RUBBER
UNDULATES down the gangway. Coming straight at them. A mass
of glistening striated MUSCLE."|stage direction
1023|HANOVER|Fire!!|speech
1024||"The three men open up with their pulse rifles. The CREATURE
gets RIPPED TO SHREDS. Red and blue INK-BLOOD SPLATTERS
everywhere. But onward it comes. Down the gangway.
Trillian grabs the pistol off Chin's utility belt, and opens
fire. Canton jumps into the water and disappears."|stage direction
1025||CUT TO:|location
1026||97     KITCHEN - NIGHT                                         97|unknown
1027||"Finnegan explodes to the surface. GASPING for air. He reaches
down and yanks a half drowned Pantucci up next to him. They
both look up to gunfire exploding in the distance."|stage direction
1028||CUT TO:|location
1029||98     BALLAST ROOM - NIGHT                                    98|unknown
1030||"The creature keeps coming. The mercs keep firing. Then
without warning Hanover drops his rifle and dives into the
water, disappearing beneath the surface.
Trillian is astounded. She throws down her pistol, picks up
the pulse rifle, and slams on the trigger. The recoil of the
rifle throws her into the water. When she surfaces, she sees
Chin and Mamooli, firing as they retreat to the water's edge.
Still holding her rifle, she dives."|stage direction
1031||CUT TO:|location
1032||99     UNDERWATER - NIGHT                                      99|unknown
1033||"Trillian swims down a violently SHAKING PASSAGEWAY. Eyes
wide. Filled with fear. All around, DEBRIS DROPS through the
water. Primordial SOUNDS REVERBERATE off the walls. Lots of
BUBBLING and GURGLING -- THEN SOMETHING LUNGES OUT!
TRILLIAN OPENS UP. FIRING wildly. The water fills with FIRE
and BUBBLES. Trillian looks around. Scared shitless. The
bubbles clear just in time for her to see -- Chin, mouth
open, eyes wide, screaming in agony, being ripped past her.
She tries to fire her rifle. Too late. Trillian watches as
Chin VANISHES down the shaft in a CLOUD OF BUBBLES."|stage direction
1034||CUT TO:|location
1035||100     KITCHEN - NIGHT                                        100|unknown
1036||"TRILLIAN BURSTS to the surface. FINNEGAN YANKS her up and out
of the water."|stage direction
1037|FINNEGAN|You O.K.?|speech
1038||"Trillian can only nod, and gasp for breath. Canton and
Hanover catch their breath, PANTING AWAY, waterlogged.
Hanover reaches over to retrieve the rifle in Trillian's
hand. Trillian points the barrel at him, and hits the safety."|stage direction
1039||(grim)|unknown
1040|TRILLIAN|Finders keepers.|speech
1041||"Mamooli bursts out of the water, falling on the floor, close
to panic mode."|stage direction
1042|MAMOOLI|Where's Chin?|speech
1043|TRILLIAN|Gone...|speech
1044|MAMOOLI|"This is not real! This is not
bloody real!"|speech
1045||"Finnegan TOPPLES a large, heavy metal BROILER onto the open
floor gate, sealing the watery hole in the floor. There are
two hatches in this room. The far hatch is closed. Mamooli
stands next to an OPEN HATCH. Canton points to it."|stage direction
1046|CANTON|"Through there...another sixty,
seventy yards...there are more
elevators there."|speech
1047|PANTUCCI|I ain't goin' up no more elevators.|speech
1048|CANTON|There's stairways...|speech
1049||Mamooli SLAMS the HATCH SHUT. Eyes bugging out of his head.|stage direction
1050|MAMOOLI|I say we stay right here!|speech
1051|PANTUCCI|Are you crazy?|speech
1052||(desperate)|unknown
1053|MAMOOLI|"There's plenty of food here. We can
hold out...someone'll rescue us..."|speech
1054|FINNEGAN|Who?|speech
1055|MAMOOLI|Someone...maybe they sent an SOS!|speech
1056|PANTUCCI|On what? This son of a bitch|speech
1057||(to Canton)|unknown
1058|PANTUCCI|zapped the communications.|speech
1059|HANOVER|Mamooli stand down!|speech
1060|MAMOOLI|"We don't even know if his boat is
still there...you saw Billy!"|speech
1061|FINNEGAN|Boat or no boat...I'm going...|speech
1062||"Finnegan steps forward. Mamooli aims his rifle right at
Finnegan's head."|stage direction
1063|MAMOOLI|"They're wipin' us out one at a
time. I say we make a stand. Right
here! Right now! Maximum firepower!"|speech
1064|PANTUCCI|Somebody shoot this jerk!|speech
1065||(calm)|unknown
1066|FINNEGAN|"Nobody's shooting nobody...come on,
just let us through the hatch!"|speech
1067|MAMOOLI|"I'll kill you!! I'll fucking kill
you!! I'll do it! I'll do it! I'm
not playin' around here!"|speech
1068||"Finnegan freezes. CLOSE ON: The hatch. As a BLACK LIQUID
starts to OOZE through a tiny latch-hole. No one sees it."|stage direction
1069|FINNEGAN|"I once saw a guy put a fish in a
bottle, then he corked it, sealing
it tight, and threw it to a baby
octopus. The little sucker felt its
way around that bottle, and in less
than two minutes, got that cork
off, slid inside, and ate that
fish."|speech
1070|MAMOOLI|"What the hell are you talking
about?"|speech
1071|FINNEGAN|"Us...I'm talking about us... We're
the fish."|speech
1072||"The LIQUID SHADOW OOZES down and hits the floor, starts to
EXPAND, filling like a water balloon. It's not a liquid. It's
a Tentacle. VEINS, FEELERS and SUCKERS begin to form."|stage direction
1073|MAMOOLI|"And what? These things are
octopuses"|speech
1074|FINNEGAN|"I don't know what these things are
...all I know is..."|speech
1075||"The TENTACLE slowly RISES UP right behind Mamooli. Inches
behind his head. Finnegan and Hanover see it. Eyes widening."|stage direction
1076|MAMOOLI|What...? What??|speech
1077||"Mamooli turns to the tentacle looming over him, about to
strike."|stage direction
1078|MAMOOLI (CONT'D)|EEEEYYYYYAAAAHHHH!!!!|speech
1079||"He opens fire, emptying his clip into the tentacle. The
tentacle retreats into the pipes. Mamooli looks around. The
room is empty. He runs out."|stage direction
1080||CUT TO:|location
1081||101     PASSAGEWAY - NIGHT                                     101|unknown
1082||"Mamooli rushes into the empty passageway, looks left. Then
right. His POV. Down the hall another TENTACLE comes racing
at him. Mamooli panics, drops his rifle.
TRACK WITH Mamooli racing down the hallway, looking over his
shoulder in fear, as the tentacle comes racing after
him...gaining...gaining... almost on him... Mamooli leaps
through an open hatch, and swings it shut in one swift
motion. The tentacle slams into the glass portal. Stopped.
Mamooli keeps his eye on the portal, and backs up two steps.
He lets out a long deep breath of relief, turns... WHAM!!!
Another tentacle envelops his face!"|stage direction
1083|MAMOOLI|EEEYYYAAAHHHH!!!!!|speech
1084||CUT TO:|location
1085||102     MECHANICAL CHAMBER - NIGHT                             102|unknown
1086||"Dante's Inferno: STEAM, SMOKE, FIRE, STRANGE NOISES, DARK
AREAS, and lots of MOVING ENGINE PARTS.
Finnegan leads, followed by Trillian, Hanover, Pantucci, and
Canton. We can HEAR their HEARTS BEATING. Scary shit.
Finnegan heads for a open HATCH. It suddenly SLAMS SHUT. He
instantly VEERS down another passageway."|stage direction
1087|PANTUCCI|What the hell is going on!!|speech
1088||Finnegan heads for another open HATCHWAY. It also SLAMS SHUT.|stage direction
1089|FINNEGAN|They're herding us.|speech
1090||Finnegan and company keep going.|stage direction
1091|HANOVER|What are you talking about?|speech
1092||"As they round a corner, the CEILING IMPLODES right in front
of them. PIPES and OTHER MATTER CRASH down. Cutting them off.
Leaving only one route open...a slim passageway."|stage direction
1093|FINNEGAN|Like cattle...|speech
1094|TRILLIAN|You're saying they can think?|speech
1095|FINNEGAN|"I'm saying they're calling the
shots..."|speech
1096||Finnegan heads toward the passageway.|stage direction
1097|CANTON|Do we have to go there?|speech
1098||"The ceiling left above them begins to torque, and splits. The
answer is plain. Everyone runs into the passage just as the
ceiling comes down."|stage direction
1099||CUT TO:|location
1100||103     PASSAGEWAY - NIGHT                                     103|unknown
1101||"Finnegan leads them single-file, they quickly head into a
SHAKING narrow void. Fear has led to silence, and unbearable
tension. The walls on either side creak, and moan with
strange noises."|stage direction
1102||CUT TO:|location
1103||104     MID-HULL - NIGHT                                       104|unknown
1104||"Finnegan quickly comes out of the CREAKING, MOANING GANGWAY,
followed by the others. All the STRANGE NOISES suddenly STOP.
Everything gets quiet. Finnegan freezes. Something's wrong.
Everybody looks around. STEAM SHOOTS OUT from multiple pipes.
The air is thick with MIST."|stage direction
1105|TRILLIAN|What's the matter?|speech
1106|FINNEGAN|The quiet...|speech
1107|HANOVER|Maybe we lost them.|speech
1108|FINNEGAN|"Or maybe we're exactly where they
want us to be."|speech
1109||"Finnegan moves on. The others follow. Guns out front. TENSE.
They round a huge metal pillar and come face-to-face with a
soul-wrenching nightmare. The CREATURES' NEST -- OR STOMACH.
Across a small portion of the ship's midsection, is a huge
GELATINOUS WOMB. Imagine a massive thick wall of clear-yellow
JELL-O, with hundreds of BLUE VEINS running through it.
If it weren't all so horrific, it would be considered
beautiful. Inside the womb, A DOZEN HUMANS, passengers, float
around in some kind of twisted embryonic state, the living
dead. They all seem to be breathing the gelatin. Several
TENTACLES WRIGGLE through the stuff; which divides and re
forms in some sort of strange mitosis.
Finnegan and the others look at the passengers, horrified.
But even more horrifying is that the people can look back at
them. Many start to reach out, seemingly in slow motion as
their hands ooze through the thick gelatin. Trillian looks
sick, trembles in fear."|stage direction
1110|TRILLIAN|What is it?|speech
1111|FINNEGAN|A meat locker.|speech
1112|TRILLIAN|We can't just leave them here.|speech
1113||"Canton looks like he's about to throw up, he starts backing
away, heading for a side hatch."|stage direction
1114|CANTON|I can.|speech
1115||"In the womb, a Tentacle suddenly approaches a sexy young
LADY. The Lady tries to back-pedal away, but because of the
gelatin, it's like one of those nightmares where you can only
move in slow motion. The FEELERS GRIP her naked thigh. She
tries to scream, but her face is already starting to
constrict, her whole body is being paralyzed. Pantucci is so
horrified he's about to cry."|stage direction
1116|PANTUCCI|Oh no...oh God please no.|speech
1117||"The TENTACLE-SAC gloms onto the Lady's forehead. THROUGH THE
SAC we can SEE her SKIN MELTING. The only thing she can move
are her EYES, which are bugging-out in absolute horror as she
is imbibed alive. Our heroes are frozen in fear. Until the
Lady's EYES LIQUEFY.
Trillian burries her head in Finnegan's shoulder, trying to
shut out the horror."|stage direction
1118|FINNEGAN|"We can't do anything for them...
Let's go..."|speech
1119||"He begins to lead her toward the hatch...when her eyes
recognized the old lady with the orchid in her hair. The old
lady seems to see her too. Her hands read out, IMPLORING. Her
mouth silently shapes the words: HELP ME! Just as a tentacle
comes creeping toward her."|stage direction
1120|TRILLIAN|NOOO!!|speech
1121||"Her rage rises. She hefts her rifle, and starts blasting
away."|stage direction
1122|TRILLIAN (CONT'D)|You won't get her!! You won't!!|speech
1123||"Spitting FLAMES and SMOKE. The BULLETS IMPACT the gelatin.
BLASTING IT AWAY. But the bullets only manage to go about
twenty feet into the thick shit before gliding to a stop.
GELATIN EXPLODES all over the place. TRACER HOLES STREAK
through the stuff. But all the bullets are sliding short."|stage direction
1124|TRILLIAN (CONT'D)|Finnegan...do something!! Please!!|speech
1125||"Finnegan looks around and spots the place in the ceiling
where most of the Tentacles are coming from. Their long TAILS
WIGGLE down from a massive clutter of pipes. A bas-relief of
horror. Finnegan reaches over and yanks two thermite grenades
off Hanover's utility belt."|stage direction
1126|HANOVER|Finnegan, No!!!|speech
1127||...bites the pins and spits them out.|stage direction
1128|FINNEGAN|Eat this.|speech
1129||"He chucks the grenades up into the strange WRITHING FRESCO,
safely clear of the passengers."|stage direction
1130|FINNEGAN (CONT'D)|FIRE IN THE HOLE!|speech
1131||"Pantucci and Hanover throw themselves to the floor. Finnegan
pulls Trillian down, covering her.
BA-WOOM! GELATIN SPRAYS EVERYWHERE."|stage direction
1132||CUT TO:|location
1133||105     FUJI MARU - SAME TIME                                  105|unknown
1134||"A loud, creepy, suction-like SOUND is HEARD, that strange
pitter- patter of little feet running across the hull. Then
the HULL begins to MOAN and CREAK from an UNSEEN PRESSURE."|stage direction
1135||CUT TO:|location
1136||106     MID HULL - NIGHT                                       106|unknown
1137||"All the MOVEMENT STOPS. The remaining TENTACLES VANISH into
the machinery. Pantucci, and Hanover look up from the floor,
covered in slime. Finnegan and Trillian also look up...and
then look at each other face to face...inches apart. Dripping
with slime."|stage direction
1138|FINNEGAN|Looking good...|speech
1139|TRILLIAN|You should talk...|speech
1140||"Then the machinery shuts down. The engines go dead. ALL SOUND
CUTS OUT. An expectant hush. Somewhere, WATER DRIPS...
WE GO EXTREMELY CLOSE ON Trillian's EYES. Pantucci's EYES.
Hanover's EYES. Finnegan's EYES. The air is riddled with
ominous expectation. And that's when the HULL BEGINS TO
TORQUE. RIVETS POP and SNAP. WATER SPRAYS. METAL BUCKLES."|stage direction
1141||107     SHOT:                                                  107|unknown
1142||"At the far end of the ship, part of the LOWER BOW RIPS OPEN!
AND A WALL OF WATER RUSHES IN. FLOOD CITY! Finnegan's eyes
widen as he sees (MODEL SHOT) the massive WAVE OF WATER
CRASHING TOWARDS THEM. RIPPING OUT PIPES, DUCTS, WALLS,
EQUIPMENT and EVERYTHING in front of it."|stage direction
1143|FINNEGAN|GO! GO! GO!|speech
1144||"They all hightail it for hatches. Finnegan and Trillian make
it into one hatch. Hanover and Pantucci make it into another.
WATER CRASHES and SPRAYS behind them."|stage direction
1145||CUT TO:|location
1146||108     FUJI MARU - NIGHT                                      108|unknown
1147||Massive AIR BUBBLES EXPLODE out from under the bow.|stage direction
1148||CUT TO:|location
1149||109     FUJI MARU - NIGHT                                      109|unknown
1150||"RED WARNING LIGHTS FLASH up and down every passageway. And a
CLAXTON RINGS, in accelerating tones, giving a frenetic
urgency to ALL OF THE"|stage direction
1151||"FOLLOWING SCENES:
110     A PASSAGEWAY:                                          110"|unknown
1152||"WATER BLASTS through a hatch and CHASES Finnegan and Trillian
down a passageway. They jag left at an intersection -- WATER
BLASTS through the hatch directly in front of them."|stage direction
1153|FINNEGAN|"We're going to sink! We've got to
get on deck!"|speech
1154||"They backtrack. Trillian's now in the lead. They HAUL ASS
down a hallway. WATER ROARING IN from everywhere behind them.
All of the watertight HATCHES begin to hydraulically CLOSE.
Trillian and Finnegan JAG into a hatch. It's a small room.
The hatch in front of them closes. WATER BLASTS in behind
them. SWEEPS them off their feet. The ROOM quickly starts to
FILL UP. Trillian pulls frantically at the hatch."|stage direction
1155||CUT TO:|location
1156||111     NARROW PASSAGEWAY - NIGHT                              111|unknown
1157||"Hanover and Pantucci quickly slog their way through knee-high
water. Pantucci stumbles into the water, frantically
scrambles up. He looks back -- UNDER THE WATER, INKY FORMS
hurl themselves down the passageway right towards him.
Pantucci YELPS, and splashes away."|stage direction
1158||CUT TO:|location
1159||112     SUBMERGING ROOM - NIGHT                                112|unknown
1160||"Trillian and Finnegan pull with all their might on a tiny
portal. Finnegan tries to insert the blade of his knife in
the crack."|stage direction
1161|TRILLIAN|"So how do you get from the Bronx to
the South China sea?"|speech
1162|FINNEGAN|"You quit high school, lie about
your age, join the navy, and next
thing you know, four years are up
and you need a way to make a
living..."|speech
1163||The knife blade slips into the crack.|stage direction
1164|FINNEGAN (CONT'D)|I'll break the seal! Pull.|speech
1165||"He yanks the blade. Trillian pulls. The seal pops. The portal
flies open. Waist-high in water, Trillian sticks her arm out,
tries to get her shoulder out, but there's no chance in hell
of that."|stage direction
1166|TRILLIAN|Too small!|speech
1167||"She pulls her arm out. And a TENTACLE LUNGES IN. Just missing
Trillian. It SPLASHES under the water. GRABS Finnegan's
ankle. Pulls him under. FINNEGAN sticks the barrel of his gun
underwater and OPENS FIRE. WATER EXPLODES. The Tentacle
recoils. And rips itself back out the porthole. Trillian
SLAMS the PORTHOLE SHUT and dogs it tight. The
WATER QUICKLY RISES."|stage direction
1168||CUT TO:|location
1169||113     PASSAGEWAY - NIGHT                                     113|unknown
1170||"Pantucci and Hanover hauling ass. Hanover pulls out his last
two Thermite grenades. Pantucci panics and grabs for them."|stage direction
1171|PANTUCCI|Gimme one! Gimme one!|speech
1172||"He knocks both of them out of Hanover's hands. They DISAPPEAR
under the water."|stage direction
1173|HANOVER|You idiot!|speech
1174||"They quickly fumble around in the water, trying to find them.
A TENTACLE BLASTS around the corner. Partially obscured by
the wave in front of it. Heading right for them. Hanover
finds the two grenades. Gives one to Pantucci. They rip the
pins out and toss the grenades behind them.
Then HAUL ASS faster. The Tentacle right behind them. A BEAT.
And then the GRENADES EXPLODE, BA-WOOM! BA-WOOM!"|stage direction
1175||CUT TO:|location
1176||114     FUJI MARY - NIGHT                                      114|unknown
1177||"The storm hammers the deck. Canton staggers out onto the RAIN
SLICKED DECK just in time to see -- A HOLE BEING BLOWN OUT
the side of the Fuji Maru's HULL. BUBBLES continue to EXPLODE
OUT from under the bow."|stage direction
1178|CANTON|Oh my God, it's going to sink.|speech
1179||Then slowly, Canton gets a gleam in his eye, now thrilled.|stage direction
1180|CANTON (CONT'D)|It's going to sink.|speech
1181||CUT TO:|location
1182||115     SUBMERGED ROOM - NIGHT                                 115|unknown
1183||"Finnegan and Trillian are getting banged around the frothy
WATER as it quickly RISES. Now only inches from the ceiling.
Trapped. They're about to drown. Finnegan keeps looking
around, trying to figure a way out."|stage direction
1184|TRILLIAN|"I was so goddamn close, Finnegan!
So goddamn close to my island... I
could almost taste the sand..."|speech
1185|FINNEGAN|Keep tasting...|speech
1186||"Finnegan shoves the pulse rifle to the ceiling. And blasts
away until part of the ceiling falls out and into the water.
There's just enough room between two metal beams to get out.
The rising WATER SHOVES them up through the hole."|stage direction
1187||CUT TO:|location
1188||116     PASSAGEWAY - NIGHT                                     116|unknown
1189||"Side-by-side, Hanover and Pantucci quickly slog their way
through waist-high water. They round a corner and look back --
INKY FORMS SLOSH around the corner. Heading right for them.
They slog faster."|stage direction
1190|PANTUCCI|"They're catchin' up! They're
catchin' up! We gotta slow 'em
down!"|speech
1191|HANOVER|Feed them. That'll slow them down.|speech
1192||"A black STRIATED MUSCLE ROILS out of the foamy water, then
quickly VANISHES under it, heading straight for them."|stage direction
1193|PANTUCCI|"Feed 'em?!! Okay! All right! Feed
'em what? WHAT ARE WE GONNA FEED"|speech
1194||"'EM?! Hanover takes his pistol and SHOOTS Pantucci in the
leg, BLAM! Pantucci SCREAMS. FALLS into the water.
Hanover RUNS on.
Pantucci doesn't even have time to deal with the pain. He
starts SCRAMBLING through the water. UNDERWATER, the INKY
FORMS RACE AFTER HIM. Only meters away. Pantucci throws
himself into the opening of a dumbwaiter. SLAMS the DOOR
SHUT. The TENTACLE ATTACKS the door. WORMING its way across
the surface, trying to find a way inside. Pantucci is scared
beyond his pain. Pushing back as far as he can against the
rear wall, he sees the control button. He presses the up
arrow. The dumbwaiter starts to move."|stage direction
1195||CUT TO:|location
1196||117     FUJI MARU REAR DECK - DAY                              117|unknown
1197||"The Saipan is still bobbing behind the Fuji Maru. But the
HARPOON HOOK, which holds the tow-line and is embedded into
the rear deck of the ship, is starting to PRY LOOSE. It JERKS
and BUCKS against the metal wall. Canton doesn't notice this
as he slips and slides his way up to the railing. He sees the
Saipan and smiles. Then he looks off at --"|stage direction
1198||118     ISLAND                                                 118|unknown
1199||"rising out of the ocean. About a mile away. Canton starts to
climb over the railing. And that's when the HARPOON HOOK RIPS
FREE. WHIZZES FORWARD. And IMPALES Canton's LEG. He SCREAMS.
Tries to spin free. The hook hangs onto his leg for a long,
agonizing BEAT as Canton continues to SCREAM. Then the HOOK
RIPS FREE, grabs the METAL RAILING and starts TEARING IT off
the deck. Canton drops to the deck, holding his leg and
whimpering in pain. And then he sees it --"|stage direction
1200||119     SPEEDBOAT                                              119|unknown
1201||dangling from its harness down on the watersports platform.|stage direction
1202||120     TO SCENE                                               120|unknown
1203||Canton starts to crawl for it. Moaning and bleeding.|stage direction
1204||CUT TO:|location
1205||121     CRYSTAL POOL DECK - NIGHT                              121|unknown
1206||"Finnegan and Trillian race up onto the pool deck. Passing
beneath a colorful NEON SIGN which READS:
""THE FUJI MARU - YOUR FUN SHIP""
In the dark, Trillian trips. She falls to the slippery,
waterlogged deck, and SCREAMS..."|stage direction
1207|TRILLIAN|EEEEEYYYYYAAAAHHHH!|speech
1208||"...clawing at her face... Finnegan pulls her hands from her
face...and the thing that attached itself there...a small
squid from the shattered aquarium."|stage direction
1209||(freaked)|unknown
1210|TRILLIAN (CONT'D)|Ah...ah...ah...|speech
1211||Tries to catch her breath.|stage direction
1212|FINNEGAN|"It's OK...it's not one of them...
it's from the aquarium...it's..."|speech
1213||And then it dawns on Finnegan.|stage direction
1214|FINNEGAN (CONT'D)|It's not them...it's it...|speech
1215|TRILLIAN|What?|speech
1216|FINNEGAN|"You know what kind of force it took
to rip open the bow of this ship? A
million little things like this..."|speech
1217||He holds up the squid.|stage direction
1218|FINNEGAN (CONT'D)|"...can't exert that kind of
pressure... And the way it tracked
us? A million little things don't
carry portable phones to coordinate
positions... What's chasing us...
it's one...thing...one giant...
thing."|speech
1219||SMASH CUT TO:|location
1220||122     ARIAL POV - MATTE FX SHOT - NIGHT                      122|unknown
1221||"...looking down on the Fuji Maru from high up in the air.
Beneath the ENTIRE SHIP is an enormous, undulating BLACK
SHADOW. A massive monster from the deep."|stage direction
1222||CUT TO:|location
1223||123     CASINO - NIGHT                                         123|unknown
1224||"RED WARNING LIGHTS FLASH. The CLAXTON RINGS. Off to one side
of a wall, behind the bar, the dumbwaiter door opens, and
Pantucci tumbles out, looks around, and then hears..."|stage direction
1225|HANOVER (V.O.)|Help!! Help!!|speech
1226||"Pantucci limps around the bar, down a row of one armed
bandits... rounds a corner, comes face-to-face with Hanover.
Hanover's eyes are filled with terror and despair. His face
is badly constricted. His body paralyzed. He clings to a
black-jack table as a Tentacle-Sac drinks its way up his leg.
It's already to his hip. He grasps desperately for his
pistol, just beyond his reach on the floor. This guy ain't
gonna survive.
PANTUCCI YELPS and quickly back away, eyes wide, totally
tense. He looks around, sees that there's only one Tentacle,
and it's completely occupied with devouring Hanover. Pantucci
is wigged, but manages to lock eyes with Hanover. Then he
looks at the Sac, filled with regurgitated flesh."|stage direction
1227|PANTUCCI|...even you don't deserve this.|speech
1228||"Pantucci picks up Hanover's pistol. Then slowly, cautiously,
he creeps forward, and sticks the gun into Hanover's
TWITCHING HAND."|stage direction
1229|PANTUCCI (CONT'D)|I'm sorry man...|speech
