|character|text|type
1289||"The sun shines through the window. Joe wakes up, raises up,
looks over at Winters who is asleep in a chair. Winters
rouses. Joe gives him a little smile, he's allright. Winters
gives him a nod of approval.
MUSIC UP. BEGIN A SERIES OF SHOTS
detailing the Timberwolves progress over the next four games.
ON FIELD
1) Players shaking hands at midfield after the game. The
scoreboard reads E.S.U. 14 Boston College 10."|stage direction
1290||INT. STUDY HALL|location
1291||"2) Darnell in study hall, with his new tutor concentrating
on her explanation, applying himself.
ON SIDELINE - DAY
3) Steve Lattimer, in street clothes, paces the sidelines,
jumping up and down in frustration, his hamstring bandaged
to sell the injury ruse. He catches himself, gets back on
his crutches. A newspaper fades up through the shot. It reads
""Wolves Offense Fires Blanks in 13-0 Loss to Texas."""|stage direction
1292||INT. CAFE - NIGHT|location
1293||"4) Darnell sits in a cafe, drinking coffee and studying. Ray
comes in, his arm around a co-ed, MONICA. They buy a pastry
and leave, not having seen Darnell. Darnell ponders this a
second, goes back to studying."|stage direction
1294||INT. REHAB CENTER - DAY|location
1295||"5) A group of patients is gathered around a T.V. set in the
Rehab Center, watching a pre-game show. One goes to Joe's
room, where Joe's lying on his cot."|stage direction
1296|PATIENT|"Hey, Joe, don't you wanta watch the
game? It's on cable."|speech
1297|JOE|No thanks.|speech
1298||"Joe leans back, staring at the ceiling.
ON T.V. SCREEN
6) Sportscaster DALLAS PERRY is holding forth on the local
evening news."|stage direction
1299|PERRY|"E.S.U. on the strength of a 62 yard
touchdown run by freshman Darnell
Jefferson, squeaked by the North
Carolina Tarheels today, 14 to 13,
keeping their bowl hopes alive."|speech
1300||EXT. CAMPUS NIGHT|location
1301||"7) Darnell, with his books, on the way to the library, passes
the frat house where the victory party is in progress. He
sees Ray and Autumn walking together. Autumn sees him, her
face lights up. He gives her a slight smile, keeps walking.
She watches him with a certain longing."|stage direction
1302||INT. LIBRARY - LATE NIGHT|location
1303||8) Darnell, alone in the library, late at night, studying.|stage direction
1304||INT. LOCKER ROOM - DAY|location
1305||"9) Lattimer, carrying his gear bag, walks into the locker
room. His teammates come over to shake his hand, slap him on
the back, welcome him back to the team.
MUSIC ENDS"|stage direction
1306||INT. JOE'S REHAB CENTER ROOM - NIGHT|location
1307||Joe sits on his bed listening to the E.S.U. broadcast.|stage direction
1308|HARVEY (V.O.)|"E.S.U. hoping to get past a tough
Iowa Hawkeyes team in their last
game before the return of star
quarterback, Joe Kane."|speech
1309||EXT. KINNICK STADIUM - NIGHT|location
1310||"The E.S.U. defense is on the field. Alvin moves up opposite
the OFFENSIVE GUARD."|stage direction
1311|ALVIN|"I know you, motherfucker. You're the
prick who got my little sister
pregnant. We ain't seen you around
lately. Where you been, huh? Answer
me, motherfucker, or I'm gonna peel
your cap."|speech
1312||"The ball is hiked. Iowa runs a sweep left. Lattimer tries to
get outside to contain, but is blocked by the fullback, who
goes low and cuts his legs out from under him."|stage direction
1313|WINTERS|Shit, Lattimer...|speech
1314||"Alvin pursues the play as the ballcarrier heads for the
corner, then suddenly cuts back. Alvin has overrun the play
slightly. We go to SLOW MOTION as he turns and is hit with a
wicked CRACK-BACK BLOCK by the guard he taunted. Alvin's leg
flexes at a horrifying angle. We HEAR THE SNAP of bone and
tendon, as Alvin plummets to the ground, writhing in pain,
grabbing his left leg."|stage direction
1315|WINTERS|Oh, no...|speech
1316||The doctor and trainers sprint out to the field.|stage direction
1317||INT. JOE'S REHAB CENTER ROOM - NIGHT|location
1318||"We move in on Joe's face, as Harvey is heard on the radio in
the b.g."|stage direction
1319|HARVEY (V.O.)|"Oh, boy, this does not look good,
Harmon. They're bringing the
stretchers out..."|speech
1320||Joe's eyes close. He knows what this means.|stage direction
1321||EXT. THE FIELD - NIGHT|location
1322||Alvin is being strapped on the stretcher.|stage direction
1323||(wailing in pain)|location
1324|ALVIN|"Oh, shit, oh shit, I'll kill that
motherfucker. I'll... Oh shit..."|speech
1325||EXT. KINNICK STADIUM - NIGHT|location
1326||"An ambulance carrying Alvin emerges from the stadium. We
hear CHEERING inside, the SIREN outside."|stage direction
1327|HARVEY (V.O.)|"Twelve seconds left, Iowa driving
for the winning touchdown. Fourth
and goal at the one. E.S.U. trying
to hold on without their star middle
linebacker, Alvin Mack."|speech
1328||EXT. THE FIELD AGAIN - NIGHT|location
1329||"The E.S.U. defensive line digs in. Lattimer tries to suck up
his remaining strength.
Iowa runs a blast to Lattimer's side. He fights through one
block, the ballcarrier coming right toward him. They meet in
a titanic collision at the goal line. The back keeps driving,
twisting. Lattimer tries to hold him, but weaker than he was
on steroids, is unable to. The back falls over the goal line.
Touchdown. IOWA 13 E.S.U. 10.
As the Iowa players celebrate all around him, Lattimer sits
where he fell, a beaten and humiliated young man."|stage direction
1330|REPORTER (V.O.)|"Coach, you've lost two of your last
four."|speech
1331||INT. INTERVIEW ROOM UNDER STADIUM - NIGHT|location
1332||Coach Winters faces the press.|stage direction
1333|REPORTER|"Why do your teams seem to nose dive
at the end of the last couple seasons?"|speech
1334|COACH WINTERS|"This was a tough loss, but this ain't
any nose dive. We've had some key
players out, but if we win next week,
we'll still win the conference and
go to a major bowl on New Year's
Day. I mean, I know you guys can't
write, but I thought you could at
least count."|speech
1335||INT. HOSPITAL ROOM - EVENING|location
1336||"Alvin lies on a bed, his leg bandaged and elevated. He's
still a little groggy from anesthetic. Coach Winters stands
beside him."|stage direction
1337|WINTERS|You look good, Alvin.|speech
1338|ALVIN|Yeh, I feel o.k.|speech
1339|WINTERS|Any of the guys been down yet?|speech
1340|ALVIN|They called.|speech
1341|WINTERS|"Hell, you know how football players
are about hospitals and injuries."|speech
1342|ALVIN|Yeh.|speech
1343||Several beats of silence. Then:|stage direction
1344|ALVIN|I'm never gonna play again, am I?|speech
1345|WINTERS|"Doctors aren't always right, Alvin...
but I just want you to know... you're
the best defensive football player I
ever coached."|speech
1346||"Alvin nods. Winters comes forward, hugs him around the head,
gives him a smile, walks out. Tears brim in Winters eyes as
he leaves. Alvin's head goes back against the pillow. Tears
aren't brimming here. They're rolling down his cheeks.
MUSIC BEGINS"|stage direction
1347||EXT. REHAB CENTER - MORNING|location
1348||"Joe walks out with his suitcase. Coach Winters waits for
him. Shakes his hand. They get in the car."|stage direction
1349|WINTERS (V.O.)|"Congratulations. I'm proud of you,
Joe."|speech
1350||INT. CAR - DAY|location
1351|WINTERS|"I know you had a difficult time.
Michigan is easy, right? Bourbon is
tough."|speech
1352|JOE|Scotch.|speech
1353||"They share a laugh. Winters pulls out two sets of round trip
airline tickets."|stage direction
1354|WINTERS|"I got somethin' for ya. Coupla round
trip tickets. Go see your dad. Get
it cleaned up."|speech
1355||Joe takes the tickets, just looks at him.|stage direction
1356||INT. STEVE LATTIMER'S ROOM - NIGHT|location
1357||(on the phone)|location
1358|LATTIMER|"I'm gonna have to take a test with
the coach right there. You sure you
got somethin' better than blockers?"|speech
1359|DEALER (V.O.)|"Much better. This guy is foolproof.
See ya Saturday."|speech
1360||"Lattimer hangs up, picks up a HYPODERMIC. Stares at it a
second, sweat beading on his forehead. Then plunges it an
inch deep into his thigh. Pulls it out, sits on the bed a
beat, then picks up a barbell and begins to pump it furiously,
biceps bulging.
MUSIC ENDS"|stage direction
1361||INT. COACH WINTER'S OFFICE - AFTERNOON|location
1362||The coach is facing Ray and Darnell across his desk.|stage direction
1363|WINTERS|"I wanta do something different for
this game. Try to maximize our speed,
but keep you both in the lineup at
the same time. Ray, I'm moving you
to fullback. Darnell, you're startin'
at tail."|speech
1364||Ray is stunned, Darnell elated, but neither says a word.|stage direction
1365|WINTERS|"Ray, you'll be carrying the ball
less and blocking more, but they'll
still have to respect your running
and pass-catching ability. Not
everybody can make a transition like
this. You think you can handle it?"|speech
1366||(tight lipped)|location
1367|RAY|Yes, sir.|speech
1368|WINTERS|Good. We can't afford any hang dogs.|speech
1369||EXT. TENNIS COURTS - DAY|location
1370||"Camille comes off the court, after tennis practice. She's
surprised to find Joe waiting for her."|stage direction
1371|JOE|Hello, Camille.|speech
1372||(cool)|location
1373|CAMILLE|Hello, Joe. You allright now?|speech
1374|JOE|Yeh... yeh, I think so.|speech
1375|CAMILLE|Good, I'm happy for you.|speech
1376||She starts to walk away, heading for the bike racks.|stage direction
1377|JOE|"Camille, hold on, O.K.? I'm sorry
that I didn't want... that I couldn't
see you."|speech
1378|CAMILLE|"You couldn't even talk to me. What
happened to ""there's somethin' goin'
on between you and me""?"|speech
1379||Camille gets on her bike...|stage direction
1380|JOE|"C'mon, Camille, I was embarrassed. I
couldn't..."|speech
1381||and pedals off.|stage direction
1382||(shouting after her)|location
1383|JOE|"I couldn't understand why anybody
would wanta talk to me. Camille!"|speech
1384||She just keeps on going.|stage direction
1385||EXT. PENNSYLVANIA STEEL TOWN - DAY|location
1386||"A bus comes up the hill toward us, on the main street of
Joe's sooty, little home town, the huge stacks of moribund
steel works filling the sky in the background. The bus stops
at a corner. Joe steps off. No bag. He's not planning on
staying long."|stage direction
1387||EXT. JOE'S HOUSE - DAY|location
1388||"Joe goes to the front door. Knocks, gets no answer, pushes
the door open, walks through the messy, cluttered house to
the back porch. Seated in a metal folding chair, smoking a
cigarette, looking out at the yard is Joe's DAD. He's got a
couple days growth of beard, and although not drunk now, he
has the look of one."|stage direction
1389|JOE|How ya doin', Dad?|speech
1390||(surprised to see him)|location
1391|DAD|"Joe! What's this? They throw you
out?"|speech
1392|JOE|No.|speech
1393|JOE'S DAD|"I heard about your little set-to.
They had it on the news here."|speech
1394|JOE|Yeh, they sent me to rehab.|speech
1395|JOE'S DAD|"We know what that's worth. Your
brother's been through it three times."|speech
1396||Joe nods sadly.|stage direction
1397|JOE'S DAD|So what are you doin' here?|speech
1398|JOE|"I've been thinking about some things,
Dad."|speech
1399|JOE'S DAD|"That's what that damn rehab'll do.
Make you think about a lotta things
you can't do nothing' about."|speech
1400|JOE|"I kinda been wonderin' why you never
came to any of my games. All those
years."|speech
1401|JOE'S DAD|"Oh, I don't know. I guess I didn't
wanta make you nervous. You mighta
tried too hard and screwed up."|speech
1402|JOE|"Or I mighta done real well. Which
woulda been harder on you, Dad?"|speech
1403||(sensing the anger)|location
1404|JOE'S DAD|What do you mean?|speech
1405|JOE|"Mighta made you feel bad. Like maybe
it wasn't written someplace that we
all gotta go on our ass. Like maybe
you coulda done somethin' more, if
you'de tried a little harder."|speech
1406|JOE'S DAD|"Or maybe I didn't wanta see you
gettin' all excited, all pumped up
with pride, when I knew one day it
would all come crashin' down. Just
like it did."|speech
1407|JOE|"I think I spent the last couple years
hopin' I'd die before that day. But
you know what Dad? That day came and
I'm still here. And I got one more
game this year. I don't know how
well I'll play or even how much, but
I want you there."|speech
1408|JOE'S DAD|"How would you feel introducing your
drunk dad to all your friends? You
think about that?"|speech
1409|JOE|I could live with it, if you could.|speech
1410||(handing him a ticket)|location
1411|JOE|"Here's a ticket. Section 2, Row 6.
Fifty yard line. If you don't come,
I'll never ask you again."|speech
1412|JOE'S DAD|O.K., Joey. And good luck.|speech
1413||"They give each other a short, quick hug. Nothing sentimental.
Joe walks back through the house. His dad stares out at the
yard."|stage direction
1414||INT. COLLEGE LIBRARY - NIGHT|location
1415||"Darnell is up late again, studying at one of the tables. He
hears footsteps, becomes aware of the presence of another
person. He looks up to see Autumn."|stage direction
1416|DARNELL|Hey, Autumn. How's Ray?|speech
1417|AUTUMN|"Don't know. Haven't seen him since
the night I saw you. He'd been goin'
out."|speech
1418|DARNELL|Monica Lambert.|speech
1419|AUTUMN|You knew? Why didn't you tell me?|speech
1420|DARNELL|Didn't wanta win you over that way.|speech
1421||Silence. Darnell looks back at his books.|stage direction
1422|AUTUMN|"I just wondered how your studying
was comin'. You ready for tomorrow?"|speech
1423|DARNELL|"The test? I hope so. I been workin'
pretty hard."|speech
1424|AUTUMN|Good...|speech
1425||(sitting down)|location
1426|AUTUMN|I talked to my dad last night.|speech
1427|DARNELL|Oh, yeah? How's he doin?|speech
1428|AUTUMN|Fine. We talked about you.|speech
1429|DARNELL|What did you say?|speech
1430||(eyes brimming)|location
1431|AUTUMN|"I told him I'd gone out with you...
I told him I wished I could still go
bowling."|speech
1432||"Darnell gets up and pulls her to her feet. He hugs her.
MUSIC BEGINS"|stage direction
1433||INT. EXAMINATION ROOM - AFTERNOON|location
1434||"Darnell is bent over his test booklet. He writes furiously,
stops to think, starts writing again."|stage direction
1435||EXT. PRACTICE FIELD - DAY|location
1436||"Joe takes a snap, fades to pass, throws an out. The ball
flutters badly, falling short."|stage direction
1437|CLAYTON|"He's rusty. I doubt if we can start
him."|speech
1438||(simmering)|location
1439|WINTERS|He's worse than that. He's outa shape.|speech
1440||(blowing his whistle)|location
1441|WINTERS|"All right, that's enough for today.
Practice is cancelled. Everybody off
the field, but Kane."|speech
1442||(the players hesitate)|location
1443|WINTERS|"C'mon what the hell are you standin'
around lookin' at? Get outa here."|speech
1444||"The players, surprised at this turn of events, begin to file
off. Even the coaches are baffled. Winters walks over to
Joe, who has no idea what this is about."|stage direction
1445|WINTERS|"Didn't do much while you were in
there, did ya?"|speech
1446|JOE|Well, we didn't exactly have a team...|speech
1447|WINTERS|You could've worked out on your own.|speech
1448|JOE|"I had some other things to worry
about..."|speech
1449|WINTERS|"Well, we're gonna make up for lost
time. We'll start by hoppin' the
steps."|speech
1450|JOE|"Hoppin' the steps?! What, you're
gonna punish me now."|speech
1451|WINTERS|"Don't talk back to me, Joe. I'll
kick your ass. I went easy on you,
'cause you had to get through detox,
but that's out to sea now. You let
this team down; you let this program
down. Start those steps. Right leg."|speech
1452||"ANGLE ON JOE - STADIUM
Hopping up the stadium steps on his right foot, laboring as
he passes Winters, halfway up."|stage direction
1453|WINTERS|Now the left.|speech
1454||"Joe switches to his left foot and continues hopping up the
steps, his quadriceps bursting with pain."|stage direction
1455||DISSOLVE TO:|unknown
1456||"JOE - LATER - STADIUM
hanging by his arms, moving hand over hand along the crossbar
of the goalpost, panting with fatigue, Winters watching from
below."|stage direction
1457||DISSOLVE TO:|unknown
1458||"JOE - AT SUNSET - STADIUM
Bone weary now. Winters has him run 20 yards, get down and
do 10 pushups, run another 20 yards, do 10 more pushups etc.
Joe staggers the 20 yards, drops to do his pushups, can only
do 4. Winters yanks him to his feet, pushes him forward to
run again."|stage direction
1459|WINTERS|"70 guys. 70 guys who busted their
butts all year. Because of you they
might not win the conference. Because
of you they might not go to a bowl."|speech
1460||(barely able to stand)|location
1461|JOE|"I didn't wanna leave... I just screwed
up..."|speech
1462|WINTERS|You dogged on them.|speech
1463||(stopping, exhausted)|location
1464|JOE|"No, no I never dogged. I worked my
ass off. I played hard..."|speech
1465||(pushing him forward)|location
1466|WINTERS|"Then you shoulda stayed in shape.
Keep runnin', dammit."|speech
1467||"(wobbling, starting
to break down)"|location
1468|JOE|"I always played hard. I gave my
everything for you. When you came to
the Center, I thought you were really
worried about me. But you don't give
a shit. We're all just a buncha sled
dogs. If you had another guy who
could throw, you'da left me in the
fuckin' hospital."|speech
1469||"(falling to his knees,
sobbing)"|location
1470|JOE|"The only thing that matters is the
program, the god-damn program."|speech
1471||"Winters pushes Joe down to do his pushups. Joe has to strain
mightily to do two."|stage direction
1472|WINTERS|"Nobody forced you to play football,
Joe. Not me, not the program, nobody.
But when you sign on, you commit
yourself to pay the price, to do
whatever it takes. Well, you haven't
paid the price yet. You still owe
this team. You owe this team big-
time."|speech
1473||(walking away)|location
1474|WINTERS|Get a shower.|speech
1475||"Joe tries to get up, but collapses face down on the turf, as
Winters continues to walk away."|stage direction
1476||INT. LOW RENT DOCTOR'S OFFICE - MORNING|location
1477||"Lattimer lies on a table, a CATHETER TUBE going into his
side. A DOCTOR'S AIDE supervises. Lattimer's dealer is there."|stage direction
1478|LATTIMER|What's this doin?|speech
1479|DEALER|"Takin' doped urine outa your bladder
and puttin clean back in. Call it an
oil change."|speech
1480||INT. LOCKER ROOM - BEFORE THE GAME|location
1481||"Coach Winters watches unknowingly as Lattimer pees the
catheterized urine into a cup.
MUSIC ENDS"|stage direction
1482||INT. LOCKER ROOM - JUST BEFORE THE GAME|location
1483||"The team is gathered around. Conspicuous among them is
Lattimer, who's painted his face like a skeleton. Coach
Winters is whipping them up with a pre-game rant."|stage direction
1484|WINTERS|"Gotta get it done today, boys. Gotta
ring that bell. 60 minutes. 60 minutes
of mean. No prisoners. No mercy.
Nothin' but snot bubbles. Gotta ring
that bell, gotta ring that
Championship bell."|speech
1485||(shouting)|location
1486|LATTIMER|Ding Motherfucking Dong!!|speech
1487||"Pumped to the gills, the E.S.U. team explodes in yells and
races out into the tunnel. The YELLING continues OVER and
mixes with the CHEERING OF THE CROWD as:"|stage direction
1488||EXT. WOLF DEN STADIUM - AFTERNOON|location
1489|HARVEY (V.O.)|"Wolves movin' left to right on your
radio dial. Looking to generate some
offense. They've been up and down
the last few weeks."|speech
1490||ANGLE ON BOBBY COLLINS in the huddle.|stage direction
1491|COLLINS|28 Thunder right. On go.|speech
1492||"They break and the E.S.U. offense comes to the line. Collins
calls signals. We go to SLOW MOTION as he fades to pass.
Darnell fakes a block, then rolls out for a screen pass.
Georgia Tech's defensive line comes hard. Bobby flips the
ball over the charging defenders. Darnell catches it, gets a
good block from Bud Lite, then tucks in behind Ray who is
out ahead blocking.
There's only one linebacker to beat and Darnell will be into
the secondary. Figuring Ray will block the guy, Darnell begins
to look for the safeties. Ray, however, barely brushes the
linebacker, who doesn't even break stride. He lowers his
head, and drives into Darnell, his helmet hitting the
football. Fumble! There's a scramble. The Yellow Jackets
free safety comes up with it.
REGULAR SPEED
The crowd and the E.S.U. bench, quickly deflated, sit back
down. Darnell gets to his feet, glares at Ray, but says
nothing. He knows Ray tanked the block."|stage direction
1493||INT. ALVIN MACK'S SHACK - DAY|location
1494||"Alvin sits alone in the ""living room"", listening to the E.S.U.
game on the radio, his leg propped up on an apple crate. His
mother mends a pair of jeans in the b.g."|stage direction
1495|HARVEY (V.O.)|"So the Wolves defense has held after
the fumble, and the Yellow Jackets
will opt for the field goal. Around
a 34 yarder. Ball is down, it's away,
it's long enough. And good! Georgia
Tech jumps out on top 3-0."|speech
1496||"Alvin's mother looks to see if there's any reaction from
Alvin. There's none."|stage direction
1497||EXT. WOLF DEN STADIUM - AFTERNOON|location
1498||"Bobby Collins fades back to pass, is rushed, throws a quick
sideline, but it's a little short. The Yellow Jackets'
CORNERBACK sprints up, intercepts it and runs 30 yards down
the sideline for a touchdown."|stage direction
1499|HARVEY (V.O.)|"Collins back to pass, rushed, now
fires out in the flat. It's picked
off by Hill. Down the sideline. He's
gonna go in untouched. Touchdown,
Georgia Tech."|speech
1500||INT. E.S.U. LOCKER ROOM - AFTERNOON|location
1501||"A discouraged bunch of E.S.U. players drag into the locker
room. Some swear, some bang their lockers."|stage direction
1502|LATTIMER|"C'mon guys, we're only down ten.
Let's get our fuckin' shit together."|speech
1503||Darnell marches over to Ray's locker.|stage direction
1504|DARNELL|"You missed that block on purpose,
didn't you, asshole."|speech
1505|RAY|"You're full of shit. You fumble, you
try to blame me."|speech
1506|DARNELL|"It's Autumn isn't it? That's what
this is all about."|speech
1507|RAY|"The hell with Autumn. You just can't
take a hit."|speech
1508||"Infuriated, Darnell goes for Ray, and they start swinging.
Darnell tackles Ray, they roll on the floor, still swinging,
trying to beat the shit out of each other. Finally, several
players manage to pull them apart. Coach Winters charges
over."|stage direction
1509|WINTERS|"Don't tell me who started it. I don't
care. All I care about is this
football team. We win together. We
lose together. So whatever your
problem is, get over it. I don't
want any more of this shit.
Understand?"|speech
1510|DARNELL AND RAY|Yes, sir.|speech
1511|WINTERS|"As for the rest of you guys. Here's
what I think of the way you played."|speech
1512||"Winters walks over to a table set up with 75 cups of Orange
Juice and Gatorade. He swipes the cups off the table creating
a small flood on the floor. Then turns the table over. The
players are shocked. They've seldom seen him like this."|stage direction
1513||"(pointing toward the
Yellow Jackets' locker
room)"|location
1514|WINTERS|"They're laughin' at you over there.
Makin' plans for the evening. They
never dreamed it'd be this easy. You
guys are nothin' but bugs splattered
on their windshield. You better stock
up on potato chips, 'cause you're
gonna be watching a lotta T.V. on
New Years Day."|speech
1515||"Winters walks away, as the players are left to contemplate
their mistakes. Winters goes over to Joe."|stage direction
1516|WINTERS|"Get warm, Joe. You're startin' the
second half."|speech
1517||"Joe nods, excited but uncertain. Winters moves on to Ray
Griffen."|stage direction
1518|WINTERS|"By the way... don't let me see you
miss anymore blocks."|speech
1519||EXT. WOLF DEN STADIUM - AFTERNOON|location
1520||"The E.S.U. players return to their bench for the start of
the second half, gather in a circle. Joe looks up in the
stands to the seat he reserved for his father. It's empty.
BEGIN A SERIES OF SHOTS:
1) Joe takes the snap from center, fumbles it, falls on it.
2) Joe looks to throw over the middle, waits too long, is
sacked.
3) Joe underthrows Darnell coming out of the backfield."|stage direction
1521||EXT. WOLF DEN STADIUM - AFTERNOON|location
1522||Clayton approaches Winters on the sideline.|stage direction
1523|CLAYTON|"Joe's too tentative, too cautious
out there. He seems flat. Maybe we
oughta give Collins another shot."|speech
1524|WINTERS|"Joe just needs to get the feel back.
He'll be allright."|speech
1525|CLAYTON|Sam, we can't afford to wait...|speech
1526||(snapping)|location
1527|WINTERS|I said he'll be allright.|speech
1528||ANGLE ON JOE|stage direction
1529|HARVEY (V.O.)|"5:51 to go. Georgia Tech up 10 to
nothing. The Wolves are gonna have
to find some offense in a hurry here.
Their defense has been keepin' them
in it."|speech
1530||"As he starts off the bench for the field, Coach Winters comes
up to him."|stage direction
1531|WINTERS|"Joe, I know that Rehab was good for
you. Got rid of a lotta bad habits.
But what about the rest of you? What
happened to the Joe Kane that used
to take command of this team, the
Joe Kane these guys i'd run through
a bulldozer for? They put him out
with the trash? What are you waitin'
for, somebody to feel sorry for you
cause you've had some problems? Nobody
in this stadium gives a shit. It's
time to step up, Joe. Time to sit at
the head of the Table."|speech
1532||"ANGLE ON THE E.S.U. OFFENSIVE HUDDLE
As Joe comes into the huddle. He's all business now."|stage direction
1533|JOE|"All right, we've held these guys up
long enough. Give me time back here,
and I'll rip 'em apart. 16 shift,
green, bolt. First sound."|speech
1534||"Joe brings the offense to the line of scrimmage, yells ""Go!""
The ball is snapped, Joe drops back, hits Darnell on the
sideline. First down. In quick succession, we see Joe:
1) Complete a 15 yarder to Ray over the middle.
2) Fades to pass, is rushed. Forced out of the pocket,
scrambles for his life, manages to get down to the 4 yard
line. He gets up, surveys the distance to pay dirt."|stage direction
1535|HARVEY (V.O.)|"Nice bit of scrambling by Kane to
get it to the four, but it's gonna
bring up fourth and goal. No doubt
about it, with 3:45 they've gotta go
for it here, if they're gonna get
back in this game."|speech
1536||"ANGLE ON THE SIDELINE
Winters puts his arm around Ray who will take the play into
the huddle."|stage direction
1537|RAY|"Give it to me up the gut, Coach.
They've been ignoring me. I know I
can score."|speech
1538|WINTERS|No, we're gonna go with the sweep.|speech
1539||"Winters gives Ray a shove and he runs onto the field. Ray is
upset, angry. He swears to himself.
ANGLE ON FIELD
Ray enters the huddle, whispers in Joe's ear."|stage direction
1540|JOE|28 Thunder right. On 2.|speech
1541||"The team breaks out, comes to the line. Joe looks over the
defense, screams signals as the CROWD NOISE is building.
We go to SLOW MOTION as the ball is snapped. Ray takes one
step forward then turns right, leading the play. Joe pitches
to Darnell who follows Ray. Georgia Tech's outside linebacker
comes up to stop the play. Ray stumbles before he can make
the block. He drops out of our picture."|stage direction
1542|DARNELL|Shit!|speech
1543||"Darnell is forced to go wider toward the sideline. The
linebacker and cornerback are closing, both have the angle
on him. Darnell starts to cut back. He lowers his shoulder
to take the linebacker's blow. Suddenly, out of nowhere, Ray
reappears and throws a devastating block on the linebacker,
knocking him back into the cornerback, taking them both out.
Darnell cuts it up and blasts over the safety at the goal
line. Touchdown, E.S.U.
The stands erupt. It's the first thing they've had to cheer
about all day. Winters just looks at the clock, goes over to
talk to his defense.
Darnell foregoes his touchdown dance. He runs over to Ray,
grabs him by the helmet."|stage direction
1544|DARNELL|"Monster block, man. Monster
motherfuckin' block."|speech
1545||Ray smiles. They butt heads and run off the field|stage direction
1546||INT. ALVIN'S SHACK|location
1547||(softly to himself)|location
1548|ALVIN|"All right, defense. Let's get evil.
Kill 'em all, let the paramedics
sort 'em out."|speech
1549||EXT. WOLF DEN STADIUM - AFTERNOON|location
1550||Georgia Tech has the ball. They break their huddle.|stage direction
1551|HARVEY (V.O.)|"1:11 and counting. Third and one.
The Wolves have got to stop them on
this play if they're gonna get the
ball back. A first down here and
it's all she wrote. E.S.U. is out of
timeouts."|speech
1552||"The Georgia Tech quarterback fakes to his fullback, hands
off to his TAILBACK on the countertrap. The tailback runs
behind his big, pulling tackle, both right at Lattimer.
Lattimer takes on the tackle, sheds his block. The back lowers
his head, starts to power into Lattimer. Lattimer lets out a
fierce yell.
Smash! Lattimer explodes into the tailback, the collision
lifting the back off the ground, whiplashing his neck,
vibrating his helmet. Lattimer's legs churn, driving the
tailback back and into the ground. We see the back's face.
There are snot bubbles in his nose. No first down. No way.
Lattimer jabs both arms in the air. The crowd goes nuts, as
the defense slaps helmets, and runs off the field, windmilling
their arms, whipping up the crowd.
ANGLE ON SIDELINE
Winters congratulates the defense as it comes off the field.
He meets Lattimer, looks into his eyes. Sees the steroids
there. He knows it's the only way the kid could have done
it. Decides not to bust him. Lattimer knows it. Winters gives
his helmet a little slap, more in sympathy than praise.
ANGLE ON THE YELLOW JACKET PUNTER
He catches the snap, boots the ball away.
Darnell fields it at his 12, starts toward the right sideline,
where hemmed in, he looks like dead meat. Suddenly, he
reverses his field, racing for the opposite sideline, where
a picket line of blockers awaits him, if he can get there.
He turns on the jets, barely beating two tacklers to the
corner, and then turns it up the left sideline, picking up a
wicked series of crack-back blocks, until he's finally run
out of bounds at the Yellow Jacket 35 yard line.
ON STANDS
The E.S.U. fans are on their feet. Winters races over to
Joe."|stage direction
1553|WINTERS|"Time for 2 plays. If it's not open
in the end zone, take the sideline.
As the offense runs onto the field,
Winters checks the scoreboard. 17
seconds left. Georgia Tech 10. E.S.U.
7."|speech
1554||INT. WOLF DEN STADIUM - AFTERNOON|location
1555||Joe brings the Wolves up.|stage direction
1556|HARVEY (V.O.)|"Ball on the Yellow Jacket 35. 17
seconds left. Kane barking signals."|speech
1557||"Joe takes the snap, drops to pass, finds no one, rolls away
from the rush. Just as he's about to go out of bounds, he
fires a bullet down the sideline. Ray Griffen catches it and
goes out of bounds at the twelve.
ANGLE ON SIDELINE
Joe runs over to Coach Winters, knowing they have no more
time outs, as the refs move the chains."|stage direction
1558|HARVEY (V.O.)|"Field goal here ties it, but a tie
may not get the Wolves into a bowl.
Tough decision for Winters."|speech
1559||(to Joe)|location
1560|WINTERS|"You want me to send in the kicking
team or you think you can handle it?"|speech
1561|JOE|Give me the ball.|speech
1562|WINTERS|"O.K., let's do 24 inside slot, left
blue lightning."|speech
1563||"ON FIELD
Joe races back out onto the field and into the huddle, as
the crowd's roar goes off the charts."|stage direction
1564||(in huddle)|location
1565|JOE|"O.K., 24 inside slot, left blue
lightning. Let's put the women and
children to bed, and go lookin' for
fuckin' dinner. On 2."|speech
1566||"He starts the wolf howl. The others join in, howling for all
they're worth, eleven jacked-up warriors. They clap and break
the huddle.
The crowd is standing, waving fists in unison toward the
Georgia Tech end zone. Joe looks up in the stands again at
the seat he left for his father. It's still empty."|stage direction
1567|JOE|This one's for you, Dad.|speech
