|character|text|type
1467||"Rambo unleashes the minigun.  The left guard tower
VANISHES IN A CLOUD OF FALLING SPLINTERS as thunder rolls
across the valley.
The Huey pivots nimbly.  The minigun roars again.
An orange lightning bolt vaporizes the right tower.
VARIOUS ANGLES IN CAMP
as the thunder fades.
Tay starts to run.
The prisoners dive for cover.
Three off-duty guards in the guards barracks go for their
rifles.
They don't make it.
FROM RAMBO'S POV
The guards barracks seems to disintegrate as the minigun
sweeps across it... a SHOCK WAVE OF DESTRUCTION behind
which only flying kindling remains.
He pivots a last time and annihilates the sentry post with
a one-second burst.  Three guards have managed to take
cover behind a truck by the main gate.  They begin firing.
LOW ANGLE ON THE HUEY, a roaring silhouette in the
metallic mist.  The minigun speaks.
The truck is ripped open like aluminum foil, shrapnel
flying.  The guards CEASE TO EXIST.
A spray of red mist and tattered scraps of uniforms
settles to the ground.
It is all over in seconds.
The Huey settles to earth in the center of the compound.
Tay, crouching, squints against the rotor blast.
Wild-eyed, Capt. Vinh steps from his partially collapsed
office and raises his side-arm pistol.
Tay snatches it from him with a terrified cry and an
expression which says: ARE YOU OUT OF YOUR FUCKING MIND?
The Sgt. flings the pistol away and turns toward the
Huey.
Out of the boiling, blasting dust and smoke a FIGURE
EMERGES.
To Tay, Rambo is Death incarnate.
He is encrusted with dried mud, dried blood, streaked with
rivulets of sweat.  His eyes burn.
Rambo has detached the door gun from its sling and, with
the feed belt over one shoulder, carries it like a rifle.
He motions with the muzzle.  Tay and Vinh flop forward,
face to the earth, hands laced behind their heads.
Rambo moves past them, eyeing the wreckage of the camp
warily."|stage direction
1468||INT.  ISOLATION CELL|location
1469||"Darkness.
The door is kicked open and Rambo is there, silhouetted.
Brewer is a sorry mess, but alive.  He raises his head,
blinking."|stage direction
1470|BREWER|Gawd, you look awful.|speech
1471|RAMBO|You comin'?|speech
1472||(trying to rise)|location
1473|BREWER|"Hold your pantyhose.  Here, gimme a
hand."|speech
1474||"Rambo helps Brewer, who is nearly crippled with pain, to
his feet, and supports him as they exit."|stage direction
1475||EXT.  CAMP COURTYARD|location
1476||"The seven prisoners are helping one another into the
copter as Rambo and Brewer hobble up."|stage direction
1477|RAMBO|Can you handle the door gun?|speech
1478|BREWER|Duck soup.|speech
1479||"Tay and Vinh are still face-down and De Fravio covers them
with an AK-47, found in the rubble.
Smoke swirls in the idling rotor wash as the barracks
begins to burn."|stage direction
1480|DE FRAVIO|"Am I dreaming this?  This is not
real, right?"|speech
1481||(to guards)|location
1482|DE FRAVIO|"I oughta grease you pricks, but I've
known you too long."|speech
1483|RAMBO|Let's go, De Fravio.  Move it!|speech
1484||"When De Fravio is aboard, crammed in with the others in
the main bay, Rambo remounts the M-60 and jumps into the
pilot's seat.
He brings up the RPMs.
The TURBINE WHINE INCREASES.
Brewer, crouched behind Rambo, yells forward."|stage direction
1485|BREWER|"We got company.  You better pull
some pitch, buddy."|speech
1486||"Behind them, diving out of the sun's glare, is Podovsk's
massive assault helicopter.
Rambo pops the Huey off the ground and runs hard at the
treeline.
The MIL MI-24 NOSEGUN begins firing and the ground erupts
behind the Huey, fountains of earth chasing it as it
climbs out.
At full climb the laden Huey barely clears the trees and
Rambo Immediately banks tight to get out of the nosegun's
field of fire.
The Soviet chopper tightens its arc, but swings wide, and
Rambo spirals back.
Brewer swings the door gun and gets off a long burst as
the ground reels dizzyingly below and the horizon tilts."|stage direction
1487||(shouting)|location
1488|RAMBO|"Brewer!  You know what that thing's
packing?"|speech
1489|BREWER|"It's a Soviet MIL MI-24.  Probably
has 12.7mm nose cannon, heat-seeking
rockets and wire guided missiles,
plus..."|speech
1490|RAMBO|Forget it.|speech
1491||"Rambo noses the Huey down, building speed.  Tail high, it
shoots across the treetops, its NOSE RADIO ANTENNA ripping
through the uppermost foliage.
THE SOVIET COPTER
rolls on its side in a tight turn, despite its bulk.
Twice the size and power of the Huey, and faster at the
top end, the high-performance assault ship is a formidable
opponent.  But Rambo pits skill against technology, using
the agility of his craft as his primary strategy.
ANGLE BACK
past the dodging Huey as the Soviet ship falls in behind,
steadily gaining.
PAST BREWER
who flinches as trees rush by seemingly inches away at 120
MPH.  The POWs are flung against the bulkheads as the Huey
plummets and swerves."|stage direction
1492|DE FRAVIO|I think I'm gonna be sick.|speech
1493||INT.  SOVIET COPTER - COCKPIT AND WEAPONS BAY|location
1494||The pilot turns to Podovsk.|stage direction
1495||(Russian/subtitled)|location
1496|PILOT|"They're approaching the border.
Should we notify the Laotian Air
Force?"|speech
1497||(driven)|location
1498|PODOVSK|No.  We'll take them ourselves.|speech
1499||"Inside the COMPUTERIZED WEAPONS BAY the GUNNER hunches
over his TRACKING SCREEN.  Rambo's Huey is a shimmering
blob weaving behind a targeting reticle.
The RANGING RADAR emits a rhythmic PINGING which INCREASES
in frequency."|stage direction
1500||EXT.  SOVIET COPTER|location
1501||"TWO AIR-TO-AIR ROCKETS flash from support pylons on the
stub wings and roar toward the Huey two hundred meters
ahead.
ANGLE ON HUEY
as the rockets skim past, missing only barely, to explode
in the jungle.
OVER RAMBO'S SHOULDER
through the front canopy, as the Huey flies through the
rising fireballs.
Rambo sees what he needs, a narrow river, a tributary of
the Ca, slicing through the rain forest.
The Soviet juggernaut is gaining as Rambo dives his
gunship ""onto the deck,"" tearing down through an opening
in the trees and skimming over the surface of the river.
The Soviet craft can't follow.
The enormous trees form a canyon, the walls of which
overhang the river.  Rambo is actually zig-zagging beneath
the jungle canopy in places.  They flash in and out of
dense shadows.
The landing skids throw up spurts of muddy water as the
Huey banks.  Two more rockets arrow toward them.  One
explodes in a tree above.  The other flashes past.  Hits
the river ahead.  They fly through a wall of spray.
Brewer gives his REBEL YELL."|stage direction
1502|BREWER|"Hell.  This is just like fucking
Star Wars, man!"|speech
1503||(puzzled)|location
1504|DE FRAVIO|Star Wars?|speech
1505||Brewer grins, realizing.  Slaps him on the shoulder.|stage direction
1506|BREWER|You're gonna love it.|speech
1507||(shouting)|location
1508|RAMBO|"How much we got left in that
minigun?"|speech
1509||Brewer opens the enormous ammunition canister.|stage direction
1510|BREWER|"Pretty low.  Couple of seconds
worth."|speech
1511||"Rambo is plugged into some insane second sight, knowing
the curves before they curve.  He flies with absolute
concentration."|stage direction
1512||INT.  SOVIET COCKPIT|location
1513||The pilot is sweating, trying to stay on Rambo's Huey.|stage direction
1514|PILOT|We're in Laos, Sir.|speech
1515|PODOVSK|I know that!|speech
1516||(to gunner)|location
1517|PODOVSK|"Fire all your rockets.  Take him
down!"|speech
1518||INT./ EXT.  HUEY|location
1519||"As the forest explodes around them.  The chopper is
buffeted.  The forward canopy is shattered by shrapnel.
Rambo is hit in the shoulder and chest.
His left arm broken above the elbow.
One of the prisoners is moaning, holding his bloody
forehead.
Rambo pulls up on the collective, sending blinding pain
through his arm.  The Huey shoots up out of the jungle,
spinning as it pops up.
It slips sideways through the air, seemingly going out of
control.
Then it arcs back, ROARING RIGHT AT THE CAMERA."|stage direction
1520||INT.  SOVIET COCKPIT|location
1521||"Podovsk watches Rambo's turn, realizing he has stood to
fight."|stage direction
1522||(Russian/subtitled)|location
1523|PODOVSK|We've got him.|speech
1524||"The pilot stares apprehensively as the Huey comes at them.
In the weapons bay, the tone of the ranging-radar rises to
a shriek.  The gunner tenses to fire."|stage direction
1525||EXT.  HUEY|location
1526||"Rambo throws the gunship sideways and climbs in one
motion... bringing the minigun to bear.
He is a samurai and the Huey his sword.
TIGHT ON RAMBO
facing the Soviet leviathan, clear-eyed, in the Void Way,
as they say.
It will be a battle of one stroke.  He waits.  Feeling his
breathing.  Feeling the ship like an extension of himself.
ANGLE
The minigun BLAST FORTH ITS STREAM OF FIRE.
ON RAMBO
watching.  A shadow passes over him.
WIDE
as the Soviet ship thunders over them and flies on.
ANGLE
The barrels of the minigun continue to rotate, dry-
firing... empty.  Clicking like an air-ratchet.
ANGLE ON SOVIET COPTER
showing the riddled, glassless cockpit... the slumped
bodies.
WIDE
as the MIL MI-24 slowly brodies sideways and drops,
gracefully, into the rain forest.
It shears through trees, breaking up, and EXPLODES
GLORIOUSLY."|stage direction
1527||INT.  HUEY|location
1528||"Rambo is tensed, like a thousand volts are flowing through
him.  Slowly, he relaxes.  He knows they have made it."|stage direction
1529||(exultant)|location
1530|BREWER|"The thrill of victory, the agony of
defeat!"|speech
1531||"Rambo banks the Huey, ascending toward the mountain pass
and, beyond, Thailand."|stage direction
1532||CUT TO:|unknown
1533||EXT.  STAGING AREA - THAILAND - DAY|location
1534||"Lifer lounges in the gun door of the ""Blackhawk"" as the
ship sits at ready, turbine idling."|stage direction
1535|TRAUTMAN (O.S.)|Getting ready to go somewhere?|speech
1536||"Lifer turns to see Trautman step around the fuselage of
the chopper."|stage direction
1537|LIFER|"Hey, Colonel.  You're not cleared to
be on this base anymore."|speech
1538||CLOSE ON TRAUTMAN|stage direction
1539||(quietly)|location
1540|TRAUTMAN|I know.|speech
1541||CUT TO:|unknown
1542||EXT.  LAOS - NEAR MEKONG RIVER - DUSK|location
1543|TRAUTMAN|D-PLUS 60 HRS|speech
1544||"The battered Huey lumbers and dips over the terrain,
barely in control."|stage direction
1545||INT./ EXT.  HUEY|location
1546||"Rambo seems drained of color, sunken into the seat, flying
on nerve.
Several of the prisoners are asleep.  The wounded man's
forehead has been bandaged.
Brewer is holding court."|stage direction
1547|BREWER|"... and there's this guy with a
black helmet and cape, right, and
he's got this sword... except it's
not a sword, it's light..."|speech
1548|DE FRAVIO|There's the Mekong.|speech
1549||"They look forward as a broad river appears beyond a ridge-
line less than a kilometer ahead.  The Thai border.  A
cheer goes up.  A home run.
ON RAMBO
seeing something as they approach the river."|stage direction
1550||EXT.  MEKONG - TREELINE|location
1551||"The BLACK SIKORSKY rises slowly above the trees directly
ahead."|stage direction
1552||INT.  HUEY|location
1553||"C.U. RAMBO, he blinks, trying to clear his vision which
has become light and shimmery.
The hovering ship looks like the Archangel of Death.
It seems like a vision.  He flies straight toward it."|stage direction
1554||INT.  MOTC|location
1555||Kirkhill has cleared the operations center.  He is alone.|stage direction
1556||(to mike)|location
1557|KIRKHILL|"When the unidentified helicopter has
crossed the river into Thailand,
shoot it down with air-to-air
rockets.  Then proceed to the crash
site and fire your remaining rockets
into the wreckage.  Is this
understood, Zen Hammer?"|speech
1558||(filtered)|location
1559|DOYLE (V.O.)|"Ah, Sir... I'm experiencing a little
hearing problem."|speech
1560|KIRKHILL|What are you talking about?  Why?|speech
1561||(filtered)|location
1562|DOYLE (V.O.)|"Well, uh... I've got something in my
ear."|speech
1563||INT./ EXT.  SIKORSKY|location
1564||"What Doyle has in his ear is the muzzle of Colonel
Trautman's M-16.
Behind them on the deck of the gun bay Lifer is out cold.
A tarpaulin among a stack of ammo cases where Trautman
had been hidden is thrown back.  Doyle knows better than
to mess with him.
Trautman switches off the radio as Kirkhill shouts
incoherently."|stage direction
1565||INT./ EXT.  HUEY|location
1566||"As he approaches the black Sikorsky Rambo sees Trautman
with a rifle to Doyle's head.
He nods as they pass."|stage direction
1567||INT./ EXT.  SIKORSKY|location
1568||Rambo's Huey passes by them, crossing into Thailand.|stage direction
1569|TRAUTMAN|Escort them on in.|speech
1570||EXT.  MOTC|location
1571||"Rambo's Huey, followed by the Sikorsky, descends toward
the landing field.  As the techs and other camp personnel
stand watching, Kirkhill raises a pair of powerful field
glasses.
KIRKHILL'S POV - TELEPHOTO
The image of the Huey seems to waver insubstantially
through the long lens.  It looks like a death ship, the
Flying Dutchman with a crew of corpses and a demon at the
helm, coming in out of the dusk sky.
He slowly lowers the glasses.
Face ashen, Kirkhill backs into the command center and
closes the door.
The Huey sheers sideways across the staging area.
Its skids clip the top of the MOTC, shearing off
communications gear.
It hits the ground.  Bounces.
Slews around, scraping hideously.
And stops.
The Sikorsky settles behind it.
The two choppers whine-down.  Standing beside the cockpit,
Trautman gets on the Sikorsky's loudspeaker."|stage direction
1572|TRAUTMAN|"All base personnel.  Prepare medical
facilities to receive American POWs."|speech
1573||"A cheer is raised among the ground contingent as they
surge forward.
ON RAMBO
sliding painfully out of the flight seat.  Brewer gawks at
the pool of blood collected in the hollow of Rambo's seat.
Rambo goes to the gun door.  Takes De Fravio's AK-47.
DOLLYING WITH RAMBO as he limps toward the MOTC with
relentless determination.  The well-wishing ground
personnel fall back, letting him pass.
Trautman, B.G., sees him and strides forward to intercept.
OVER RAMBO'S SHOULDER
DOLLYING, as he approaches the command center.
Kirkhill's aide, in dark glasses, moves forward to
restrain him.
Rambo motions him aside with the AK.
Goes to the door.  It is locked."|stage direction
1574||INT.  MOTC|location
1575||"The lock is shattered by a LONG BLAST from Rambo's AK.
The door is kicked open.  Rambo stands silhouetted.
He looks like what we never saw in ""The Monkey's Paw.""
He moves into the humming command center, among the
mission control electronics, reeking of the jungle, blood
and death.
LOW ANGLE
as Rambo walks to Kirkhill, looming.  Stopping.
Kirkhill quails as Rambo grasps him by the collar and
flings him backward into a chair.
He raises the AK.  Muzzle to Kirkhill's forehead."|stage direction
1576|RAMBO|Mission accomplished.|speech
1577||"Pulls the trigger.
The weapon CLICKS, EMPTY.
HOLD ON KIRKHILL, trembling."|stage direction
1578||EXT.  MOTC|location
1579||"Rambo steps unsteadily out into the waning light.
He takes a deep, slow breath.  Starts to walk.  He salutes
as he passes Trautman but says nothing.
In the B.G. they are carrying the POWs in stretchers or
pushing them in wheelchairs toward the MEDICAL TRAILER.
Rambo watches Brewer posing with his arms around Jensen
and another POW for the grunt we saw earlier.  His pocket
Instamatic is clicking away."|stage direction
1580||(expansively)|location
1581|BREWER|Cover of Time Magazine, baby!|speech
1582||Rambo walks away... alone.|stage direction
1583|DE FRAVIO (O.S.)|Hey, Rambo!|speech
1584||"Rambo turns.  De Fravio, propped up on one elbow on his
stretcher as he is carried past, gives him a broad,
appreciative grin."|stage direction
1585|DE FRAVIO|You did good, buddy.  Real good!|speech
1586||"Rambo stands blinking for a second.  He raises his hand in
a big ""thumbs up"" and allows himself to grin."|stage direction
1587||CUT TO BLACK|unknown
