|character|text|type
124||"The villagers SURROUND the castle. Their BRIGHT TORCHES are raised
high in the air. Baron Seagrove is LED out of the castle by Indiana
and the Police. The crowd begins to WHISPER. ANXIOUS. EXCITED. As the
Baron is led to the POLICE VEHICLE, he turns and LOOKS at Indy. The
Baron speaks in a TREMBLING, RASPY voice. His eyes are WILD."|stage direction
125|BARON SEAGROVE|No...jail...can...hold...me.|speech
126||"A CHILL rushes through Indiana. The Baron turns, CONTINUING to the
Police wagon. One of the villagers SHOUTS."|stage direction
127|VILLAGER|"'E's done it! Indiana Jones has
captured the killer!"|speech
128||"The crowd CHEERS. Indiana gives a HUMBLE NOD and WAVE. MacGowan SHAKES
Indy's hand. Indy glances to the POLICE VEHICLE.
INDY'S POV
Baron Seagrove CLIMBS into the back compartment of the police vehicle.
Galbraith CLOSES the vehicle doors. The Baron is still VISIBLE through
the vehicle's windows. He LIGHTS a cigarette. It appears that the
MATCH FLAME SHINES THROUGH THE BARON'S BODY! It's as if he were a
GHOST!
Indiana TURNS to the others. Eyes WIDE. SHOCKED. But it is obvious
that NO ONE else has SEEN the apparition. MacGowan notices the PALE
expression on Indy's face."|stage direction
129|MACGOWAN|"What is it, man? You look as if
you've seen a screamin' banshee!"|speech
130||"Indy POINTS back to the police vehicle. But it has already DEPARTED.
It drives over a far hill, DISAPPEARING INTO THE NIGHT. Indy SIGHS,
turning back to MacGowan."|stage direction
131|INDIANA|"Ah... It was nothing, Mac. Nothing
at all."|speech
132||"CAMERA DOLLIES INTO INDIANA'S TROUBLED, UNCERTAIN FACE. THE BARON'S
LAUGH FILLS THE SOUND TRACK."|stage direction
133||SLOW DISSOLVE:|unknown
134||EXT. MARSHALL UNIVERSITY - A FEW DAYS LATER|location
135||"Early AFTERNOON. A RAINY Spring day. Students RUN to the University
doors, protecting themselves with textbooks."|stage direction
136||INT. INDIANA JONES' OFFICE|location
137||"Rain SPLATTERS the window of this cramped, CLUTTERED room. Crooked
stacks of dog eared TEXTBOOKS and PAPERS nearly reach the ceiling. The
spindly bookshelves are stuffed with various ARCHEOLOGICAL RELICS and
INSTRUMENTS: animal and bird skeletons, fossils, primitive statues,
etc. Sitting at a small wooden desk, amidst a mountain of TERM PAPERS,
is INDIANA JONES. Indy is WEARING a brown three piece suit and
circular, wire rimmed glasses. In one hand, he holds a STUDENT SEAT
ASSIGNMENT CARD, as he hurriedly READS through the term papers. He
furiously GRADES each paper.
To make matters worse; the office is CROWDED WITH STUDENTS, with
countless others POURING out into the hallway. All of the students are
ANXIOUS to get inside. They are BADGERING, COMPLAINING and MOANING at
Indy."|stage direction
138|TEDDY|"Doctor Jones... I took your class
instead of all the others!... I
coulda' had Professor Needles...
Professor Eisenschmidt...
Professor..."|speech
139|ANGELA|"You promised. You said you'd have
'em graded by yesterday."|speech
140|VIRGIL|"My paper finished yet? Name's
""Virgil Vektor"". That's VIRGIL."|speech
141||(spelling it out)|location
142|VIRGIL|Capital V... I... R...|speech
143|JULIA|"My parents paid good money to send
me here. You know how much they
shelled out for your class?"|speech
144|CHARLES|"He doesn't care about us. He only
wants fame and fortune. We're just a
buncha' peons to him."|speech
145|VIRGIL|VEKTOR. Capital V... E... K...|speech
146||"Indiana continues to grade the papers, trying to IGNORE the verbal
assault. BETSY TUFFET pushes her way to the front. Betsy is Indy's
STUDENT ASSISTANT. She is 21 YEARS OLD, with thick, luxurious black
hair, bright brown eyes and a small framed, athletic body. Betsy is a
TOUGH. BRASH. A BROOKLYN kid. She moves CLOSE to Indy, her hair
brushing his cheek. Indiana is very TENSE, continuously working on the
term papers."|stage direction
147|BETSY|Hello, Ind --|speech
148||(giggle)|location
149|BETSY|Doctor Jones.|speech
150|INDIANA|Not now, Betsy.|speech
151|BETSY|LOOK at all of those papers!|speech
152|INDIANA|Please, I...|speech
153|BETSY|"Want me to come by later? Help you
grade?"|speech
154|INDIANA|Help me grade. Yeah. Sure.|speech
155|BETSY|Goodbye, Ind --|speech
156||(giggles)|location
157|BETSY|Doctor Jones!|speech
158||She EXITS. Indy SIGHS. Again, the obnoxious student SHOUTS.|stage direction
159|VIRGIL|"Didja' get the name? VIRGIL! Capital
V... I... R..."|speech
160||"PROFESSOR THAD PRIESTLY enters, pushing Virgil aside. Priestly is a
young, wisecracking, greasy haired AQUAINTANCE of Indy's. He SHOVES a
photograph BENEATH Indy's nose."|stage direction
161|PRIESTLY|Moby Dick.|speech
162|INDIANA|Huh?...|speech
163||(points to photo)|location
164|PRIESTLY|"That's what I named 'im. Captain
said it was the biggest fish he ever
saw."|speech
165||"Indiana GLANCES to the photo. It is a picture of Prof. Priestly
dressed in fisherman's outfit, standing on a pier, holding a GIANT
FISH. Indy STEAMS. Priestly gives him a MANLY SLAP to the back."|stage direction
166|PRIESTLY|"What about you, Jonesey? You were
over in Scotty-land for two weeks...
Didja' catch the big one?..."|speech
167|INDIANA|Look, Priestly... I'm real busy...|speech
168||"Indy is suddenly INTERRUPTED by a HARD SLAP to his face. He LOOKS UP.
A beautiful, blonde student, REBECCA, stands over his desk. She
SCREAMS. FURIOUS."|stage direction
169|REBECCA|Two-timing bastard!|speech
170||Indiana RUBS his jaw. STARTLED. Rebecca CONTINUES.|stage direction
171|REBECCA|"How could you?!?... My own
Mother?!?... In my own bed?!?..."|speech
172||(slaps him again)|location
173|REBECCA|I've had it with you! It's over!|speech
174||"Priestly HIDES his chuckle. Rebecca THROWS a shirt that obviously
belongs to Indiana on the desk and STORMS out of the room. Indy shakes
his head and CONTINUES working. The students are still HARASSING him.
A LOUD VOICE ECHOES through the room."|stage direction
175|POSTMAN (O.S.)|Special Delivery! Dr. Indiana Jones!|speech
176||"A burly POSTMAN stands in the doorway, holding a thick, enormous BROWN
ENVELOPE. Indy MOTIONS to the postman. The Postman tries to MAKE his
way through the crowd. Indiana goes back to his grading, but is
suddenly INTERRUPTED BY A LOUD TAPPING NOISE. He LOOKS UP. DEAN CLAUDE
COVENTRY, a stately, elderly gentleman, RAPS a steel ruler on
Indiana's desk. The Dean is UPSET. Very SERIOUS."|stage direction
177|DEAN COVENTRY|"Doctor Jones, I've had complaints
from several of the students --"|speech
178||"The Postman INTERRUPTS, dropping the heavy envelope onto Indy's desk.
The Postman SHOVES a yellow paper in front of Indy."|stage direction
179|POSTMAN|Sign here.|speech
180||Indy SIGNS. Dean Coventry continues LECTURING.|stage direction
181|DEAN COVENTRY|"They feel that you are ignoring
them, that you are distracted..."|speech
182||"(gives Postman the
signed paper)"|location
183|INDIANA|Me?... Distracted?...|speech
184||"(staring at Indy's
signature, puzzled)"|location
185|POSTMAN|"What's this? ""B+""? That's how you
sign your name?"|speech
186||"Indy GRABS the paper. He's signed a ""B+"" on the LINE where his name is
supposed to appear. Indy CROSSES out the grade and signs his name.
Professor Coventry still LECTURES Indiana."|stage direction
187|DEAN COVENTRY|"Marshall University is not the place
for sloppy behavior..."|speech
188||"At that moment, Indy OPENS the envelope! A LARGE AMOUNT OF WATER POURS
OUT! SATURATING the papers on the desk! This is followed by an
ENORMOUS DEAD TROUT! It FLOPS onto Indy's desk. The students exchange
STARTLED and NAUSEOUS glances. Indiana removes a water logged NOTE
from the envelope. It reads, ""A MACGOWAN'S WORD IS TRUER THAN AN
ANGEL'S KISS"". Indiana uses a TISSUE to WIPE some of the water from
his desk. Dean Coventry SHAKES A FINGER at Indy."|stage direction
189|DEAN COVENTRY|"I have one final warning for you,
Doctor Jones --"|speech
190||"THE PHONE RINGS! INTERRUPTING the Dean! Indiana quickly ANSWERS the
phone. A FUMING Dean Coventry impatiently waits to finish his threat.
Indiana SPEAKS into the receiver."|stage direction
191|INDIANA|"Yes... Oh, Hello, Marcus... Look,
can you hold on?..."|speech
192||(back to Dean)|location
193|INDIANA|You were saying, sir?|speech
194|DEAN COVENTRY|"Either you begin concentrating on
your --"|speech
195||(interrupted by phone)|location
196|INDIANA|"Yes, Marcus... I'm still here...
Just hold on!"|speech
197||(back to Dean)|location
198|INDIANA|I'm very sorry, sir...|speech
199||(boiling)|location
200|DEAN COVENTRY|"-- concentrating on your teaching
duties or --"|speech
201||(into phone)|location
202|INDIANA|"Damn it, Marcus! I'm standing here
with Dean... What?.. Just how
important?..."|speech
203||(listening, impatient)|location
204|INDIANA|"It is, huh?... Okay. Five minutes.
Yeah. I'll be right over. But this
better be important, Marcus!"|speech
205||"Indiana HANGS UP. He gives an EMBARASSED look to the furious, red
faced Dean."|stage direction
206|DEAN COVENTRY|"You are on probation, Jones! Ten
days! If there is no improvement,
you will be dismissed!"|speech
207||"The Dean STORMS OUT of the room. Indiana GATHERS the wet papers. He
begins to EXIT the room, EXPLAINING to the students as he makes his
way through the crowd."|stage direction
208|INDIANA|"I promise...by tomorrow...I'll have
all of these graded...and DRIED!"|speech
209||"Indiana continues making APOLOGIES and EXCUSES. The obnoxious student
again SHOUTS at him."|stage direction
210|VIRGIL|"VIRGIL VEKTOR! Capital V... I...
R..."|speech
211||(hands him paper)|location
212|INDIANA|"""F""!"|speech
213||"Virgil STARES at his paper, adorned with a large RED ""F""! Indiana
EXITS the room."|stage direction
214||INT. HISTORY MUSEUM - PREHISTORIC ROOM|location
215||"The large room is filled with skeletons, fossils and statues dating
back to the DAWN OF MAN. Indiana, his arms cluttered with the soaking
term papers, hurriedly enters the museum with MARCUS BRODY. Marcus is
very ANXIOUS. EXCITED. He carries a l6MM METAL FILM CANNISTER beneath
his arm. Indiana is very IMPATIENT. His eyes dart to a full sized
skeleton of a TYRONOSAURUS REX."|stage direction
216|INDIANA|"This better be important, Marcus...
or the museum will soon be
displaying my bones. My teaching
career is in danger of extinction."|speech
217||(smiles)|location
218|MARCUS|"You will not be disappointed,
Indiana."|speech
219||CUT TO:|unknown
220||"CLOSE-UP: AN ANCIENT PAINTING. The watercolor features an upright,
wrinkled face SUN WU KUNG, the STONE MONKEY KING. But the monkey is
NOT made of stone. He appears to be HALF HUMAN... HALF MONKEY. His
face is WISE. His coal black eyes are PENETRATING. He wears a LION
SKIN ROBE, and holds a tall, GOLDEN HOOPED STAFF. Sun Wu Kung stands
amidst a garden of luscious, ripe PEACE TREES. He is surrounded by a
HEAVENLY GLOW, a bright ray of light that emanates from an opening in
the CLOUDS."|stage direction
221|MARCUS (O.S.)|...Look familiar?|speech
222||"CAMERA PULLS BACK. We are inside of the museum BOARD ROOM. Marcus
holds the tattered painting before Indiana, who sits at a desk, still
feverishly GRADING the wet term papers. After he finishes each paper,
Indy PINS it to a nearby bulletin board for drying. He GLANCES to the
painting of Sun Wu Kung."|stage direction
223|INDIANA|"""Sun wu Kung, The Stone Monkey
King"". Big deal. That was ten years
ago, Marcus."|speech
224||"(going back to papers,
wanting to change
subject)"|location
225|INDIANA|"Geez! This Heller kid's got the
worst grammar."|speech
226|MARCUS|"Ten years or fifty years. It will
always be in your blood."|speech
227||(ignoring Marcus)|location
228|INDIANA|"Don't believe this... He spells
""repeat"" with two ""E's""."|speech
229|MARCUS|"Think back, Indiana. Remember your
desire? Your passion?"|speech
230||(still ignores Marcus)|location
231|INDIANA|"Kid gets an ""A"" on content...a ""D""
on form."|speech
232||"(angry, slams his fist
on the desk)"|location
233|MARCUS|"Damn it, man! You can't bury those
feelings forever!"|speech
234||"Indiana finally LOOKS UP from the papers. He glances at Marcus, then
LOOKS at the painting. CAMERA DOLLIES INTO Indiana's face. He becomes
very SERIOUS. SOMBER. His eyes are EMPTY. Memories of FAILURE fill his
head."|stage direction
235|INDIANA|"Two years. Nearly two years of my
life...looking for the remains of
that Monkey...a piece of his
legendary Golden Hooped Rod...or
some sign of the Lost City."|speech
236||(shakes his head)|location
237|INDIANA|"Nine men perished on the journey.
Rest of us nearly died from
starvation or one of the many
horrible deseases we discovered..."|speech
238||"(looks back to papers,
in a near whisper)"|location
239|INDIANA|We still came back empty handed.|speech
240||"(threading the
projector)"|location
241|MARCUS|"One mustn't give up so easily,
Indiana."|speech
242|INDIANA|"Give up?!?... Marcus, we spent
thirteen months in China!...another
seven in India!..."|speech
243|MARCUS|But none in Africa.|speech
244||(puzzled expression)|location
245|INDIANA|"There was no proof...archeological
or anthropological...to indicate
that Sun Wu-Kung ever visited
Africa..."|speech
246|MARCUS|Until now.|speech
247||Marcus TURNS OFF the room lights.|stage direction
248|INDIANA|Hey... My papers...|speech
249||"Marcus STARTS the projector. A BLACK AND WHITE image flickers on the
far wall. We see a PYGMY, standing in what appears to be a grassy
area. The pygmy's name is TYKI. He is ADORABLE. A little Over FOUR
FEET TALL, his body is TAUT, MUSCULAR. His long black hair is SHAGGY,
his eyes are WIDE and BRIGHT. Almost CHILDLIKE. His face is CUTE.
IMPISH. Covered with a very INQUISITIVE expression. Tyki's energy is
BOUNDLESS. He cannot stop MOVING. Standing BESIDE Tyki, is
DR. CLARE CLARKE. 32 years old. A tall, strikingly BEAUTIFUL woman.
She is COMMUNICATING with Tyki in sign language."|stage direction
250|MARCUS|"The woman is Dr. Clare Clarke. The
famous zoologist. She works in
Africa, studying animals in their
natural habitat."|speech
251|INDIANA|"Very interesting, Marcus. Now if
you'll turn the lights back on --"|speech
252||(continuing)|location
253|MARCUS|"Three weeks ago, Dr. Clarke
discovered that cute little
fellow... ""Tyki""...a pygmy of an
unusual race...unrelated to any
known African tribe..."|speech
254||(bored)|location
255|INDIANA|Marcus. The lights.|speech
256|MARCUS|"Dr. Clarke believes that Tyki comes
from the Lost Civilization of Sun
Wu-Kung."|speech
257||"Indiana PAUSES. He STANDS, walking closer to the flickering image.
Suddenly INTERESTED."|stage direction
258|INDIANA|What?... But how did Miss --|speech
259|MARCUS|"""Doctor""."|speech
260|INDIANA|"""Doctor"" Clake. How did she arrive
at such a preposterous hypothesis?"|speech
261|MARCUS|"The pygmy speaks in a language that
has no African origins...but bears a
strong resemblance to Chinese."|speech
262|INDIANA|"Means nothing. The rivers of Africa
have been plagued by various
Oriental Pirates and Scavengers
since the 16th Century."|speech
263||(turns from screen)|location
264|INDIANA|Not much evidence, Marcus.|speech
265|MARCUS|"There's more. The pygmy was found
wearing an ornamental peach stone
around his neck...believed to come
from Sun Wu-Kung's legendary Garden
Of Immortal Peaches."|speech
266||(skeptical)|location
267|INDIANA|"Marcus, there are countless
undiscovered African tribes...all
with various obscure beliefs and
practices..."|speech
268||(smirks)|location
269|INDIANA|"One tribe may wear peach stones...
another may wear banana peels..."|speech
270||Indiana WALKS back to his papers. Marcus PAUSES.|stage direction
271|MARCUS|"There is one final bit of
evidence..."|speech
272|INDIANA|Enlighten me.|speech
273|MARCUS|The pygmy is over 200 years old.|speech
