|character|text|type
992|"79
PETER FORENTE"|"It's a pretty cool machine, isn't
it?"|speech
993||ABEL nods.|stage direction
994|"79
PETER FORENTE"|"PETER FORENTE (CONT'D)
I was paying a guy five bucks an
hour to do this with me last year."|speech
995|ABEL|Peter.|speech
996||"This causes PETER to look up and see the serious look on
ABEL's face. He hits one last shot and walks a little closer
to ABEL. The machine is still hitting balls behind PETER."|stage direction
997|PETER FORENTE|Yes.|speech
998|ABEL|I need to speak with you.|speech
999|PETER FORENTE|I see that.|speech
1000||"PETER walks over to the machine and unplugs it. He points
over towards the chairs courtside. He and ABEL sit down."|stage direction
1001|ABEL|"This has gotten out of control...
There was a guy with a gun at my
house."|speech
1002||"ABEL lets this sit for a minute, and he is intently reading
PETER's face. He hopes not, but he is judging to see if PETER
had anything to do with all these attacks. PETER just looks
back at him with a very strong poker face."|stage direction
1003|ABEL (CONT'D)|"My wife and children were home at
the time."|speech
1004|PETER FORENTE|Is everyone okay?|speech
1005|ABEL|Yes. I managed to chase him off.|speech
1006|PETER FORENTE|"Well, I'm sorry, that must have
been scary... what can I do."|speech
1007|"80
ABEL"|I need to know who is doing this.|speech
1008|PETER FORENTE|Abel...|speech
1009|ABEL|"It's one thing to come after my
trucks and drivers... and to steal
from me... but this... it's
different."|speech
1010|PETER FORENTE|Yes.|speech
1011|ABEL|"Have you ever dealt with anything
like this?"|speech
1012|PETER FORENTE|Have you met my father?|speech
1013||They both smile. His father is an old-school gangster.|stage direction
1014|PETER FORENTE|"PETER FORENTE (CONT'D)
A bunch of thugs invaded our home
when I was a baby... My mother was
there with us... My brother
remembers it. Nothing happened.
They were trying to scare my
father. They ended up just leaving
and we never found out who it was.
But after that we moved to a
fortress just like this. And those
guys who let you in. They are here
to shoot anyone who isn't invited."|speech
1015|ABEL|"I refuse to live my life that way.
I won't do it... I am going to ask
for a meeting."|speech
1016||They both look out and think it through a bit.|stage direction
1017|PETER FORENTE|Who?|speech
1018|ABEL|"Anyone with more than 20k of
storage. Can I count on you being
there?"|speech
1019||PETER looks away for a long beat.|stage direction
1020|"81
PETER FORENTE"|"Yes... When are you closing on the
terminal?"|speech
1021|ABEL|Monday.|speech
1022|PETER FORENTE|Congratulations.|speech
1023|ABEL|"Hold that... it's not done yet...
you may be hearing from me.
(Trailed by an awkward laugh.)"|speech
1024|PETER FORENTE|Well, good luck.|speech
1025||ABEL stands up ready to go.|stage direction
1026|ABEL|"Thank you for seeing me. I want
more than this..."|speech
1027|PETER FORENTE|"I know you do. My father is in
jail... as you know. And I have
always wanted to conduct myself
differently than he did."|speech
1028|ABEL|And you have.|speech
1029|PETER FORENTE|"Almost exclusively, yes. But I know
why he did what he did. Because at
the time it's easier."|speech
1030|ABEL|But it's not.|speech
1031|PETER FORENTE|"Yes it is. You are a good man. I
will see what I can find out. This
isn't good for any of us."|speech
1032|ABEL|Thank you.|speech
1033||EXT. PETER FORENTE'S DRIVEWAY - DAY|location
1034||"ABEL is walking across the beautifully-manicured driveway,
and as he gets nearer to his car he starts to hear the mayhem
that is coming from the CB radio in the front seat. As he
gets closer he gets more and more details."|stage direction
1035|82|"RADIO DISPATCHER V.O.
Where is the truck now?
RESPONDING DRIVER V.O.
It's still on the bridge.
RADIO DISPATCHER V.O.
Is it still leaking oil?
RESPONDING DRIVER V.O.
No. They have stopped the leak.
RADIO DISPATCHER V.O.
Did it reach the river?
RESPONDING DRIVER V.O.
Some did.
RADIO DISPATCHER V.O.
How many shots were fired?"|speech
1036||"ABEL now slams open the door and gets into the driver side
and picks up the microphone."|stage direction
1037|ABEL|"Joanne it's me. What are you
talking about... what shots?"|speech
1038||"The camera now comes around to the outside of the car looking
back at ABEL through the windshield. The mansion is looming
in the background. We see ABEL'S face react as he hears the
news of the incident on the bridge. The camera pulls back as
ABEL'S face goes totally cold."|stage direction
1039||INT. COURT ROOM - DAY|location
1040||"ABEL walks into an almost empty courtroom. LAWRENCE is
packing up his things at the front of the room. They catch
each others eye. ABEL makes his way forward as everyone else
leaves. They look at each other for a beat."|stage direction
1041|ABEL|"A.D.A. LAWRENCE
I heard."|speech
1042|"83
ABEL"|"I need to make sure you know that
we had nothing to do with this.
It's not the way I do business. In
fact I have been warning my men
against doing this sort of thing.
It is terrible for me.
A.D.A. LAWRENCE
It's not good... for either of us."|speech
1043|ABEL|"Yes.
A.D.A. LAWRENCE
In my job we use whatever leverage
we can gain, as I'm sure you do in
your business. It's an ongoing
investigation, and it will be just
one piece of many. So while I
appreciate you coming here... I
have nothing I can tell you."|speech
1044||"LAWRENCE looks around the room thinking while ABEL says
nothing, just waiting."|stage direction
1045|ABEL|"A.D.A. LAWRENCE (CONT'D)
What a fucking mess this place
is... Do you know where he is?"|speech
1046|ABEL|"No... but I'll find him.
A.D.A. LAWRENCE
You should. And when you do, bring
him to us. A situation like this,
happening in such a dangerous and
public way, within an industry I'm
charged with cleaning up. It's very
bad for me... professionally
speaking."|speech
1047||They look at each other one last time. ABEL gets the message.|stage direction
1048||EXT. SMALL QUIET SIDE STREET, QUEENS - DAY|location
1049||"SALES STUDENT ALEX is walking down the street looking
terrible. His clothes are ruined by garbage, and he is
scared. As he approaches his car his face drops.
The car has a two-by-four slammed through the shattered
windshield."|stage direction
1050||"He stops dead in his tracks and then carefully looks around
and scans the street looking for anything. It is eerily
empty."|stage direction
1051||EXT. OUTER GATE, STANDARD HEATING OIL YARD - DAY|location
1052||"ABEL pulls up in his car and the gate starts to open. As it
does we see ARTHUR LEWIS standing waiting next to his car.
ABEL pulls in next to him and gets out. There is an
overriding, almost unsettling calm to this conversation."|stage direction
1053|ARTHUR LEWIS|Abel.|speech
1054|ABEL|Arthur.|speech
1055|ARTHUR LEWIS|"I wanted to come and talk to you in
person... We aren't going to be
able to show up for you on Monday.
We can't do the loan."|speech
1056|ABEL|I...|speech
1057|ARTHUR LEWIS|"I wanted to let you know as soon as
possible so that you could try to
put something else together."|speech
1058|ABEL|"Thank you for coming... This is not
right."|speech
1059|ARTHUR LEWIS|I know.|speech
1060|ABEL|What can I do?|speech
1061|ARTHUR LEWIS|"Nothing... The loan review
committee met this afternoon and
won't meet again for two weeks."|speech
1062|ABEL|"And you are aware of the position
this is putting me in?"|speech
1063|ARTHUR LEWIS|I am.|speech
1064|"85
ABEL"|"I paid off my first loan to you
eleven years ago."|speech
1065|ARTHUR LEWIS|I know.|speech
1066|ABEL|"Do you remember the term on that
loan?"|speech
1067|ARTHUR LEWIS|I don't.|speech
1068|ABEL|I had seven years to pay you back.|speech
1069||They both nod knowing what's coming next.|stage direction
1070|ABEL (CONT'D)|"Do you know how long it took me to
pay you off?"|speech
1071|ARTHUR LEWIS|Seven months?|speech
1072|ABEL|Six and a half.|speech
1073|ARTHUR LEWIS|I'm sorry.|speech
1074|ABEL|"I put 40 percent down as a deposit
on this. It's all we had."|speech
1075|ARTHUR LEWIS|"You now have three separate serious
pending legal cases against you.
One with sixteen counts of
misconduct ranging from fraud to
tax evasion. And then in the middle
of our meeting today I get a report
saying you had armed your entire
fleet of drivers which led to a
shoot-out on the 59th Street
Bridge."|speech
1076|ABEL|None of it is true.|speech
1077|ARTHUR LEWIS|That may be.|speech
1078|"86
ABEL"|May?|speech
1079||They look at each other.|stage direction
1080|ARTHUR LEWIS|It doesn't matter.|speech
1081|ABEL|"It does matter, that you know we
didn't do this."|speech
1082|ARTHUR LEWIS|"I do... I do. But it doesn't
matter, I can't do anything. I'm
sorry."|speech
1083||ABEL's demeanor shifts.|stage direction
1084|ABEL|I'll find it.|speech
1085|ARTHUR LEWIS|I know you will.|speech
1086||"The banker gets into his car and backs out. The gate opens
and he drives out. Just as it is about to close it starts
opening again. SALES STUDENT ALEX drives in with his car
trashed. He pulls up and gets out of the car looking at ABEL.
He knows what has happened and is crushed. Neither of them
say a word, finally ABEL gives the kid a cautious but
meaningful hug around the shoulder and leads him inside."|stage direction
1087||INT. ABEL AND ANNA'S LIVING ROOM - THAT NIGHT|location
1088||"ABEL walks into the room and ANNA is sitting at the large
dining table smoking a cigarette inside. She has been crying."|stage direction
1089|ANNA|It's horrible.|speech
1090|ABEL|Yes.|speech
1091|ANNA|Where is he?|speech
1092|ABEL|We're looking for him.|speech
1093|ANNA|"And they haven't gotten the other
guys?"|speech
1094|"87
ABEL"|Of course not.|speech
1095|ANNA|Are you okay?|speech
1096|ABEL|No... I'm not... They're out.|speech
1097||This gets her attention.|stage direction
1098|ANNA|Who?|speech
1099|ABEL|The bank.|speech
1100||"With that ABEL walks out of the room and heads up the stairs
to his bedroom. When he's halfway up the stairs she stops
him."|stage direction
1101|ANNA|So what does that mean?|speech
1102|ABEL|"It means we need to find the money
somewhere else."|speech
1103|ANNA|We have two days!|speech
1104|ABEL|I'll figure it out.|speech
1105||INT. ANNA'S CAR, WESTCHESTER SCENIC HIGHWAY - DAY|location
1106||"ABEL is driving ANNA'S car towards the city. ANNA is in the
passenger seat and the three DAUGHTERS are in the back. ANNA
and ABEL do not look any better. In fact there is now a tinge
of anger mixed into the sadness.
The DAUGHTERS are arguing about who's taking up too much room
in the back seat."|stage direction
1107|DAUGHTERS|Move.|speech
1108|ANNA|Quiet.|speech
1109|DAUGHTERS|You move.|speech
1110||ANNA turns and snaps at them a bit.|stage direction
1111|ANNA|"Stop. I've told you guys not to
push it this morning, this is not
the morning to be doing this... but
since the second you all woke up.
It's this, it's that. Just stop.
The world does not revolve around
you!"|speech
1112||"This shuts them up for a beat. ABEL is seething. But then
ELIZABETH (middle) nudges ANNIE (oldest) so she gives
CATHERINE (youngest) a good hit. ANNA sees it and freaks."|stage direction
1113|ANNA (CONT'D)|That's it Annie we've told you...|speech
1114||"Before ANNA can get the full sentence out ABEL suddenly pulls
the car off the side of the highway into the grass. Everyone
in the car is taken aback. The road is a smaller scenic
highway not some eight lane affair but this whole sequence
still plays out with the menacing roar of the cars going by
right next to them."|stage direction
1115||EXT. HIGHWAY - DAY|location
1116||"ABEL gets out of the car and slams the door. He walks around
the back of the car as the cars fly by them on the highway.
He goes around to his oldest daughter's door and pulls ANNIE
from the car. They stand behind the car and go at it with the
traffic flying by. ABEL is louder than he has been in the
entire film. He is losing it from all the pressure but his
daughter bears the brunt."|stage direction
1117|ABEL|"You are thirteen years old. What
are you doing? Your mother asks you
an hour ago to help her get out of
the house smoothly and you are
acting like an..."|speech
1118|ANNIE|Oh fuck you!|speech
1119|ABEL|"What? What? What are you talking
about?"|speech
1120||"ABEL is looking around for someone to help him and witness
this. He then switches, he has had enough and gets right up
in her face."|stage direction
1121|"89
ABEL (CONT'D)"|"I'm not sure who the hell you think
you are, but you don't talk to me
that way... You are in serious
danger of becoming a rich little
spoiled brat and I can tell you
from experience there is nothing
worse in the world than a rich
little girl who thinks the whole
world revolves around her."|speech
1122||ANNIE is yelling back over the traffic.|stage direction
1123|ANNIE|"The world revolves around me? Me!
What about her? And what about you?
You're both so totally obsessed
with your stupid business. You
walk around like you are saving the
world but what are you doing...
nothing!"|speech
1124||"This stings. He now changes his tone to a quiet low roar. But
he can't keep quiet and by the end of the line he is yelling
again."|stage direction
1125|ABEL|"First off I don't walk around like
I am saving anything. I chose this
business because I looked at the
world and said `What's the last
bill people stop paying every month
when they are low on cash?' `Cause
that's a business I want to be in.
`Cause failure wasn't much of an
option for me. I lived in
reality... not whatever this world
is you are living in. And we help
people stay warm... which isn't all
that bad.
(now he is yelling again)
Maybe you've got grander ambitions
but for now this is how you eat,
sleep, and get all dressed up... So
you better shape the fuck up and
NEVER speak to me like this again!"|speech
1126|ANNA|Stop!!|speech
1127||"They both look over and ANNA is standing there. A calmness
suddenly falls down on all of them."|stage direction
1128||INT. ANNA'S CAR ON HIGHWAY - DAY|location
1129||All five of them are sitting in the car, sadness prevails.|stage direction
1130||INT. ANNA MORALES' LIBRARY - NIGHT|location
1131||"The camera moves slowly across a dark hallway. We hear the
sounds of a manual adding machine grinding away. As we come
through the doorway we see ANNA MORALES sitting at her desk
in a pool of light from the desk lamp. She is deep in it
crunching numbers. Finally ABEL walks into the doorway, he
looks exhausted."|stage direction
1132|ABEL|Hey.|speech
1133||She looks up with a small but sweet smile.|stage direction
1134|ANNA|Hi.|speech
1135|ABEL|How's it coming?|speech
1136|ANNA|I've made it to 1975.|speech
1137|ABEL|That was a good year.|speech
1138||"ANNA gives a slight look that the numbers may not totally
support that claim."|stage direction
1139|ABEL (CONT'D)|Well it was for me...how is it?|speech
1140|ANNA|"I'm not sure yet... but it's not as
bad as they are saying it is...
Turns out I kinda knew what I was
doing."|speech
1141||They give each other a slight smile.|stage direction
1142|ANNA (CONT'D)|How'd you do?|speech
1143|ABEL|"I got us a three more days... and
one piece... from Saul. But we're
still about a million short."|speech
1144||They look at each other with concern.|stage direction
1145|"91
ANNA"|"You're going to see your little
brother?"|speech
1146|ABEL|First thing.|speech
1147|ANNA|And Peter?|speech
1148|ABEL|Probably.|speech
1149||As they look at each other ABEL|stage direction
1150|ANNA|This is all worth it.|speech
1151||He pauses just long enough to think.|stage direction
1152|ABEL|Of course.|speech
1153||"A sense of caring and resolve comes over them. At least now
they know what needs to be done."|stage direction
1154|ABEL (CONT'D)|You should get to bed.|speech
1155|ANNA|I'll be up.|speech
1156|ABEL|I love you.|speech
1157|ANNA|I love you too.|speech
1158||"ABEL turns to go upstairs as ANNA starts in again with the
machine."|stage direction
1159||INT. HALLWAY, OUTSIDE OF JULIAN'S APARTMENT - DAY|location
1160||"ANDREW stands in the hallway about to knock, but he waits for
a beat. He knocks.
The door opens to a young woman, presumably JULIAN'S wife,
LUISA."|stage direction
1161|ANDREW WALSH|Is Julian here?|speech
1162|"92
LUISA"|No.|speech
1163|ANDREW WALSH|"Abel would like to speak with him.
To help him."|speech
1164|LUISA|I will tell him.|speech
1165||JULIAN steps into the frame from behind her.|stage direction
1166||EXT./INT. LARGE LATE-MODEL AMERICAN CAR, PARKED - DAY|location
1167||"A DRIVER is sitting in the driver's seat. ANDREW walks up and
gets in the front seat. JULIAN gets into the back and looks
over at ABEL who is sitting next to him. They drive off and
nobody says a word for a very, very long time."|stage direction
1168||EXT. EMPTY PARKING LOT - DAY|location
1169||"The car finally pulls into a large empty parking lot. For a
couple beats JULIAN has a look on his face that he may be
getting rubbed out.
Then off in the distance we see two cop cars. The car pulls
up to them and stops. ABEL and the DRIVER get out of the car
without a word, but ANDREW stays and turns around and now
gives him a total debrief."|stage direction
1170|JULIAN|He's turning me in?|speech
1171||ANDREW looks at him without much remorse.|stage direction
1172|ANDREW WALSH|"Of course we are turning you in.
You have put everything that man
has worked for for the last 20
years at risk. If it was up to me
we would be dealing with this in a
very different way."|speech
1173|JULIAN|But I know things...|speech
1174||"This causes ANDREW to turn quickly back to him with as sharp
a look as he has."|stage direction
1175|ANDREW WALSH|Really?|speech
1176|"93
JULIAN"|Yes.|speech
1177|ANDREW WALSH|And what things do you know?|speech
1178||JULIAN looks back at him.|stage direction
1179|ANDREW WALSH|"ANDREW WALSH (CONT'D)
I strongly suggest you think that
through before you answer it.
Because even if you did, what does
it do for you? Nothing. There is
nothing there for you to gain.
Nothing."|speech
1180|JULIAN|I'm sorry.|speech
1181|ANDREW WALSH|I am too.|speech
1182||ANDREW now changes his tone.|stage direction
1183|ANDREW WALSH|"ANDREW WALSH (CONT'D)
They say they have you firing four
shots, is that right?"|speech
1184|JULIAN|I don't know.|speech
1185|ANDREW WALSH|Where's the gun?|speech
1186||JULIAN stutters for a moment, then.|stage direction
1187|JULIAN|I threw it in the river.|speech
1188|ANDREW WALSH|"Good. Your background check with us
says you have never been arrested,
is that true?"|speech
1189|JULIAN|"Why is this putting everything at
risk?"|speech
1190|ANDREW WALSH|Have you ever been arrested?|speech
1191|JULIAN|No.|speech
1192|"94
ANDREW WALSH"|"Because no bank will touch us right
now. So we can't close on the new
property. And he's going to lose
everything on his deposit."|speech
1193||This sits heavily on JULIAN. ANDREW hands him a card.|stage direction
1194|"94
ANDREW WALSH"|"ANDREW WALSH (CONT'D)
This is a lawyer who will meet you
when they bring you to the station.
You no longer work for us. You've
been fired. But Abel wants to pay
for the lawyer. So... this guy
should be able to help you. Good
luck."|speech
1195||"With that JULIAN gets out of the car. ABEL is standing there.
They meet."|stage direction
1196|JULIAN|I'm sorry.|speech
1197|ABEL|I know.|speech
1198|JULIAN|I was scared.|speech
1199|ABEL|I know.|speech
1200|JULIAN|Aren't you scared?|speech
1201|ABEL|Sometimes.|speech
1202|JULIAN|What do you do?|speech
1203||ABEL thinks this through long and hard.|stage direction
1204|ABEL|"I have always been much more scared
of failure than anything else."|speech
1205|JULIAN|I...|speech
1206|ABEL|It wasn't always like this.|speech
1207|"95
JULIAN"|Are you ruined?|speech
1208|ABEL|"Not today... but by the end of the
week... maybe."|speech
1209|JULIAN|I'm sorry.|speech
1210|ABEL|Good...|speech
1211|JULIAN|No... I am not strong.|speech
1212|ABEL|That does not have to be true.|speech
1213|JULIAN|Trust me... I am not... I'm sorry.|speech
1214||"With that JULIAN walks across the parking lot towards the
POLICE to turn himself in. ANDREW walks up behind ABEL and
stands there looking."|stage direction
1215|ANDREW WALSH|I'm late. I will meet you at four.|speech
1216|ABEL|"I'm gonna try to get us a little
more time."|speech
1217||"The three COPS are standing waiting as JULIAN walks towards
them. ABEL turns around, facing the camera, and closes his
eyes in sadness.
With ABEL in the foreground we see JULIAN make it halfway to
the COPS, then he stops."|stage direction
1218|COP 1|Hey.|speech
1219||"ABEL'S face tells us he knows what is coming.
JULIAN sets off running. Before the COPS can get close to him
he is off. ABEL turns and sees what is happening. He does not
follow chase. His head just drops."|stage direction
1220||EXT. VARIOUS 1980'S URBAN DECAY LANDSCAPES|location
1221||"We are now with JULIAN again, running. But as this chase
continues we see his face turn from fear, to desperation, to
a creeping sense of evil. He does not know how it has come to
this, but as he jumps down from fences and runs across
deserted lots we see that his weakness is turning.
As he runs through some of the most bombed-out, destroyed
sections of Queens, he just never stops. With each step his
fear turns to... anger."|stage direction
1222||EXT. BLOWN-OUT BUILDING|location
1223||"He stops, collapses, and hides behind a blown-out building
wall just as a COP CAR drives by. He starts to almost cry,
but then it again becomes something else. His survival
instinct is taking over and we are not sure what will become
of it. Anger."|stage direction
1224||INT. OLDEST HASIDIC BUSINESSMAN'S LIVING ROOM - DAY|location
1225||"ABEL sits across from the oldest Hasidic member of the
family, JOSEPH, from the first scene."|stage direction
1226|ABEL|Thank you for seeing me.|speech
1227|JOSEPH|Of course.|speech
1228|ABEL|I need more time.|speech
1229|JOSEPH|Of course you do.|speech
1230|ABEL|"I know our agreement doesn't allow
for that. But... I need more time."|speech
1231|JOSEPH|Why?|speech
1232||This takes ABEL back a bit.|stage direction
1233|ABEL|"Thank you for asking. Many, many
reasons."|speech
1234|"97
JOSEPH"|"It's a difficult time to do
business."|speech
1235|ABEL|Yes... it is.|speech
1236|JOSEPH|"I'll give you three more days. Then
it's over."|speech
1237|ABEL|Thank you.|speech
1238||INT. ASSISTANT DA'S OFFICE - DAY|location
1239||"ANDREW sits across from LAWRENCE and DEPUTY LANGE. They wait
while LAWRENCE writes something down on a pad in front of
him. He finishes."|stage direction
1240|ABEL|"A.D.A. LAWRENCE
So. I should start by thanking you
for your assistance in... in
attempting to bring in your driver?"|speech
1241|ANDREW WALSH|"We didn't think he'd react that
way.
A.D.A. LAWRENCE
Yes... Well, the officers there
didn't set it up very well on their
end either."|speech
1242|ANDREW WALSH|"I'm sorry.
A.D.A. LAWRENCE
We are looking for him."|speech
1243|ANDREW WALSH|"So are we... it's very sad. He was
very close to Abel.
A.D.A. LAWRENCE
I understand. Well... Ms. Lange."|speech
1244|DEPUTY LANGE|"It has been brought to our
attention that it might be
beneficial on your end to resolve
this issue in a time sensitive way."|speech
1245|"98
ANDREW WALSH"|Possibly.|speech
1246|DEPUTY LANGE|"So we have prepared an offer for
you to review."|speech
1247||"They slide the offer across the table. ANDREW opens it and
gives it a once over."|stage direction
1248|ANDREW WALSH|"I'll show this to them. He'll never
go for it, but it's a start.
A.D.A. LAWRENCE
This could get a lot worse for you
all."|speech
1249|ANDREW WALSH|I know... I will present it to him.|speech
1250||"ANDREW gets up and prepares to leave. LAWRENCE stands with
him and walks him out into the hallway."|stage direction
1251|ANDREW WALSH|"ANDREW WALSH (CONT'D)
Thank you.
A.D.A. LAWRENCE
And Andrew, one other thing."|speech
1252||He turns. They are now alone in the hallway.|stage direction
1253||INT. IMPOSSIBLY LONG HALLWAY - DAY|location
1254|ANDREW WALSH|"A.D.A. LAWRENCE
I need this to stop."|speech
1255|ANDREW WALSH|"You need what to stop?
A.D.A. LAWRENCE
This fucking bullshit with the open
warfare. I won't put up with it.
It's starting to be a real problem."|speech
1256|ANDREW WALSH|"Starting to be? No shit.
A.D.A. LAWRENCE
Not for you... but for me."|speech
1257||This lingers for a beat as the meaning sinks in.|stage direction
1258|99|"A.D.A. LAWRENCE (CONT'D)
I need the driver."|speech
1259|ANDREW WALSH|"I understand. The kid went out and
got his own gun. This was not us.
No matter what you think of him,
Abel doesn't work this way.
A.D.A. LAWRENCE
I really could give a fuck, but you
need to get your man to talk to
these people, give in, stop doing
whatever you are doing to bring
this shit on you. It needs to stop."|speech
1260|ANDREW WALSH|"He wants to talk to them. We've
been trying to set up a meeting.
O'Leary hasn't been able to get it
done.
A.D.A. LAWRENCE
I'll talk to him."|speech
1261||ANDREW gives him a look.|stage direction
1262|ANDREW WALSH|"A.D.A. LAWRENCE (CONT'D)
He's an old friend... and get that
kid back in here. I'm up in it a
little bit here and I need
something."|speech
1263||"LAWRENCE turns and walks back into his office. ANDREW walks
down the hallway all alone then stops. He reaches into his
briefcase and takes out the offer. He looks it over again.
Then he looks towards the ground and almost looks like he
might cry. There is a distinct sense of responsibility for
the situation that ABEL finds himself in that is starting to
bring ANDREW to the edge."|stage direction
1264||EXT. CEMETERY - DAY|location
1265||"ABEL is waiting standing next to his car. ANDREW comes
driving into the lot next to him and gets out."|stage direction
1266|ABEL|"I talked to the Hasid, I got us
three days."|speech
1267||ANDREW nods.|stage direction
1268|"100
ANDREW WALSH"|Is that enough?|speech
1269|ABEL|I don't know.|speech
1270|ANDREW WALSH|"Well here it is. It's just a first
pass."|speech
1271||"He hands him the plea deal from the DA. ABEL looks it over
but shows almost no emotion. Then."|stage direction
1272|ABEL|Felons can't vote.|speech
1273||This takes ANDREW back.|stage direction
1274|ANDREW WALSH|I'm sorry?|speech
1275|ABEL|This plea has me...|speech
1276|ANDREW WALSH|I know. It's just a first offer.|speech
1277|ABEL|I would never take this.|speech
1278|ANDREW WALSH|I know.|speech
1279||ABEL looks off and resets.|stage direction
1280|ANDREW WALSH|"ANDREW WALSH (CONT'D)
He's going to get us the meeting."|speech
1281|ABEL|Who?|speech
1282|ANDREW WALSH|Lawrence, he's tight with O'Leary.|speech
1283|ABEL|Of course he is.|speech
1284|ANDREW WALSH|Does Julian have anything?|speech
1285||ABEL gives him a look?|stage direction
1286|ANDREW WALSH|"ANDREW WALSH (CONT'D)
Anything on us?"|speech
1287|"101
ABEL"|"All the drivers could have us on
scales. Why?"|speech
1288|ANDREW WALSH|"If we are cutting deals, we can't
have anything new come up at the
last minute."|speech
1289|ABEL|He would never do that.|speech
1290|ANDREW WALSH|"We need to find him... Lawrence
needs him."|speech
1291||INT. JULIAN'S APARTMENT - DAY|location
1292||"ABEL stands outside the door for a very long beat then
finally knocks.
JULIAN'S wife, LUISA, opens the door. She gestures him in.
He enters the apartment and looks around. She gestures for
him to sit. He chooses a seat right across from her. He
stares at her for a beat. Then for the first time we hear him
speak Spanish. (This whole conversation is in Spanish)"|stage direction
1293|ABEL|Thank you for letting me in.|speech
1294|LUISA|Of course.|speech
1295||"ABEL moves his chair closer. It's meant to be, and is a bit
threatening."|stage direction
1296|ABEL|Have you seen Julian?|speech
1297|LUISA|No.|speech
1298||ABEL questions her with a look.|stage direction
1299|ABEL|We need to find him.|speech
1300|LUISA|I know.|speech
1301|ABEL|I am worried about him.|speech
1302|"102
LUISA"|So am I.|speech
1303|ABEL|"You know we were going to support
him. I do not know why he ran."|speech
1304|LUISA|He was scared.|speech
1305||ABEL shakes his head.|stage direction
1306|ABEL|I know.|speech
1307|LUISA|"He has always wanted to make you
proud. You know that right?"|speech
1308|ABEL|"Yes. Well this time that hasn't
worked out."|speech
1309|LUISA|No... How did you do it?|speech
1310|ABEL|Do what?|speech
1311|LUISA|This.|speech
1312||She motions towards his suit.|stage direction
1313|LUISA (CONT'D)|Success... that's all he wanted.|speech
1314|ABEL|"I know. It makes me very sad,
because he is a very talented young
man. But there are some decisions
that you cannot come back from. I
need to know where he is. And I
need him to turn himself in. His
actions are hurting me and my
business. And I refuse to let other
people's weaknesses hurt me. I
don't know how it has come to this,
but it has. If he does the right
thing I will help to take care of
his responsibilities. You and your
family. When you see him. Tell him
this. Please."|speech
1315|"103
LUISA"|I will.|speech
1316||"ABEL gets up and starts looking around the apartment a bit.
He walks over to a small cabinet."|stage direction
1317|ABEL|Does he have any money?|speech
1318|LUISA|I'm sorry?|speech
1319|ABEL|"Money? Has he taken money out of
your bank account?"|speech
1320|LUISA|I don't know?|speech
1321|ABEL|"You need to start looking into
these things. It is very important
that we find him safely."|speech
1322||"And with that JULIAN comes smashing out of the tiny cabinet
where he was hiding and knocks over ABEL. JULIAN runs to the
front door with ABEL chasing him.
He starts flying down the stairs at top panic speed. ABEL
follows him down half the flight and realizes it is useless."|stage direction
1323|"ABEL (CONT'D)
(IN ENGLISH)"|"Stop! Stop running away! Andrew!
He's coming your way!"|speech
1324||"This is screamed at the top of his lungs but JULIAN never
stops. We just hear his footsteps going down."|stage direction
1325||INT. BOTTOM/TOP OF JULIAN'S STAIRWELL - DAY|location
1326||"ANDREW comes up the first few steps and we see him waiting
for JULIAN.
ABEL then looks back up the half flight of stairs and sees
LUISA standing there in the hall. He walks back up to her in
an aggressive way. We fear for her. He gets right up in her
face but does not touch her."|stage direction
1327|ABEL|"(in Spanish again)
I understand why you lied, but it
is not smart."|speech
1328|"(MORE)
104
ABEL (CONT'D)"|"There are other people looking for
him. I am as good an option as he
has. Know this."|speech
1329||And with that he heads down the stairs.|stage direction
1330||EXT. BACK OF JULIAN'S APARTMENT/PARK STAIRS - DAY|location
1331||"JULIAN is running out the back of the building and down a
huge exterior staircase that is in a small park. He is about
half way down when ANDREW gets to the top. ANDREW screams."|stage direction
1332|ANDREW WALSH|Fuck You! You better run!|speech
1333||INT. A SLIGHTLY RUNDOWN CONFERENCE ROOM - DAY|location
1334||"ABEL sits across a table from an OLD MAN in his late-70's who
seems to have early-onset dementia and a WOMAN in her early-
20's, LORRAINE LEFKOWITZ who's overweight, but confident. The
old man, SAUL LEFKOWITZ, just sits there through the scene."|stage direction
1335|ABEL|"Thank you both for agreeing to meet
with me."|speech
1336|LORRAINE LEFKOWITZ|Of course.|speech
1337|ABEL|"I think we have met before but I
didn't realize you were Saul's
Granddaughter."|speech
1338|LORRAINE LEFKOWITZ|I am.|speech
1339|ABEL|"I'm sorry to ask but how old are
you?"|speech
1340|LORRAINE LEFKOWITZ|I'm 23.|speech
1341|ABEL|Oh.|speech
1342|LORRAINE LEFKOWITZ|"My Grandfather didn't trust any of
his children to run the business."|speech
1343|"105
ABEL"|Yes.|speech
1344|LORRAINE LEFKOWITZ|"I know that you tried to buy the
company from my Grandfather several
times."|speech
1345|ABEL|Yes.|speech
1346|LORRAINE LEFKOWITZ|"His goal was to stay healthy long
enough to be able to give the
company to me. Which he thankfully
did."|speech
1347||They both give a slight smile.|stage direction
1348|LORRAINE LEFKOWITZ|"LORRAINE LEFKOWITZ (CONT'D)
So, while I appreciate your visit
we are still not for sale."|speech
