|character|text|type
1379||"He grabs her hand and they run out of the back entrance of the kitchen.
There's a stairway and they race up.
INT  GIFT SHOP -
Grant, wearing his headset, calls for the kids and looks around the gift
shop with concern.  He sniffs the air and examines the crushed windup
toys.  He sees some animal scales on the floor.  He hears a NOISE above
and begins to run.
INT  UPPER FLOOR HALLWAY, VISITOR'S CENTER -
The kids hear this NOISE too and it's closer to them.  They bust into -
INT  AMBER ROOM, LABORATORY -
The kids knock over trays of stones as they rush through this room.
INT  EXTRACTION ROOM, LABORATORY -
Automated drills whir as Tim and Lex crash through, knocking equipment
to the ground.  The drills still whir on the ground.
INT  GENETICS ROOM -
The Hamachi-Hood sequencers explode in a heap of punch cards and
magnetic tape as the kids race by.
INT  INCUBATION ROOM, LABORATORY -
The kids slide int
o this room.  They race to its far corner, past
incubators and display cases of chemicals.  They look back and see -
KID'S POV - A raptor happily gorging itself on a table of eggs.  He's
been in this room, their place of refuge, the whole time.
CLOSE ON - The raptor's glistening eyes register the children.
He begins to stalk.  The kids SCREAM.  This time there is nowhere to go.
The raptor closes in on the kids.  Timmy feebly stands in front of his
younger sister.
CLOSE ON - The raptor licks its lips, lizard-like.
At the other end of the room, GRANT ENTERS quickly.  He surveys the
situation.  Quickly, he grabs an egg off a table.  He reaches into one
of the chemical cabinets with POISON WARNINGS prominently displayed.  He
comes out with a syringe and a vial.
The raptor is almost on the kids.  Grant coughs conspicuously.  The
raptor whirls, studies Grant.  He looks back at the children.
Grant speaks into the headset."|stage direction
1380|GRANT (TO RADIO)|Talk, Ellie, just keep talking.|speech
1381||"He tosses the headset on the ground.  Ellie's voice crackles out.  The
raptor studies it, transfixed.
Grant injects the egg, then gently rolls it on the ground.  The raptor
forgets the headset.  He comes forward and sniffs the egg, then sucks it
up, swallowing it whole.
The raptor turns back to the kids.  He takes two steps toward them,
tenses to pounce - and keels over.  DEAD.
The kids race around the dead raptor to Grant.  Grant grabs his headset
as the three run out of the room.  Grant addresses Timmy as they run."|stage direction
1382|GRANT|Timmy, you know anything about computers?|speech
1383|TIMMY|"Well, I just got an XT at home.  I told
my Dad I wanted a 386."|speech
1384|GRANT|Ok good, you're elected.|speech
1385||"INT  CONTROL ROOM -
Grant and Tim and Lex study the quiet room.  Grant speaks calmly into
his headset."|stage direction
1386|GRANT (TO RADIO)|"Okay, we've reached the computer room.
Who can te"|speech
1387||ll Timmy how to reboot?|stage direction
1388|ELLIE (OVER RADIO)|"Ah, Alan, nobody here knows how to boot
the computer.  Please hurry, we've only
got a couple minutes left."|speech
1389|GRANT|"Tim, you got to book the system.  They
reset the power and there are no phones.
We gotta turn on the fences and we gotta
stop that ship."|speech
1390|LEX|Are they going to be ok?|speech
1391|GRANT|If we can get help very soon.|speech
1392|TIMMY|Sshh, you guys, I'm thinking.|speech
1393||"He studies a grid on a large console.  He reaches out and touches a part
of the screen.  There is a beep and a warning sign - INVALID ARGUMENT.
PLEASE TRY AGAIN.
BACK ON  HAMMOND'S QUARTERS -
The raptor has chewed almost all the way through the bars.  Panic below.
In the middle of it all, Ellie is focused, listening on her headset.
BACK ON  CONTROL ROOM -
Timmy tries somethin
g else.  BEEP.  Lex raises a hand.  Grant stops her."|stage direction
1394|GRANT (TO RADIO)|"Ellie, we're working as fast as we can
here."|speech
1395||"Timmy tries a screen section.  BEEP.  Again. BEEP.  Again.  BEEP.  BEEP.
Timmy shakes his head.  In desperation he stabs at the keyboard below
the touch screen.  He punches the ESCAPE button.
The screen lights up a new message - SYSTEM RESET COMPLETED.  ALL
SYSTEMS NORMAL.
BACK ON  HAMMOND'S QUARTERS -
The raptor has just chewed through.  He squeezes his body into the space
as the bars ELECTRIFY.  Spastically, the raptor jerks back and forth as
the current flows through him.  He can't get out.
Finally, with a WHIMPER, he stops struggling and slides through the
space he created.  With a THUMP, he drops to the floor below.
Ellie, Muldoon, Hammond and the workers look on in shock.
BACK ON  CONTROL ROOM -
Grant cheers and hugs Timmy.  Lex whoops."|stage direction
1396|ELLIE (ON RADIO)|Ok, we're all right here for now.|speech
1397||Thanks.|unknown
1398|GRANT (TO RADIO)|Don't mention it.  It was Timmy.|speech
1399|ELLIE (ON RADIO)|"But there's still one more raptor.  So be
careful."|speech
1400||"Timmy is pushing menus and submenus on the touchscreen now.
COMMUNICATIONS - RADIO - VEHICULAR ...  He gets the one he wants.
He indicates the radio-mike to Grant."|stage direction
1401|TIM|"I think this is the boat.  They called it
the Queen Anne or something."|speech
1402||Grant grabs the mike.|stage direction
1403|GRANT|Queen Anne, do you read me?  Queen Anne?|speech
1404||The radio crackles to life.|stage direction
1405|RADIO|"This is the Queen Anne B?  I copy.
What's up?"|speech
1406|GRANT|Report your position!|speech
1407|RADIO|"Ah, we're just about to dock here in
Puntaremas.  Who wants to know?  Please
identify yourself."|speech
1408||"Tim punches the screen which displays FARRELL, F
REDERICK D. (CAPT.)
Grant reads it and nods.  His voice is tough as nails."|stage direction
1409|GRANT|"Try this for identification, Captain
Farrell.  You are in possession of stolen
biological materials.  If you don't turn
that boat around and return to Isla
Nublar immediately with your contraband
cargo, you will be found in violation of
Section 509 of the Uniform Maritime Act,
you will be subject to revocation of
license, penalties in excess of fifty
thousand dollars, and five years in jail.
Do you copy?"|speech
1410||SILENCE.|stage direction
1411|GRANT|Do you copy, Captain Farrell?|speech
1412|RADIO|I copy.  All ahead stern.|speech
1413||"A blinking light on a map indicates that the ship is pulling away from
the harbor.  Grant nods to Timmy who terminates the radio contact."|stage direction
1414|TIMMY|What's the Uniform Maritime Code?|speech
1415||GRANT|unknown
1416|TIMMY|Who the hell knows?|speech
1417||Grant and Timmy start to celebrate again when Lex interrupts.|stage direction
1418|LEX|"What good does that do?  To have the ship
turn around?"|speech
1419||Grant turns to her seriously.|stage direction
1420|GRANT|Well it gives us ten more hours.|speech
1421||(to Timmy)|unknown
1422|GRANT|"Let's see if we can raise the Costa Rican
Coast Guard on that thing."|speech
1423||"The last raptor smashes into the control room through Hammond's viewing
window.  Glass goes flying.  Grant and kids go running into the hallway.
INT ROTUNDA -
With the raptor in hot pursuit, the kids and Grant come flying.  Tim and
Lex jump over the railing, leaping onto the skeletal display.  Grant
goes for the stairs, jumping down them three at a time.
The raptor goes after the kids, scrambling over the balcony onto the
display.  The kids scamper down the display, knocking paint cans and
tools off the scaffolding as they go.  The raptor is just one beat
behind, and his snar
ling face is splashed with red paint as he chases.
The kids burrow into the rib cage of the Rex.  They break off floating
rubs and hurl them back at the raptor.  The raptor is undeterred,
closing the gap on the kids.
The kids are stuck at the end of the rib cage - it's closed off by the
skeleton and they can't break through.  They're imprisoned.  The raptor
is pushing through the rib cage, bones crackling as it goes.
Grant leaps up the scaffolding, grabs a beam, swings his weight onto it,
and slams it into the T-Rex's neck.  The neck shatters and the massive
head of the T-Rex drops free.
It falls directly onto the last raptor, squashing him flat.  Dead."|stage direction
1424||(grimly)|unknown
1425|GRANT|And then there were none.|speech
1426||"EXT  HELICOPTER PAD - DUSK
Muldoon leads his workers onto an army helicopter.  Two workers carry
Gennaro on a stretcher.  Ellie boards with the kids on each side of her,
holding her hands.
Grant and Hammond walk together, toward the helicopter."|stage direction
1427||HAMMOND|unknown
1428|GRANT|"Dr. Grant, don't abandon this beautiful
place.  I need a man just like you to
help me get my park back on its feet
again.  And it will be on its feet again."|speech
1429|GRANT|We have to leave now.|speech
1430||Hammond stops.|stage direction
1431|HAMMOND|"Oh you don't know.  There are wonderful
plans in the works, sites already
purchased for Euro-Jurassic and Jurassic
Japan."|speech
1432||"Grant is unimpressed.  He holds a hand out to Hammond.  Hammond tries a
new approach."|stage direction
1433|HAMMOND|"Don't you see I've exalted human
potential here?  You must see it.  You
must feel it.  I called back a life form.
Listen, Dr. Grant, don't go.  Be a part
of this.  I'm inviting you to do just
that - let the others go, if they want."|speech
1434|GRANT|"You interrupted natural law.  There are
regulations,"|speech
1435||rules that nature follows|location
1436|GRANT|that make her knowable.|speech
1437|HAMMOND|"You mean there are rules that nature
follows that create barriers to our
knowledge."|speech
1438|GRANT|"Barriers?  Like the seasons?  The earth
spinning, orbiting the sun?  The entire
solar system in interlocking motion.  Our
own beings in biological step with it
all.  Mr. Hammond, you've disrupted the
pattern and look what it's done!"|speech
1439|HAMMOND|"I know what it's done.  I've made
triceratops and gallimimus and a T-Rex.
I've got a batch of iguanadons being born
on Tuesday.  What do you say to that?"|speech
1440|GRANT|Don't count on it.  Now get in.|speech
1441||Grant jumps in the copter, holds out a hand to Hammond.|stage direction
1442|GRANT|"You created mutant forms that you further
mutated to create amus"|speech
1443||ement attractions.|stage direction
1444|GRANT|"You made biological puppets with
heartbeats and an early death sentence."|speech
1445|HAMMOND|I created genetic miracles!|speech
1446|GRANT|"You created a park to generate a profit-
making merchandising operation."|speech
1447|HAMMOND|"The merchandise is just a by-product.
Souvenirs for people to reflect on the
wonder.  You fainted when you saw the
brachiosaur.  Alan, look, let's not
argue.  The problem is that my employees
were not up to par with my dream.  They
failed me.  The park, I promise you, is
safe.  It really is."|speech
1448||Grant grabs Hammond's arm, starts to tug.|stage direction
1449|GRANT|You park is doomed.  Now come with me.|speech
1450|HAMMOND|"It is not!  It's blooming!  In the throes
of labor!  You are one more more negative
voice in a"|speech
1451||universe of negativity.|stage direction
1452|HAMMOND|"You'll amount to nothing.  You'll be a
bone-brusher all your life.  I pity you."|speech
1453||"Hammond pulls his arm away and strides away from the helicopter just as
the ROTORS START UP.  Hammond's suit whips in the wind.  Grant calls to
him, reaching out his arm."|stage direction
1454|GRANT|Come back, Mr. Hammond!  It's over!|speech
1455||"Hammond keeps walking.  He disappears over a grassy knoll.
Grant's outstretched hand drops to his side when THE ATTACK comes.
With a huge bellow, the T-Rex comes charging at the helicopter.  THE
PILOT screams for all to board as he starts to lift off.
The Rex bites onto the copter skid as the copter tries to escape.  The
copter angles dangerously as the Rex holds on.
Ellie fires a fire-extinguisher into the furious face of the Rex and its
jaws relax.  The copter escapes and starts to climb high into the sky.
The Rex paws after it, then drops down to four legs and gives the copter
a final swipe with its tail.
The tail SWISHES through
the air and CRACKS against the plexiglass
windshield which fissures and pops.  The pilot struggles to maintain
altitude and manages to keep the craft in the air.
With a ROAR of its own, the copter breaks into the blue sky and soars.
away, leaving an angry T-Rex alone.  Unnoticed by the frustrated Rex,
Hammond slips away and walks into the jungle.
IN THE COPTER -
SLOWLY PAN the exhausted faces of Muldoon and his workers, Lex and Timmy
holding onto each other, and Grant huddles next to Ellie.  He reaches
out and puts an arm around her shoulder.  She reaches up and pulls his
arm close."|stage direction
1456|ELLIE|"They're so beautiful.  They're condemned,
aren't they?  Even those embryo fragments
had the same viral contamination."|speech
1457|GRANT|I have a theory.|speech
1458||Ellie looks up in surprise.  She give him a big smile.|stage direction
1459|ELLIE|You have a theory?|speech
1460||Grant smiles back at her.|stage direction
1461||I think that they could never completely|unknown
1462|GRANT|"isolate the dinosaur DNA.  There was
always some microscopic mosquito
contamination.  But at the molecular
level, that was enough.  Every dinosaur
received the same genetic massage, the
encoding that every mosquito gets to
terminate life after a season."|speech
1463|ELLIE|So the very process itself was flawed.|speech
1464||"She's sad.  Grant hugs her.  Over her shoulder he gives a parting glance
to the island.  A green jewel in a blue sea.  Suddenly it is obliterated
by clouds.
CAMERA PANS AWAY AND SWOOPS DOWN from the copter.  IT CROSSES the sky.
THE CAMERA DESCENDS to Isla Nublar, slowly reveling in its natural
beauty and finally coming to earth in the midst of the verdant jungle.
IN THE JUNGLE - MAGIC HOUR
Hammond slowly climbs a steep hill covered with creeping growth.  He
almost reaches the top when he slips.  He falls to the soft ground and
rolls. He tumbles he
lplessly, rolling and spinning down the sharp drop,
finally coming to a complete stop in a shallow pool of water.  Face
down, his head splashes into the puddle.  No movement. Just the sound of
labored breath.
CAMERA PANS to Hammond's hand, half-submerged in water.  CAMERA MOVES
INTO EXTREME CLOSEUP as a mosquito lands on his hand."|stage direction
