|character|text|type
1601||"Almost dream-slow the cab begins to swing sideways, until its tires
are shrieking over the pavement.  The tractor is smashed back at
right-angles to the tanker-trailer which begins to slide broadside."|stage direction
1602||192D    The juggernaut bucks and shudders as the tires and smoke sideways|location
1603||"across the pavement.
It begins to topple.
Terminator hold on as the side of cab becomes the top.
With an unholy scream, like the unoiled hubs of Hell, the whole rig
slides on its side at 60 mph toward the steel mill.  A sheet of sparks
sixty feet wide trails behind it on the pavement."|stage direction
1604||192E    John sees what's behind him, then snaps around to see the building|location
1605||"looming right in front.  The huge rolling doors are partly open.
No choice.
He steers right through them into the mill, as --"|stage direction
1606||192F    Terminator, with one second to go, leaps from the cab --|location
1607||"He flies through the open doors as --
The tanker hits the building and --"|stage direction
1608||193     INT. STEEL MILL/MAIN AISLE|location
1609||"Terminator slams to the floor of the mill and rolls, as --
The tanker-trailer smashed into a massive concrete support at one side
of the doors.  Thunderous carnage of twisting metal.              o"|stage direction
1610||"193A    It splits wide open.  A river of liquid nitrogen pours out at -230.
193B    John hits the brakes, sliding out of control.  He slows almost to a"|location
1611||"stop but hits a steel support column head-on.  He and Sarah are
slammed forward, hard."|stage direction
1612||193C    Terminator, still clutching the M-79 blooper, rolls and slides across|location
1613||"the floor.
He smashes through a railing and slams up against the base of a
massive machine."|stage direction
1614||193D    The semi cab swings about the trailer wreckage, into the building, and|location
1615||"shudders to a stop.  Liquid nitrogen sprays over the cab, flooding out
around it in a HISSING WAVEFRONT OF ULTRACOLD.
Freezing vapor swirls everywhere, obscuring the wreck."|stage direction
1616||193E    TERMINATOR lies still.  A beat.  Then he rolls weakly, rising on one|location
1617||elbow to survey the scene.|stage direction
1618||193F    IN THE WRECKED PICKUP, John stirs.  He is stunned, and blood runs from|location
1619||"his nose.  Dazed, he realizes he is in a steel mill.  There are
sirens, and he can see men running... shouting.  He turns and sees
what they are running from..."|stage direction
1620||193G    The wall of nitrogen vapor spreads from the demolished tanker.  It is|location
1621||"a strange vista of fire and ice.  The huge SMELTERS pour out orange
light and fire from the sides of the huge galley, while the freezing
vapor rolls down the center."|stage direction
1622||193H    TIGHT ON THE WRECK.  A billowing gray cloud.  Deep inside, the shape|location
1623||"of the cab in visible.  A FIGURE emerges, pulling itself out.  It
drops to the floor.  The hissing, boiling river of liquid nitrogen
flows around its feet."|stage direction
1624||194     The T-1000 staggers, moving slowly, painfully.  It has finally been|location
1625||"affected by something.  Its feet are freezing to the ground as it
walks..."|stage direction
1626||194A    CLINK!  One of its feet breaks off at a glassy angle.  It stumbles|location
1627||forward, and --|stage direction
1628||194B    Its other foot snaps off.  As it catches its balance on the stump of|location
1629||its other ankle,|stage direction
1630||194C    the whole lower leg shatters at the impact.  It topples forward to its|location
1631||"knees.
Catches itself on one hand.  Liquid nitrogen flows around the hand.
Now the hand is stuck to the pavement."|stage direction
1632||194D    The T-1000 pulls and... CLINK!  The hand snaps off at the wrist.|location
1633||"It looks stupidly at the glassy stump of a wrist.  For the first time
we see an expression on its face we know to be a true one...
The expression is pain.  Agony.  Its mouth opens in a soundless
scream as the hoar-frost races up its legs, across its body."|stage direction
1634||194E    And that's the position it freezes in.|location
1635||"It has become a statue, kneeling in the frozen vapor, that surprised
look of agony frozen on its face.
The liquid nitrogen stops flowing and begins to evaporate."|stage direction
1636||194F    Terminator, just beyond the boundary of the cold, can see the T-1000|location
1637||"clearly.
He draws his .45 and aims."|stage direction
1638|TERMINATOR|Hasta la vista, baby.|speech
1639||194G    K-POW!  The single shot blows the T-1000 into a million diamonds|location
1640||"spraying up into the air.  They shimmer across the ground for twenty
feet in all directions.
Terminator lowers the gun, satisfied.
He looks like he needs a vacation."|stage direction
1641||195     JOHN AND SARAH have seen it from the pickup.  She is in bad shape.|location
1642||"Conscious but very weak.  He tries the door.  It's jammed.  He kicks
it open."|stage direction
1643|JOHN|"Okay, Mom, we gotta get out now, come on.
That's it."|speech
1644||"He helps her slide down from the seat of the truck.  Her knees give
way.  John has to take a lot of her weight.  He reaches in and picks
up the riot gun off the seat.  They hobble toward --"|stage direction
1645||195A    TERMINATOR.  On his knees, he looks into the dissipating cloud of|location
1646||"vapor.  The heat of the furnaces has evaporated all the liquid
nitrogen."|stage direction
1647||196     INSERT, TIGHT ON THE FLOOR - the T-1000 shards are melting,|location
1648||"liquefying.  Hundreds of drops of mercury, spattered across the floor.
Orange light of the enormous black-furnaces dances on liquid metal."|stage direction
1649||197     TERMINATOR struggles to rise.  One arm is shattered, the hand smashed|location
1650||"and useless.  And some leg-servos are damaged.  He can barely stand.
John and Sarah arrive."|stage direction
1651|TERMINATOR|We don't have much time.|speech
1652|JOHN|What?|speech
1653||Terminator points.  John and Sarah watch as --|stage direction
1654||198     INSERT, T-1000 DROPLETS are creeping together.  Fusing into larger|location
1655||"blobs.  These pools shiver and run together, soon forming a central
mass."|stage direction
1656||199     ON JOHN AND SARAH, realizing it's not over.|location
1657|JOHN|Come on!  Let's go!|speech
1658||"Terminator gets one of Sarah's arms over his shoulder and they go.
BEHIND THEM, something is moving."|stage direction
1659||200     A HEAD is forming up out of a pool mercury.  it rises, as shoulders|location
1660||"form.  hunching up from the liquid mass.  Half-formed, it turns to
look straight at them.
John looks back in new terror as --
The T-1000 rises to man-height.  It is still in mercury form, but its
features are forming rapidly.  It takes its first step after them.
Sarah stumbles and they pull her up."|stage direction
1661||201     Terminator himself has a pronounces limp, dragging one leg with a|location
1662||"shattered ankle joint.  John's the one pulling, straining, driving
them forward.  They round a corner into --"|stage direction
1663||202     INT. AISLE BETWEEN FURNACES|location
1664||"It is a maze of monstrous machinery.  The heat is tremendous.
The air shivers with a pounding roar.
Sarah cries out in pain and stumbles again."|stage direction
1665|JOHN|Come on, Mom, you can do it!  Come on!!|speech
1666||"They drag her up, and stagger on.  Her leg is bathed in blood and she
is deathly pale.  He looks back."|stage direction
1667||203     INT, MAIN GALLERY|location
1668||"The T-1000 steps INTO FRAME.  Fully formed.  The hell-fire light
glints on its impassive cop face.  It walks forward.  At first it
seems unaffected by its crystallization but --"|stage direction
1669||203A    ANGLE ON ITS HAND as it touches a railing in passing.  The railing is|location
1670||"covered with O.S.H.A. yellow-and-black safety tape.
The hand turns yellow and black, the color fading to normal by about
the elbow.  It rips the hand from the railing with difficulty.  There
is a sound like adhesive tape ripping off a surface."|stage direction
1671||203B    The T-1000 looks at its yellow-and-black striped hand.  It wills the|location
1672||"hand back to normal.  We see ripples of ""static"" or system noise
moving subtly over the surface of its body.  It's starting to
""glitch""."|stage direction
1673||203C    TRACKING WITH THE T-1000'S FEET.  With each step, the pattern on the|location
1674||"tile floor ""invades"" its lower legs.  Fades as the foot is lifted.
Returns as it is set down.  The foot is trying to meld with the floor.
The chameleonic function is out of control.
The T-1000 is losing it.  It moves forward, searching.  It rounds the
corner, entering the aisle between the furnaces."|stage direction
1675||204     INT. AISLE|location
1676||"Terminator sees the SILHOUETTE closing on them through the smoky
gleam.  The T-1000 breaks into loping run when it sees them,
Terminator turns to Sarah over John."|stage direction
1677|TERMINATOR|Keep going.|speech
1678||John shakes his head no.  The T-1000 is almost on them.|stage direction
1679|TERMINATOR|RUN!|speech
1680||"John runs, dragging, half-carrying Sarah as best he can.
She can barely stay conscious.  Half-running, delirious, she stumbles
and drops to her knees.  John pulls but she can't rise."|stage direction
1681||(crying, shouting)|unknown
1682|JOHN|Come on, you gotta try... please, Mom.  Get up!|speech
1683||John looks back to see --|stage direction
1684||204A    TERMINATOR trying to load the M-79.  With his shattered hand, he can|location
1685||"barely maneuver is last grenade into the breech.
T-1000 smacks the weapon out of his hands.  It clatters to the floor.
The grenade spins across the floor, rolling under some machinery.
Terminator lunges, slamming the T-1000 against a wall with all his
weight.  The battle is joined."|stage direction
1686||204B    JOHN AND SARAH have reached the back of the aisle.  It is a cul-de-|location
