|character|text|type
216|WARDEN|"I did not know, so when I heard you
were coming, I asked him that myself."|speech
217|EVELYN|And what did he say?|speech
218|WARDEN|"He said... he was just looking for a
good time."|speech
219||"The interior cell door BURSTS OPEN. O'Connell is in chains,
dragged by FOUR GUARDS, they shove him up to the cell bars.
From the looks of it, he's been here awhile; his face is
half hidden by long hair, a scraggly beard and many new
bruises. Evelyn looks at him, disgusted by his appearance."|stage direction
220|EVELYN|But he's just a filthy criminal?|speech
221||(cringing)|location
222|JONATHAN|Way to go, Evy.|speech
223||O'Connell gives Evelyn the once over, then looks at Jonathan.|stage direction
224|O'CONNELL|So who's the broad?|speech
225|EVELYN|Broad?!|speech
226|JONATHAN|She's my sister, actually.|speech
227|O'CONNELL|"Yeah? Well,... I'm sure she's not a
total loss."|speech
228||Evelyn is stunned and furious. The Warden heads out the door.|stage direction
229|WARDEN|I'll be back in a moment.|speech
230||(sarcastic)|location
231|O'CONNELL|I tremble with anticipation.|speech
232||"A Guard CLUBS O'Connell across the head, O'Connell's face
bounces off the metal bars. He shows no pain, but just looks
back and gives the Guard a nasty look. Evelyn steps closer."|stage direction
233|EVELYN|"We uh,... found... your puzzle box,
and we've come to ask you about it."|speech
234|O'CONNELL|No.|speech
235|EVELYN|No?|speech
236|O'CONNELL|"No... You came to ask me about
Hamunaptra."|speech
237||"Evelyn and Jonathan quickly look around, hoping the guards
didn't hear him. They step closer. Evelyn plays coy."|stage direction
238|EVELYN|"How do you know the box pertains to
Hamunaptra?"|speech
239|O'CONNELL|"Because that's where I found it. I
was there."|speech
240||Evelyn is dumbstruck. But Jonathan looks suspicious|stage direction
241|JONATHAN|"How do we know that's not a load of
pig swallow?"|speech
242||O'Connell looks closer at Jonathan, a glint of recognition.|stage direction
243|O'CONNELL|Hey,... don't I know you?|speech
244|JONATHAN|Um, well, you see...|speech
245||"O'Connell's FIST comes flying through the bars, hits Jonathan
square in the jaw, DECKS HIM. He hits the floor. Out cold. A
Guard CLUBS O'Connell. His head bounces off the bars again.
He shows no pain, but gives the Guard another nasty look.
Evelyn looks down at her brother, then back at O'Connell."|stage direction
246|EVELYN|You were actually at Hamunaptra?|speech
247|O'CONNELL|I just decked your brother|speech
248|EVELYN|Yes, well...|speech
249||(shrugs)|location
250|EVELYN|I know my brother.|speech
251||O'Connell almost smiles. There's a bit of spark to this girl.|stage direction
252|O'CONNELL|Yeah, I was there.|speech
253|EVELYN|You swear?|speech
254|O'CONNELL|Every damn day.|speech
255|EVELYN|No, I mean --|speech
256|O'CONNELL|"-- I know what you mean. I was there,
alright. Seti's place. The City Of
The Dead."|speech
257|EVELYN|What did you find? What did you see?|speech
258|O'CONNELL|I found sand. I saw death.|speech
259||The warden enters. Evelyn quickly leans closer to O'Connell.|stage direction
260|EVELYN|"Could you tell me how to get there?
The exact location?"|speech
261|O'CONNELL|Want to know?|speech
262||Evelyn leans in even closer.|stage direction
263|EVELYN|Yes.|speech
264|O'CONNELL|Really want to know?|speech
265||She leans her face right up to the bars, nervous and excited|stage direction
266|EVELYN|Yes.|speech
267||O'Connell steps forward and KISSES her full on the lips.|stage direction
268|O'CONNELL|Then get me the hell outta here.|speech
269||"Evelyn is stunned. A Guard CLUBS him, his face bounces off
the bars again, but before he can react the Guards GRAB him,
YANKS him away from the bars and DRAG him out of the room."|stage direction
270|EVELYN|Where are they taking him?|speech
271|WARDEN|To be hanged.|speech
272||Evelyn is shocked. The warden shows-off his green teeth.|stage direction
273|WARDEN|Apparently, he had a very good time.|speech
274||EXT. GALLOWS COURTYARD - DAY|location
275||"Hundreds of filthy PRISONERS stare down onto the gallows as
the hangman's noose is draped over O'Connell's head and
cinched tight around his neck. Evelyn follows the warden
onto a balcony above the gallows. The prisoners all go dead
quiet at the sight of her; like jackals staring at fresh
meat."|stage direction
276|WARDEN|No women allowed.|speech
277|EVELYN|I am an English woman.|speech
278||"This seems to confuse the Warden, he shrugs and sits down.
O'Connell looks up as Evelyn plops down beside the Warden."|stage direction
279|EVELYN|"I will give you one hundred pounds
to spare his life."|speech
280|WARDEN|"I would pay one hundred pounds just
to see him hang."|speech
281|EVELYN|Two hundred pounds.|speech
282|WARDEN|Proceed!|speech
283|EVELYN|Three hundred pounds!|speech
284||"O'Connell can hear every word, he looks hopeful. Other than
Evelyn, you could hear a pin drop. The HANGMAN turns to him."|stage direction
285|HANGMAN|Any last requests, pig?|speech
286|O'CONNELL|Yeah, I'd like ya to let me go.|speech
287||The Hangman grabs the lever to the trapdoor.|stage direction
288|EVELYN|FIVE HUNDRED POUNDS!|speech
289||The Warden sets his greasy, lecherous hand on Evelyn's leg.|stage direction
290|WARDEN|And what else?|speech
291||"Evelyn is revolted, she quickly shoves his hand away.
Insulted, the Warden angrily turns and gestures to the
Hangman, who pulls the lever. The trapdoor DROPS AWAY."|stage direction
292|EVELYN|NOOO!|speech
293||"O'Connell DROPS through the hole. The rope pays out. Then
JERKS TAUGHT. O'Connell's body SNAPS at the end of the rope.
But he's still alive, because --"|stage direction
294|WARDEN|"His neck did not break! Good! Now we
watch him strangle to death."|speech
295||"The prisoners go ape-shit, SCREAMING and SHOUTING in anger.
The GUARDS look around, nervous. O'Connell struggles at the
end of the rope, gagging. Evelyn is horrified, she quickly
turns to the warden, leans forward and whispers in his ear."|stage direction
296|EVELYN|He knows the location to Hamunaptra.|speech
297||The warden spins around and faces her.|stage direction
298|WARDEN|You lie.|speech
299|EVELYN|I would never!|speech
300||"At the end of the rope, O'Connell is choking and gagging and
turning several shades of red. The Warden stares at Evelyn."|stage direction
301|WARDEN|"Are you saying this filthy godless
son of a pig knows where to find The
City Of The Dead? Truly?"|speech
302|EVELYN|"Yes and if you cut him down, we will
give you ten percent."|speech
303|WARDEN|Fifty percent.|speech
304|EVELYN|Twenty.|speech
305|WARDEN|Forty.|speech
306||"Evelyn hesitates, bites her lip. O'Connell's eyes bulge as
he looks up at her, he can't believe this girl."|stage direction
307|O'CONNELL|Give... give him... give him GLAAAA--|speech
308|EVELYN|"Twenty-five percent, and not one
single farthing more."|speech
309||"The warden flashes a big green smile, then YELLS in Arabic.
A scimitar SLASHES the air. The rope is CUT. O'Connell CRASHES
to the ground. Half dead. Rolls over. GAGGING.
All of the prisoners BURST INTO CHEERS. O'Connell looks up
at Evelyn. She smiles broadly and waves down at him.
CURATOR'S OFFICE - NIGHT
CANDLE LIGHT FLICKERS across the Curator's face."|stage direction
310|CURATOR|She must die.|speech
311||"Standing in the shadows across from his desk are THREE MUMIA:
blue tinted skin, hideous facial tattoos, -- the works. One
of the Mumia has a rusty metal HOOK for a hand. He shrugs."|stage direction
312|HOOK|"She is like all the others. She will
die in the desert."|speech
313|CURATOR|"No! She has seen too much. She knows
too much."|speech
314||The Curator leans across his desk, fear in his eyes.|stage direction
315|CURATOR|"Not only does she have a map, but
she has the key."|speech
316||Spooks the hell out of the Mumia guys.|stage direction
317|HOOK|The key!? She has the lost key!?|speech
318|CURATOR|"Yes. No one has ever had so much,
been so close. We must stop her, or
it will be the end of us all."|speech
319|HOOK|"Then we will kill her, we will kill
her and all those with her."|speech
320|CURATOR|"And burn the map and retrieve the
key."|speech
321|HOOK|"It will be done. But what of the
American expedition? They leave
tomorrow as well."|speech
322|CURATOR|"Forget the bumbling Americans, they
will be like all the others. Without
the map to guide them, how can they
possibly find Hamunaptra?"|speech
323||EXT. GIZA PORT - DAY|location
324||SMASH CUT TO: our old traitorous friend BENI.|stage direction
325|BENI|"It is three days down the Nile, then
two days by camel, sahibs."|speech
326||"WE CRANE BACK: to reveal Beni standing on the bow of a
PASSENGER BARGE. Surrounded by DANIELS, HENDERSON and BURNS."|stage direction
327|DANIELS|"For all the money we're paying you,
something better god-damned well be
under that sand."|speech
328||WE KEEP CRANING BACK: as Henderson slaps Daniels on the back.|stage direction
329|HENDERSON|"""Hamunaptra,"" Daniels, that's all ya
gotta keep sayin, to yourself,
""Hamunaptra."""|speech
330||"Now we see all of GIZA PORT: Team of explorers swarm the
docks. Across the Nile, the PYRAMIDS spike the sky. Evelyn
and Jonathan walk along the boardwalk besieged by HAWKERS
selling everything from toy tombs to King Tut action figures."|stage direction
331|EVELYN|Do you really think he'll show up?|speech
332|JONATHAN|"Undoubtedly, I know the breed, he
may be a cowboy, but his word is his
word."|speech
333|EVELYN|"Personally, I think he's filthy,
rude and a complete scoundrel. I
don't like him one bit."|speech
334|O'CONNELL (O.S.)|Anyone I know?|speech
335||"They both turn. O'Connell walks up; shaved, showered, spit
and polished, with a new haircut and clothes. He looks more
dashing and handsome than ever. Evelyn is suitably impressed."|stage direction
336|EVELYN|Oh... um,... hello.|speech
337||Jonathan grabs O'Connell's arm and shakes his hand.|stage direction
338|JONATHAN|"Smashing day for the start of an
adventure, eh, O'Connell?"|speech
339||O'Connell quickly checks his pockets.|stage direction
340|O'CONNELL|Yeah, sure, smashing.|speech
341||"He finds his wallet and relaxes. DIRECTLY ABOVE HIM: on the
bow of the barge, Burns wipes his bifocals and turns to Beni."|stage direction
342|BURNS|You're sure Hamunaptra is out there?|speech
343|BENI|"Along with the scorched bones of my
entire garrison, sahib."|speech
344||"And that's when Beni spots O'Connell. Beni shakes his head,
as if seeing a mirage, then starts backing away from the
men."|stage direction
345|BENI|"A thousand pardons, my good sahibs
but there is much work to be done."|speech
346||"Beni quickly scurries off, vanishing down into the hold.
BACK DOWN WITH: Evelyn, recovering, she clears her throat."|stage direction
347|EVELYN|"Mister O'Connell, can you look me in
the eye, and guarantee me this is
not some sort of flimflam? Because
if it is, I'm warning you --"|speech
348||"O'Connell steps up close to Evelyn, invading her space looks
her straight in the eye. Evelyn doesn't back away."|stage direction
349|O'CONNELL|"All I can tell you, miss, is that my
Colonel found that map in an ancient
fortress, and the whole damn garrison
believed in it so much, that without
orders, we marched halfway across
Libya and into Egypt to find that
city. Like I told ya, all I saw was
sand. Everybody else was wiped out
by Tuareg warriors. I'll take your
bags."|speech
350||"O'Connell takes her bags and heads up the gangplank and onto
the same passenger barge that Beni and the Americans are on.
Evelyn's eyes follow him, a bit wistfully. Jonathan sees it."|stage direction
351|JONATHAN|"Yes, yes, you're right, filthy, rude,
a complete scoundrel, nothing to
like there at all."|speech
352||"Evelyn gives him a look. Jonathan just grins. And that's
when the warden suddenly brushes past, tipping his raggedy
hat."|stage direction
353|WARDEN|A bright good morning to all.|speech
354|EVELYN|What are you doing here?|speech
355|WARDEN|"I have come to protect my investment,
thank you very much."|speech
356||"And up the plank he goes. Evelyn and Jonathan share a look.
WE GO WIDE AGAIN: as the barge pulls out and heads down the
Nile. WE TILT UP: to the SUN, which then DISSOLVES into --"|stage direction
357||EXT. RIVER NILE - NIGHT|location
358||"The MOON, shining down on the desert. The THREE VICIOUS MUMIA
quietly glide a narrow skiff out onto the river. The one
with the hook sits in the middle of the skiff, the other two
row, heading for the PASSENGER BARGE coming their way."|stage direction
