|character|text|type
178||"LENNY doesn't stop to play back Iris' message, or any of
the twenty others on his machine.  He just deadbolts the
door and locks a steel bar across the door frame, then
carries his Haliburton...
... toward the bedroom.  And we see the truth of his
reality.  Lenny's crib is a shit-box.  It is a small one-
bedroom, barely furnished.  A couple of chairs.  Swap-meet
couch.  Cardboard boxes full of tech gear stacked in the
corners, unidentified electronics components piled on a
table, cables strung everywhere.  God knows what this
stuff is.  There is aluminum foil taped to all the
windows.  Fast food cartons, empty Coke cans, pizza boxes
everywhere.  The bachelor apartment from hell.  High-tech
low-life.
He goes into the bedroom.  Mattress on the floor.  Same
infernal interior decoration, but this room is dominated
by racks of tapes... Squid tapes.
Lenny pours himself a vodka from a bedside bottle, takes
off his clothes and hangs them over a chair.  He sits on
the bed in his underwear, looking lonely and depressed.
This is the private Lenny: No plans.  No dreams.  Nothing
to look forward to but another day of the hustle.
He puts a set of playback trodes carefully on his head,
fishes around in a shoe box among a bunch of tapes,
squinting at the hand-written labels: they all say
""FAITH."" Only the dates are different.
He selects one and inserts it in the deck, makes some
minute adjustments.  Sips his vodka.  Leans back.  Closes
his eyes.  And hits PLAY.
PLAY BACK SEQUENCE/ POV:
We are moving along the Venice boardwalk, following a
YOUNG WOMAN on Rollerblades.  By our motion, it is obvious
that we are on Rollerblades too, and not doing so well.
The woman is laughing, turning circles around us, cracking
up at our discomfort.
We hear Lenny's voice complaining a mile a minute, and we
realize the POV is his.  The girl takes our hands, skating
backward, towing us along the boardwalk.  It is a sunny
afternoon, and it is the usual boardwalk freak show all
around us.
The woman is FAITH JUSTIN, a singer.  Lenny is desperately
in love with her.  It's not hard to see why.  She is
beautiful, in an alive, dynamic way.  Her hair is a wild
dark mane, and her eyes are spectacular... intense.  She
moves with a lithe, sinuous grace.  We are staring at her
eyes instead of concentrating on skating.
Whammo!  The POV spins and we are sitting, looking up at
Faith as she circles, laughing.  She skates over to help
us up.
CUT TO LENNY, on his bed, smiling.  He punches Fast
Forward.
BACK TO POV.  A kinetic blur of digital hash, then...
We are following Faith, now holding her skates, up the
steps to a beach apartment.  Inside it is funky and
comfortable.
Music from a disk player she left on.  Bob Marley singing
""Three Little Birds"".  Faith, covered with a sheen of
sweat, sways to the music as she goes into a bedroom.  We
follow her.
She comes out of the small bathroom with a towel, starts
to dry off.  Sunlight comes in the window lighting up
Faith like she is in a spotlight.  We move up behind her
and take the towel away, and now we see Lenny standing
behind Faith in the mirror over the dresser.
He puts his arms around her and they sway together to the
music.  He runs his fingers in lazy circles over her
sweaty belly.  Then leans down and licks the sweat off her
shoulder, all the while watching her in the mirror.  A
voyeur recording his voyeurism through his own eyes, so he
can replay and relive the moment.
Their eyes meet in the mirror.
They both watch as Lenny slides his hand up under her
halter and caresses her nipples.  She moans softly,
responding.  She turns to him, and our POV shifts directly
to her.  She is right in front of us, in TIGHT CLOSE UP.
The intimacy is power."|stage direction
179||(laughs)|location
180|FAITH|"Hey, you going to watch or you going
to do?"|speech
181|LENNY|Watch and see.|speech
182||"We lean toward her, until her eyes fill frame as they
close in a kiss.  We (Lenny) keeps ours open.  Our hands
pull her halter over her head.  Then she pulls up on
Lenny's T-shirt, laughing.  We see it go over our eyes,
blocking the view for a moment.
Then Faith kisses Lenny's bare chest.  We are looking down
at her, looking down across our body, Lenny's body, as
Faith kisses lower, kneeling in front of us, unbuckling
our belt and we--
CUT TO LENNY in the here and now.  Lost in playback memory
bliss.  He inhales sharply behind a wave of electronically
recorded pleasure.
BACK TO POV.  Lenny pulls Faith up to his face, kissing
her, then pushing her gently to the bed, where we lie down
together in a pool of sunlight slashing across the tangled
sheets.  She looks up, right at us..."|stage direction
183|FAITH|I love your eyes, Lenny.|speech
184||(she touches our|location
185||eyelids)|unknown
186|FAITH|I love the way they see.|speech
187||"CUT TO LENNY, lost in the swirl of sensation.  He touches
his tongue to his fingertip.
IN POV we look down at Faith as we enter her.  She gasps
and closes her eyes, grabbing the headboard with both
hands.  There is only the sound of gasping breaths, the
creaking bed frame.  She rocks with the rhythm of our
thrusts, borne away by the intensity until she cries out.
CUT TO LENNY, reliving the past, under the electrodes.  He
reacts to the past orgasm.  The tape ends, Lenny slowly
takes off the trodes.  There is a tiny tear at the corner
of his eye."|stage direction
188||CUT TO:|unknown
189||INT.  LENNY'S APARTMENT/SERIES OF SHOTS|location
190||"2:14 PM, DECEMBER 30
Lenny cracks an eye as the Sony 35"" blinks on in alarm
mode: news flashes of the day before New Year's Eve...
police preparations for the epic Millennium L.A. shebang
downtown, the National Guard doing riot prep, etc.
Sunlight comes like lasers through holes in the aluminum
foil over the windows.  Lenny goes to the kitchen in his
underwear, searches for breakfast in the fridge, which is
empty except for a red-white-and-blue 2-stick popsicle.
Good morning.
The TV screen shows a murder scene with cops milling
around, yellow plastic over three crumpled forms on the
ground.  It cuts to a file photo of a severe-featured
black man."|stage direction
191|ANCHORWOMAN|"... bodies of two men found early
this morning under the Hollywood
freeway have been identified as rap
star Jeriko One and bandmember James
Polton, known to fans as ""Replay"".
A third body, that of a woman, has
not yet been identified.  With his
band, the Prophets of Rage, Jeriko
One's outspoken political stance
and violent lyrics have stirred
nationwide controversy..."|speech
192||"CUT TO: A little later.  Lenny sucks on the popsicle while
he puts the night's wardrobe together.  This is a ceremony
he observes carefully.  Suit laid out on the bed, shirt
beneath the jacket.  Lenny matches a tie to the ensemble
-- well, maybe -- tries another -- that's the one."|stage direction
193||CUT TO:|unknown
194||"Lenny, behind the wheel of the BMW.  He is revved up, his
look dialed-in.  He's on the move.  Seizing the day."|stage direction
195||(on cellular)|location
196|LENNY|"You know I can get you anything you
want, anytime you want it, just not
right now.  We'll hook up at the
club later.  Around eleven.  Yeah."|speech
197||"Lenny wheels into a parking lot, finds a space, grabs his
Haliburton and steps out, heading for the front door of
the Coral Lounge."|stage direction
198||CUT TO:|unknown
199||INT.  CORAL LOUNGE|location
200||"The decor is sort of Polynesian.  Goofy tropical motif
murals on the walls.  The place has a mixed bag of
customers, including upwardly mobile low-lifes who have
graduated from the streets and use it as a kind of office.
It is a crossroads for druggies, upscale hookers, junior
entertainment suits slumming after a day in the pressure
cooker.
Lenny cruises through like he owns the place, greeting a
number of the early regulars.  We get the impression he
knows everybody, all the time, everywhere he goes.  He
leans on the bar."|stage direction
201|BARTENDER|Hey, Lenny.|speech
202|LENNY|Anything without an umbrella.|speech
203||"He gets backslapped by a guy in a satin racing jacket:
Fabrizio."|stage direction
204|FABRIZIO|"Lenny my man, I think you want to
meet a friend of mine."|speech
205||"Lenny follows Fabrizio's look to a guy, dressed LA power-
casual, sitting at a booth across the room."|stage direction
206|LENNY|Looks like money to me.|speech
207||"Lenny grabs his drink off the bar and follows Fabrizio
across the room."|stage direction
208|FABRIZIO|Don't forget your friends.|speech
209|LENNY|10 percent, Fabri, like always.|speech
210||They slide into the booth with KEITH.|stage direction
211|FABRI|"Keith, this is Lenny.  Guy I was
telling you about.  He can get you
anything you--"|speech
212||(cutting him off)|location
213|LENNY|"Just a second.  Not to be rude,
Keith, but I got to ask, are you a
cop?"|speech
214|KEITH|I understand.  No, I'm not.|speech
215|LENNY|"You understand?  Attorney!  Right?
Am I right?"|speech
216|KEITH|That's right.|speech
217||"Lenny sizes the guy up, looks around the edge of the
table."|stage direction
218|LENNY|"Tassel shoes.  Entertainment law,
would be my guess."|speech
219||(off the guy's scowl)|location
220|LENNY|"Relax.  I just like to guess, is
all.  It's my job to know people and
what they want... what's behind
their eyes."|speech
221|FABRIZIO|"Lenny gives people their heart's
desire.  Ain't that right, Lenny?"|speech
222|LENNY|"That's right.  My second question I
gotta ask, so we get our bearings
here... have you ever jacket in?
Have you ever wiretripped?"|speech
223|KEITH|No.|speech
224||(a winning grin)|location
225|LENNY|"A virgin brain!  Well we're going to
start you off right.  So what do you
know about this?  Save us some
time..."|speech
226||(shrugs)|location
227|KEITH|"Just what I've read.  That the
technology was developed for the
Feds, to replace the body wire.  And
now it's gone black market.  So, uh,
do I get the deck from you?"|speech
228|LENNY|"I'll set you up, get you a deck at
my cost... since my thing is the
software."|speech
229|KEITH|Clips.|speech
230|LENNY|That's right.  Clips.|speech
231||(Lenny leans in,|location
232||working the guy)|unknown
233|LENNY|"Look, I want you to know what we're
talking about here.  This isn't like
TV only better.  This is life.  It's
a piece of somebody's life.  Pure
and uncut, straight from the
cerebral cortex.  You're there.
You're doing it, seeing it, hearing
it... feeling it."|speech
234|KEITH|What kind of things exactly?|speech
235|LENNY|"Exactly anything.  Whatever you
want.  Whoever you want to be."|speech
236||(handing Fabrizio a|location
237||twenty)|unknown
238|LENNY|"Fabri, get us another round, would
you."|speech
239||Fabrizio gets the hint and heads for the bar.|stage direction
240|LENNY|"You want to go skiing without
leaving your den, you can.  But I'm
assuming a guy like you, you wanna
go skiing you fly to Aspen.  That's
not what you're interested in here.
It's about the stuff you can't
have... right?  The forbidden
fruit."|speech
241||Keith nods, mesmerized by Lenny.|stage direction
242|LENNY|"Like running into a liquor store
with a .357 magnum in your hand,
feeling the adrenalin pumping
through your veins.  Or..."|speech
243||(pointing discreetly)|location
244|LENNY|"... see that guy, with the drop-dead
Philipino girl friend?"|speech
245||(Keith looks)|location
246|LENNY|"Wouldn't you like to be that guy for
twenty minutes?  The right twenty
minutes.  I can make it happen.  And
you won't even tarnish your wedding
ring."|speech
247||Keith touches his ring self-consciously, then grins.|stage direction
248||(hooked like a carp)|location
249|KEITH|Sounds good.|speech
250|LENNY|"I can get you what you want.  You
just have to talk to me.  I'm your
priest, your shrink, your main
connection to the switchboard of
souls.  I'm the Magic Man, the Santa
Claus of the Subconscious.  You say
it, you even think it, you can have
it.  You want a girl, you want two
girls?  I don't know what your thing
is or what you're curious about...
you want a guy?  You want to be a
girl... see what that feels like?
You want a nun to tie you up?  It's
all doable."|speech
