|character|text|type
1072|WILL|"It's actually not that bad. You know,
as compared to that Datsun. The
Mustang's got more comfortable seats.
And it never would have flipped over."|speech
1073||INT. MUSTANG - DAY|location
1074||"The guys get in. They sit there for a moment, silent except
for their heavy breathing. Will's eyes go to the garbage
bag sitting between them."|stage direction
1075|WILL|"There's a 100 grand in there. 100
fucking grand. Which we stole.
From a bank."|speech
1076|CHET|"I told a bunch of people I was gonna
shoot someone. I was like ""you
fucking move, and I will kill you
where you stand!"""|speech
1077|WILL|I threatened to blow up a cop.|speech
1078|(BEAT)|"And you never said ""I will kill you
where you stand."""|speech
1079|CHET|I know. But shit did get pretty crazy.|speech
1080|WILL|Yeah, it did.|speech
1081||Will starts to get a little emotional.|stage direction
1082|WILL|75.|speech
1083|WILL|"You know, there's no one I would
have rather taken down a fucking
bank with. I mean that."|speech
1084||Chet smiles.|stage direction
1085|CHET|Me, neither.|speech
1086|WILL|"And as for all that shit I said...and
all that shit I did...I hope you can
forgive me. We've been friends for
so long, and I guess you hurt the
people you're closest to the most."|speech
1087|CHET|"I messed up, too. I'm a dude who
slept with his best friend's ex-
girlfriend, and destroyed his parents'
marriage, and sat on the sidelines
watching his downward spiral. I'm a
shitty human being. But I'm glad
you know that now, because you can
accept me for who I am."|speech
1088|WILL|"I do. I accept you. Because you
accept me."|speech
1089||"Will goes in for a hug. Chet gets lost in the moment, before
recoiling."|stage direction
1090|CHET|Woah! You still got a bomb on you.|speech
1091|WILL|"You're right. Let's take care of
that. But you owe me a hug."|speech
1092||Will pulls the slip of paper Dwayne gave him from his pocket.|stage direction
1093|WILL|It's all gravy from here.|speech
1094||Will takes out his cell and dials the number.|stage direction
1095||EXT. TOWN CENTER - DAY|location
1096||"Dwayne and Jay cross toward a McDonald's. Dwayne stops and
answers his vibrating cell phone."|stage direction
1097|INTERCUT WITH:|76.|speech
1098|DWAYNE|"This who I think it is?
WILL (O.S.)
Can't you hear the ticking in the
background?"|speech
1099|DWAYNE|"You know, you're a pretty funny guy.
WILL (O.S.)
Thanks. I'm happy to entertain a
complete psychopath."|speech
1100|DWAYNE|"Now wait a second, you're the murderer.
WILL (O.S.)
What's that supposed to mean?"|speech
1101|DWAYNE|"One of those cops who wrecked his
car chasing you...he ain't breathing
no more."|speech
1102||Will goes white, covers the phone and whispers to Chet -|stage direction
1103|WILL|We killed a cop.|speech
1104|CHET|"You were driving! I'm just an
accomplice!"|speech
1105|WILL|"They're gonna hunt us down and kill
us. Cops don't take this shit lightly."|speech
1106|CHET|"I bet he had like eight kids. We
have to find them and support his
family forever."|speech
1107||Dwayne is holding back laughter. Finally bursts out.|stage direction
1108|CHET|"WILL (O.S.)
What's so fucking funny!?"|speech
1109|DWAYNE|"I'm just messin' with you. You didn't
kill anyone. How'd a moron like you
manage to rob a bank?
WILL (O.S.)
Jesus! Can we just get this over
with? Where do you want the money?
77."|speech
1110|DWAYNE|"There's a boarded up gas station out
on Commerce Avenue, past the highway.
Be there in 30 minutes.
WILL (O.S.)
I'll be there in ten."|speech
1111|DWAYNE|"Then you'll be standing around with
your dick in one hand, and my money
in the other."|speech
1112||Dwayne hangs up. He dials another number -|stage direction
1113|DWAYNE|"Yo, Juicy, wrangle your boy. Money's
on its way."|speech
1114||EXT. ROAD - DAY|location
1115||"The Mustang shrieks past us.
SUPER COUNTDOWN: 2 hours, 58 minutes..."|stage direction
1116||INT. MCDONALD'S - DAY|location
1117||"Dwayne and Jay sit at a table with a fast food feast spread
out. Dwayne eats a Big Mac, a look of utter satisfaction on
his face, a man whom the gods have finally smiled down upon."|stage direction
1118|DWAYNE|"I remember the summer after my mother
passed was the first year they had
the Monopoly game at McDonald's. I
musta come here three times a day
trying to collect all the game pieces.
Packed on 20 pounds, got acne from
all the grease. The Major said I was
the fattest, ugliest 13-year-old he
ever laid eyes on. But I didn't care,
I just wanted to win the money and
get the fuck out of there. So, one
night, I followed this skinny register
kid home, jumped him. I kept whaling
on him, asking him where they were
hiding the Park Place piece. The
million dollar prize. But he didn't
know shit. A year later, The Major
won the lotto. I asked him for a
Sega Genesis. He bought me one of
those paddles with the ball attached.
78."|speech
1119||"Dwayne goes for a fry, sees his carton is empty and grabs a
handful of Jay's."|stage direction
1120|DWAYNE|"I'm not ashamed to admit that I've
gone through some dark times since
then. Depression. Addiction to a
variety of shit, which I won't go
into. I know you must think that's
pretty silly, especially since you
manage to get through the day and you
don't got shit going on as compared
to me. But that's just the way it
is. That's life."|speech
1121||Jay looks pretty affected that Dwayne is opening up to him.|stage direction
1122|JAY|"You know, I've been pretty low, too...
if you ever want to talk about that
kinda stuff."|speech
1123|DWAYNE|"No. I don't. My whole point I was
trying to make before you interrupted
me was that that shit is all in the
past. 'Cause I did it. I finally
pulled it off."|speech
1124|JAY|"We pulled it off, Dwayne. The two
us. We're a good team."|speech
1125|DWAYNE|"Are we? Would you do anything to
protect me, my money, my empire?"|speech
1126|JAY|Yeah, sure...|speech
1127|(NERVOUS)|"I mean, like what kinda stuff are we
talking about?"|speech
1128||"Dwayne takes out his cell, keys in the speed dial code and
slides the cell across the table to Jay."|stage direction
1129|DWAYNE|Would you push the button?|speech
1130|JAY|Why would you want me to do that?|speech
1131|DWAYNE|"It's just a question, Jay. Would
you? If I asked you?"|speech
1132|(MORE)|79.|speech
1133|DWAYNE (CONT'D)|"I mean, it's no different than those
watermelons."|speech
1134|JAY|Watermelons aren't alive.|speech
1135|DWAYNE|"Yeah, they are. Not the ones you
blew up, though."|speech
1136||Dwayne stares hard at Jay. A tense beat.|stage direction
1137|JAY|No one gets hurt...right, Dwayne?|speech
1138|DWAYNE|Oh, yeah. I forgot about that part.|speech
1139||Dwayne cracks a smile.|stage direction
1140|DWAYNE|"Anyway, he hasn't even made the drop
yet. I'm gonna go take a shit.
Stay away from the bathroom. Someone
could get hurt."|speech
1141||Dwayne heads off. Jay eyes the cell phone he has left behind.|stage direction
1142||EXT. BOARDED UP GAS STATION - DAY|location
1143||"Weeds have overtaken the abandoned place. Will leans against
his parked car, waiting. Chet is nowhere to be seen.
Will spots Vaughn's Sentra approach. It pulls into the
station and Vaughn steps. He could not look more menacing.
Juicy hangs back in the passenger seat."|stage direction
1144|WILL|Where are the other guys?|speech
1145|VAUGHN|I'm the only guy.|speech
1146|(BEAT)|You got it?|speech
1147||"Will picks up the garbage bag at his feet and walks it over
to Vaughn. He opens it, looks in."|stage direction
1148|VAUGHN|"What the fuck did you do...rob a
bank?
80."|speech
1149|"WILL
(INCREDULOUS)"|Yes.|speech
1150||Vaughn grins.|stage direction
1151|WILL|Now where's the code?|speech
1152|VAUGHN|I don't have any code.|speech
1153||"Vaughn turns to leave. Will grabs his arm. Vaughn stops,
looks purposefully down at Will's hand. Will draws back."|stage direction
1154|WILL|Listen, man, I just want the code.|speech
1155|VAUGHN|"I don't know what the fuck you're
talking about."|speech
1156|WILL|The code for the fucking bomb!|speech
1157||Will opens his jacket. Vaughn takes a sudden step back.|stage direction
1158|VAUGHN|"What kind of stupid motherfucker
wears a bomb to a drop?"|speech
1159|WILL|Your boss put this on me.|speech
1160|VAUGHN|I am my boss.|speech
1161|WILL|Then give me the code!|speech
1162|VAUGHN|"Motherfucker, I don't know no goddamn
code. Whoever told you I did, lied
to you. Now step the fuck off, or
I'll shoot you in the face so you
don't explode and mess up my boots."|speech
1163||"Vaughn goes to leave again. Will runs ahead of him and gets
in his way."|stage direction
1164|WILL|"If you don't have the code, I want
that money back.
81."|speech
1165|VAUGHN|"The only way you're getting this
money back is if you kill me."|speech
1166|WILL|"You don't know what I've gone through
for that money!"|speech
1167||In an instant, Vaughn has his gun out, aimed at Will's head.|stage direction
1168|VAUGHN|"Do I look sympathetic? Now step the
fuck aside."|speech
1169||INT. SENTRA - DAY|location
1170||"Juicy looks on with interest as Vaughn holds Will at gunpoint.
Then she spots"|stage direction
1171||EXT. BOARDED UP GAS STATION - DAY|location
1172||"Chet creeping up behind Vaughn, from wherever he was hiding,
clutching a large metal pipe.
Juicy jumps out of the Sentra."|stage direction
1173|JUICY|Vaughn, look out!|speech
1174||"Vaughn whirls around toward Chet, just in time to have his
gun arm smashed by the pipe. The weapon drops from his hand.
Chet takes another swing, cracking Vaughn across the face.
He howls, blood spraying, and topples over. Chet goes for
another swing, when -
Juicy jumps on him, wildly biting and clawing.
Will grabs the back of Juicy's track jacket for leverage and
flings her away. She hits the back of the Sentra and careens
clear across the trunk."|stage direction
1175|WILL|Let's go!|speech
1176||"Will grabs the money. Chet kicks Vaughn's gun into the
bushes. The guys break for the Mustang and get in.
Juicy gets to her feet, runs right by a dazed Vaughn and
after the car, which pulls out into the road and leaves her
behind, screaming and cursing."|stage direction
1177||INT. MUSTANG - DAY - MOVING|location
1178||Will's mind is racing.|stage direction
1179|WILL|82.|speech
1180|WILL|What the fuck was that?|speech
1181|CHET|"They tried to screw us. You're a
liability. They were just gonna let
you blow up."|speech
1182|WILL|Not with the money they won't.|speech
1183||INT. JAY'S GARAGE WORKSHOP - DAY|location
1184||"A tidy space, filled with various half-finished devices,
action figures and heavy metal posters. A low mechanical
hum registers.
Dwayne sits on a stool in the center of the garage, while
Jay carefully trims his hair with an electric clipper. Dwayne
holds up a mirror to check out his work."|stage direction
1185|DWAYNE|"Never comes out this nice when I do
it myself. You might wanna take some
more off the top, though. I wanna
look real professional when I go down
to the morgue to identify the body."|speech
1186||"Dwayne's phone chimes from a nearby counter. He grabs it,
looks at the incoming number, slightly concerned. He answers -"|stage direction
1187|DWAYNE|You drop the money yet?|speech
1188||INT. MUSTANG - DAY - MOVING|location
1189||Will yells into the phone -|stage direction
1190|WILL|"No! I've still got the money! And
I cracked your friend's face open!
DWAYNE (O.S.)
Why the fuck would you do that!?"|speech
1191|WILL|You lied! You said I'd get the code!|speech
1192||Dwayne is panicked, covers badly -|stage direction
1193|DWAYNE|"I gave him the code. He told me he
committed it to memory."|speech
1194|(MORE)|83.|speech
1195|DWAYNE (CONT'D)|"He was probably just embarrassed that
he forgot it. I'll call him up and -
WILL (O.S.)
You didn't give him shit! I want
the code now or you'll never see
this money!"|speech
1196|DWAYNE|"Hold on there, big man. You got a
bomb on you. I got a cell phone that
detonates it. You're not exactly
negotiating from a position of leverage.
WILL (O.S.)
I'm holding the money. I blow up,
and it blows up. Who has the leverage
now? Go ahead and push the button,
you idiot."|speech
1197||Chet freaks out -|stage direction
1198|CHET|"Don't tell him to push the button!
Pull over! Pull over!"|speech
1199||Dwayne is getting pissed off.|stage direction
1200|DWAYNE|"Why don't you watch what the fuck
you say! I own you! I tell you to
rob a bank, and you rob a bank. I
tell you to give me the money, and
you give me the goddamn money and
hope I show you some mercy.
WILL (O.S.)
I'm tired of this bullshit. I'm
already dead, right? So fuck you.
At least I'll die rich. I can't say
the same for you."|speech
1201||The line goes dead. Dwayne tears off his haircut smock.|stage direction
1202|DWAYNE|That piece of shit hung up on me!|speech
1203||INT. MUSTANG - DAY - MOVING|location
1204||Chet grabs the wheel and forces Will to pull over.|stage direction
1205|CHET|"Get me out of this car!
84."|speech
1206||EXT. ROAD - DAY|location
1207||"Chet jumps out while the Mustang is still slowing down. He
runs 20 yards away. Will turns the car off and gets out."|stage direction
1208|CHET|That was colossally stupid!|speech
1209|WILL|"It was a negotiation tactic. He'll
call back and I won't answer. Then
he'll call back and I will answer, and
he'll realize the only way he gets the
money is if he gives me the code."|speech
1210|CHET|"Sure! That seems like a perfectly
logical pattern of thought! I bet
that's exactly what he'll do!"|speech
1211||INT. JAY'S GARAGE WORKSHOP - DAY|location
1212||"Dwayne tries Will's phone again. It goes to voicemail. He
explodes like a pack of Mentos in a two-liter of Diet Coke.
Throws his cell across the room. Overturns a work table."|stage direction
1213|DWAYNE|Does this guy know who the fuck I am!?|speech
1214||"Jay retreats into a corner. Dwayne's a big boy, and he soon
tires himself out, hunches over, panting."|stage direction
1215|JAY|"Dwayne...you never told me you weren't
going to give him the code."|speech
1216|DWAYNE|"We're not amateurs. He was a loose
end. I let him live, someday I woulda
been walking out of my mansion and...
bam! FBI, CIA, NSA, all converging on
my front lawn, 'cause a loose end turned
state's evidence and they got what
they need to put me away."|speech
1217||"Dwayne shakes his head. Starts digging through the mess
he's made...finds his phone."|stage direction
1218|DWAYNE|"Fuck it, Jay. I'll just kill The
Major myself."|speech
1219||Dwayne keys in the speed dial code.|stage direction
1220|DWAYNE|85.|speech
1221|JAY|Don't do it.|speech
1222||Dwayne looks down at the send button.|stage direction
1223|DWAYNE|"You know what they say about a tree
falling in the forest? Maybe the
same thing applies to blowing up
some motherfucker across town. Maybe
it doesn't even make a sound."|speech
1224||Dwayne hits send.|stage direction
1225|DWAYNE|Boom.|speech
1226||"But Dwayne notices something...the phone in his hand is
ringing. He puts it to his ear. The line connects -"|stage direction
1227|DWAYNE|"FEMALE VOICE (O.S.)
Hello...who is this...hello...?"|speech
1228||"Dwayne snaps the phone shut, looks to Jay, who tries to will
the beads of sweat back into his pores."|stage direction
1229|DWAYNE|"Who did I just call, Jay? 'Cause
she sounded cute for a bomb."|speech
1230|"JAY
(SWALLOWS HARD)"|"Gina Kim. My seventh grade crush. Or
whoever lives in Gina Kim's house now."|speech
1231|DWAYNE|Where's the number for the bomb?|speech
1232|JAY|"In my head. I switched it out of
your phone while you were taking a
shit. You're out of control, Dwayne."|speech
1233|DWAYNE|I'm in perfect control!|speech
1234||"Dwayne charges Jay. Jay holds up the hair clippers like a
weapon, flicks them on. Dwayne rips the cord out of the
wall, uses it to yank the clippers from Jay's hand, then
whips him with the cord."|stage direction
1235|JAY|"Stop it!
86."|speech
1236||"Dwayne goes to whip Jay again, but Jay moves like a jack rabbit
and delivers a fierce kidney shot. Dwayne stumbles backward,
falls onto the couch, groans -"|stage direction
1237|DWAYNE|"You asshole...I make you my partner
and you pull this shit..."|speech
1238|JAY|"I'm tired of you pushing me around
all the time! What kinda partner
does that!?"|speech
1239|DWAYNE|"Fuck you...I'm gonna piss blood,
aren't I?"|speech
1240|JAY|That's what it said on the internet.|speech
1241||Dwayne's phone rings in his pocket.|stage direction
1242|DWAYNE|"Go on. Get it out for me. I can
barely move."|speech
1243||"Jay pulls the cell from Dwayne's pocket...opens it and puts
it to his ear so he can answer -"|stage direction
1244|DWAYNE|Glad you came to your senses.|speech
1245||EXT. BOARDED UP GAS STATION - DAY|location
1246||"Vaughn has a rag pressed to his swollen, bloody face. Juicy
is nearby, banged up and dirty. Vaughn yells into his cell -"|stage direction
1247|VAUGHN|"Who the fuck do you think you're
talking to!?
DWAYNE (O.S.)
I honestly don't know."|speech
1248|VAUGHN|"Let me give you a hint: your boy
just jumped me, tossed my bitch like
a rag doll and split with the cash."|speech
1249||Dwayne realizes who's on the other line, recovers -|stage direction
1250|DWAYNE|"That guy's not my boy. He's a dick.
I'm sorry for all the, uh, confusion.
87.
VAUGHN (O.S.)
Confusion? The only motherfucker
that's confused is you. Apparently,
you think you can fuck me and survive
the day."|speech
1251|DWAYNE|"I wasn't fucking you, I was fucking
him. You gotta understand, you're
like a pawn in a much larger game
I'm playing here.
VAUGHN (O.S.)
Did you just call me a pawn, you
stupid fuck!?"|speech
1252|DWAYNE|"I didn't mean it like that. I'm
just juggling a whole lot of shit.
VAUGHN (O.S.)
I want my money. Right now."|speech
1253|DWAYNE|That may not be possible.|speech
1254|(DELICATELY)|"I just want to put this out there,
to keep you in the loop...but I may
need to bump the hit."|speech
1255||Vaughn paces, furious.|stage direction
1256|VAUGHN|"This isn't a reservation at Sizzler!
You don't ""bump"" it! I want you to
bring me my money right now, to where
I am standing in this shit hole town,
bleeding from the motherfucking face!
DWAYNE (O.S.)
I don't exactly have the money...give
me some time and -"|speech
1257|VAUGHN|"The deal's off! You just became the
hit!"|speech
1258||"Vaughn hangs up, tosses the bloody rag to the ground and
screams in frustration."|stage direction
1259|JUICY|"He lives with his daddy. You already
got the address.
88."|speech
1260||INT. JAY'S GARAGE WORKSHOP - DAY|location
1261||Dwayne looks down at his phone.|stage direction
1262|DWAYNE|"That's it. The assassin's gonna
kill me now. I'm gonna die. Game
fucking over."|speech
1263||"Dwayne cradles his arms around his wounded kidney, rocks
back and forth, wallowing in defeat."|stage direction
1264|JAY|"We can still get him the money. Try
the pizza guy back."|speech
1265|DWAYNE|"Why? So he can fuck around again,
and I wind up dead, anyway? No.
I'd rather just sit here. I want to
die right here on this couch."|speech
1266|JAY|"No. We're gonna get that money.
Just like we planned. All we gotta
do is get the leverage back."|speech
1267|DWAYNE|"How do we do that? Pizza boy's
obviously got some kinda death wish."|speech
1268||Jay gathers his resolve.|stage direction
1269|JAY|"We take the girl. The one he went
to see. Then he won't try shit."|speech
1270||Dwayne looks up at Jay with something not unlike awe.|stage direction
1271|DWAYNE|"That's actually...that's a great
fucking idea, Jay. It's the best
idea anyone's had all day."|speech
1272||"Dwayne lowers his head. He removes the gun from his
belt...holds it out to Jay. Jay takes it. Feels its weight.
Then offers it back."|stage direction
1273|JAY|"I was just trying to figure out how
you would do it, Dwayne."|speech
1274||Dwayne takes the gun. Struggles to stand. Jay helps him.|stage direction
1275|JAY|89.|speech
1276|DWAYNE|"Ok. Then let's do it right. We
leave nothing to chance. Because if
we go to prison for this, I won't be
able to watch out for you."|speech
1277|JAY|Ok, Dwayne.|speech
1278||"Dwayne looks over at a frame backpack hanging from a hook on
the wall. PVC piping bulges from it."|stage direction
1279|DWAYNE|"You should probably bring the
flamethrower, buddy. There's gonna
be some evidence to dispose of."|speech
1280||EXT. SIDE OF THE ROAD - DAY|location
1281||"Will and Chet sit on the ground, still 20 yards apart. Chet
checks his watch."|stage direction
1282|CHET|It's been half an hour.|speech
1283|WILL|He'll call.|speech
1284|CHET|"In another 30 minutes I'm calling
the bomb squad."|speech
1285||Chet gestures to the vast emptiness all around them.|stage direction
1286|CHET|"These guys obviously aren't watching
you anymore."|speech
1287|WILL|"You know, even if they get the bomb
squad here in time, and they can
somehow get this thing off me, we
still gotta answer for the robbery."|speech
1288|CHET|I'll take the heat with you, Will.|speech
1289|WILL|"Nah. I'll tell them I forced you
into it. That you didn't have a
choice."|speech
1290|CHET|"Thanks, man.
90."|speech
1291||Will looks at Chet for a beat.|stage direction
1292|WILL|"That's it? You're not gonna think
about it a little longer? After all
we went through...tear down the
relationship, rebuild it...you're
gonna let me go to prison alone?"|speech
1293|CHET|You offered.|speech
1294|WILL|"It was a test. Your grade: F minus.
You know what the ""F"" is for?"|speech
1295|CHET|To fuck myself?|speech
1296|WILL|"You passed that test. Failed the
important one."|speech
1297||"As the guys continue to argue -
SUPER COUNTDOWN: 1 hour, 28 minutes..."|stage direction
1298||INT. LAW FIRM, OFFICE BUILDING - DAY|location
1299||"Kate walks down a hallway, turns into an office. Two figures
rush past from the intersecting hallway and duck behind a
corner.
Kate emerges from the office and continues into"|stage direction
1300||INT. WOMEN'S BATHROOM, OFFICE BUILDING - DAY|location
1301||"Kate goes to the mirror, checks herself out. She's been
crying. She splashes water on her face, then enters a stall.
The bathroom door opens and Dwayne and Jay enter. Dwayne
pulls something hairy from his pocket.
Inside the stall, Kate reaches for some toilet paper...from
underneath the barrier, she notices two pairs of dirty,
masculine sneakers. Her breath goes shallow. She takes out
her cell, quietly opens it. She presses the first 9 in ""911,""
but her keypad volume is on and the phone makes a dull,
electronic beep that echoes in the quiet bathroom."|stage direction
1302|CUT TO:|"DWAYNE (O.S.)
Why don't you just slide the phone
under the door, so I don't have to
kick it open and see you with your
panties down.
91."|speech
1303||"Kate slides the phone out. One of the sneakers crushes it.
She gets off the toilet, arranges her clothing and steps out
out of the stall. She gasps at -
The two ominous men standing there in gorilla masks. Dwayne's
gun is plainly visible, tucked into the front of his pants."|stage direction
1304|DWAYNE|"What's the quietest way out of the
building? 'Cause I might get excited
in a confrontation, and you might
wind up shot in the face."|speech
1305||EXT. LIVING ROOM, NICE HOUSE - DAY|location
1306||"The Major is watching reruns of Three's Company. He doesn't
laugh or remotely smile at any of it.
The subtle click of a door opening does not escape his finely
tuned senses."|stage direction
1307|MAJOR|Dwayne?|speech
1308||"Nothing. The Major gets up and goes to a desk, rifles through
a drawer and pulls something out. A simple pen. He clutches
it like a weapon."|stage direction
1309||INT. HALLWAY, NICE HOUSE - DAY|location
1310||The Major creeps along.|stage direction
1311|MAJOR|"VAUGHN (O.S.)
Just stay where you are, old man."|speech
1312||The Major turns to find Vaughn pointing a gun at him.|stage direction
1313|VAUGHN|I'm looking for your son.|speech
1314|MAJOR|"Even if I knew where he was, I
wouldn't tell you nothing."|speech
1315|VAUGHN|Don't be stupid.|speech
1316|MAJOR|"You know, I saved a black man's life
in the shit. So if I took yours I'd
be even."|speech
1317|VAUGHN|"I see where your son gets his common
sense."|speech
1318|(MORE)|92.|speech
1319|VAUGHN (CONT'D)|"But you might want to readjust your
attitude, because I ain't fucking
around. I want Dwayne. I don't know
why you'd want to protect him, the
motherfucker hired me to kill you."|speech
1320||"If this news has any effect at all on The Major, he doesn't
show it."|stage direction
1321|VAUGHN|Just tell me where he is!|speech
1322||Vaughn pulls back the hammer of his gun.|stage direction
1323|MAJOR|"You think I'm scared of death?
There's a whole generation of gooks
that think I'm the grim reaper."|speech
1324||"Vaughn shakes his head. Almost imperceptibly, The Major
repositions the hand with the pen in it. Vaughn is about to
squeeze the trigger -
But The Major beats him to it, clicking the pen, which is
actually a pen gun. It fires a .22 caliber round into Vaughn's
neck. He drops the gun and clutches the geyser of blood.
The Major charges Vaughn, jumps on him and wrestles him to
the ground, trying to jam the pen into the wound in his neck."|stage direction
1325|MAJOR|"I'll ride you all the way to hell!
I know exactly how to get there!"|speech
1326||"Vaughn reaches for his gun. His fingers curl around it and
he whips it across The Major's face, knocking him backwards.
Vaughn scrambles to his feet, gun pointed at the felled Major."|stage direction
1327|VAUGHN|"What now, old man!? You can't kill
me! None of y'all can kill me!"|speech
1328||"The Major looks up at Vaughn, once again face to face with a
loaded weapon."|stage direction
1329|MAJOR|Go on and -|speech
1330||"BANG!
The Major goes limp, one searing hole in his chest."|stage direction
1331|MAJOR|93.|speech
1332||"Vaughn clasps a hand to his neck to staunch the flow of blood.
He steps over the The Major's body and continues upstairs."|stage direction
1333||INT. BATHROOM, NICE HOUSE - DAY|location
1334||"Vaughn rifles through the cabinets, dumps all of the first
aid supplies into the sink. He gets to work on his wound."|stage direction
1335||INT. DWAYNE'S ROOM, NICE HOUSE - DAY|location
1336||"The locked door is kicked open. Vaughn, neck crudely
bandaged, flicks on the lights and looks around the childish
room. Chinese Fighting Fish swim in a large tank, seem to
stop and look out at him like guard dogs.
Vaughn ransacks the place. He finds a desk drawer locked.
Takes out his gun and blows it open.
Vaughn pulls a stuffed file folder out of the drawer. Flips
through it. It's full of details about Dwayne's plan, the
tanning salon, etc."|stage direction
1337|VAUGHN|Motherfucker has lost his mind...|speech
1338||"He finds a map of the town in the file. Three locations are
highlighted: the bank, the boarded up gas station, and the
radio tower. PUSH IN on the radio tower.
Vaughn stuffs the map into his pocket. He stops before leaving
the room, turns and shatters the fish tank with the butt of
his gun. Water spills out and the Chinese Fighting Fish flop
onto the floor. As Vaughn lifts a boot to stomp them -"|stage direction
1339||EXT. ROAD - DAY|location
1340||Will and Chet are still arguing -|stage direction
1341|CHET|"Look at the upshot, while you're
behind bars you can finally finish
your degree. If I was there, too,
it would just be a distraction."|speech
1342|WILL|"Great idea, Chet. Thanks a lot.
I'll just sit here and figure out a
fucking major."|speech
1343||"Will stews. After a beat, his hand goes to his pocket.
It's vibrating. He pulls out his cell."|stage direction
1344|WILL|"Hey, it's them.
94."|speech
1345||Will answers -|stage direction
1346|WILL|You ready to talk now?|speech
1347||INT. MINIVAN - DAY - MOVING|location
1348||"Dwayne drives with his cell pressed to his ear. Jay keeps
watch on Kate in back. She is blindfolded, hands bound behind
her back with duct tape."|stage direction
1349|"DWAYNE
(INTO PHONE)"|"Yeah, I'm ready to talk. I want my
money. Meet me back at the radio
tower in 50 minutes.
WILL (O.S.)
I've barely got an hour left!"|speech
1350|DWAYNE|"That's the point. I want you on a
short leash.
WILL (O.S.)
Fuck that. Give me the code first.
Then you can have your money. You'll
just have to trust me when I say
that I don't want it."|speech
1351|DWAYNE|"Yeah, I'm sure. You just wanna go
back to your fantastic life. Your
great job. And that blonde bitch
with the sexy voice."|speech
1352||"Will's mind jumps to the only logical conclusion. Roller
coaster stomach drop. His voice cracks as he asks a useless"|stage direction
1353||QUESTION -|location
1354|WILL|"What the fuck is that supposed to
mean?
DWAYNE (O.S.)
It means that girl you paid a visit
to today is sitting in the back of
my van right now. And it ain't
exactly consensual."|speech
1355|WILL|"Fuck you! You crossed a line!
95."|speech
1356||Dwayne just laughs, maniacally.|stage direction
1357|DWAYNE|"There are no lines! There's just me
and you and 100 thousand dollars.
Once we get that shit in order, you
can have her back, and your life,
too. So you're gonna show up where
I say, when I say. Alone. And if
you try anything stupid, the two of
you will be delivering pizzas to
Saint Peter."|speech
1358|WILL|Let me talk to her.|speech
1359|DWAYNE|You got ten seconds.|speech
1360||"Dwayne hands the phone back to Jay, who puts it to Kate's
ear. She is trembling."|stage direction
1361|KATE|"Will...?
WILL (O.S.)
Kate, I'm so sorry."|speech
1362|KATE|It's okay...I'm fine...I'm just really -|speech
1363||Dwayne snatches the phone.|stage direction
1364|DWAYNE|"She's just really gonna die if you
fuck this up."|speech
1365||"Will absorbs this like a blow to the chest. The line
disconnects."|stage direction
1366|WILL|Fuck!|speech
1367|CHET|What happened?|speech
1368|WILL|They have Kate.|speech
1369|CHET|What the fuck does that mean!?|speech
1370|WILL|"They took her, man. They must have
followed us to her office.
96."|speech
1371|CHET|Damn it! You had to go see her!|speech
1372|WILL|"I'm sorry. I messed up...I finally
messed up worse than I could have
possibly imagined."|speech
1373|CHET|"We gotta get her back, Will. These
guys are crazy."|speech
1374|WILL|"We still got the money. As long as
we have that, she's alive. Come on."|speech
1375||"Chet grabs the bag of cash. They hustle into the car and it
peels out, leaving behind a swirling cloud of dust. As the
sun begins to set -
SUPER COUNTDOWN: 58 minutes..."|stage direction
1376||EXT. HIGHWAY - NIGHT|location
1377||Two menacing headlights come at us on the empty road. They|stage direction
1378||"BELONG TO
INT. SENTRA - NIGHT - MOVING"|location
1379||"Vaughn holds up Dwayne's map as he drives. He seems to be
on the right road, headed for the radio tower. He crumples
the map and throws it in back."|stage direction
1380||EXT. SIDE OF THE HIGHWAY - NIGHT|location
1381||"The Mustang stops by the gate to the radio tower. Chet jumps
out and disappears into the bushes."|stage direction
1382||EXT. RADIO TOWER - NIGHT|location
1383||"The Mustang pulls up. Will gets out and looks around the
deserted place. He holds up the money bag."|stage direction
1384|WILL|I'm here!|speech
1385||"In the shadow of the nearby shed, the minivan is revealed as
its interior lights come on. The door opens and Dwayne
emerges, in his mask."|stage direction
1386|DWAYNE|"How much time you got left?
97."|speech
1387||"Will takes off the jacket and tosses it to the ground. He
looks at the timer."|stage direction
1388|WILL|Ten minutes.|speech
1389|DWAYNE|"Damn. Maybe we should just wait
around for the money shot."|speech
1390||The guys meet in a clearing. Dwayne nods at the bag.|stage direction
1391|DWAYNE|That the money?|speech
1392|WILL|Maybe. Where's the girl?|speech
1393||Dwayne grins.|stage direction
1394|DWAYNE|In the van. Maybe.|speech
1395|WILL|Get her out here. You're wasting time.|speech
1396||"Will grips the bag close to him.
Dwayne whistles. The minivan door opens and Jay steps out.
Strapped to his back is the frame pack we saw at his workshop.
A long tube connects the pack to the handle of a metal pipe-
like device in his hand.
Jay helps Kate, still bound and blindfolded, out of the van.
They approach Dwayne and take up position behind him."|stage direction
1397|KATE|Will, are you there?|speech
1398|WILL|I'm here. It's gonna be okay.|speech
1399|DWAYNE|This is a fucking tearjerker.|speech
1400|WILL|Just let her come over here.|speech
1401|DWAYNE|"I will. But you should know, my
associate over there is packing a
flamethrower."|speech
